x (mm),altura (µm)
1.357971943,0.143751138
1.358327993,0.141324980
1.358684042,0.138898962
1.359040091,0.136473083
1.359396140,0.134047346
1.359752190,0.131621747
1.360108239,0.129196287
1.360464288,0.122770968
1.360820338,0.120345790
1.361176387,0.117920752
1.361532436,0.111495856
1.361888485,0.109071100
1.362244535,0.102646486
1.362600584,0.100222011
1.362956633,0.093797679
1.363312682,0.087373487
1.363668732,0.080949437
1.364024781,0.078525529
1.364380830,0.072101760
1.364736880,0.065678133
1.365092929,0.059254646
1.365448978,0.052831300
1.365805027,0.046408097
1.366161077,0.043985033
1.366517126,0.037562110
1.366873175,0.027139329
1.367229225,0.024716689
1.367585274,0.018294187
1.367941323,0.011871827
1.368297372,0.005449606
1.368653422,-0.000972474
1.369009471,-0.007394416
1.369365520,-0.009816219
1.369721569,-0.016237882
1.370077619,-0.022659409
1.370433668,-0.029080796
1.370789717,-0.031502047
1.371145767,-0.037923161
1.371501816,-0.040344139
1.371857865,-0.046764983
1.372213914,-0.049185692
1.372569964,-0.051606268
1.372926013,-0.054026711
1.373282062,-0.060447022
1.373638112,-0.058867203
1.373994161,-0.061287257
1.374350210,-0.063707181
1.374706259,-0.066126980
1.375062309,-0.064546652
1.375418358,-0.066966200
1.375774407,-0.065385627
1.376130456,-0.067804933
1.376486506,-0.066224119
1.376842555,-0.064643189
1.377198604,-0.063062142
1.377554654,-0.061480982
1.377910703,-0.059899708
1.378266752,-0.058318324
1.378622801,-0.056736832
1.378978851,-0.055155233
1.379334900,-0.049573528
1.379690949,-0.047991723
1.380046999,-0.042409815
1.380403048,-0.040827810
1.380759097,-0.039245708
1.381115146,-0.033663513
1.381471196,-0.032081224
1.381827245,-0.026498846
1.382183294,-0.020916379
1.382539343,-0.019333828
1.382895393,-0.013751194
1.383251442,-0.012168478
1.383607491,-0.006585684
1.383963541,-0.005002816
1.384319590,0.000580127
1.384675639,0.006163140
1.385031688,0.007746221
1.385387738,0.013329370
1.385743787,0.014912582
1.386099836,0.020495856
1.386455885,0.022079187
1.386811935,0.027662574
1.387167984,0.029246015
1.387524033,0.034829505
1.387880083,0.036413044
1.388236132,0.041996626
1.388592181,0.043580251
1.388948230,0.049163917
1.389304280,0.050747619
1.389660329,0.056331354
1.390016378,0.057915122
1.390372428,0.063498919
1.390728477,0.065082742
1.391084526,0.070666586
1.391440575,0.072250450
1.391796625,0.077834333
1.392152674,0.079418229
1.392508723,0.085002137
1.392864772,0.086586055
1.393220822,0.088169980
1.393576871,0.093753907
1.393932920,0.095337837
1.394288970,0.096921763
1.394645019,0.098505685
1.395001068,0.100089602
1.395357117,0.101673507
1.395713167,0.103257401
1.396069216,0.100841279
1.396425265,0.102425141
1.396781315,0.104008981
1.397137364,0.101592800
1.397493413,0.099176593
1.397849462,0.096760358
1.398205512,0.094344093
1.398561561,0.091927795
1.398917610,0.089511463
1.399273659,0.087095092
1.399629709,0.080678681
1.399985758,0.078262226
1.400341807,0.071845726
1.400697857,0.065429178
1.401053906,0.059012578
1.401409955,0.052595924
1.401766004,0.050179216
1.402122054,0.039762448
1.402478103,0.037345618
1.402834152,0.026928721
1.403190202,0.024511757
1.403546251,0.014094722
1.403902300,0.007677612
1.404258349,0.001260425
1.404614399,-0.005156843
1.404970448,-0.011574195
1.405326497,-0.017991636
1.405682546,-0.024409169
1.406038596,-0.030826798
1.406394645,-0.033244526
1.406750694,-0.039662357
1.407106744,-0.046080296
1.407462793,-0.048498344
1.407818842,-0.054916509
1.408174891,-0.057334794
1.408530941,-0.059753203
1.408886990,-0.062171741
1.409243039,-0.064590410
1.409599089,-0.067009218
1.409955138,-0.069428167
1.410311187,-0.071847262
1.410667236,-0.070266508
1.411023286,-0.068685911
1.411379335,-0.071105472
1.411735384,-0.069525200
1.412091433,-0.067945096
1.412447483,-0.066365164
1.412803532,-0.060785412
1.413159581,-0.059205842
1.413515631,-0.057626461
1.413871680,-0.052047270
1.414227729,-0.046468277
1.414583778,-0.044889485
1.414939828,-0.039310897
1.415295877,-0.033732520
1.415651926,-0.028154356
1.416007976,-0.022576411
1.416364025,-0.016998690
1.416720074,-0.011421196
1.417076123,-0.005843935
1.417432173,0.003733091
1.417788222,0.009309878
1.418144271,0.014886418
1.418500320,0.020462709
1.418856370,0.026038746
1.419212419,0.031614525
1.419568468,0.037190042
1.419924518,0.042765291
1.420280567,0.048340270
1.420636616,0.053914972
1.420992665,0.059489393
1.421348715,0.065063530
1.421704764,0.066637377
1.422060813,0.072210931
1.422416862,0.077784186
1.422772912,0.083357139
1.423128961,0.084929783
1.423485010,0.090502113
1.423841060,0.092074128
1.424197109,0.093645820
1.424553158,0.099217188
1.424909207,0.100788226
1.425265257,0.102358928
1.425621306,0.103929290
1.425977355,0.105499307
1.426333405,0.107068975
1.426689454,0.108638290
1.427045503,0.110207246
1.427401552,0.111775839
1.427757602,0.113344065
1.428113651,0.114911918
1.428469700,0.116479394
1.428825749,0.118046488
1.429181799,0.119613195
1.429537848,0.117179510
1.429893897,0.118745429
1.430249947,0.120310949
1.430605996,0.117876063
1.430962045,0.119440767
1.431318094,0.117005054
1.431674144,0.118568922
1.432030193,0.116132367
1.432386242,0.113695382
1.432742292,0.111257963
1.433098341,0.108820105
1.433454390,0.106381803
1.433810439,0.103943053
1.434166489,0.101503850
1.434522538,0.099064187
1.434878587,0.092624061
1.435234636,0.090183468
1.435590686,0.087742401
1.435946735,0.081300856
1.436302784,0.078858828
1.436658834,0.072416312
1.437014883,0.065973303
1.437370932,0.059529797
1.437726981,0.057085788
1.438083031,0.050641272
1.438439080,0.044196242
1.438795129,0.037750695
1.439151179,0.031304626
1.439507228,0.028858030
1.439863277,0.022410900
1.440219326,0.015963233
1.440575376,0.009515023
1.440931425,0.007066267
1.441287474,0.000616958
1.441643523,-0.001832907
1.441999573,-0.008283335
1.442355622,-0.010734329
1.442711671,-0.013185895
1.443067721,-0.019638036
1.443423770,-0.022090760
1.443779819,-0.028544069
1.444135868,-0.030997971
1.444491918,-0.033452469
1.444847967,-0.039907566
1.445204016,-0.042363268
1.445560066,-0.048819579
1.445916115,-0.051276507
1.446272164,-0.057734053
1.446628213,-0.060192223
1.446984263,-0.066651023
1.447340312,-0.073110456
1.447696361,-0.075570528
1.448052410,-0.082031242
1.448408460,-0.088492605
1.448764509,-0.094954623
1.449120558,-0.101417298
1.449476608,-0.107880635
1.449832657,-0.114344642
1.450188706,-0.120809320
1.450544755,-0.127274675
1.450900805,-0.133740713
1.451256854,-0.144207438
1.451612903,-0.150674858
1.451968953,-0.157142974
1.452325002,-0.163611794
1.452681051,-0.170081322
1.453037100,-0.172551565
1.453393150,-0.179022526
1.453749199,-0.185494210
1.454105248,-0.187966624
1.454461297,-0.194439772
1.454817347,-0.196913659
1.455173396,-0.199388292
1.455529445,-0.197863674
1.455885495,-0.200339811
1.456241544,-0.202816710
1.456597593,-0.201294375
1.456953642,-0.199772811
1.457309692,-0.198252023
1.457665741,-0.196732017
1.458021790,-0.195212797
1.458377839,-0.193694369
1.458733889,-0.188176738
1.459089938,-0.186659909
1.459445987,-0.181143888
1.459802037,-0.179628678
1.460158086,-0.174114285
1.460514135,-0.168600715
1.460870184,-0.163087971
1.461226234,-0.157576059
1.461582283,-0.156064984
1.461938332,-0.150554749
1.462294382,-0.145045360
1.462650431,-0.139536822
1.463006480,-0.138029140
1.463362529,-0.132522318
1.463718579,-0.127016360
1.464074628,-0.125511270
1.464430677,-0.124007054
1.464786726,-0.118503715
1.465142776,-0.117001259
1.465498825,-0.115499688
1.465854874,-0.113999008
1.466210924,-0.112499224
1.466566973,-0.111000340
1.466923022,-0.109502358
1.467279071,-0.108005284
1.467635121,-0.106509122
1.467991170,-0.109013877
1.468347219,-0.107519552
1.468703269,-0.106026151
1.469059318,-0.108533679
1.469415367,-0.107042139
1.469771416,-0.109551537
1.470127466,-0.108061877
1.470483515,-0.110573159
1.470839564,-0.113085391
1.471195613,-0.111598577
1.471551663,-0.114112722
1.471907712,-0.116627829
1.472263761,-0.119143900
1.472619811,-0.121660942
1.472975860,-0.124178958
1.473331909,-0.126697952
1.473687958,-0.129217928
1.474044008,-0.131738890
1.474400057,-0.134260841
1.474756106,-0.136783787
1.475112156,-0.139307732
1.475468205,-0.141832678
1.475824254,-0.144358631
1.476180303,-0.146885592
1.476536353,-0.149413568
1.476892402,-0.151942561
1.477248451,-0.154472576
1.477604500,-0.157003615
1.477960550,-0.159535686
1.478316599,-0.162068791
1.478672648,-0.164602931
1.479028698,-0.167138112
1.479384747,-0.169674338
1.479740796,-0.172211612
1.480096845,-0.170749936
1.480452895,-0.173289317
1.480808944,-0.171829756
1.481164993,-0.174371258
1.481521043,-0.172913828
1.481877092,-0.175457466
1.482233141,-0.174002179
1.482589190,-0.176547968
1.482945240,-0.175094837
1.483301289,-0.173642792
1.483657338,-0.176191834
1.484013387,-0.174741968
1.484369437,-0.173293195
1.484725486,-0.171845520
1.485081535,-0.170398948
1.485437585,-0.168953480
1.485793634,-0.167509118
1.486149683,-0.166065870
1.486505732,-0.168623733
1.486861782,-0.167182716
1.487217831,-0.165742820
1.487573880,-0.164304049
1.487929930,-0.162866404
1.488285979,-0.161429889
1.488642028,-0.159994507
1.488998077,-0.158560263
1.489354127,-0.157127158
1.489710176,-0.155695195
1.490066225,-0.154264379
1.490422274,-0.152834709
1.490778324,-0.151406193
1.491134373,-0.149978830
1.491490422,-0.152552626
1.491846472,-0.151127582
1.492202521,-0.149703703
1.492558570,-0.148280992
1.492914619,-0.146859449
1.493270669,-0.149439078
1.493626718,-0.148019884
1.493982767,-0.146601870
1.494338816,-0.145185038
1.494694866,-0.147769390
1.495050915,-0.146354932
1.495406964,-0.144941666
1.495763014,-0.147529592
1.496119063,-0.146118716
1.496475112,-0.144709041
1.496831161,-0.143300569
1.497187211,-0.141893304
1.497543260,-0.140487250
1.497899309,-0.139082410
1.498255359,-0.137678785
1.498611408,-0.136276381
1.498967457,-0.134875198
1.499323506,-0.133475239
1.499679556,-0.132076510
1.500035605,-0.126679010
1.500391654,-0.125282746
1.500747703,-0.119887718
1.501103753,-0.114493929
1.501459802,-0.113101383
1.501815851,-0.107710080
1.502171901,-0.102320025
1.502527950,-0.096931220
1.502883999,-0.091543667
1.503240048,-0.082157370
1.503596098,-0.076772329
1.503952147,-0.067388547
1.504308196,-0.058006028
1.504664246,-0.052624774
1.505020295,-0.043244785
1.505376344,-0.033866066
1.505732393,-0.024488617
1.506088443,-0.015112440
1.506444492,-0.005737539
1.506800541,0.003636086
1.507156590,0.013008429
1.507512640,0.022379492
1.507868689,0.031749271
1.508224738,0.041117765
1.508580788,0.046484972
1.508936837,0.059850892
1.509292886,0.069215520
1.509648935,0.074578855
1.510004985,0.083940897
1.510361034,0.093301641
1.510717083,0.102661090
1.511073133,0.108019238
1.511429182,0.117376084
1.511785231,0.122731628
1.512141280,0.128085868
1.512497330,0.137438803
1.512853379,0.138790430
1.513209428,0.148140747
1.513565477,0.149489756
1.513921527,0.154837453
1.514277576,0.160183837
1.514633625,0.161528908
1.514989675,0.166872664
1.515345724,0.168215102
1.515701773,0.173556222
1.516057822,0.174896025
1.516413872,0.176234508
1.516769921,0.177571671
1.517125970,0.178907510
1.517482020,0.180242027
1.517838069,0.181575222
1.518194118,0.182907089
1.518550167,0.184237631
1.518906217,0.185566845
1.519262266,0.186894732
1.519618315,0.184221290
1.519974364,0.185546520
1.520330414,0.182870419
1.520686463,0.184192986
1.521042512,0.181514222
1.521398562,0.182834125
1.521754611,0.180152697
1.522110660,0.177469935
1.522466709,0.174785839
1.522822759,0.172100407
1.523178808,0.169413639
1.523534857,0.166725534
1.523890907,0.164036093
1.524246956,0.157345315
1.524603005,0.154653199
1.524959054,0.147959745
1.525315104,0.141264953
1.525671153,0.134568822
1.526027202,0.127871354
1.526383251,0.121172545
1.526739301,0.114472396
1.527095350,0.103770907
1.527451399,0.097068080
1.527807449,0.086363911
1.528163498,0.075658401
1.528519547,0.064951552
1.528875596,0.054243362
1.529231646,0.043533831
1.529587695,0.032822960
1.529943744,0.018110749
1.530299793,0.011397196
1.530655843,-0.003317698
1.531011892,-0.018033933
1.531367941,-0.028751508
1.531723991,-0.039470424
1.532080040,-0.050190682
1.532436089,-0.064912279
1.532792138,-0.075635215
1.533148188,-0.090359492
1.533504237,-0.097085109
1.533860286,-0.111812068
1.534216336,-0.122540364
1.534572385,-0.133270000
1.534928434,-0.144000976
1.535284483,-0.150733290
1.535640533,-0.161466942
1.535996582,-0.168201933
1.536352631,-0.178938259
1.536708680,-0.185675925
1.537064730,-0.192414927
1.537420779,-0.203155265
1.537776828,-0.209896938
1.538132878,-0.216639946
1.538488927,-0.219384287
1.538844976,-0.226129959
1.539201025,-0.228876964
1.539557075,-0.235625300
1.539913124,-0.238374966
1.540269173,-0.245125963
1.540625223,-0.251878286
1.540981272,-0.254631936
1.541337321,-0.257386910
1.541693370,-0.260143211
1.542049420,-0.266900831
1.542405469,-0.269659774
1.542761518,-0.272420037
1.543117567,-0.275181619
1.543473617,-0.277944517
1.543829666,-0.280708731
1.544185715,-0.283474257
1.544541765,-0.286241095
1.544897814,-0.289009245
1.545253863,-0.291778704
1.545609912,-0.294549470
1.545965962,-0.297321540
1.546322011,-0.296094913
1.546678060,-0.298869589
1.547034110,-0.301645564
1.547390159,-0.300422838
1.547746208,-0.299201406
1.548102257,-0.301981270
1.548458307,-0.300762427
1.548814356,-0.299544874
1.549170405,-0.298328609
1.549526454,-0.297113631
1.549882504,-0.295899936
1.550238553,-0.294687525
1.550594602,-0.293476396
1.550950652,-0.288266545
1.551306701,-0.287057969
1.551662750,-0.281850671
1.552018799,-0.280644644
1.552374849,-0.275439888
1.552730898,-0.270236401
1.553086947,-0.265034181
1.553442997,-0.259833225
1.553799046,-0.254633532
1.554155095,-0.249435100
1.554511144,-0.244237926
1.554867194,-0.239042008
1.555223243,-0.233847344
1.555579292,-0.228653930
1.555935341,-0.223461767
1.556291391,-0.218270852
1.556647440,-0.213081182
1.557003489,-0.207892755
1.557359539,-0.202705568
1.557715588,-0.197519618
1.558071637,-0.192334905
1.558427686,-0.191151425
1.558783736,-0.185969176
1.559139785,-0.180788157
1.559495834,-0.175608362
1.559851884,-0.174429790
1.560207933,-0.169252441
1.560563982,-0.168076309
1.560920031,-0.162901392
1.561276081,-0.161727689
1.561632130,-0.156555197
1.561988179,-0.155383912
1.562344228,-0.150213833
1.562700278,-0.149044957
1.563056327,-0.147877279
1.563412376,-0.142710798
1.563768426,-0.141545509
1.564124475,-0.140381411
1.564480524,-0.139218502
1.564836573,-0.138056777
1.565192623,-0.132896237
1.565548672,-0.131736875
1.565904721,-0.130578689
1.566260770,-0.129421674
1.566616820,-0.128265830
1.566972869,-0.127111153
1.567328918,-0.125957638
1.567684968,-0.128805284
1.568041017,-0.127654086
1.568397066,-0.126504043
1.568753115,-0.129355149
1.569109165,-0.128207404
1.569465214,-0.131060802
1.569821263,-0.129915342
1.570177313,-0.132771018
1.570533362,-0.135627828
1.570889411,-0.138485770
1.571245460,-0.141344837
1.571601510,-0.144205028
1.571957559,-0.147066338
1.572313608,-0.149928767
1.572669657,-0.152792307
1.573025707,-0.155656959
1.573381756,-0.162522715
1.573737805,-0.165389573
1.574093855,-0.172257530
1.574449904,-0.175126581
1.574805953,-0.177996726
1.575162002,-0.184867957
1.575518052,-0.187740273
1.575874101,-0.194613669
1.576230150,-0.197488141
1.576586200,-0.200363688
1.576942249,-0.203240302
1.577298298,-0.206117982
1.577654347,-0.208996724
1.578010397,-0.211876524
1.578366446,-0.214757378
1.578722495,-0.217639280
1.579078544,-0.216522231
1.579434594,-0.219406223
1.579790643,-0.218291254
1.580146692,-0.217177319
1.580502742,-0.216064414
1.580858791,-0.214952535
1.581214840,-0.213841679
1.581570889,-0.212731840
1.581926939,-0.207623015
1.582282988,-0.206515199
1.582639037,-0.201408388
1.582995087,-0.200302580
1.583351136,-0.195197767
1.583707185,-0.190093946
1.584063234,-0.184991114
1.584419284,-0.183889266
1.584775333,-0.178788398
1.585131382,-0.173688504
1.585487431,-0.168589581
1.585843481,-0.163491623
1.586199530,-0.162394627
1.586555579,-0.157298588
1.586911629,-0.152203501
1.587267678,-0.147109361
1.587623727,-0.146016163
1.587979776,-0.140923904
1.588335826,-0.135832578
1.588691875,-0.130742182
1.589047924,-0.129652710
1.589403974,-0.124564156
1.589760023,-0.123476518
1.590116072,-0.118389788
1.590472121,-0.117303964
1.590828171,-0.112219039
1.591184220,-0.111135011
1.591540269,-0.106051872
1.591896318,-0.104969618
1.592252368,-0.099888245
1.592608417,-0.098807745
1.592964466,-0.093728116
1.593320516,-0.092649354
1.593676565,-0.087571453
1.594032614,-0.082494405
1.594388663,-0.081418208
1.594744713,-0.076342856
1.595100762,-0.071268343
1.595456811,-0.070194666
1.595812860,-0.065121819
1.596168910,-0.060049796
1.596524959,-0.054978593
1.596881008,-0.053908203
1.597237058,-0.048838622
1.597593107,-0.043769847
1.597949156,-0.038701871
1.598305205,-0.037634689
1.598661255,-0.032568295
1.599017304,-0.027502686
1.599373353,-0.022437856
1.599729403,-0.021373799
1.600085452,-0.016310511
1.600441501,-0.015247986
1.600797550,-0.010186219
1.601153600,-0.009125206
1.601509649,-0.004064942
1.601865698,-0.003005420
1.602221747,-0.001946635
1.602577797,-0.000888583
1.602933846,0.004168740
1.603289895,0.005225340
1.603645945,0.006281222
1.604001994,0.007336391
1.604358043,0.008390851
1.604714092,0.009444609
1.605070142,0.010497668
1.605426191,0.011550035
1.605782240,0.008601716
1.606138290,0.009652714
1.606494339,0.010703036
1.606850388,0.007752685
1.607206437,0.008801667
1.607562487,0.009849990
1.607918536,0.006897654
1.608274585,0.007944669
1.608630634,0.008991036
1.608986684,0.006036765
1.609342733,0.007081857
1.609698782,0.004126319
1.610054832,0.005170155
1.610410881,0.002213374
1.610766930,0.003255978
1.611122979,0.000297974
1.611479029,0.001339366
1.611835078,-0.001619842
1.612191127,-0.000579641
1.612547177,-0.003540028
