x (mm),altura (µm)
2.967314676,2.882346517
2.967670726,2.885269888
2.968026775,2.892193260
2.968382824,2.895116631
2.968738873,2.898040003
2.969094923,2.896963374
2.969450972,2.899886746
2.969807021,2.902810117
2.970163071,2.905733489
2.970519120,2.908656860
2.970875169,2.911580232
2.971231218,2.914503603
2.971587268,2.917426975
2.971943317,2.920350346
2.972299366,2.923273718
2.972655416,2.926197089
2.973011465,2.929120461
2.973367514,2.936043832
2.973723563,2.938967204
2.974079613,2.945890575
2.974435662,2.948813947
2.974791711,2.955737318
2.975147760,2.958660690
2.975503810,2.965584061
2.975859859,2.972507433
2.976215908,2.979430804
2.976571958,2.986354176
2.976928007,2.993277547
2.977284056,3.000200919
2.977640105,3.007124290
2.977996155,3.014047662
2.978352204,3.024971033
2.978708253,3.031894405
2.979064302,3.038817776
2.979420352,3.045741148
2.979776401,3.056664519
2.980132450,3.063587891
2.980488500,3.070511262
2.980844549,3.077434634
2.981200598,3.084358005
2.981556647,3.091281377
2.981912697,3.098204748
2.982268746,3.105128120
2.982624795,3.112051491
2.982980845,3.114974863
2.983336894,3.121898234
2.983692943,3.128821606
2.984048992,3.131744977
2.984405042,3.138668349
2.984761091,3.141591720
2.985117140,3.144515092
2.985473189,3.151438463
2.985829239,3.154361835
2.986185288,3.157285206
2.986541337,3.160208577
2.986897387,3.163131949
2.987253436,3.166055320
2.987609485,3.168978692
2.987965534,3.171902063
2.988321584,3.174825435
2.988677633,3.177748806
2.989033682,3.180672178
2.989389732,3.183595549
2.989745781,3.182518921
2.990101830,3.185442292
2.990457879,3.188365664
2.990813929,3.187289035
2.991169978,3.190212407
2.991526027,3.189135778
2.991882076,3.192059150
2.992238126,3.190982521
2.992594175,3.189905893
2.992950224,3.192829264
2.993306274,3.191752636
2.993662323,3.190676007
2.994018372,3.189599379
2.994374421,3.188522750
2.994730471,3.187446122
2.995086520,3.186369493
2.995442569,3.185292865
2.995798619,3.184216236
2.996154668,3.183139608
2.996510717,3.178062979
2.996866766,3.176986351
2.997222816,3.175909722
2.997578865,3.174833094
2.997934914,3.169756465
2.998290963,3.168679837
2.998647013,3.167603208
2.999003062,3.166526580
2.999359111,3.165449951
2.999715161,3.164373323
3.000071210,3.163296694
3.000427259,3.162220066
3.000783308,3.165143437
3.001139358,3.164066809
3.001495407,3.162990180
3.001851456,3.165913552
3.002207506,3.168836923
3.002563555,3.167760295
3.002919604,3.170683666
3.003275653,3.173607038
3.003631703,3.172530409
3.003987752,3.175453781
3.004343801,3.178377152
3.004699850,3.181300524
3.005055900,3.184223895
3.005411949,3.187147267
3.005767998,3.190070638
3.006124048,3.192994010
3.006480097,3.195917381
3.006836146,3.198840753
3.007192195,3.201764124
3.007548245,3.204687496
3.007904294,3.207610867
3.008260343,3.210534239
3.008616393,3.209457610
3.008972442,3.212380982
3.009328491,3.215304353
3.009684540,3.218227725
3.010040590,3.217151096
3.010396639,3.220074468
3.010752688,3.218997839
3.011108737,3.221921211
3.011464787,3.220844582
3.011820836,3.219767954
3.012176885,3.222691325
3.012532935,3.221614697
3.012888984,3.220538068
3.013245033,3.223461440
3.013601082,3.222384811
3.013957132,3.221308183
3.014313181,3.220231554
3.014669230,3.219154926
3.015025279,3.218078297
3.015381329,3.217001669
3.015737378,3.215925040
3.016093427,3.214848412
3.016449477,3.213771783
3.016805526,3.208695155
3.017161575,3.207618526
3.017517624,3.202541898
3.017873674,3.201465269
3.018229723,3.196388641
3.018585772,3.191312012
3.018941822,3.190235384
3.019297871,3.185158755
3.019653920,3.180082127
3.020009969,3.175005498
3.020366019,3.169928870
3.020722068,3.164852241
3.021078117,3.159775613
3.021434166,3.154698984
3.021790216,3.149622356
3.022146265,3.144545727
3.022502314,3.135469099
3.022858364,3.130392470
3.023214413,3.125315842
3.023570462,3.120239213
3.023926511,3.111162585
3.024282561,3.106085956
3.024638610,3.101009328
3.024994659,3.091932699
3.025350709,3.090856071
3.025706758,3.081779442
3.026062807,3.080702814
3.026418856,3.071626185
3.026774906,3.070549557
3.027130955,3.065472928
3.027487004,3.060396300
3.027843053,3.055319671
3.028199103,3.054243043
3.028555152,3.049166414
3.028911201,3.044089786
3.029267251,3.043013157
3.029623300,3.041936529
3.029979349,3.036859900
3.030335398,3.035783272
3.030691448,3.034706643
3.031047497,3.033630015
3.031403546,3.028553386
3.031759596,3.031476758
3.032115645,3.030400129
3.032471694,3.029323501
3.032827743,3.028246872
3.033183793,3.031170244
3.033539842,3.030093615
3.033895891,3.033016987
3.034251940,3.035940358
3.034607990,3.042863730
3.034964039,3.045787101
3.035320088,3.052710473
3.035676138,3.055633844
3.036032187,3.062557216
3.036388236,3.069480587
3.036744285,3.080403959
3.037100335,3.091327330
3.037456384,3.102250701
3.037812433,3.113174073
3.038168483,3.124097444
3.038524532,3.139020816
3.038880581,3.153944187
3.039236630,3.168867559
3.039592680,3.183790930
3.039948729,3.202714302
3.040304778,3.221637673
3.040660827,3.236561045
3.041016877,3.255484416
3.041372926,3.274407788
3.041728975,3.293331159
3.042085025,3.312254531
3.042441074,3.331177902
3.042797123,3.350101274
3.043153172,3.373024645
3.043509222,3.391948017
3.043865271,3.410871388
3.044221320,3.429794760
3.044577370,3.444718131
3.044933419,3.463641503
3.045289468,3.478564874
3.045645517,3.497488246
3.046001567,3.512411617
3.046357616,3.527334989
3.046713665,3.542258360
3.047069714,3.553181732
3.047425764,3.568105103
3.047781813,3.579028475
3.048137862,3.589951846
3.048493912,3.600875218
3.048849961,3.611798589
3.049206010,3.622721961
3.049562059,3.629645332
3.049918109,3.636568704
3.050274158,3.643492075
3.050630207,3.650415447
3.050986256,3.657338818
3.051342306,3.660262190
3.051698355,3.667185561
3.052054404,3.670108933
3.052410454,3.677032304
3.052766503,3.679955676
3.053122552,3.682879047
3.053478601,3.685802419
3.053834651,3.688725790
3.054190700,3.691649162
3.054546749,3.690572533
3.054902799,3.693495905
3.055258848,3.696419276
3.055614897,3.695342648
3.055970946,3.694266019
3.056326996,3.697189391
3.056683045,3.696112762
3.057039094,3.695036134
3.057395143,3.693959505
3.057751193,3.692882877
3.058107242,3.687806248
3.058463291,3.686729620
3.058819341,3.681652991
3.059175390,3.680576363
3.059531439,3.671499734
3.059887488,3.670423106
3.060243538,3.661346477
3.060599587,3.656269849
3.060955636,3.651193220
3.061311686,3.646116592
3.061667735,3.637039963
3.062023784,3.627963335
3.062379833,3.618886706
3.062735883,3.609810078
3.063091932,3.600733449
3.063447981,3.591656821
3.063804030,3.582580192
3.064160080,3.573503564
3.064516129,3.564426935
3.064872178,3.551350307
3.065228228,3.538273678
3.065584277,3.533197050
3.065940326,3.520120421
3.066296375,3.511043793
3.066652425,3.501967164
3.067008474,3.492890536
3.067364523,3.483813907
3.067720573,3.478737279
3.068076622,3.469660650
3.068432671,3.460584022
3.068788720,3.455507393
3.069144770,3.446430765
3.069500819,3.441354136
3.069856868,3.436277508
3.070212917,3.431200879
3.070568967,3.426124251
3.070925016,3.421047622
3.071281065,3.419970994
3.071637115,3.414894365
3.071993164,3.413817737
3.072349213,3.412741108
3.072705262,3.411664480
3.073061312,3.410587851
3.073417361,3.409511223
3.073773410,3.408434594
3.074129460,3.407357966
3.074485509,3.410281337
3.074841558,3.409204709
3.075197607,3.412128080
3.075553657,3.415051452
3.075909706,3.413974823
3.076265755,3.416898195
3.076621804,3.419821566
3.076977854,3.422744938
3.077333903,3.421668309
3.077689952,3.424591681
3.078046002,3.427515052
3.078402051,3.430438424
3.078758100,3.429361795
3.079114149,3.432285167
3.079470199,3.435208538
3.079826248,3.434131910
3.080182297,3.437055281
3.080538347,3.439978653
3.080894396,3.438902024
3.081250445,3.441825396
3.081606494,3.440748767
3.081962544,3.443672139
3.082318593,3.442595510
3.082674642,3.445518882
3.083030691,3.444442253
3.083386741,3.443365625
3.083742790,3.446288996
3.084098839,3.445212368
3.084454889,3.448135739
3.084810938,3.447059111
3.085166987,3.445982482
3.085523036,3.448905854
3.085879086,3.447829225
3.086235135,3.450752597
3.086591184,3.449675968
3.086947233,3.452599340
3.087303283,3.451522711
3.087659332,3.454446083
3.088015381,3.457369454
3.088371431,3.456292825
3.088727480,3.459216197
3.089083529,3.462139568
3.089439578,3.461062940
3.089795628,3.463986311
3.090151677,3.466909683
3.090507726,3.469833054
3.090863776,3.472756426
3.091219825,3.475679797
3.091575874,3.478603169
3.091931923,3.481526540
3.092287973,3.484449912
3.092644022,3.483373283
3.093000071,3.486296655
3.093356120,3.489220026
3.093712170,3.492143398
3.094068219,3.495066769
3.094424268,3.497990141
3.094780318,3.500913512
3.095136367,3.503836884
3.095492416,3.506760255
3.095848465,3.509683627
3.096204515,3.512606998
3.096560564,3.515530370
3.096916613,3.518453741
3.097272663,3.521377113
3.097628712,3.524300484
3.097984761,3.527223856
3.098340810,3.530147227
3.098696860,3.533070599
3.099052909,3.535993970
3.099408958,3.534917342
3.099765007,3.537840713
3.100121057,3.540764085
3.100477106,3.539687456
3.100833155,3.542610828
3.101189205,3.541534199
3.101545254,3.544457571
3.101901303,3.543380942
3.102257352,3.542304314
3.102613402,3.545227685
3.102969451,3.544151057
3.103325500,3.543074428
3.103681550,3.541997800
3.104037599,3.540921171
3.104393648,3.535844543
3.104749697,3.534767914
3.105105747,3.533691286
3.105461796,3.528614657
3.105817845,3.527538029
3.106173894,3.522461400
3.106529944,3.517384772
3.106885993,3.516308143
3.107242042,3.511231515
3.107598092,3.506154886
3.107954141,3.505078258
3.108310190,3.500001629
3.108666239,3.494925001
3.109022289,3.493848372
3.109378338,3.488771744
3.109734387,3.487695115
3.110090437,3.482618487
3.110446486,3.481541858
3.110802535,3.480465230
3.111158584,3.479388601
3.111514634,3.478311973
3.111870683,3.477235344
3.112226732,3.476158716
3.112582781,3.475082087
3.112938831,3.478005459
3.113294880,3.476928830
3.113650929,3.479852202
3.114006979,3.482775573
3.114363028,3.481698945
3.114719077,3.484622316
3.115075126,3.487545688
3.115431176,3.490469059
3.115787225,3.489392431
3.116143274,3.492315802
3.116499324,3.495239174
3.116855373,3.498162545
3.117211422,3.501085917
3.117567471,3.504009288
3.117923521,3.506932660
3.118279570,3.509856031
3.118635619,3.512779403
3.118991668,3.511702774
3.119347718,3.514626146
3.119703767,3.513549517
3.120059816,3.516472889
3.120415866,3.515396260
3.120771915,3.514319632
3.121127964,3.517243003
3.121484013,3.516166375
3.121840063,3.515089746
3.122196112,3.514013118
3.122552161,3.516936489
3.122908210,3.511859861
3.123264260,3.514783232
3.123620309,3.509706604
3.123976358,3.508629975
3.124332408,3.507553347
3.124688457,3.506476718
3.125044506,3.505400090
3.125400555,3.500323461
3.125756605,3.499246833
3.126112654,3.494170204
3.126468703,3.493093576
3.126824753,3.488016947
3.127180802,3.482940319
3.127536851,3.477863690
3.127892900,3.472787062
3.128248950,3.471710433
3.128604999,3.466633805
3.128961048,3.461557176
3.129317097,3.456480548
3.129673147,3.451403919
3.130029196,3.446327291
3.130385245,3.441250662
3.130741295,3.436174034
3.131097344,3.431097405
3.131453393,3.426020777
3.131809442,3.416944148
3.132165492,3.411867520
3.132521541,3.406790891
3.132877590,3.401714263
3.133233640,3.396637634
3.133589689,3.387561006
3.133945738,3.386484377
3.134301787,3.377407749
3.134657837,3.376331120
3.135013886,3.371254492
3.135369935,3.370177863
3.135725984,3.365101235
3.136082034,3.360024606
3.136438083,3.358947978
3.136794132,3.357871349
3.137150182,3.356794721
3.137506231,3.359718092
3.137862280,3.358641464
3.138218329,3.361564835
3.138574379,3.360488207
3.138930428,3.363411578
3.139286477,3.366334950
3.139642527,3.369258321
3.139998576,3.376181692
3.140354625,3.379105064
3.140710674,3.386028435
3.141066724,3.392951807
3.141422773,3.399875178
3.141778822,3.406798550
3.142134871,3.413721921
3.142490921,3.424645293
3.142846970,3.431568664
3.143203019,3.442492036
3.143559069,3.449415407
3.143915118,3.460338779
3.144271167,3.467262150
3.144627216,3.478185522
3.144983266,3.485108893
3.145339315,3.496032265
3.145695364,3.506955636
3.146051414,3.513879008
3.146407463,3.524802379
3.146763512,3.535725751
3.147119561,3.542649122
3.147475611,3.549572494
3.147831660,3.560495865
3.148187709,3.567419237
3.148543758,3.574342608
3.148899808,3.585265980
3.149255857,3.592189351
3.149611906,3.599112723
3.149967956,3.606036094
3.150324005,3.612959466
3.150680054,3.615882837
3.151036103,3.622806209
3.151392153,3.629729580
3.151748202,3.632652952
3.152104251,3.639576323
3.152460301,3.646499695
3.152816350,3.649423066
3.153172399,3.652346438
3.153528448,3.659269809
3.153884498,3.662193181
3.154240547,3.669116552
3.154596596,3.672039924
3.154952645,3.674963295
3.155308695,3.681886667
3.155664744,3.684810038
3.156020793,3.691733410
3.156376843,3.694656781
3.156732892,3.701580153
3.157088941,3.704503524
3.157444990,3.711426896
3.157801040,3.714350267
3.158157089,3.721273639
3.158513138,3.724197010
3.158869187,3.731120382
3.159225237,3.734043753
3.159581286,3.740967125
3.159937335,3.747890496
3.160293385,3.750813868
3.160649434,3.757737239
3.161005483,3.764660611
3.161361532,3.767583982
3.161717582,3.774507354
3.162073631,3.777430725
3.162429680,3.784354097
3.162785730,3.791277468
3.163141779,3.794200840
3.163497828,3.801124211
3.163853877,3.804047583
3.164209927,3.810970954
3.164565976,3.813894326
3.164922025,3.820817697
3.165278074,3.823741069
3.165634124,3.830664440
3.165990173,3.833587812
3.166346222,3.840511183
3.166702272,3.843434555
3.167058321,3.846357926
3.167414370,3.849281298
3.167770419,3.856204669
3.168126469,3.859128041
3.168482518,3.862051412
3.168838567,3.864974784
3.169194617,3.867898155
3.169550666,3.870821527
3.169906715,3.873744898
3.170262764,3.876668270
3.170618814,3.879591641
3.170974863,3.882515013
3.171330912,3.885438384
3.171686961,3.884361756
3.172043011,3.887285127
3.172399060,3.890208499
3.172755109,3.889131870
3.173111159,3.892055242
3.173467208,3.890978613
3.173823257,3.893901985
3.174179306,3.892825356
3.174535356,3.895748728
3.174891405,3.894672099
3.175247454,3.893595471
3.175603504,3.892518842
3.175959553,3.895442214
3.176315602,3.890365585
3.176671651,3.893288957
3.177027701,3.892212328
3.177383750,3.891135700
3.177739799,3.886059071
3.178095848,3.888982443
3.178451898,3.883905814
3.178807947,3.882829186
3.179163996,3.881752557
3.179520046,3.880675929
3.179876095,3.879599300
3.180232144,3.878522672
3.180588193,3.877446043
3.180944243,3.872369415
3.181300292,3.871292786
3.181656341,3.870216158
3.182012391,3.869139529
3.182368440,3.868062901
3.182724489,3.866986272
3.183080538,3.865909644
3.183436588,3.860833015
3.183792637,3.859756387
3.184148686,3.858679758
3.184504735,3.857603130
3.184860785,3.856526501
3.185216834,3.859449873
3.185572883,3.858373244
3.185928933,3.857296616
3.186284982,3.856219987
3.186641031,3.855143359
3.186997080,3.858066730
3.187353130,3.856990102
3.187709179,3.855913473
3.188065228,3.854836845
3.188421278,3.857760216
3.188777327,3.856683588
3.189133376,3.855606959
3.189489425,3.858530331
3.189845475,3.857453702
3.190201524,3.860377074
3.190557573,3.859300445
3.190913622,3.858223816
3.191269672,3.861147188
3.191625721,3.860070559
3.191981770,3.862993931
3.192337820,3.861917302
3.192693869,3.860840674
3.193049918,3.863764045
3.193405967,3.862687417
3.193762017,3.865610788
3.194118066,3.864534160
3.194474115,3.863457531
3.194830164,3.866380903
3.195186214,3.865304274
3.195542263,3.864227646
3.195898312,3.867151017
3.196254362,3.866074389
3.196610411,3.864997760
3.196966460,3.867921132
3.197322509,3.866844503
3.197678559,3.865767875
3.198034608,3.864691246
3.198390657,3.867614618
3.198746707,3.866537989
3.199102756,3.865461361
3.199458805,3.864384732
3.199814854,3.863308104
3.200170904,3.862231475
3.200526953,3.861154847
3.200883002,3.856078218
3.201239051,3.855001590
3.201595101,3.853924961
3.201951150,3.848848333
3.202307199,3.843771704
3.202663249,3.842695076
3.203019298,3.837618447
3.203375347,3.832541819
3.203731396,3.827465190
3.204087446,3.822388562
3.204443495,3.817311933
3.204799544,3.812235305
3.205155594,3.807158676
3.205511643,3.802082048
3.205867692,3.797005419
3.206223741,3.791928791
3.206579791,3.782852162
3.206935840,3.781775534
3.207291889,3.772698905
3.207647938,3.767622277
3.208003988,3.766545648
3.208360037,3.761469020
3.208716086,3.756392391
3.209072136,3.751315763
3.209428185,3.750239134
3.209784234,3.749162506
3.210140283,3.748085877
3.210496333,3.747009249
3.210852382,3.745932620
3.211208431,3.744855992
3.211564481,3.747779363
3.211920530,3.746702735
3.212276579,3.749626106
3.212632628,3.752549478
3.212988678,3.755472849
3.213344727,3.758396221
3.213700776,3.765319592
3.214056825,3.768242964
3.214412875,3.775166335
3.214768924,3.778089707
3.215124973,3.785013078
3.215481023,3.791936450
3.215837072,3.798859821
3.216193121,3.805783193
3.216549170,3.812706564
3.216905220,3.815629936
3.217261269,3.822553307
3.217617318,3.829476679
3.217973368,3.836400050
3.218329417,3.843323422
3.218685466,3.850246793
3.219041515,3.857170165
3.219397565,3.864093536
3.219753614,3.867016908
