x (mm),altura (µm)
4.289347300,-2.347945405
4.289550800,-2.356922769
4.289754200,-2.373899652
4.289957700,-2.382877016
4.290161100,-2.391853899
4.290364600,-2.404831263
4.290568000,-2.421808146
4.290771500,-2.434785510
4.290974900,-2.443762393
4.291178400,-2.464739757
4.291381800,-2.473716640
4.291585300,-2.486694004
4.291788700,-2.507670887
4.291992200,-2.520648251
4.292195600,-2.529625134
4.292399100,-2.542602498
4.292602500,-2.563579381
4.292806000,-2.576556745
4.293009400,-2.589533628
4.293212900,-2.610510992
4.293416300,-2.623487875
4.293619800,-2.636465238
4.293823200,-2.661442122
4.294026700,-2.674419485
4.294230100,-2.683396369
4.294433600,-2.696373732
4.294637000,-2.721350616
4.294840500,-2.734327979
4.295043900,-2.747304863
4.295247400,-2.772282226
4.295450800,-2.785259110
4.295654300,-2.802236473
4.295857700,-2.827213356
4.296061200,-2.840190720
4.296264600,-2.853167603
4.296468100,-2.866144967
4.296671500,-2.891121850
4.296875000,-2.908099214
4.297078500,-2.921076578
4.297281900,-2.946053461
4.297485400,-2.959030825
4.297688800,-2.976007708
4.297892300,-3.000985071
4.298095700,-3.013961955
4.298299200,-3.030939318
4.298502600,-3.055916202
4.298706100,-3.068893565
4.298909500,-3.085870449
4.299113000,-3.098847812
4.299316400,-3.123824696
4.299519900,-3.140802059
4.299723300,-3.153778943
4.299926800,-3.178756306
4.300130200,-3.195733190
4.300333700,-3.208710553
4.300537100,-3.233687436
4.300740600,-3.246664800
4.300944000,-3.263641683
4.301147500,-3.276619047
4.301350900,-3.301595930
4.301554400,-3.314573294
4.301757800,-3.327550177
4.301961300,-3.356527541
4.302164700,-3.369504424
4.302368200,-3.382481788
4.302571600,-3.407458671
4.302775100,-3.420436035
4.302978500,-3.433412918
4.303182000,-3.446390282
4.303385400,-3.471367165
4.303588900,-3.484344529
4.303792300,-3.497321412
4.303995800,-3.522298776
4.304199200,-3.535275659
4.304402700,-3.548253023
4.304606100,-3.573229906
4.304809600,-3.586207269
4.305013000,-3.599184153
4.305216500,-3.612161516
4.305419900,-3.633138400
4.305623400,-3.646115763
4.305826800,-3.659092647
4.306030300,-3.680070010
4.306233700,-3.693046894
4.306437200,-3.706024257
4.306640600,-3.727001141
4.306844100,-3.739978504
4.307047500,-3.748955387
4.307251000,-3.773932751
4.307454400,-3.782909634
4.307657900,-3.795886998
4.307861300,-3.804863881
4.308064800,-3.825841245
4.308268200,-3.838818128
4.308471700,-3.847795492
4.308675100,-3.868772375
4.308878600,-3.881749739
4.309082000,-3.890726622
4.309285500,-3.911703986
4.309488900,-3.920680869
4.309692400,-3.929658233
4.309895800,-3.942635116
4.310099300,-3.959612480
4.310302700,-3.972589363
4.310506200,-3.981566727
4.310709600,-3.998543610
4.310913100,-4.011520974
4.311116500,-4.020497857
4.311320000,-4.037475220
4.311523400,-4.046452104
4.311726900,-4.059429467
4.311930300,-4.068406351
4.312133800,-4.085383714
4.312337200,-4.094360598
4.312540700,-4.103337961
4.312744100,-4.124314845
4.312947600,-4.133292208
4.313151000,-4.142269092
4.313354500,-4.159246455
4.313557900,-4.168223339
4.313761400,-4.177200702
4.313964800,-4.186177585
4.314168300,-4.207154949
4.314371700,-4.216131832
4.314575200,-4.225109196
4.314778600,-4.242086079
4.314982100,-4.251063443
4.315185500,-4.260040326
4.315389000,-4.277017690
4.315592400,-4.285994573
4.315795900,-4.294971937
4.315999300,-4.303948820
4.316202800,-4.320926184
4.316406300,-4.329903547
4.316609700,-4.342880431
4.316813200,-4.359857794
4.317016600,-4.368834678
4.317220100,-4.377812041
4.317423500,-4.394788925
4.317627000,-4.403766288
4.317830400,-4.412743172
4.318033900,-4.429720535
4.318237300,-4.438697418
4.318440800,-4.447674782
4.318644200,-4.456651665
4.318847700,-4.473629029
4.319051100,-4.482605912
4.319254600,-4.495583276
4.319458000,-4.512560159
4.319661500,-4.521537523
4.319864900,-4.530514406
4.320068400,-4.547491770
4.320271800,-4.556468653
4.320475300,-4.565446017
4.320678700,-4.574422900
4.320882200,-4.591400264
4.321085600,-4.604377147
4.321289100,-4.613354511
4.321492500,-4.630331394
4.321696000,-4.639308758
4.321899400,-4.648285641
4.322102900,-4.665263005
4.322306300,-4.678239888
4.322509800,-4.687217251
4.322713200,-4.696194135
4.322916700,-4.713171498
4.323120100,-4.722148382
4.323323600,-4.731125745
4.323527000,-4.752102629
4.323730500,-4.761079992
4.323933900,-4.770056876
4.324137400,-4.791034239
4.324340800,-4.800011123
4.324544300,-4.808988486
4.324747700,-4.817965370
4.324951200,-4.838942733
4.325154600,-4.847919616
4.325358100,-4.856896980
4.325561500,-4.877873863
4.325765000,-4.886851227
4.325968400,-4.899828110
4.326171900,-4.916805474
4.326375300,-4.929782357
4.326578800,-4.938759721
4.326782200,-4.959736604
4.326985700,-4.968713968
4.327189100,-4.977690851
4.327392600,-4.990668215
4.327596000,-5.011645098
4.327799500,-5.020622462
4.328002900,-5.033599345
4.328206400,-5.054576709
4.328409800,-5.063553592
4.328613300,-5.076530956
4.328816700,-5.097507839
4.329020200,-5.106485203
4.329223600,-5.119462086
4.329427100,-5.128439449
4.329630500,-5.153416333
4.329834000,-5.162393696
4.330037400,-5.175370580
4.330240900,-5.196347943
4.330444300,-5.209324827
4.330647800,-5.218302190
4.330851200,-5.243279074
4.331054700,-5.256256437
4.331258100,-5.265233321
4.331461600,-5.278210684
4.331665000,-5.303187567
4.331868500,-5.312164931
4.332071900,-5.325141814
4.332275400,-5.350119178
4.332478800,-5.363096061
4.332682300,-5.372073425
4.332885700,-5.397050308
4.333089200,-5.410027672
4.333292600,-5.423004555
4.333496100,-5.435981919
4.333699500,-5.460958802
4.333903000,-5.473936166
4.334106400,-5.486913049
4.334309900,-5.511890413
4.334513300,-5.524867296
4.334716800,-5.537844660
4.334920200,-5.562821543
4.335123700,-5.575798907
4.335327100,-5.592775790
4.335530600,-5.605753154
4.335734000,-5.630730037
4.335937500,-5.643707400
4.336141000,-5.656684764
4.336344400,-5.685661647
4.336547900,-5.698639011
4.336751300,-5.711615894
4.336954800,-5.740593258
4.337158200,-5.753570141
4.337361700,-5.770547505
4.337565100,-5.795524388
4.337768600,-5.812501752
4.337972000,-5.825478635
4.338175500,-5.842455999
4.338378900,-5.867432882
4.338582400,-5.884410246
4.338785800,-5.897387129
4.338989300,-5.926364493
4.339192700,-5.943341376
4.339396200,-5.956318740
4.339599600,-5.985295623
4.339803100,-6.002272987
4.340006500,-6.015249870
4.340210000,-6.032227234
4.340413400,-6.061204117
4.340616900,-6.078181480
4.340820300,-6.091158364
4.341023800,-6.120135727
4.341227200,-6.137112611
4.341430700,-6.150089974
4.341634100,-6.183066858
4.341837600,-6.196044221
4.342041000,-6.213021105
4.342244500,-6.225998468
4.342447900,-6.254975352
4.342651400,-6.271952715
4.342854800,-6.284929598
4.343058300,-6.313906962
4.343261700,-6.330883845
4.343465200,-6.343861209
4.343668600,-6.372838092
4.343872100,-6.385815456
4.344075500,-6.398792339
4.344279000,-6.415769703
4.344482400,-6.440746586
4.344685900,-6.457723950
4.344889300,-6.470700833
4.345092800,-6.495678197
4.345296200,-6.508655080
4.345499700,-6.521632444
4.345703100,-6.546609327
4.345906600,-6.559586691
4.346110000,-6.572563574
4.346313500,-6.597540938
4.346516900,-6.606517821
4.346720400,-6.619495185
4.346923800,-6.632472068
4.347127300,-6.653449431
4.347330700,-6.662426315
4.347534200,-6.675403678
4.347737600,-6.696380562
4.347941100,-6.705357925
4.348144500,-6.714334809
4.348348000,-6.735312172
4.348551400,-6.744289056
4.348754900,-6.753266419
4.348958300,-6.762243303
4.349161800,-6.779220666
4.349365200,-6.784197550
4.349568700,-6.793174913
4.349772100,-6.806151796
4.349975600,-6.815129160
4.350179000,-6.820106043
4.350382500,-6.833083407
4.350585900,-6.838060290
4.350789400,-6.847037654
4.350992800,-6.852014537
4.351196300,-6.860991901
4.351399700,-6.865968784
4.351603200,-6.870946148
4.351806600,-6.875923031
4.352010100,-6.880900395
4.352213500,-6.881877278
4.352417000,-6.886854642
4.352620400,-6.891831525
4.352823900,-6.892808889
4.353027300,-6.893785772
4.353230800,-6.894763136
4.353434200,-6.895740019
4.353637700,-6.896717383
4.353841100,-6.897694266
4.354044600,-6.898671629
4.354248000,-6.895648513
4.354451500,-6.892625876
4.354654900,-6.889602760
4.354858400,-6.890580123
4.355061800,-6.883557007
4.355265300,-6.880534370
4.355468800,-6.877511734
4.355672200,-6.870488617
4.355875700,-6.863465981
4.356079100,-6.856442864
4.356282600,-6.849420228
4.356486000,-6.838397111
4.356689500,-6.831374475
4.356892900,-6.824351358
4.357096400,-6.805328722
4.357299800,-6.798305605
4.357503300,-6.787282969
4.357706700,-6.776259852
4.357910200,-6.757237216
4.358113600,-6.746214099
4.358317100,-6.731191462
4.358520500,-6.708168346
4.358724000,-6.693145709
4.358927400,-6.678122593
4.359130900,-6.651099956
4.359334300,-6.632076840
4.359537800,-6.617054203
4.359741200,-6.602031087
4.359944700,-6.563008450
4.360148100,-6.547985334
4.360351600,-6.528962697
4.360555000,-6.485939580
4.360758500,-6.466916944
4.360961900,-6.443893827
4.361165400,-6.396871191
4.361368800,-6.373848074
4.361572300,-6.350825438
4.361775700,-6.327802321
4.361979200,-6.272779685
4.362182600,-6.249756568
4.362386100,-6.222733932
4.362589500,-6.163710815
4.362793000,-6.136688179
4.362996400,-6.105665062
4.363199900,-6.046642426
4.363403300,-6.015619309
4.363606800,-5.980596673
4.363810200,-5.949573556
4.364013700,-5.882550920
4.364217100,-5.847527803
4.364420600,-5.812505167
4.364624000,-5.741482050
4.364827500,-5.706459414
4.365030900,-5.671436297
4.365234400,-5.596413660
4.365437800,-5.557390544
4.365641300,-5.518367907
4.365844700,-5.439344791
4.366048200,-5.400322154
4.366251600,-5.361299038
4.366455100,-5.322276401
4.366658500,-5.239253285
4.366862000,-5.200230648
4.367065400,-5.157207532
4.367268900,-5.074184895
4.367472300,-5.031161778
4.367675800,-4.988139142
4.367879200,-4.905116025
4.368082700,-4.862093389
4.368286100,-4.819070272
4.368489600,-4.776047636
4.368693000,-4.689024519
4.368896500,-4.646001883
4.369099900,-4.602978766
4.369303400,-4.515956130
4.369506800,-4.476933013
4.369710300,-4.433910377
4.369913700,-4.346887260
4.370117200,-4.303864624
4.370320600,-4.264841507
4.370524100,-4.221818871
4.370727500,-4.138795754
4.370931000,-4.095773118
4.371134400,-4.056750001
4.371337900,-3.973727365
4.371541300,-3.934704248
4.371744800,-3.895681611
4.371948200,-3.816658495
4.372151700,-3.781635858
4.372355100,-3.742612742
4.372558600,-3.707590105
4.372762000,-3.632566989
4.372965500,-3.597544352
4.373168900,-3.562521236
4.373372400,-3.495498599
4.373575800,-3.460475483
4.373779300,-3.429452846
4.373982700,-3.366429730
4.374186200,-3.335407093
4.374389600,-3.304383976
4.374593100,-3.245361340
4.374796500,-3.218338223
4.375000000,-3.191315587
4.375203500,-3.168292951
4.375406900,-3.117269834
4.375610400,-3.094247198
4.375813800,-3.071224081
4.376017300,-3.028201444
4.376220700,-3.009178328
4.376424200,-2.990155691
4.376627600,-2.951132575
4.376831100,-2.936109938
4.377034500,-2.921086822
4.377238000,-2.906064185
4.377441400,-2.879041069
4.377644900,-2.868018432
4.377848300,-2.856995316
4.378051800,-2.833972679
4.378255200,-2.826949563
4.378458700,-2.819926926
4.378662100,-2.808903809
4.378865600,-2.801881173
4.379069000,-2.798858056
4.379272500,-2.795835420
4.379475900,-2.792812303
4.379679400,-2.793789667
4.379882800,-2.794766550
4.380086300,-2.795743914
4.380289700,-2.800720797
4.380493200,-2.805698161
4.380696600,-2.814675044
4.380900100,-2.823652408
4.381103500,-2.828629291
4.381307000,-2.837606655
4.381510400,-2.858583538
4.381713900,-2.867560902
4.381917300,-2.880537785
4.382120800,-2.905515149
4.382324200,-2.918492032
4.382527700,-2.931469396
4.382731100,-2.964446279
4.382934600,-2.977423642
4.383138000,-2.994400526
4.383341500,-3.015377889
4.383544900,-3.048354773
4.383748400,-3.069332136
4.383951800,-3.090309020
4.384155300,-3.127286383
4.384358700,-3.148263267
4.384562200,-3.169240630
4.384765600,-3.214217514
4.384969100,-3.235194877
4.385172500,-3.260171761
4.385376000,-3.305149124
4.385579400,-3.326126007
4.385782900,-3.351103371
4.385986300,-3.376080254
4.386189800,-3.421057618
4.386393200,-3.446034501
4.386596700,-3.471011865
4.386800100,-3.519988748
4.387003600,-3.544966112
4.387207000,-3.569942995
4.387410500,-3.614920359
4.387613900,-3.639897242
4.387817400,-3.664874606
4.388020800,-3.689851489
4.388224300,-3.738828853
4.388427700,-3.763805736
4.388631200,-3.788783100
4.388834600,-3.833759983
4.389038100,-3.858737347
4.389241500,-3.883714230
4.389445000,-3.928691594
4.389648400,-3.949668477
4.389851900,-3.974645840
4.390055300,-3.995622724
4.390258800,-4.040600087
4.390462200,-4.061576971
4.390665700,-4.082554334
4.390869100,-4.127531218
4.391072600,-4.148508581
4.391276000,-4.169485465
4.391479500,-4.206462828
4.391682900,-4.227439712
4.391886400,-4.248417075
4.392089800,-4.265393958
4.392293300,-4.302371322
4.392496700,-4.323348205
4.392700200,-4.340325569
4.392903600,-4.373302452
4.393107100,-4.394279816
4.393310500,-4.411256699
4.393514000,-4.444234063
4.393717400,-4.461210946
4.393920900,-4.478188310
4.394124300,-4.507165193
4.394327800,-4.524142557
4.394531300,-4.541119920
4.394734700,-4.558096804
4.394938200,-4.587074167
4.395141600,-4.600051051
4.395345100,-4.617028414
4.395548500,-4.646005298
4.395752000,-4.658982661
4.395955400,-4.675959545
4.396158900,-4.704936908
4.396362300,-4.717913791
4.396565800,-4.734891155
4.396769200,-4.747868038
4.396972700,-4.776845402
4.397176100,-4.789822285
4.397379600,-4.802799649
4.397583000,-4.831776532
4.397786500,-4.844753896
4.397989900,-4.861730779
4.398193400,-4.886708143
4.398396800,-4.903685026
4.398600300,-4.916662390
4.398803700,-4.929639273
4.399007200,-4.958616637
4.399210600,-4.975593520
4.399414100,-4.988570884
4.399617500,-5.017547767
4.399821000,-5.034525131
4.400024400,-5.047502014
4.400227900,-5.080479378
4.400431300,-5.093456261
4.400634800,-5.110433624
4.400838200,-5.127410508
4.401041700,-5.156387871
4.401245100,-5.173364755
4.401448600,-5.190342118
4.401652000,-5.223319002
4.401855500,-5.240296365
4.402058900,-5.257273249
4.402262400,-5.290250612
4.402465800,-5.307227496
4.402669300,-5.324204859
4.402872700,-5.357181743
4.403076200,-5.374159106
4.403279600,-5.391135989
4.403483100,-5.412113353
4.403686500,-5.445090236
4.403890000,-5.466067600
4.404093400,-5.483044483
4.404296900,-5.520021847
4.404500300,-5.536998730
4.404703800,-5.557976094
4.404907200,-5.594952977
4.405110700,-5.611930341
4.405314100,-5.632907224
4.405517600,-5.649884588
4.405721000,-5.686861471
4.405924500,-5.707838835
4.406127900,-5.724815718
4.406331400,-5.761793082
4.406534800,-5.782769965
4.406738300,-5.799747329
4.406941700,-5.840724212
4.407145200,-5.857701576
4.407348600,-5.878678459
4.407552100,-5.895655822
4.407755500,-5.932632706
4.407959000,-5.949610069
4.408162400,-5.970586953
4.408365900,-6.003564316
4.408569300,-6.020541200
4.408772800,-6.041518563
4.408976200,-6.074495447
4.409179700,-6.091472810
4.409383100,-6.108449694
4.409586600,-6.125427057
4.409790000,-6.158403941
4.409993500,-6.175381304
4.410196900,-6.188358187
4.410400400,-6.221335551
4.410603800,-6.234312434
4.410807300,-6.251289798
4.411010700,-6.276266681
4.411214200,-6.293244045
4.411417600,-6.306220928
4.411621100,-6.319198292
4.411824500,-6.344175175
4.412028000,-6.357152539
4.412231400,-6.370129422
4.412434900,-6.391106786
4.412638300,-6.404083669
4.412841800,-6.413061033
4.413045200,-6.434037916
4.413248700,-6.443015280
4.413452100,-6.451992163
4.413655600,-6.468969527
4.413859000,-6.477946410
4.414062500,-6.486923774
4.414266000,-6.495901137
4.414469400,-6.512878020
4.414672900,-6.517855384
4.414876300,-6.526832267
4.415079800,-6.535809631
4.415283200,-6.544786514
4.415486700,-6.549763878
4.415690100,-6.558740761
4.415893600,-6.563718125
4.416097000,-6.568695008
4.416300500,-6.573672372
4.416503900,-6.582649255
4.416707400,-6.587626619
4.416910800,-6.592603502
4.417114300,-6.597580866
4.417317700,-6.602557749
4.417521200,-6.603535113
4.417724600,-6.608511996
4.417928100,-6.613489360
4.418131500,-6.614466243
4.418335000,-6.619443607
4.418538400,-6.624420490
4.418741900,-6.625397853
4.418945300,-6.626374737
4.419148800,-6.631352100
4.419352200,-6.632328984
4.419555700,-6.637306347
4.419759100,-6.638283231
4.419962600,-6.643260594
4.420166000,-6.644237478
4.420369500,-6.645214841
4.420572900,-6.650191725
4.420776400,-6.651169088
4.420979800,-6.652145971
4.421183300,-6.657123335
4.421386700,-6.658100218
4.421590200,-6.663077582
4.421793600,-6.664054465
4.421997100,-6.669031829
4.422200500,-6.670008712
4.422404000,-6.674986076
4.422607400,-6.675962959
4.422810900,-6.680940323
4.423014300,-6.681917206
4.423217800,-6.686894570
4.423421200,-6.691871453
4.423624700,-6.692848817
4.423828100,-6.697825700
4.424031600,-6.698803064
4.424235000,-6.703779947
4.424438500,-6.708757311
4.424641900,-6.713734194
4.424845400,-6.714711558
4.425048800,-6.719688441
4.425252300,-6.724665804
4.425455700,-6.725642688
4.425659200,-6.730620051
4.425862600,-6.735596935
4.426066100,-6.736574298
4.426269500,-6.741551182
4.426473000,-6.746528545
4.426676400,-6.747505429
4.426879900,-6.752482792
4.427083300,-6.753459676
4.427286800,-6.758437039
4.427490200,-6.763413923
4.427693700,-6.764391286
4.427897100,-6.769368169
4.428100600,-6.774345533
4.428304000,-6.775322416
4.428507500,-6.780299780
4.428710900,-6.781276663
4.428914400,-6.786254027
4.429117800,-6.787230910
4.429321300,-6.788208274
4.429524700,-6.793185157
4.429728200,-6.794162521
4.429931600,-6.795139404
4.430135100,-6.796116768
4.430338500,-6.801093651
4.430542000,-6.802071015
4.430745400,-6.803047898
4.430948900,-6.804025262
4.431152300,-6.805002145
4.431355800,-6.805979509
4.431559200,-6.806956392
4.431762700,-6.807933756
4.431966100,-6.808910639
4.432169600,-6.805888002
