x (mm),altura (µm)
1.435307100,-2.171161812
1.435546400,-2.175217528
1.435785700,-2.171273244
1.436025100,-2.171328984
1.436264400,-2.171384700
1.436503800,-2.171440439
1.436743100,-2.167496155
1.436982400,-2.167551871
1.437221800,-2.171607611
1.437461100,-2.167663327
1.437700400,-2.167719043
1.437939800,-2.167774782
1.438179100,-2.163830498
1.438418500,-2.163886238
1.438657800,-2.163941954
1.438897100,-2.163997670
1.439136500,-2.160053409
1.439375800,-2.156109125
1.439615100,-2.156164841
1.439854500,-2.152220581
1.440093800,-2.152276297
1.440333200,-2.148332036
1.440572500,-2.148387752
1.440811800,-2.148443468
1.441051200,-2.144499207
1.441290500,-2.144554924
1.441529800,-2.136610640
1.441769200,-2.136666379
1.442008500,-2.136722095
1.442247900,-2.128777834
1.442487200,-2.128833550
1.442726500,-2.124889267
1.442965900,-2.120945006
1.443205200,-2.117000722
1.443444500,-2.117056438
1.443683900,-2.113112177
1.443923200,-2.113167893
1.444162600,-2.109223633
1.444401900,-2.109279349
1.444641200,-2.101335065
1.444880600,-2.101390804
1.445119900,-2.101446520
1.445359200,-2.093502236
1.445598600,-2.089557976
1.445837900,-2.089613692
1.446077300,-2.081669431
1.446316600,-2.081725147
1.446555900,-2.081780863
1.446795300,-2.081836603
1.447034600,-2.077892319
1.447273900,-2.077948035
1.447513300,-2.074003774
1.447752600,-2.070059490
1.447992000,-2.070115230
1.448231300,-2.066170946
1.448470600,-2.062226662
1.448710000,-2.062282401
1.448949300,-2.062338117
1.449188600,-2.062393833
1.449428000,-2.054449573
1.449667300,-2.054505289
1.449906700,-2.054561028
1.450146000,-2.050616744
1.450385300,-2.054672460
1.450624700,-2.054728200
1.450864000,-2.050783916
1.451103300,-2.046839632
1.451342700,-2.046895371
1.451582000,-2.046951087
1.451821400,-2.043006827
1.452060700,-2.043062543
1.452300000,-2.043118259
1.452539400,-2.039173998
1.452778700,-2.039229714
1.453018000,-2.039285430
1.453257400,-2.035341170
1.453496700,-2.039396886
1.453736100,-2.043452625
1.453975400,-2.043508341
1.454214700,-2.039564057
1.454454100,-2.039619797
1.454693400,-2.039675513
1.454932700,-2.035731229
1.455172100,-2.035786968
1.455411400,-2.035842684
1.455650800,-2.027898423
1.455890100,-2.027954140
1.456129400,-2.028009856
1.456368800,-2.024065595
1.456608100,-2.024121311
1.456847400,-2.028177027
1.457086800,-2.028232766
1.457326100,-2.024288483
1.457565500,-2.024344222
1.457804800,-2.020399938
1.458044100,-2.016455654
1.458283500,-2.016511393
1.458522800,-2.016567109
1.458762100,-2.008622826
1.459001500,-2.008678565
1.459240800,-2.004734281
1.459480200,-2.004790020
1.459719500,-1.996845736
1.459958800,-1.996901452
1.460198200,-2.000957192
1.460437500,-1.993012908
1.460676800,-1.989068624
1.460916200,-1.989124363
1.461155500,-1.981180079
1.461394900,-1.977235819
1.461634200,-1.977291535
1.461873500,-1.973347251
1.462112900,-1.965402990
1.462352200,-1.961458706
1.462591500,-1.961514422
1.462830900,-1.949570162
1.463070200,-1.945625878
1.463309600,-1.949681617
1.463548900,-1.937737333
1.463788200,-1.937793049
1.464027600,-1.933848789
1.464266900,-1.929904505
1.464506200,-1.917960221
1.464745600,-1.918015960
1.464984900,-1.914071676
1.465224300,-1.902127416
1.465463600,-1.898183132
1.465702900,-1.894238848
1.465942300,-1.886294587
1.466181600,-1.882350303
1.466420900,-1.878406019
1.466660300,-1.870461759
1.466899600,-1.866517475
1.467139000,-1.862573214
1.467378300,-1.858628930
1.467617600,-1.846684646
1.467857000,-1.842740386
1.468096300,-1.838796102
1.468335600,-1.826851818
1.468575000,-1.826907557
1.468814300,-1.822963273
1.469053700,-1.811019012
1.469293000,-1.807074729
1.469532300,-1.803130445
1.469771700,-1.803186184
1.470011000,-1.791241900
1.470250300,-1.787297616
1.470489700,-1.783353355
1.470729000,-1.771409072
1.470968400,-1.767464811
1.471207700,-1.763520527
1.471447000,-1.751576243
1.471686400,-1.747631982
1.471925700,-1.743687698
1.472165000,-1.739743415
1.472404400,-1.731799154
1.472643700,-1.727854870
1.472883100,-1.727910609
1.473122400,-1.715966325
1.473361700,-1.712022041
1.473601100,-1.708077781
1.473840400,-1.696133497
1.474079700,-1.696189213
1.474319100,-1.692244952
1.474558400,-1.688300668
1.474797800,-1.676356408
1.475037100,-1.672412124
1.475276400,-1.668467840
1.475515800,-1.660523579
1.475755100,-1.656579295
1.475994400,-1.656635011
1.476233800,-1.648690751
1.476473100,-1.644746467
1.476712500,-1.640802206
1.476951800,-1.628857922
1.477191100,-1.628913638
1.477430500,-1.624969378
1.477669800,-1.621025094
1.477909100,-1.613080810
1.478148500,-1.609136549
1.478387800,-1.605192265
1.478627200,-1.597248005
1.478866500,-1.593303721
1.479105800,-1.597359437
1.479345200,-1.585415176
1.479584500,-1.585470892
1.479823800,-1.581526608
1.480063200,-1.577582348
1.480302500,-1.569638064
1.480541900,-1.569693803
1.480781200,-1.565749519
1.481020500,-1.557805235
1.481259900,-1.553860975
1.481499200,-1.553916691
1.481738500,-1.545972407
1.481977900,-1.542028146
1.482217200,-1.542083862
1.482456600,-1.542139601
1.482695900,-1.534195318
1.482935200,-1.534251034
1.483174600,-1.530306773
1.483413900,-1.522362489
1.483653200,-1.522418205
1.483892600,-1.518473944
1.484131900,-1.514529661
1.484371300,-1.510585400
1.484610600,-1.510641116
1.484849900,-1.506696832
1.485089300,-1.498752571
1.485328600,-1.498808287
1.485567900,-1.502864004
1.485807300,-1.494919743
1.486046600,-1.494975459
1.486286000,-1.491031198
1.486525300,-1.487086914
1.486764600,-1.483142630
1.487004000,-1.483198370
1.487243300,-1.483254086
1.487482600,-1.475309802
1.487722000,-1.475365541
1.487961300,-1.471421257
1.488200700,-1.467476997
1.488440000,-1.467532713
1.488679300,-1.467588429
1.488918700,-1.459644168
1.489158000,-1.459699884
1.489397300,-1.459755600
1.489636700,-1.451811340
1.489876000,-1.451867056
1.490115400,-1.447922795
1.490354700,-1.447978511
1.490594000,-1.444034227
1.490833400,-1.440089967
1.491072700,-1.440145683
1.491312000,-1.432201399
1.491551400,-1.436257138
1.491790700,-1.436312854
1.492030100,-1.428368594
1.492269400,-1.424424310
1.492508700,-1.424480026
1.492748100,-1.424535765
1.492987400,-1.416591481
1.493226700,-1.416647197
1.493466100,-1.412702937
1.493705400,-1.408758653
1.493944800,-1.404814392
1.494184100,-1.404870108
1.494423400,-1.396925824
1.494662800,-1.400981564
1.494902100,-1.397037280
1.495141400,-1.397092996
1.495380800,-1.389148735
1.495620100,-1.389204451
1.495859500,-1.385260190
1.496098800,-1.381315907
1.496338100,-1.377371623
1.496577500,-1.377427362
1.496816800,-1.369483078
1.497056100,-1.369538794
1.497295500,-1.365594533
1.497534800,-1.365650250
1.497774200,-1.361705989
1.498013500,-1.361761705
1.498252800,-1.361817421
1.498492200,-1.353873160
1.498731500,-1.353928876
1.498970800,-1.349984593
1.499210200,-1.346040332
1.499449500,-1.342096048
1.499688900,-1.342151787
1.499928200,-1.338207503
1.500167500,-1.334263219
1.500406900,-1.334318959
1.500646200,-1.334374675
1.500885500,-1.330430391
1.501124900,-1.330486130
1.501364200,-1.330541846
1.501603600,-1.326597586
1.501842900,-1.322653302
1.502082200,-1.322709018
1.502321600,-1.318764757
1.502560900,-1.318820473
1.502800200,-1.318876189
1.503039600,-1.318931929
1.503278900,-1.314987645
1.503518300,-1.315043384
1.503757600,-1.319099100
1.503996900,-1.315154816
1.504236300,-1.315210556
1.504475600,-1.315266272
1.504714900,-1.311321988
1.504954300,-1.311377727
1.505193600,-1.315433443
1.505433000,-1.315489183
1.505672300,-1.311544899
1.505911600,-1.311600615
1.506151000,-1.315656354
1.506390300,-1.311712070
1.506629600,-1.315767786
1.506869000,-1.319823526
1.507108300,-1.319879242
1.507347700,-1.319934981
1.507587000,-1.319990697
1.507826300,-1.324046413
1.508065700,-1.324102153
1.508305000,-1.324157869
1.508544300,-1.328213585
1.508783700,-1.328269324
1.509023000,-1.328325040
1.509262400,-1.332380779
1.509501700,-1.332436496
1.509741000,-1.340492212
1.509980400,-1.344547951
1.510219700,-1.344603667
1.510459000,-1.348659383
1.510698400,-1.352715122
1.510937700,-1.352770839
1.511177100,-1.356826578
1.511416400,-1.360882294
1.511655700,-1.364938010
1.511895100,-1.368993749
1.512134400,-1.373049465
1.512373700,-1.377105182
1.512613100,-1.381160921
1.512852400,-1.389216637
1.513091800,-1.393272376
1.513331100,-1.397328092
1.513570400,-1.401383808
1.513809800,-1.405439548
1.514049100,-1.409495264
1.514288400,-1.417550980
1.514527800,-1.421606719
1.514767100,-1.425662435
1.515006500,-1.433718175
1.515245800,-1.437773891
1.515485100,-1.441829607
1.515724500,-1.453885346
1.515963800,-1.461941062
1.516203100,-1.465996778
1.516442500,-1.470052518
1.516681800,-1.478108234
1.516921200,-1.486163973
1.517160500,-1.494219689
1.517399800,-1.502275405
1.517639200,-1.506331145
1.517878500,-1.514386861
1.518117800,-1.522442577
1.518357200,-1.530498316
1.518596500,-1.538554032
1.518835900,-1.546609772
1.519075200,-1.558665488
1.519314500,-1.566721204
1.519553900,-1.570776943
1.519793200,-1.582832659
1.520032500,-1.590888375
1.520271900,-1.598944115
1.520511200,-1.606999831
1.520750600,-1.615055570
1.520989900,-1.623111286
1.521229200,-1.631167002
1.521468600,-1.643222742
1.521707900,-1.655278458
1.521947300,-1.663334197
1.522186600,-1.675389913
1.522425900,-1.683445629
1.522665300,-1.691501368
1.522904600,-1.703557085
1.523143900,-1.711612801
1.523383300,-1.719668540
1.523622600,-1.727724256
1.523862000,-1.739779995
1.524101300,-1.747835711
1.524340600,-1.755891428
1.524580000,-1.767947167
1.524819300,-1.780002883
1.525058600,-1.788058599
1.525298000,-1.800114338
1.525537300,-1.808170054
1.525776700,-1.816225794
1.526016000,-1.824281510
1.526255300,-1.836337226
1.526494700,-1.844392965
1.526734000,-1.852448681
1.526973300,-1.864504397
1.527212700,-1.872560137
1.527452000,-1.880615853
1.527691400,-1.896671592
1.527930700,-1.904727308
1.528170000,-1.912783024
1.528409400,-1.920838764
1.528648700,-1.932894480
1.528888000,-1.940950196
1.529127400,-1.945005935
1.529366700,-1.957061651
1.529606100,-1.965117391
1.529845400,-1.973173107
1.530084700,-1.985228823
1.530324100,-1.993284562
1.530563400,-2.005340278
1.530802700,-2.013395994
1.531042100,-2.025451734
1.531281400,-2.033507450
1.531520800,-2.037563189
1.531760100,-2.049618905
1.531999400,-2.057674621
1.532238800,-2.065730361
1.532478100,-2.077786077
1.532717400,-2.085841793
1.532956800,-2.093897532
1.533196100,-2.105953248
1.533435500,-2.118008988
1.533674800,-2.126064704
1.533914100,-2.134120420
1.534153500,-2.150176159
1.534392800,-2.158231875
1.534632100,-2.166287591
1.534871500,-2.178343331
1.535110800,-2.190399047
1.535350200,-2.198454786
1.535589500,-2.210510502
1.535828800,-2.222566218
1.536068200,-2.230621957
1.536307500,-2.242677674
1.536546800,-2.258733390
1.536786200,-2.270789129
1.537025500,-2.278844845
1.537264900,-2.294900584
1.537504200,-2.306956301
1.537743500,-2.315012017
1.537982900,-2.331067756
1.538222200,-2.343123472
1.538461500,-2.355179188
1.538700900,-2.363234927
1.538940200,-2.379290644
1.539179600,-2.395346383
1.539418900,-2.407402099
1.539658200,-2.423457815
1.539897600,-2.435513554
1.540136900,-2.447569270
1.540376200,-2.463624987
1.540615600,-2.475680726
1.540854900,-2.487736442
1.541094300,-2.499792181
1.541333600,-2.515847897
1.541572900,-2.527903613
1.541812300,-2.539959353
1.542051600,-2.560015069
1.542290900,-2.572070785
1.542530300,-2.584126524
1.542769600,-2.600182240
1.543009000,-2.612237980
1.543248300,-2.624293696
1.543487600,-2.632349412
1.543727000,-2.652405151
1.543966300,-2.660460867
1.544205600,-2.672516583
1.544445000,-2.688572323
1.544684300,-2.696628039
1.544923700,-2.708683778
1.545163000,-2.724739494
1.545402300,-2.732795210
1.545641700,-2.744850950
1.545881000,-2.756906666
1.546120300,-2.764962382
1.546359700,-2.773018121
1.546599000,-2.781073837
1.546838400,-2.793129577
1.547077700,-2.801185293
1.547317000,-2.805241009
1.547556400,-2.817296748
1.547795700,-2.825352464
1.548035000,-2.833408180
1.548274400,-2.841463920
1.548513700,-2.845519636
1.548753100,-2.849575375
1.548992400,-2.853631091
1.549231700,-2.861686807
1.549471100,-2.865742547
1.549710400,-2.865798263
1.549949700,-2.869853979
1.550189100,-2.873909718
1.550428400,-2.873965434
1.550667800,-2.882021173
1.550907100,-2.882076890
1.551146400,-2.882132606
1.551385800,-2.886188345
1.551625100,-2.882244061
1.551864400,-2.882299777
1.552103800,-2.882355516
1.552343100,-2.878411233
1.552582500,-2.878466972
1.552821800,-2.878522688
1.553061100,-2.874578404
1.553300500,-2.870634143
1.553539800,-2.874689859
1.553779100,-2.870745576
1.554018500,-2.862801315
1.554257800,-2.862857031
1.554497200,-2.858912770
1.554736500,-2.850968486
1.554975800,-2.847024202
1.555215200,-2.843079942
1.555454500,-2.831135658
1.555693800,-2.827191374
1.555933200,-2.823247113
1.556172500,-2.811302829
1.556411900,-2.811358569
1.556651200,-2.807414285
1.556890500,-2.803470001
1.557129900,-2.791525740
1.557369200,-2.787581456
1.557608500,-2.779637172
1.557847900,-2.767692912
1.558087200,-2.763748628
1.558326600,-2.755804367
1.558565900,-2.743860083
1.558805200,-2.739915799
1.559044600,-2.731971539
1.559283900,-2.732027255
1.559523200,-2.716082971
1.559762600,-2.712138710
1.560001900,-2.708194426
1.560241300,-2.692250166
1.560480600,-2.688305882
1.560719900,-2.684361598
1.560959300,-2.668417337
1.561198600,-2.664473053
1.561437900,-2.660528769
1.561677300,-2.652584509
1.561916600,-2.640640225
1.562156000,-2.640695964
1.562395300,-2.632751680
1.562634600,-2.620807396
1.562874000,-2.616863136
1.563113300,-2.612918852
1.563352600,-2.596974568
1.563592000,-2.593030307
1.563831300,-2.589086023
1.564070700,-2.585141762
1.564310000,-2.573197479
1.564549300,-2.569253195
1.564788700,-2.569308934
1.565028000,-2.557364650
1.565267300,-2.553420366
1.565506700,-2.549476105
1.565746000,-2.537531822
1.565985400,-2.533587561
1.566224700,-2.529643277
1.566464000,-2.525698993
1.566703400,-2.513754732
1.566942700,-2.509810448
1.567182000,-2.505866165
1.567421400,-2.493921904
1.567660700,-2.493977620
1.567900100,-2.490033359
1.568139400,-2.482089075
1.568378700,-2.478144791
1.568618100,-2.474200531
1.568857400,-2.462256247
1.569096700,-2.458311963
1.569336100,-2.454367702
1.569575400,-2.450423418
1.569814800,-2.438479158
1.570054100,-2.434534874
1.570293400,-2.430590590
1.570532800,-2.422646329
1.570772100,-2.418702045
1.571011400,-2.414757761
1.571250800,-2.402813501
1.571490100,-2.398869217
1.571729500,-2.394924956
1.571968800,-2.390980672
1.572208100,-2.379036388
1.572447500,-2.375092128
1.572686800,-2.371147844
1.572926100,-2.359203560
1.573165500,-2.359259299
1.573404800,-2.355315015
1.573644200,-2.343370755
1.573883500,-2.335426471
1.574122800,-2.331482187
1.574362200,-2.327537926
1.574601500,-2.315593642
1.574840800,-2.311649358
1.575080200,-2.307705098
1.575319500,-2.291760814
1.575558900,-2.287816553
1.575798200,-2.283872269
1.576037500,-2.271927985
1.576276900,-2.267983725
1.576516200,-2.264039441
1.576755500,-2.260095157
1.576994900,-2.248150896
1.577234200,-2.244206612
1.577473600,-2.236262351
1.577712900,-2.224318068
1.577952200,-2.220373784
1.578191600,-2.216429523
1.578430900,-2.204485239
1.578670200,-2.200540955
1.578909600,-2.200596694
1.579148900,-2.188652411
1.579388300,-2.184708150
1.579627600,-2.180763866
1.579866900,-2.176819582
1.580106300,-2.164875321
1.580345600,-2.160931037
1.580584900,-2.156986754
1.580824300,-2.145042493
1.581063600,-2.141098209
1.581303000,-2.137153948
1.581542300,-2.133209664
1.581781600,-2.129265380
1.582021000,-2.125321120
1.582260300,-2.125376836
1.582499600,-2.113432552
1.582739000,-2.113488291
1.582978300,-2.109544007
1.583217700,-2.101599747
1.583457000,-2.097655463
1.583696300,-2.097711179
1.583935700,-2.089766918
1.584175000,-2.089822634
1.584414300,-2.089878350
1.584653700,-2.089934090
1.584893000,-2.081989806
1.585132400,-2.082045545
1.585371700,-2.078101261
1.585611000,-2.074156977
1.585850400,-2.074212717
1.586089700,-2.070268433
1.586329000,-2.066324149
1.586568400,-2.066379888
1.586807700,-2.066435604
1.587047100,-2.066491344
1.587286400,-2.062547060
1.587525700,-2.062602776
1.587765100,-2.062658515
1.588004400,-2.058714231
1.588243700,-2.058769947
1.588483100,-2.058825687
1.588722400,-2.050881403
1.588961800,-2.050937142
1.589201100,-2.050992858
1.589440400,-2.047048574
1.589679800,-2.047104314
1.589919100,-2.051160030
1.590158400,-2.051215746
1.590397800,-2.047271485
1.590637100,-2.047327201
1.590876500,-2.047382940
1.591115800,-2.043438657
1.591355100,-2.043494373
1.591594500,-2.043550112
1.591833800,-2.039605828
1.592073100,-2.039661544
1.592312500,-2.039717283
1.592551800,-2.043773000
1.592791200,-2.039828739
1.593030500,-2.039884455
1.593269800,-2.039940171
1.593509200,-2.035995910
1.593748500,-2.036051626
1.593987800,-2.036107343
1.594227200,-2.032163082
1.594466500,-2.032218798
1.594705900,-2.032274537
1.594945200,-2.028330253
1.595184500,-2.028385969
1.595423900,-2.028441709
1.595663200,-2.028497425
1.595902500,-2.024553141
1.596141900,-2.024608880
1.596381200,-2.020664596
1.596620600,-2.016720336
1.596859900,-2.016776052
1.597099200,-2.016831768
1.597338600,-2.016887507
1.597577900,-2.008943223
1.597817200,-2.008998939
1.598056600,-2.013054679
1.598295900,-2.005110395
1.598535300,-2.005166134
1.598774600,-2.005221850
1.599013900,-1.997277566
1.599253300,-1.997333306
1.599492600,-1.997389022
1.599731900,-1.993444738
1.599971300,-1.989500477
1.600210600,-1.989556193
1.600450000,-1.985611933
1.600689300,-1.985667649
1.600928600,-1.981723365
1.601168000,-1.981779104
1.601407300,-1.973834820
1.601646600,-1.973890536
1.601886000,-1.973946276
1.602125300,-1.966001992
1.602364700,-1.966057731
1.602604000,-1.962113447
1.602843300,-1.962169163
1.603082700,-1.958224903
1.603322000,-1.958280619
1.603561300,-1.958336335
1.603800700,-1.950392074
1.604040000,-1.950447790
1.604279400,-1.950503529
1.604518700,-1.942559246
1.604758000,-1.942614962
1.604997400,-1.938670701
1.605236700,-1.938726417
1.605476000,-1.934782133
1.605715400,-1.930837872
1.605954700,-1.930893589
