x (mm),altura (µm)
2.650786869,0.343468181
2.651142918,0.347473206
2.651498967,0.351478230
2.651855017,0.347483254
2.652211066,0.351488279
2.652567115,0.355493303
2.652923165,0.355498327
2.653279214,0.359503352
2.653635263,0.359508376
2.653991312,0.359513401
2.654347362,0.363518425
2.654703411,0.363523449
2.655059460,0.367528474
2.655415510,0.367533498
2.655771559,0.367538522
2.656127608,0.371543547
2.656483657,0.375548571
2.656839707,0.375553595
2.657195756,0.379558620
2.657551805,0.379563644
2.657907854,0.379568669
2.658263904,0.383573693
2.658619953,0.387578717
2.658976002,0.387583742
2.659332052,0.391588766
2.659688101,0.395593790
2.660044150,0.395598815
2.660400199,0.395603839
2.660756249,0.395608863
2.661112298,0.399613888
2.661468347,0.403618912
2.661824396,0.403623937
2.662180446,0.407628961
2.662536495,0.411633985
2.662892544,0.411639010
2.663248594,0.415644034
2.663604643,0.419649058
2.663960692,0.419654083
2.664316741,0.423659107
2.664672791,0.427664131
2.665028840,0.427669156
2.665384889,0.431674180
2.665740939,0.439679205
2.666096988,0.439684229
2.666453037,0.443689253
2.666809086,0.447694278
2.667165136,0.447699302
2.667521185,0.451704326
2.667877234,0.455709351
2.668233283,0.455714375
2.668589333,0.459719399
2.668945382,0.463724424
2.669301431,0.463729448
2.669657481,0.467734473
2.670013530,0.471739497
2.670369579,0.471744521
2.670725628,0.475749546
2.671081678,0.479754570
2.671437727,0.479759594
2.671793776,0.483764619
2.672149826,0.487769643
2.672505875,0.487774667
2.672861924,0.491779692
2.673217973,0.495784716
2.673574023,0.495789741
2.673930072,0.495794765
2.674286121,0.499799789
2.674642170,0.503804814
2.674998220,0.503809838
2.675354269,0.503814862
2.675710318,0.507819887
2.676066368,0.507824911
2.676422417,0.511829935
2.676778466,0.511834960
2.677134515,0.511839984
2.677490565,0.515845009
2.677846614,0.515850033
2.678202663,0.515855057
2.678558713,0.515860082
2.678914762,0.519865106
2.679270811,0.519870130
2.679626860,0.519875155
2.679982910,0.523880179
2.680338959,0.523885203
2.680695008,0.523890228
2.681051057,0.523895252
2.681407107,0.527900277
2.681763156,0.523905301
2.682119205,0.527910325
2.682475255,0.527915350
2.682831304,0.523920374
2.683187353,0.527925398
2.683543402,0.527930423
2.683899452,0.527935447
2.684255501,0.527940471
2.684611550,0.527945496
2.684967600,0.531950520
2.685323649,0.527955545
2.685679698,0.527960569
2.686035747,0.527965593
2.686391797,0.527970618
2.686747846,0.527975642
2.687103895,0.527980666
2.687459944,0.527985691
2.687815994,0.523990715
2.688172043,0.527995739
2.688528092,0.528000764
2.688884142,0.524005788
2.689240191,0.524010813
2.689596240,0.528015837
2.689952289,0.528020861
2.690308339,0.524025886
2.690664388,0.524030910
2.691020437,0.524035934
2.691376487,0.520040959
2.691732536,0.524045983
2.692088585,0.524051007
2.692444634,0.524056032
2.692800684,0.520061056
2.693156733,0.520066081
2.693512782,0.524071105
2.693868831,0.524076129
2.694224881,0.520081154
2.694580930,0.520086178
2.694936979,0.524091202
2.695293029,0.520096227
2.695649078,0.520101251
2.696005127,0.524106275
2.696361176,0.524111300
2.696717226,0.524116324
2.697073275,0.524121349
2.697429324,0.524126373
2.697785373,0.528131397
2.698141423,0.524136422
2.698497472,0.528141446
2.698853521,0.528146470
2.699209571,0.528151495
2.699565620,0.532156519
2.699921669,0.532161543
2.700277718,0.536166568
2.700633768,0.532171592
2.700989817,0.536176617
2.701345866,0.540181641
2.701701916,0.540186665
2.702057965,0.540191690
2.702414014,0.540196714
2.702770063,0.544201738
2.703126113,0.548206763
2.703482162,0.544211787
2.703838211,0.548216812
2.704194260,0.548221836
2.704550310,0.552226860
2.704906359,0.552231885
2.705262408,0.552236909
2.705618458,0.552241933
2.705974507,0.556246958
2.706330556,0.552251982
2.706686605,0.556257006
2.707042655,0.556262031
2.707398704,0.560267055
2.707754753,0.556272080
2.708110803,0.556277104
2.708466852,0.556282128
2.708822901,0.556287153
2.709178950,0.556292177
2.709535000,0.556297201
2.709891049,0.556302226
2.710247098,0.556307250
2.710603147,0.552312274
2.710959197,0.552317299
2.711315246,0.556322323
2.711671295,0.556327348
2.712027345,0.552332372
2.712383394,0.552337396
2.712739443,0.552342421
2.713095492,0.552347445
2.713451542,0.552352469
2.713807591,0.548357494
2.714163640,0.548362518
2.714519690,0.548367542
2.714875739,0.548372567
2.715231788,0.544377591
2.715587837,0.544382616
2.715943887,0.544387640
2.716299936,0.544392664
2.716655985,0.540397689
2.717012034,0.540402713
2.717368084,0.540407737
2.717724133,0.544412762
2.718080182,0.544417786
2.718436232,0.540422810
2.718792281,0.540427835
2.719148330,0.540432859
2.719504379,0.544437884
2.719860429,0.544442908
2.720216478,0.540447932
2.720572527,0.540452957
2.720928577,0.544457981
2.721284626,0.544463005
2.721640675,0.540468030
2.721996724,0.544473054
2.722352774,0.544478078
2.722708823,0.548483103
2.723064872,0.548488127
2.723420921,0.548493152
2.723776971,0.548498176
2.724133020,0.552503200
2.724489069,0.552508225
2.724845119,0.556513249
2.725201168,0.556518273
2.725557217,0.556523298
2.725913266,0.560528322
2.726269316,0.564533346
2.726625365,0.564538371
2.726981414,0.564543395
2.727337464,0.568548420
2.727693513,0.568553444
2.728049562,0.572558468
2.728405611,0.576563493
2.728761661,0.576568517
2.729117710,0.580573541
2.729473759,0.580578566
2.729829808,0.584583590
2.730185858,0.588588614
2.730541907,0.588593639
2.730897956,0.588598663
2.731254006,0.592603688
2.731610055,0.596608712
2.731966104,0.600613736
2.732322153,0.600618761
2.732678203,0.600623785
2.733034252,0.604628809
2.733390301,0.608633834
2.733746350,0.612638858
2.734102400,0.612643882
2.734458449,0.612648907
2.734814498,0.616653931
2.735170548,0.616658956
2.735526597,0.620663980
2.735882646,0.624669004
2.736238695,0.620674029
2.736594745,0.624679053
2.736950794,0.624684077
2.737306843,0.628689102
2.737662893,0.628694126
2.738018942,0.632699150
2.738374991,0.628704175
2.738731040,0.632709199
2.739087090,0.632714224
2.739443139,0.636719248
2.739799188,0.636724272
2.740155237,0.636729297
2.740511287,0.636734321
2.740867336,0.636739345
2.741223385,0.636744370
2.741579435,0.640749394
2.741935484,0.640754418
2.742291533,0.640759443
2.742647582,0.636764467
2.743003632,0.640769492
2.743359681,0.640774516
2.743715730,0.640779540
2.744071780,0.640784565
2.744427829,0.644789589
2.744783878,0.640794613
2.745139927,0.640799638
2.745495977,0.644804662
2.745852026,0.644809686
2.746208075,0.644814711
2.746564124,0.644819735
2.746920174,0.648824760
2.747276223,0.644829784
2.747632272,0.648834808
2.747988322,0.648839833
2.748344371,0.652844857
2.748700420,0.652849881
2.749056469,0.656854906
2.749412519,0.660859930
2.749768568,0.656864954
2.750124617,0.660869979
2.750480667,0.664875003
2.750836716,0.668880028
2.751192765,0.672885052
2.751548814,0.672890076
2.751904864,0.676895101
2.752260913,0.676900125
2.752616962,0.680905149
2.752973011,0.684910174
2.753329061,0.688915198
2.753685110,0.692920222
2.754041159,0.696925247
2.754397209,0.700930271
2.754753258,0.704935296
2.755109307,0.704940320
2.755465356,0.708945344
2.755821406,0.712950369
2.756177455,0.716955393
2.756533504,0.720960417
2.756889554,0.724965442
2.757245603,0.728970466
2.757601652,0.732975490
2.757957701,0.732980515
2.758313751,0.736985539
2.758669800,0.740990564
2.759025849,0.744995588
2.759381898,0.749000612
2.759737948,0.753005637
2.760093997,0.757010661
2.760450046,0.761015685
2.760806096,0.761020710
2.761162145,0.765025734
2.761518194,0.769030758
2.761874243,0.773035783
2.762230293,0.777040807
2.762586342,0.781045832
2.762942391,0.785050856
2.763298441,0.789055880
2.763654490,0.793060905
2.764010539,0.797065929
2.764366588,0.797070953
2.764722638,0.801075978
2.765078687,0.805081002
2.765434736,0.805086026
2.765790785,0.809091051
2.766146835,0.813096075
2.766502884,0.817101100
2.766858933,0.821106124
2.767214983,0.821111148
2.767571032,0.825116173
2.767927081,0.825121197
2.768283130,0.825126221
2.768639180,0.829131246
2.768995229,0.833136270
2.769351278,0.833141294
2.769707327,0.837146319
2.770063377,0.841151343
2.770419426,0.841156368
2.770775475,0.845161392
2.771131525,0.845166416
2.771487574,0.849171441
2.771843623,0.845176465
2.772199672,0.849181489
2.772555722,0.853186514
2.772911771,0.853191538
2.773267820,0.857196562
2.773623870,0.857201587
2.773979919,0.861206611
2.774335968,0.865211636
2.774692017,0.865216660
2.775048067,0.869221684
2.775404116,0.869226709
2.775760165,0.873231733
2.776116214,0.877236757
2.776472264,0.877241782
2.776828313,0.877246806
2.777184362,0.881251830
2.777540412,0.881256855
2.777896461,0.885261879
2.778252510,0.889266904
2.778608559,0.893271928
2.778964609,0.893276952
2.779320658,0.897281977
2.779676707,0.901287001
2.780032757,0.905292025
2.780388806,0.909297050
2.780744855,0.913302074
2.781100904,0.913307098
2.781456954,0.917312123
2.781813003,0.921317147
2.782169052,0.925322172
2.782525101,0.929327196
2.782881151,0.929332220
2.783237200,0.933337245
2.783593249,0.937342269
2.783949299,0.941347293
2.784305348,0.945352318
2.784661397,0.949357342
2.785017446,0.953362366
2.785373496,0.957367391
2.785729545,0.961372415
2.786085594,0.965377440
2.786441644,0.969382464
2.786797693,0.973387488
2.787153742,0.977392513
2.787509791,0.981397537
2.787865841,0.989402561
2.788221890,0.993407586
2.788577939,0.997412610
2.788933988,1.001417634
2.789290038,1.005422659
2.789646087,1.009427683
2.790002136,1.013432708
2.790358186,1.017437732
2.790714235,1.025442756
2.791070284,1.029447781
2.791426333,1.033452805
2.791782383,1.037457829
2.792138432,1.041462854
2.792494481,1.041467878
2.792850531,1.045472902
2.793206580,1.049477927
2.793562629,1.053482951
2.793918678,1.057487976
2.794274728,1.061493000
2.794630777,1.065498024
2.794986826,1.069503049
2.795342875,1.073508073
2.795698925,1.077513097
2.796054974,1.077518122
2.796411023,1.081523146
2.796767073,1.085528170
2.797123122,1.089533195
2.797479171,1.093538219
2.797835220,1.097543244
2.798191270,1.097548268
2.798547319,1.101553292
2.798903368,1.105558317
2.799259418,1.109563341
2.799615467,1.109568365
2.799971516,1.113573390
2.800327565,1.117578414
2.800683615,1.121583438
2.801039664,1.125588463
2.801395713,1.125593487
2.801751762,1.129598512
2.802107812,1.133603536
2.802463861,1.133608560
2.802819910,1.137613585
2.803175960,1.141618609
2.803532009,1.141623633
2.803888058,1.145628658
2.804244107,1.149633682
2.804600157,1.153638706
2.804956206,1.153643731
2.805312255,1.157648755
2.805668304,1.161653780
2.806024354,1.161658804
2.806380403,1.165663828
2.806736452,1.169668853
2.807092502,1.173673877
2.807448551,1.177678901
2.807804600,1.181683926
2.808160649,1.181688950
2.808516699,1.185693974
2.808872748,1.189698999
2.809228797,1.189704023
2.809584847,1.193709048
2.809940896,1.197714072
2.810296945,1.197719096
2.810652994,1.201724121
2.811009044,1.205729145
2.811365093,1.205734169
2.811721142,1.209739194
2.812077191,1.213744218
2.812433241,1.213749242
2.812789290,1.217754267
2.813145339,1.217759291
2.813501389,1.221764316
2.813857438,1.225769340
2.814213487,1.225774364
2.814569536,1.229779389
2.814925586,1.233784413
2.815281635,1.233789437
2.815637684,1.237794462
2.815993734,1.241799486
2.816349783,1.241804510
2.816705832,1.249809535
2.817061881,1.249814559
2.817417931,1.253819584
2.817773980,1.257824608
2.818130029,1.257829632
2.818486078,1.261834657
2.818842128,1.261839681
2.819198177,1.265844705
2.819554226,1.265849730
2.819910276,1.269854754
2.820266325,1.269859778
2.820622374,1.273864803
2.820978423,1.273869827
2.821334473,1.277874852
2.821690522,1.277879876
2.822046571,1.281884900
2.822402621,1.285889925
2.822758670,1.289894949
2.823114719,1.289899973
2.823470768,1.293904998
2.823826818,1.293910022
2.824182867,1.297915046
2.824538916,1.297920071
2.824894965,1.301925095
2.825251015,1.301930120
2.825607064,1.305935144
2.825963113,1.305940168
2.826319163,1.309945193
2.826675212,1.313950217
2.827031261,1.317955241
2.827387310,1.321960266
2.827743360,1.325965290
2.828099409,1.325970314
2.828455458,1.329975339
2.828811508,1.333980363
2.829167557,1.337985388
2.829523606,1.337990412
2.829879655,1.341995436
2.830235705,1.346000461
2.830591754,1.354005485
2.830947803,1.358010509
2.831303852,1.362015534
2.831659902,1.366020558
2.832015951,1.370025582
2.832372000,1.374030607
2.832728050,1.378035631
2.833084099,1.382040656
2.833440148,1.386045680
2.833796197,1.390050704
2.834152247,1.398055729
2.834508296,1.402060753
2.834864345,1.410065777
2.835220395,1.414070802
2.835576444,1.418075826
2.835932493,1.422080850
2.836288542,1.426085875
2.836644592,1.434090899
2.837000641,1.438095924
2.837356690,1.446100948
2.837712739,1.450105972
2.838068789,1.454110997
2.838424838,1.462116021
2.838780887,1.466121045
2.839136937,1.470126070
2.839492986,1.478131094
2.839849035,1.482136118
2.840205084,1.490141143
2.840561134,1.494146167
2.840917183,1.498151192
2.841273232,1.506156216
2.841629281,1.510161240
2.841985331,1.514166265
2.842341380,1.518171289
2.842697429,1.530176313
2.843053479,1.534181338
2.843409528,1.538186362
2.843765577,1.542191386
2.844121626,1.546196411
2.844477676,1.550201435
2.844833725,1.554206460
2.845189774,1.562211484
2.845545824,1.566216508
2.845901873,1.570221533
2.846257922,1.574226557
2.846613971,1.578231581
2.846970021,1.582236606
2.847326070,1.586241630
2.847682119,1.594246655
2.848038168,1.598251679
2.848394218,1.602256703
2.848750267,1.606261728
2.849106316,1.606266752
2.849462366,1.610271776
2.849818415,1.618276801
2.850174464,1.622281825
2.850530513,1.626286849
2.850886563,1.626291874
2.851242612,1.630296898
2.851598661,1.634301923
2.851954711,1.638306947
2.852310760,1.642311971
2.852666809,1.646316996
2.853022858,1.646322020
2.853378908,1.650327044
2.853734957,1.650332069
2.854091006,1.658337093
2.854447055,1.658342117
2.854803105,1.662347142
2.855159154,1.662352166
2.855515203,1.666357191
2.855871253,1.670362215
2.856227302,1.674367239
2.856583351,1.674372264
2.856939400,1.678377288
2.857295450,1.678382312
2.857651499,1.682387337
2.858007548,1.686392361
2.858363598,1.686397385
2.858719647,1.690402410
2.859075696,1.690407434
2.859431745,1.690412459
2.859787795,1.698417483
2.860143844,1.698422507
2.860499893,1.702427532
2.860855942,1.702432556
2.861211992,1.710437580
2.861568041,1.710442605
2.861924090,1.710447629
2.862280140,1.714452653
2.862636189,1.714457678
2.862992238,1.722462702
2.863348287,1.722467727
2.863704337,1.726472751
2.864060386,1.726477775
2.864416435,1.730482800
2.864772485,1.734487824
2.865128534,1.738492848
2.865484583,1.738497873
2.865840632,1.742502897
2.866196682,1.742507921
2.866552731,1.750512946
2.866908780,1.754517970
2.867264829,1.754522995
2.867620879,1.758528019
2.867976928,1.762533043
2.868332977,1.766538068
2.868689027,1.766543092
2.869045076,1.770548116
2.869401125,1.778553141
2.869757174,1.778558165
2.870113224,1.782563189
2.870469273,1.782568214
2.870825322,1.790573238
2.871181372,1.794578263
2.871537421,1.794583287
2.871893470,1.798588311
2.872249519,1.798593336
2.872605569,1.806598360
2.872961618,1.810603384
2.873317667,1.810608409
2.873673716,1.814613433
2.874029766,1.818618457
2.874385815,1.822623482
2.874741864,1.826628506
2.875097914,1.826633531
2.875453963,1.834638555
2.875810012,1.834643579
2.876166061,1.838648604
2.876522111,1.842653628
2.876878160,1.846658652
2.877234209,1.850663677
2.877590258,1.850668701
2.877946308,1.858673725
2.878302357,1.858678750
2.878658406,1.862683774
2.879014456,1.862688799
2.879370505,1.870693823
2.879726554,1.874698847
2.880082603,1.874703872
2.880438653,1.878708896
2.880794702,1.882713920
2.881150751,1.886718945
2.881506801,1.886723969
2.881862850,1.894728993
2.882218899,1.894734018
2.882574948,1.898739042
2.882930998,1.902744067
2.883287047,1.906749091
2.883643096,1.910754115
2.883999145,1.910759140
2.884355195,1.918764164
2.884711244,1.918769188
2.885067293,1.918774213
2.885423343,1.922779237
2.885779392,1.926784261
2.886135441,1.930789286
2.886491490,1.930794310
2.886847540,1.938799335
2.887203589,1.938804359
2.887559638,1.938809383
2.887915688,1.946814408
2.888271737,1.946819432
2.888627786,1.946824456
2.888983835,1.954829481
2.889339885,1.954834505
2.889695934,1.954839529
2.890051983,1.954844554
2.890408032,1.962849578
2.890764082,1.962854603
2.891120131,1.962859627
2.891476180,1.966864651
2.891832230,1.970869676
2.892188279,1.970874700
2.892544328,1.974879724
2.892900377,1.974884749
2.893256427,1.978889773
2.893612476,1.982894797
2.893968525,1.982899822
2.894324575,1.982904846
2.894680624,1.986909871
2.895036673,1.990914895
2.895392722,1.990919919
2.895748772,1.994924944
2.896104821,1.998929968
2.896460870,1.998934992
2.896816919,2.002940017
2.897172969,2.006945041
2.897529018,2.006950065
2.897885067,2.014955090
2.898241117,2.014960114
2.898597166,2.018965139
2.898953215,2.022970163
2.899309264,2.026975187
2.899665314,2.030980212
2.900021363,2.034985236
2.900377412,2.038990260
2.900733462,2.042995285
2.901089511,2.047000309
2.901445560,2.051005333
2.901801609,2.059010358
2.902157659,2.063015382
2.902513708,2.063020407
2.902869757,2.071025431
2.903225806,2.075030455
2.903581856,2.079035480
2.903937905,2.087040504
2.904293954,2.091045528
2.904650004,2.095050553
2.905006053,2.103055577
2.905362102,2.107060601
2.905718151,2.115065626
2.906074201,2.119070650
2.906430250,2.123075675
2.906786299,2.127080699
2.907142349,2.131085723
2.907498398,2.135090748
2.907854447,2.143095772
2.908210496,2.147100796
2.908566546,2.155105821
2.908922595,2.159110845
