x (mm),altura (µm)
1.836858221,-0.034462134
1.837214270,-0.033229242
1.837570320,-0.031996972
1.837926369,-0.030765326
1.838282418,-0.029534303
1.838638468,-0.028303904
1.838994517,-0.027074126
1.839350566,-0.025844972
1.839706615,-0.024616442
1.840062665,-0.023388532
1.840418714,-0.022161245
1.840774763,-0.020934581
1.841130813,-0.019708538
1.841486862,-0.018483116
1.841842911,-0.017258317
1.842198960,-0.016034138
1.842555010,-0.014810579
1.842911059,-0.013587643
1.843267108,-0.012365326
1.843623157,-0.007143627
1.843979207,-0.005922549
1.844335256,-0.004702089
1.844691305,-0.003482247
1.845047355,-0.002263024
1.845403404,-0.001044419
1.845759453,0.000173570
1.846115502,0.005390942
1.846471552,0.006607697
1.846827601,0.007823836
1.847183650,0.009039359
1.847539699,0.010254268
1.847895749,0.011468565
1.848251798,0.016682247
1.848607847,0.017895316
1.848963897,0.019107773
1.849319946,0.020319617
1.849675995,0.021530851
1.850032044,0.022741475
1.850388094,0.023951489
1.850744143,0.025160893
1.851100192,0.026369690
1.851456242,0.027577879
1.851812291,0.032785462
1.852168340,0.033992438
1.852524389,0.035198810
1.852880439,0.036404576
1.853236488,0.037609738
1.853592537,0.038814296
1.853948586,0.036018252
1.854304636,0.037221608
1.854660685,0.038424363
1.855016734,0.039626518
1.855372784,0.040828073
1.855728833,0.042029031
1.856084882,0.043229392
1.856440931,0.044429156
1.856796981,0.041628325
1.857153030,0.042826899
1.857509079,0.044024879
1.857865129,0.045222265
1.858221178,0.046419061
1.858577227,0.043615266
1.858933276,0.044810881
1.859289326,0.046005906
1.859645375,0.043200342
1.860001424,0.044394192
1.860357473,0.045587455
1.860713523,0.042780132
1.861069572,0.043972227
1.861425621,0.041163739
1.861781671,0.042354668
1.862137720,0.039545017
1.862493769,0.040734785
1.862849818,0.037923974
1.863205868,0.035112585
1.863561917,0.036300620
1.863917966,0.033488079
1.864274016,0.034674963
1.864630065,0.031861272
1.864986114,0.029047010
1.865342163,0.030232176
1.865698213,0.027416772
1.866054262,0.024600798
1.866410311,0.021784257
1.866766360,0.022967151
1.867122410,0.020149480
1.867478459,0.017331244
1.867834508,0.014512446
1.868190558,0.011693085
1.868546607,0.008873164
1.868902656,0.006052683
1.869258705,0.003231645
1.869614755,0.000410051
1.869970804,-0.002412099
1.870326853,-0.005234804
1.870682903,-0.004058060
1.871038952,-0.010881869
1.871395001,-0.009706227
1.871751050,-0.012531134
1.872107100,-0.019356588
1.872463149,-0.018182588
1.872819198,-0.021009132
1.873175247,-0.023836220
1.873531297,-0.026663849
1.873887346,-0.029492018
1.874243395,-0.032320724
1.874599445,-0.035149968
1.874955494,-0.037979748
1.875311543,-0.040810061
1.875667592,-0.039640906
1.876023642,-0.042472284
1.876379691,-0.045304190
1.876735740,-0.048136624
1.877091790,-0.046969584
1.877447839,-0.049803067
1.877803888,-0.052637073
1.878159937,-0.051471601
1.878515987,-0.054306648
1.878872036,-0.053142214
1.879228085,-0.055978295
1.879584134,-0.054814890
1.879940184,-0.057651997
1.880296233,-0.056489616
1.880652282,-0.059327743
1.881008332,-0.058166380
1.881364381,-0.057005520
1.881720430,-0.059845165
1.882076479,-0.058685312
1.882432529,-0.061525962
1.882788578,-0.060367109
1.883144627,-0.059208754
1.883500676,-0.062050893
1.883856726,-0.060893527
1.884212775,-0.059736651
1.884568824,-0.062580266
1.884924874,-0.061424368
1.885280923,-0.060268959
1.885636972,-0.063114032
1.885993021,-0.061959588
1.886349071,-0.060805626
1.886705120,-0.063652142
1.887061169,-0.062499136
1.887417219,-0.061346605
1.887773268,-0.064194547
1.888129317,-0.063042961
1.888485366,-0.061891845
1.888841416,-0.064741195
1.889197465,-0.063591012
1.889553514,-0.062441292
1.889909563,-0.065292032
1.890265613,-0.064143234
1.890621662,-0.066994893
1.890977711,-0.065847007
1.891333761,-0.064699576
1.891689810,-0.067552598
1.892045859,-0.066406068
1.892401908,-0.065259985
1.892757958,-0.068114349
1.893114007,-0.066969156
1.893470056,-0.065824403
1.893826106,-0.068680091
1.894182155,-0.067536216
1.894538204,-0.070392776
1.894894253,-0.069249767
1.895250303,-0.068107191
1.895606352,-0.066965044
1.895962401,-0.069823324
1.896318450,-0.068682027
1.896674500,-0.067541154
1.897030549,-0.070400700
1.897386598,-0.069260665
1.897742648,-0.068121046
1.898098697,-0.070981839
1.898454746,-0.069843045
1.898810795,-0.068704659
1.899166845,-0.067566681
1.899522894,-0.070429108
1.899878943,-0.069291938
1.900234993,-0.068155166
1.900591042,-0.067018794
1.900947091,-0.069882818
1.901303140,-0.068747235
1.901659190,-0.067612046
1.902015239,-0.066477244
1.902371288,-0.065342829
1.902727337,-0.068208801
1.903083387,-0.067075155
1.903439436,-0.065941890
1.903795485,-0.064809001
1.904151535,-0.063676489
1.904507584,-0.062544352
1.904863633,-0.061412586
1.905219682,-0.060281187
1.905575732,-0.059150157
1.905931781,-0.058019492
1.906287830,-0.056889189
1.906643880,-0.055759246
1.906999929,-0.054629663
1.907355978,-0.053500433
1.907712027,-0.056371557
1.908068077,-0.055243031
1.908424126,-0.054114856
1.908780175,-0.052987028
1.909136224,-0.051859543
1.909492274,-0.050732402
1.909848323,-0.049605600
1.910204372,-0.048479134
1.910560422,-0.047353006
1.910916471,-0.046227209
1.911272520,-0.045101743
1.911628569,-0.043976606
1.911984619,-0.042851794
1.912340668,-0.041727306
1.912696717,-0.040603139
1.913052767,-0.039479290
1.913408816,-0.038355759
1.913764865,-0.037232541
1.914120914,-0.036109635
1.914476964,-0.034987039
1.914833013,-0.033864750
1.915189062,-0.032742764
1.915545111,-0.031621082
1.915901161,-0.030499699
1.916257210,-0.029378614
1.916613259,-0.028257823
1.916969309,-0.027137326
1.917325358,-0.026017119
1.917681407,-0.024897199
1.918037456,-0.023777566
1.918393506,-0.022658214
1.918749555,-0.021539144
1.919105604,-0.020420351
1.919461653,-0.019301834
1.919817703,-0.018183589
1.920173752,-0.017065615
1.920529801,-0.019947909
1.920885851,-0.018830468
1.921241900,-0.017713290
1.921597949,-0.016596375
1.921953998,-0.015479716
1.922310048,-0.014363315
1.922666097,-0.017247165
1.923022146,-0.016131268
1.923378196,-0.015015617
1.923734245,-0.013900212
1.924090294,-0.016785051
1.924446343,-0.015670132
1.924802393,-0.014555450
1.925158442,-0.013441003
1.925514491,-0.016326791
1.925870540,-0.015212808
1.926226590,-0.014099054
1.926582639,-0.016985526
1.926938688,-0.015872222
1.927294738,-0.014759137
1.927650787,-0.017646270
1.928006836,-0.016533620
1.928362885,-0.015421182
1.928718935,-0.014308956
1.929074984,-0.017196936
1.929431033,-0.016085124
1.929787083,-0.014973514
1.930143132,-0.017862106
1.930499181,-0.016750897
1.930855230,-0.015639883
1.931211280,-0.018529064
1.931567329,-0.017418433
1.931923378,-0.016307992
1.932279427,-0.019197739
1.932635477,-0.018087668
1.932991526,-0.016977778
1.933347575,-0.015868066
1.933703625,-0.018758533
1.934059674,-0.017649173
1.934415723,-0.016539984
1.934771772,-0.015430964
1.935127822,-0.018322109
1.935483871,-0.017213420
1.935839920,-0.016104894
1.936195970,-0.014996526
1.936552019,-0.013888315
1.936908068,-0.016780260
1.937264117,-0.015672353
1.937620167,-0.014564597
1.937976216,-0.013456988
1.938332265,-0.016349524
1.938688314,-0.015242203
1.939044364,-0.014135021
1.939400413,-0.013027975
1.939756462,-0.011921064
1.940112512,-0.014814286
1.940468561,-0.013707636
1.940824610,-0.012601113
1.941180659,-0.011494715
1.941536709,-0.010388438
1.941892758,-0.009282280
1.942248807,-0.012176240
1.942604857,-0.011070315
1.942960906,-0.009964501
1.943316955,-0.008858795
1.943673004,-0.007753196
1.944029054,-0.006647703
1.944385103,-0.005542310
1.944741152,-0.008437016
1.945097201,-0.007331819
1.945453251,-0.006226717
1.945809300,-0.005121706
1.946165349,-0.004016784
1.946521399,-0.002911947
1.946877448,-0.001807195
1.947233497,-0.000702525
1.947589546,0.000402067
1.947945596,0.001506582
1.948301645,0.002611021
1.948657694,0.003715389
1.949013744,0.004819689
1.949369793,0.005923920
1.949725842,0.007028087
1.950081891,0.004132192
1.950437941,0.005236239
1.950793990,0.006340228
1.951150039,0.007444164
1.951506088,0.008548047
1.951862138,0.009651881
1.952218187,0.010755668
1.952574236,0.011859410
1.952930286,0.012963108
1.953286335,0.014066767
1.953642384,0.015170387
1.953998433,0.016273973
1.954354483,0.017377526
1.954710532,0.018481049
1.955066581,0.019584544
1.955422630,0.016688012
1.955778680,0.017791457
1.956134729,0.018894881
1.956490778,0.019998287
1.956846828,0.017101675
1.957202877,0.018205049
1.957558926,0.019308413
1.957914975,0.016411767
1.958271025,0.017515114
1.958627074,0.018618454
1.958983123,0.015721795
1.959339173,0.016825134
1.959695222,0.013928477
1.960051271,0.015031825
1.960407320,0.012135179
1.960763370,0.013238543
1.961119419,0.010341919
1.961475468,0.011445309
1.961831517,0.008548713
1.962187567,0.005652137
1.962543616,0.006755583
1.962899665,0.003859053
1.963255715,0.004962550
1.963611764,0.002066075
1.963967813,-0.000830371
1.964323862,0.000273215
1.964679912,-0.002623163
1.965035961,-0.005519503
1.965392010,-0.008415803
1.965748060,-0.007312063
1.966104109,-0.010208277
1.966460158,-0.009104445
1.966816207,-0.012000563
1.967172257,-0.014896629
1.967528306,-0.013792642
1.967884355,-0.016688599
1.968240404,-0.019584499
1.968596454,-0.018480338
1.968952503,-0.021376116
1.969308552,-0.020271828
1.969664602,-0.023167472
1.970020651,-0.022063047
1.970376700,-0.024958552
1.970732749,-0.023853983
1.971088799,-0.026749340
1.971444848,-0.025644619
1.971800897,-0.028539817
1.972156947,-0.027434933
1.972512996,-0.026329965
1.972869045,-0.029224909
1.973225094,-0.028119765
1.973581144,-0.027014531
1.973937193,-0.029909205
1.974293242,-0.028803781
1.974649291,-0.027698262
1.975005341,-0.026592643
1.975361390,-0.025486923
1.975717439,-0.024381100
1.976073489,-0.023275171
1.976429538,-0.026169134
1.976785587,-0.025062988
1.977141636,-0.023956730
1.977497686,-0.022850358
1.977853735,-0.021743870
1.978209784,-0.020637263
1.978565834,-0.019530537
1.978921883,-0.018423690
1.979277932,-0.013316718
1.979633981,-0.012209620
1.979990031,-0.011102395
1.980346080,-0.009995039
1.980702129,-0.008887550
1.981058178,-0.007779929
1.981414228,-0.006672172
1.981770277,-0.001564276
1.982126326,-0.000456241
1.982482376,0.000651938
1.982838425,0.001760257
1.983194474,0.002868723
1.983550523,0.007977336
1.983906573,0.009086099
1.984262622,0.010195013
1.984618671,0.011304079
1.984974721,0.016413300
1.985330770,0.017522676
1.985686819,0.018632212
1.986042868,0.023741909
1.986398918,0.024851766
1.986754967,0.025961787
1.987111016,0.027071974
1.987467065,0.032182327
1.987823115,0.033292851
1.988179164,0.034403546
1.988535213,0.035514413
1.988891263,0.040625452
1.989247312,0.041736670
1.989603361,0.042848064
1.989959410,0.043959639
1.990315460,0.049071394
1.990671509,0.050183333
1.991027558,0.051295456
1.991383607,0.052407766
1.991739657,0.053520264
1.992095706,0.054632951
1.992451755,0.055745831
1.992807805,0.060858903
1.993163854,0.061972170
1.993519903,0.063085634
1.993875952,0.064199297
1.994232002,0.065313159
1.994588051,0.066427222
1.994944100,0.063541491
1.995300150,0.064655965
1.995656199,0.065770645
1.996012248,0.066885533
1.996368297,0.068000630
1.996724347,0.069115937
1.997080396,0.070231460
1.997436445,0.067347197
1.997792494,0.068463150
1.998148544,0.069579321
1.998504593,0.070695711
1.998860642,0.067812322
1.999216692,0.068929155
1.999572741,0.066046213
1.999928790,0.067163497
2.000284839,0.068281007
2.000640889,0.065398745
2.000996938,0.066516715
2.001352987,0.063634917
2.001709037,0.064753352
2.002065086,0.061872021
2.002421135,0.062990926
2.002777184,0.060110069
2.003133234,0.061229453
2.003489283,0.058349075
2.003845332,0.059468939
2.004201381,0.056589048
2.004557431,0.057709401
2.004913480,0.054830003
2.005269529,0.055950850
2.005625579,0.053071946
2.005981628,0.054193294
2.006337677,0.051314894
2.006693726,0.052436749
2.007049776,0.049558856
2.007405825,0.050681222
2.007761874,0.047803844
2.008117924,0.048926726
2.008473973,0.046049867
2.008830022,0.047173270
2.009186071,0.048296936
2.009542121,0.045420866
2.009898170,0.046545061
2.010254219,0.047669524
2.010610268,0.044794253
2.010966318,0.045919252
2.011322367,0.047044522
2.011678416,0.048170064
2.012034466,0.045295880
2.012390515,0.046421970
2.012746564,0.047548335
2.013102613,0.048674977
2.013458663,0.049801896
2.013814712,0.050929094
2.014170761,0.048056573
2.014526811,0.049184332
2.014882860,0.050312375
2.015238909,0.051440700
2.015594958,0.052569309
2.015951008,0.053698206
2.016307057,0.054827388
2.016663106,0.055956860
2.017019155,0.057086620
2.017375205,0.058216671
2.017731254,0.055347013
2.018087303,0.056477646
2.018443353,0.057608573
2.018799402,0.058739793
2.019155451,0.059871311
2.019511500,0.061003125
2.019867550,0.062135235
2.020223599,0.063267646
2.020579648,0.064400356
2.020935698,0.065533368
2.021291747,0.066666680
2.021647796,0.067800293
2.022003845,0.068934213
2.022359895,0.070068437
2.022715944,0.071202966
2.023071993,0.072337802
2.023428042,0.073472945
2.023784092,0.074608399
2.024140141,0.075744163
2.024496190,0.076880237
2.024852240,0.078016622
2.025208289,0.079153323
2.025564338,0.080290336
2.025920387,0.081427663
2.026276437,0.082565307
2.026632486,0.087703267
2.026988535,0.088841545
2.027344584,0.089980142
2.027700634,0.091119059
2.028056683,0.092258297
2.028412732,0.093397856
2.028768782,0.094537738
2.029124831,0.095677943
2.029480880,0.096818473
2.029836929,0.097959327
2.030192979,0.099100507
2.030549028,0.096242016
2.030905077,0.097383851
2.031261127,0.098526016
2.031617176,0.099668510
2.031973225,0.100811332
2.032329274,0.101954487
2.032685324,0.103097973
2.033041373,0.100241793
2.033397422,0.101385947
2.033753471,0.102530434
2.034109521,0.103675256
2.034465570,0.100820415
2.034821619,0.101965910
2.035177669,0.099111744
2.035533718,0.100257915
2.035889767,0.101404425
2.036245816,0.098551274
2.036601866,0.099698462
2.036957915,0.096845992
2.037313964,0.097993864
2.037670014,0.095142077
2.038026063,0.096290635
2.038382112,0.093439535
2.038738161,0.094588778
2.039094211,0.091738366
2.039450260,0.088888300
2.039806309,0.090038580
2.040162358,0.087189205
2.040518408,0.084340180
2.040874457,0.081491500
2.041230506,0.082643169
2.041586556,0.079795186
2.041942605,0.076947553
2.042298654,0.074100268
2.042654703,0.071253333
2.043010753,0.072406752
2.043366802,0.069560522
2.043722851,0.066714643
2.044078901,0.063869117
2.044434950,0.065023944
2.044790999,0.062179125
2.045147048,0.059334659
2.045503098,0.056490547
2.045859147,0.053646792
2.046215196,0.054803389
2.046571245,0.051960343
2.046927295,0.049117653
2.047283344,0.050275322
2.047639393,0.047433347
2.047995443,0.044591730
2.048351492,0.041750473
2.048707541,0.042909573
2.049063590,0.040069034
2.049419640,0.041228855
2.049775689,0.038389035
2.050131738,0.039549575
2.050487788,0.036710477
2.050843837,0.033871741
2.051199886,0.035033367
2.051555935,0.032195355
2.051911985,0.033357708
2.052268034,0.030520424
2.052624083,0.031683504
2.052980132,0.028846948
2.053336182,0.030010758
2.053692231,0.031174933
2.054048280,0.028339473
2.054404330,0.029504380
2.054760379,0.026669655
2.055116428,0.027835298
2.055472477,0.025001307
2.055828527,0.026167684
2.056184576,0.027334431
2.056540625,0.024501548
2.056896674,0.025669033
2.057252724,0.022836889
2.057608773,0.024005114
2.057964822,0.025173712
2.058320872,0.022342680
2.058676921,0.023512022
2.059032970,0.020681733
2.059389019,0.021851817
2.059745069,0.023022276
2.060101118,0.020193109
2.060457167,0.021364315
2.060813217,0.018535894
2.061169266,0.019707849
2.061525315,0.016880179
2.061881364,0.018052885
2.062237414,0.015225968
2.062593463,0.016399425
2.062949512,0.013573258
2.063305561,0.014747468
2.063661611,0.011922056
2.064017660,0.013097021
2.064373709,0.010272365
2.064729759,0.011448087
2.065085808,0.008624186
2.065441857,0.005800665
2.065797906,0.006977523
2.066153956,0.004154760
2.066510005,0.001332378
2.066866054,0.002510374
2.067222104,-0.000311252
2.067578153,-0.003132496
2.067934202,-0.005953359
2.068290251,-0.008773843
2.068646301,-0.007593945
2.069002350,-0.010413667
2.069358399,-0.013233009
2.069714448,-0.016051970
2.070070498,-0.018870549
2.070426547,-0.021688746
2.070782596,-0.024506560
2.071138646,-0.027323995
2.071494695,-0.030141047
2.071850744,-0.032957718
2.072206793,-0.035774006
2.072562843,-0.034589912
2.072918892,-0.037405437
2.073274941,-0.040220579
2.073630991,-0.043035340
2.073987040,-0.045849717
2.074343089,-0.048663711
2.074699138,-0.051477321
2.075055188,-0.054290548
2.075411237,-0.057103393
2.075767286,-0.055915854
2.076123335,-0.058727932
2.076479385,-0.061539626
2.076835434,-0.064350938
2.077191483,-0.063161866
2.077547533,-0.065972410
2.077903582,-0.068782570
2.078259631,-0.067592347
2.078615680,-0.070401737
2.078971730,-0.069210742
2.079327779,-0.072019363
2.079683828,-0.070827599
2.080039878,-0.069635450
2.080395927,-0.072442917
2.080751976,-0.071249999
2.081108025,-0.070056695
2.081464075,-0.068863005
2.081820124,-0.071668930
2.082176173,-0.070474470
2.082532222,-0.069279623
2.082888272,-0.068084390
2.083244321,-0.066888770
2.083600370,-0.065692763
2.083956420,-0.064496368
2.084312469,-0.063299587
2.084668518,-0.062102418
2.085024567,-0.060904861
2.085380617,-0.059706917
2.085736666,-0.058508586
2.086092715,-0.057309865
2.086448765,-0.056110756
2.086804814,-0.054911258
2.087160863,-0.053711370
2.087516912,-0.052511093
2.087872962,-0.047310428
2.088229011,-0.046109371
2.088585060,-0.044907925
2.088941109,-0.043706089
2.089297159,-0.042503863
2.089653208,-0.041301244
2.090009257,-0.040098234
2.090365307,-0.038894832
2.090721356,-0.037691040
2.091077405,-0.036486856
2.091433454,-0.035282280
