x (mm),altura (µm)
1.323852500,-3.316140574
1.324056000,-3.316167043
1.324259400,-3.312193499
1.324462900,-3.312219968
1.324666300,-3.312246424
1.324869800,-3.304272893
1.325073200,-3.304299349
1.325276700,-3.300325818
1.325480100,-3.300352274
1.325683600,-3.296378743
1.325887000,-3.292405199
1.326090500,-3.292431667
1.326293900,-3.284458123
1.326497400,-3.284484592
1.326700800,-3.284511048
1.326904300,-3.276537517
1.327107700,-3.276563973
1.327311200,-3.272590442
1.327514600,-3.272616898
1.327718100,-3.268643367
1.327921500,-3.264669823
1.328125000,-3.264696292
1.328328500,-3.256722761
1.328531900,-3.256749216
1.328735400,-3.256775685
1.328938800,-3.248802141
1.329142300,-3.248828610
1.329345700,-3.244855066
1.329549200,-3.240881535
1.329752600,-3.240907991
1.329956100,-3.236934460
1.330159500,-3.232960916
1.330363000,-3.228987385
1.330566400,-3.225013841
1.330769900,-3.225040310
1.330973300,-3.221066766
1.331176800,-3.217093234
1.331380200,-3.217119690
1.331583700,-3.213146159
1.331787100,-3.209172615
1.331990600,-3.205199084
1.332194000,-3.205225540
1.332397500,-3.201252009
1.332600900,-3.197278465
1.332804400,-3.197304934
1.333007800,-3.189331390
1.333211300,-3.189357859
1.333414700,-3.185384315
1.333618200,-3.181410784
1.333821600,-3.181437239
1.334025100,-3.177463708
1.334228500,-3.173490164
1.334432000,-3.173516633
1.334635400,-3.165543089
1.334838900,-3.165569558
1.335042300,-3.165596014
1.335245800,-3.157622483
1.335449200,-3.157648939
1.335652700,-3.153675408
1.335856100,-3.153701864
1.336059600,-3.149728333
1.336263000,-3.145754789
1.336466500,-3.145781257
1.336669900,-3.145807713
1.336873400,-3.137834182
1.337076800,-3.137860638
1.337280300,-3.133887107
1.337483700,-3.133913563
1.337687200,-3.129940032
1.337890600,-3.125966488
1.338094100,-3.125992957
1.338297500,-3.126019413
1.338501000,-3.122045882
1.338704400,-3.122072338
1.338907900,-3.118098807
1.339111300,-3.114125262
1.339314800,-3.114151731
1.339518200,-3.110178187
1.339721700,-3.110204656
1.339925100,-3.110231112
1.340128600,-3.106257581
1.340332000,-3.106284037
1.340535500,-3.102310506
1.340738900,-3.102336962
1.340942400,-3.102363431
1.341145800,-3.098389887
1.341349300,-3.098416356
1.341552700,-3.098442812
1.341756200,-3.094469280
1.341959600,-3.094495736
1.342163100,-3.094522205
1.342366500,-3.090548661
1.342570000,-3.090575130
1.342773400,-3.086601586
1.342976900,-3.086628055
1.343180300,-3.090654511
1.343383800,-3.086680980
1.343587200,-3.086707436
1.343790700,-3.086733905
1.343994100,-3.082760361
1.344197600,-3.082786830
1.344401000,-3.086813285
1.344604500,-3.082839754
1.344807900,-3.082866210
1.345011400,-3.078892679
1.345214800,-3.082919135
1.345418300,-3.082945604
1.345621700,-3.078972060
1.345825200,-3.082998529
1.346028600,-3.083024985
1.346232100,-3.083051454
1.346435500,-3.083077910
1.346639000,-3.087104379
1.346842400,-3.083130835
1.347045900,-3.083157303
1.347249300,-3.083183759
1.347452800,-3.087210228
1.347656200,-3.087236684
1.347859700,-3.087263153
1.348063200,-3.087289622
1.348266600,-3.091316078
1.348470100,-3.091342547
1.348673500,-3.091369003
1.348877000,-3.095395472
1.349080400,-3.095421928
1.349283900,-3.099448397
1.349487300,-3.099474853
1.349690800,-3.099501321
1.349894200,-3.103527777
1.350097700,-3.107554246
1.350301100,-3.107580702
1.350504600,-3.111607171
1.350708000,-3.111633627
1.350911500,-3.115660096
1.351114900,-3.123686552
1.351318400,-3.119713021
1.351521800,-3.123739477
1.351725300,-3.127765946
1.351928700,-3.131792402
1.352132200,-3.135818870
1.352335600,-3.139845326
1.352539100,-3.143871795
1.352742500,-3.147898251
1.352946000,-3.151924720
1.353149400,-3.155951176
1.353352900,-3.159977645
1.353556300,-3.164004101
1.353759800,-3.168030570
1.353963200,-3.176057026
1.354166700,-3.180083495
1.354370100,-3.180109951
1.354573600,-3.192136420
1.354777000,-3.196162875
1.354980500,-3.196189344
1.355183900,-3.208215800
1.355387400,-3.212242269
1.355590800,-3.216268725
1.355794300,-3.220295194
1.355997700,-3.228321650
1.356201200,-3.232348119
1.356404600,-3.240374575
1.356608100,-3.244401044
1.356811500,-3.252427500
1.357015000,-3.256453969
1.357218400,-3.264480425
1.357421900,-3.272506893
1.357625300,-3.276533349
1.357828800,-3.280559818
1.358032200,-3.292586274
1.358235700,-3.300612743
1.358439100,-3.300639199
1.358642600,-3.312665668
1.358846000,-3.320692124
1.359049500,-3.324718593
1.359252900,-3.336745049
1.359456400,-3.344771518
1.359659800,-3.344797974
1.359863300,-3.352824443
1.360066700,-3.364850898
1.360270200,-3.368877367
1.360473600,-3.376903823
1.360677100,-3.388930292
1.360880500,-3.392956748
1.361084000,-3.396983217
1.361287400,-3.413009673
1.361490900,-3.413036142
1.361694300,-3.421062598
1.361897800,-3.433089067
1.362101200,-3.437115523
1.362304700,-3.445141992
1.362508100,-3.449168448
1.362711600,-3.461194916
1.362915000,-3.465221372
1.363118500,-3.473247841
1.363321900,-3.481274297
1.363525400,-3.489300766
1.363728800,-3.497327222
1.363932300,-3.509353691
1.364135700,-3.509380147
1.364339200,-3.517406616
1.364542600,-3.521433072
1.364746100,-3.529459541
1.364949500,-3.537485997
1.365153000,-3.541512466
1.365356400,-3.549538921
1.365559900,-3.557565390
1.365763300,-3.561591846
1.365966800,-3.569618315
1.366170200,-3.573644771
1.366373700,-3.577671240
1.366577100,-3.581697696
1.366780600,-3.589724165
1.366984000,-3.593750621
1.367187500,-3.597777090
1.367391000,-3.605803559
1.367594400,-3.609830015
1.367797900,-3.609856484
1.368001300,-3.617882939
1.368204800,-3.621909408
1.368408200,-3.621935864
1.368611700,-3.625962333
1.368815100,-3.633988789
1.369018600,-3.634015258
1.369222000,-3.634041714
1.369425500,-3.642068183
1.369628900,-3.642094639
1.369832400,-3.642121108
1.370035800,-3.646147564
1.370239300,-3.650174033
1.370442700,-3.646200489
1.370646200,-3.650226957
1.370849600,-3.650253413
1.371053100,-3.650279882
1.371256500,-3.650306338
1.371460000,-3.654332807
1.371663400,-3.650359263
1.371866900,-3.650385732
1.372070300,-3.650412188
1.372273800,-3.650438657
1.372477200,-3.650465113
1.372680700,-3.650491582
1.372884100,-3.650518038
1.373087600,-3.642544506
1.373291000,-3.642570962
1.373494500,-3.642597431
1.373697900,-3.638623887
1.373901400,-3.638650356
1.374104800,-3.634676812
1.374308300,-3.630703281
1.374511700,-3.630729737
1.374715200,-3.626756206
1.374918600,-3.622782662
1.375122100,-3.618809131
1.375325500,-3.618835587
1.375529000,-3.614862056
1.375732400,-3.606888511
1.375935900,-3.606914980
1.376139300,-3.602941436
1.376342800,-3.594967905
1.376546200,-3.590994361
1.376749700,-3.587020830
1.376953100,-3.587047286
1.377156600,-3.579073755
1.377360000,-3.575100211
1.377563500,-3.571126680
1.377766900,-3.563153136
1.377970400,-3.559179605
1.378173800,-3.555206061
1.378377300,-3.547232529
1.378580700,-3.547258985
1.378784200,-3.539285454
1.378987600,-3.535311910
1.379191100,-3.527338379
1.379394500,-3.523364835
1.379598000,-3.519391304
1.379801400,-3.511417760
1.380004900,-3.507444229
1.380208300,-3.503470685
1.380411800,-3.495497154
1.380615200,-3.491523610
1.380818700,-3.483550079
1.381022100,-3.483576534
1.381225600,-3.475603003
1.381429000,-3.467629459
1.381632500,-3.463655928
1.381835900,-3.455682384
1.382039400,-3.455708853
1.382242800,-3.447735309
1.382446300,-3.443761778
1.382649700,-3.435788234
1.382853200,-3.431814703
1.383056600,-3.427841159
1.383260100,-3.419867628
1.383463500,-3.411894084
1.383667000,-3.407920552
1.383870400,-3.403947008
1.384073900,-3.399973477
1.384277300,-3.391999933
1.384480800,-3.388026402
1.384684200,-3.380052858
1.384887700,-3.372079327
1.385091100,-3.372105783
1.385294600,-3.368132252
1.385498000,-3.356158708
1.385701500,-3.352185177
1.385904900,-3.348211633
1.386108400,-3.340238102
1.386311800,-3.336264557
1.386515300,-3.332291026
1.386718700,-3.328317482
1.386922200,-3.316343951
1.387125700,-3.312370420
1.387329100,-3.308396876
1.387532600,-3.300423345
1.387736000,-3.296449801
1.387939500,-3.292476270
1.388142900,-3.288502726
1.388346400,-3.276529195
1.388549800,-3.272555651
1.388753300,-3.272582120
1.388956700,-3.264608575
1.389160200,-3.256635044
1.389363600,-3.252661500
1.389567100,-3.244687969
1.389770500,-3.236714425
1.389974000,-3.232740894
1.390177400,-3.224767350
1.390380900,-3.224793819
1.390584300,-3.216820275
1.390787800,-3.212846744
1.390991200,-3.204873200
1.391194700,-3.200899669
1.391398100,-3.192926125
1.391601600,-3.184952593
1.391805000,-3.180979049
1.392008500,-3.173005518
1.392211900,-3.165031974
1.392415400,-3.161058443
1.392618800,-3.157084899
1.392822300,-3.149111368
1.393025700,-3.141137824
1.393229200,-3.137164293
1.393432600,-3.133190749
1.393636100,-3.121217218
1.393839500,-3.117243674
1.394043000,-3.113270142
1.394246400,-3.105296598
1.394449900,-3.097323067
1.394653300,-3.093349523
1.394856800,-3.089375992
1.395060200,-3.077402448
1.395263700,-3.073428917
1.395467100,-3.069455373
1.395670600,-3.061481842
1.395874000,-3.053508298
1.396077500,-3.049534767
1.396280900,-3.041561223
1.396484400,-3.037587692
1.396687800,-3.029614147
1.396891300,-3.025640616
1.397094700,-3.017667072
1.397298200,-3.013693541
1.397501600,-3.005719997
1.397705100,-2.997746466
1.397908500,-2.993772922
1.398112000,-2.989799391
1.398315400,-2.977825847
1.398518900,-2.973852316
1.398722300,-2.969878772
1.398925800,-2.961905241
1.399129200,-2.953931697
1.399332700,-2.949958165
1.399536100,-2.945984621
1.399739600,-2.938011090
1.399943000,-2.930037546
1.400146500,-2.926064015
1.400349900,-2.918090471
1.400553400,-2.914116940
1.400756800,-2.906143396
1.400960300,-2.894169865
1.401163700,-2.890196321
1.401367200,-2.882222790
1.401570600,-2.878249246
1.401774100,-2.870275715
1.401977500,-2.866302170
1.402181000,-2.858328639
1.402384400,-2.850355095
1.402587900,-2.846381564
1.402791300,-2.842408020
1.402994800,-2.830434489
1.403198200,-2.826460945
1.403401700,-2.822487414
1.403605100,-2.818513870
1.403808600,-2.810540339
1.404012000,-2.802566795
1.404215500,-2.798593264
1.404418900,-2.790619720
1.404622400,-2.786646188
1.404825800,-2.778672644
1.405029300,-2.770699113
1.405232700,-2.766725569
1.405436200,-2.762752038
1.405639600,-2.754778494
1.405843100,-2.746804963
1.406046500,-2.742831419
1.406250000,-2.738857888
1.406453500,-2.726884357
1.406656900,-2.722910813
1.406860400,-2.718937282
1.407063800,-2.710963738
1.407267300,-2.702990206
1.407470700,-2.699016662
1.407674200,-2.695043131
1.407877600,-2.687069587
1.408081100,-2.679096056
1.408284500,-2.675122512
1.408488000,-2.667148981
1.408691400,-2.663175437
1.408894900,-2.655201906
1.409098300,-2.643228362
1.409301800,-2.639254831
1.409505200,-2.635281287
1.409708700,-2.627307756
1.409912100,-2.619334211
1.410115600,-2.615360680
1.410319000,-2.611387136
1.410522500,-2.603413605
1.410725900,-2.595440061
1.410929400,-2.591466530
1.411132800,-2.583492986
1.411336300,-2.579519455
1.411539700,-2.571545911
1.411743200,-2.563572380
1.411946600,-2.559598836
1.412150100,-2.555625305
1.412353500,-2.551651761
1.412557000,-2.539678229
1.412760400,-2.535704685
1.412963900,-2.531731154
1.413167300,-2.519757610
1.413370800,-2.511784079
1.413574200,-2.507810535
1.413777700,-2.499837004
1.413981100,-2.495863460
1.414184600,-2.487889929
1.414388000,-2.483916385
1.414591500,-2.475942854
1.414794900,-2.471969310
1.414998400,-2.467995778
1.415201800,-2.456022234
1.415405300,-2.452048703
1.415608700,-2.448075159
1.415812200,-2.440101628
1.416015600,-2.432128084
1.416219100,-2.428154553
1.416422500,-2.424181009
1.416626000,-2.416207478
1.416829400,-2.412233934
1.417032900,-2.404260403
1.417236300,-2.396286859
1.417439800,-2.392313328
1.417643200,-2.388339783
1.417846700,-2.380366252
1.418050100,-2.372392708
1.418253600,-2.368419177
1.418457000,-2.360445633
1.418660500,-2.356472102
1.418863900,-2.348498558
1.419067400,-2.344525027
1.419270800,-2.336551483
1.419474300,-2.332577952
1.419677700,-2.328604408
1.419881200,-2.316630877
1.420084600,-2.312657333
1.420288100,-2.308683801
1.420491500,-2.300710257
1.420695000,-2.292736726
1.420898400,-2.288763182
1.421101900,-2.284789651
1.421305300,-2.276816107
1.421508800,-2.272842576
1.421712200,-2.264869032
1.421915700,-2.256895501
1.422119100,-2.252921957
1.422322600,-2.248948426
1.422526000,-2.240974882
1.422729500,-2.233001351
1.422932900,-2.233027806
1.423136400,-2.229054275
1.423339800,-2.221080731
1.423543300,-2.217107200
1.423746700,-2.209133656
1.423950200,-2.201160125
1.424153600,-2.197186581
1.424357100,-2.193213050
1.424560500,-2.189239506
1.424764000,-2.181265975
1.424967400,-2.177292431
1.425170900,-2.173318900
1.425374300,-2.165345356
1.425577800,-2.161371824
1.425781200,-2.157398280
1.425984700,-2.149424749
1.426188200,-2.145451218
1.426391600,-2.141477674
1.426595100,-2.133504143
1.426798500,-2.129530599
1.427002000,-2.125557068
1.427205400,-2.117583524
1.427408900,-2.113609993
1.427612300,-2.109636449
1.427815800,-2.105662918
1.428019200,-2.097689374
1.428222700,-2.093715842
1.428426100,-2.089742298
1.428629600,-2.085768767
1.428833000,-2.077795223
1.429036500,-2.073821692
1.429239900,-2.065848148
1.429443400,-2.061874617
1.429646800,-2.061901073
1.429850300,-2.053927542
1.430053700,-2.045953998
1.430257200,-2.041980467
1.430460600,-2.038006923
1.430664100,-2.034033392
1.430867500,-2.026059847
1.431071000,-2.022086316
1.431274400,-2.018112772
1.431477900,-2.014139241
1.431681300,-2.010165697
1.431884800,-2.002192166
1.432088200,-1.994218622
1.432291700,-1.994245091
1.432495100,-1.990271547
1.432698600,-1.982298016
1.432902000,-1.978324472
1.433105500,-1.974350941
1.433308900,-1.966377397
1.433512400,-1.962403865
1.433715800,-1.958430321
1.433919300,-1.954456790
1.434122700,-1.946483246
1.434326200,-1.942509715
1.434529600,-1.938536171
1.434733100,-1.930562640
1.434936500,-1.926589096
1.435140000,-1.922615565
1.435343400,-1.914642021
1.435546900,-1.910668490
1.435750300,-1.906694946
1.435953800,-1.902721414
1.436157200,-1.898747870
1.436360700,-1.890774339
1.436564100,-1.886800795
1.436767600,-1.878827264
1.436971000,-1.874853720
1.437174500,-1.870880189
1.437377900,-1.862906645
1.437581400,-1.858933114
1.437784800,-1.854959570
1.437988300,-1.846986039
1.438191700,-1.843012495
1.438395200,-1.839038964
1.438598600,-1.835065419
1.438802100,-1.827091888
1.439005500,-1.823118344
1.439209000,-1.819144813
1.439412400,-1.811171269
1.439615900,-1.807197738
1.439819300,-1.803224194
1.440022800,-1.795250663
1.440226200,-1.791277119
1.440429700,-1.787303588
1.440633100,-1.783330044
1.440836600,-1.775356513
1.441040000,-1.771382969
1.441243500,-1.767409437
1.441446900,-1.759435893
1.441650400,-1.755462362
1.441853800,-1.751488818
1.442057300,-1.743515287
1.442260700,-1.739541743
1.442464200,-1.735568212
1.442667600,-1.731594668
1.442871100,-1.723621137
1.443074500,-1.723647593
1.443278000,-1.715674062
1.443481400,-1.707700518
1.443684900,-1.703726987
1.443888300,-1.699753442
1.444091800,-1.695779911
1.444295200,-1.691806367
1.444498700,-1.683832836
1.444702100,-1.679859292
1.444905600,-1.675885761
1.445109000,-1.671912217
1.445312500,-1.667938686
1.445516000,-1.663965155
1.445719400,-1.659991611
1.445922900,-1.652018080
1.446126300,-1.644044536
1.446329800,-1.644071005
1.446533200,-1.640097460
1.446736700,-1.632123929
1.446940100,-1.632150385
1.447143600,-1.624176854
1.447347000,-1.620203310
1.447550500,-1.616229779
1.447753900,-1.612256235
1.447957400,-1.608282704
1.448160800,-1.604309160
1.448364300,-1.596335629
1.448567700,-1.592362085
1.448771200,-1.588388554
1.448974600,-1.584415010
1.449178100,-1.580441478
1.449381500,-1.580467934
1.449585000,-1.572494403
1.449788400,-1.564520859
1.449991900,-1.564547328
1.450195300,-1.556573784
1.450398800,-1.556600253
1.450602200,-1.552626709
1.450805700,-1.544653178
1.451009100,-1.540679634
1.451212600,-1.536706103
1.451416000,-1.532732559
1.451619500,-1.528759028
1.451822900,-1.524785483
1.452026400,-1.520811952
1.452229800,-1.516838408
1.452433300,-1.508864877
1.452636700,-1.508891333
1.452840200,-1.500917802
1.453043600,-1.496944258
1.453247100,-1.496970727
1.453450500,-1.492997183
1.453654000,-1.485023652
1.453857400,-1.481050108
1.454060900,-1.477076577
1.454264300,-1.473103033
1.454467800,-1.469129501
1.454671200,-1.465155957
1.454874700,-1.461182426
1.455078100,-1.457208882
1.455281600,-1.449235351
1.455485000,-1.445261807
1.455688500,-1.441288276
1.455891900,-1.437314732
1.456095400,-1.433341201
1.456298800,-1.429367657
1.456502300,-1.425394126
1.456705700,-1.417420582
1.456909200,-1.413447050
1.457112600,-1.409473506
1.457316100,-1.405499975
1.457519500,-1.397526431
1.457723000,-1.397552900
1.457926400,-1.393579356
1.458129900,-1.385605825
1.458333300,-1.381632281
1.458536800,-1.377658750
1.458740200,-1.373685206
1.458943700,-1.365711675
1.459147100,-1.365738131
1.459350600,-1.361764600
1.459554000,-1.349791055
1.459757500,-1.345817524
1.459960900,-1.345843980
1.460164400,-1.341870449
1.460367800,-1.333896905
1.460571300,-1.329923374
1.460774700,-1.329949830
1.460978200,-1.321976299
1.461181600,-1.314002755
1.461385100,-1.310029224
1.461588500,-1.306055680
1.461792000,-1.302082149
1.461995400,-1.298108605
1.462198900,-1.294135073
1.462402300,-1.290161529
1.462605800,-1.286187998
1.462809200,-1.278214454
1.463012700,-1.274240923
1.463216100,-1.270267379
1.463419600,-1.266293848
1.463623000,-1.258320304
1.463826500,-1.258346773
1.464029900,-1.254373229
1.464233400,-1.250399698
1.464436800,-1.238426154
1.464640300,-1.238452623
1.464843700,-1.234479078
1.465047200,-1.226505547
1.465250700,-1.222532016
1.465454100,-1.222558472
1.465657600,-1.214584941
1.465861000,-1.210611397
1.466064500,-1.206637866
1.466267900,-1.198664322
1.466471400,-1.194690791
1.466674800,-1.190717247
1.466878300,-1.190743716
1.467081700,-1.182770172
1.467285200,-1.178796641
1.467488600,-1.178823096
1.467692100,-1.170849565
1.467895500,-1.162876021
1.468099000,-1.158902490
1.468302400,-1.154928946
1.468505900,-1.150955415
1.468709300,-1.146981871
1.468912800,-1.147008340
1.469116200,-1.139034796
1.469319700,-1.135061265
1.469523100,-1.127087721
1.469726600,-1.123114190
1.469930000,-1.119140646
1.470133500,-1.115167114
1.470336900,-1.111193570
1.470540400,-1.107220039
1.470743800,-1.103246495
1.470947300,-1.103272964
