x (mm),altura (µm)
0.864054400,1.600793532
0.864257800,1.596932980
0.864461300,1.597072496
0.864664700,1.593211944
0.864868200,1.593351460
0.865071600,1.585490908
0.865275100,1.585630424
0.865478500,1.585769871
0.865682000,1.577909388
0.865885400,1.578048835
0.866088900,1.578188351
0.866292300,1.570327799
0.866495800,1.570467315
0.866699200,1.570606763
0.866902700,1.566746279
0.867106100,1.562885727
0.867309600,1.559025243
0.867513000,1.559164691
0.867716500,1.555304207
0.867919900,1.551443654
0.868123400,1.551583171
0.868326800,1.547722618
0.868530300,1.543862135
0.868733700,1.544001582
0.868937200,1.544141098
0.869140600,1.536280546
0.869344100,1.536420062
0.869547500,1.540559510
0.869751000,1.532699026
0.869954400,1.532838474
0.870157900,1.528977990
0.870361300,1.525117438
0.870564800,1.525256954
0.870768200,1.521396401
0.870971700,1.521535918
0.871175100,1.513675365
0.871378600,1.513814881
0.871582000,1.513954329
0.871785500,1.506093845
0.871988900,1.506233293
0.872192400,1.506372809
0.872395800,1.498512257
0.872599300,1.498651773
0.872802700,1.494791221
0.873006200,1.494930737
0.873209600,1.487070184
0.873413100,1.487209701
0.873616500,1.483349148
0.873820000,1.479488664
0.874023400,1.479628112
0.874226900,1.479767628
0.874430300,1.471907076
0.874633800,1.472046592
0.874837200,1.468186040
0.875040700,1.464325556
0.875244100,1.460465004
0.875447600,1.460604520
0.875651000,1.456743967
0.875854500,1.448883484
0.876057900,1.449022931
0.876261400,1.449162448
0.876464800,1.441301895
0.876668300,1.437441411
0.876871700,1.437580859
0.877075200,1.429720375
0.877278600,1.425859823
0.877482100,1.425999339
0.877685500,1.422138787
0.877889000,1.414278303
0.878092400,1.418417751
0.878295900,1.414557267
0.878499300,1.406696714
0.878702800,1.402836231
0.878906300,1.402975747
0.879109700,1.395115194
0.879313200,1.391254711
0.879516600,1.391394158
0.879720100,1.387533674
0.879923500,1.379673122
0.880127000,1.375812638
0.880330400,1.371952086
0.880533900,1.364091602
0.880737300,1.364231050
0.880940800,1.360370566
0.881144200,1.352510014
0.881347700,1.348649530
0.881551100,1.344788977
0.881754600,1.344928494
0.881958000,1.337067941
0.882161500,1.337207458
0.882364900,1.333346905
0.882568400,1.325486421
0.882771800,1.321625869
0.882975300,1.317765385
0.883178700,1.309904833
0.883382200,1.306044349
0.883585600,1.302183797
0.883789100,1.294323313
0.883992500,1.290462761
0.884196000,1.286602277
0.884399400,1.286741724
0.884602900,1.274881241
0.884806300,1.271020688
0.885009800,1.271160204
0.885213200,1.259299652
0.885416700,1.255439168
0.885620100,1.255578616
0.885823600,1.247718132
0.886027000,1.243857580
0.886230500,1.239997096
0.886433900,1.236136544
0.886637400,1.228276060
0.886840800,1.224415507
0.887044300,1.220555024
0.887247700,1.208694471
0.887451200,1.204833988
0.887654600,1.200973435
0.887858100,1.193112951
0.888061500,1.189252399
0.888265000,1.185391915
0.888468400,1.181531363
0.888671900,1.169670879
0.888875300,1.169810327
0.889078800,1.165949843
0.889282200,1.158089291
0.889485700,1.154228807
0.889689100,1.150368254
0.889892600,1.138507771
0.890096000,1.134647218
0.890299500,1.130786734
0.890502900,1.126926182
0.890706400,1.115065698
0.890909800,1.111205146
0.891113300,1.107344662
0.891316700,1.095484110
0.891520200,1.091623626
0.891723600,1.087763074
0.891927100,1.071902590
0.892130500,1.072042037
0.892334000,1.068181554
0.892537400,1.064321001
0.892740900,1.052460517
0.892944300,1.048599965
0.893147800,1.044739481
0.893351200,1.028878929
0.893554700,1.025018445
0.893758100,1.021157893
0.893961600,1.005297409
0.894165000,1.001436857
0.894368500,0.997576373
0.894571900,0.985715820
0.894775400,0.977855337
0.894978800,0.973994784
0.895182300,0.974134301
0.895385700,0.958273748
0.895589200,0.954413264
0.895792600,0.950552712
0.895996100,0.934692228
0.896199500,0.926831676
0.896403000,0.922971192
0.896606400,0.907110640
0.896809900,0.903250156
0.897013300,0.895389604
0.897216800,0.891529120
0.897420200,0.875668567
0.897623700,0.871808084
0.897827100,0.863947531
0.898030600,0.848087047
0.898234000,0.844226495
0.898437500,0.840366011
0.898641000,0.824505527
0.898844400,0.816644975
0.899047900,0.808784491
0.899251300,0.804923939
0.899454800,0.785063455
0.899658200,0.781202903
0.899861700,0.773342419
0.900065100,0.753481867
0.900268600,0.749621383
0.900472000,0.741760830
0.900675500,0.721900347
0.900878900,0.718039794
0.901082400,0.710179311
0.901285800,0.706318758
0.901489300,0.686458274
0.901692700,0.678597722
0.901896200,0.670737238
0.902099600,0.650876686
0.902303100,0.643016202
0.902506500,0.635155650
0.902710000,0.615295166
0.902913400,0.607434614
0.903116900,0.599574130
0.903320300,0.575713577
0.903523800,0.567853094
0.903727200,0.563992541
0.903930700,0.556132057
0.904134100,0.536271505
0.904337600,0.524411021
0.904541000,0.516550469
0.904744500,0.496689985
0.904947900,0.484829433
0.905151400,0.476968949
0.905354800,0.457108397
0.905558300,0.445247913
0.905761700,0.437387360
0.905965200,0.429526877
0.906168600,0.405666324
0.906372100,0.401805840
0.906575500,0.389945288
0.906779000,0.370084804
0.906982400,0.358224252
0.907185900,0.350363768
0.907389300,0.326503216
0.907592800,0.318642732
0.907796200,0.306782180
0.907999700,0.298921696
0.908203100,0.275061144
0.908406600,0.267200660
0.908610000,0.259340107
0.908813500,0.239479624
0.909016900,0.231619071
0.909220400,0.223758587
0.909423800,0.199898035
0.909627300,0.192037551
0.909830700,0.184176999
0.910034200,0.176316515
0.910237600,0.152455963
0.910441100,0.144595479
0.910644500,0.136734927
0.910848000,0.116874443
0.911051400,0.109013890
0.911254900,0.105153407
0.911458300,0.085292854
0.911661800,0.081432370
0.911865200,0.073571818
0.912068700,0.053711334
0.912272100,0.049850782
0.912475600,0.041990298
0.912679000,0.034129746
0.912882500,0.018269262
0.913085900,0.014408710
0.913289400,0.006548226
0.913492800,-0.005312327
0.913696300,-0.005172810
0.913899700,-0.013033363
0.914103200,-0.024893846
0.914306600,-0.028754399
0.914510100,-0.032614883
0.914713500,-0.036475435
0.914917000,-0.048335919
0.915120400,-0.048196471
0.915323900,-0.052056955
0.915527300,-0.059917507
0.915730800,-0.063777991
0.915934200,-0.063638543
0.916137700,-0.067499027
0.916341100,-0.067359580
0.916544600,-0.071220063
0.916748000,-0.071080616
0.916951500,-0.074941100
0.917154900,-0.074801652
0.917358400,-0.074662136
0.917561800,-0.078522688
0.917765300,-0.078383172
0.917968800,-0.074243656
0.918172200,-0.078104208
0.918375700,-0.069964692
0.918579100,-0.069825244
0.918782600,-0.069685728
0.918986000,-0.065546280
0.919189500,-0.065406764
0.919392900,-0.061267317
0.919596400,-0.061127800
0.919799800,-0.056988353
0.920003300,-0.052848836
0.920206700,-0.048709389
0.920410200,-0.044569873
0.920613600,-0.036430425
0.920817100,-0.032290909
0.921020500,-0.028151461
0.921224000,-0.024011945
0.921427400,-0.019872497
0.921630900,-0.011732981
0.921834300,-0.007593533
0.922037800,-0.003454017
0.922241200,0.004685430
0.922444700,0.008824947
0.922648100,0.012964394
0.922851600,0.025103910
0.923055000,0.029243358
0.923258500,0.037382874
0.923461900,0.041522322
0.923665400,0.049661838
0.923868800,0.053801286
0.924072300,0.061940802
0.924275700,0.070080250
0.924479200,0.074219766
0.924682600,0.082359213
0.924886100,0.094498730
0.925089500,0.098638177
0.925293000,0.106777693
0.925496400,0.110917141
0.925699900,0.123056657
0.925903300,0.127196105
0.926106800,0.135335621
0.926310200,0.143475069
0.926513700,0.147614585
0.926717100,0.155754033
0.926920600,0.167893549
0.927124000,0.176032996
0.927327500,0.180172513
0.927530900,0.188311960
0.927734400,0.196451477
0.927937800,0.204590924
0.928141300,0.208730440
0.928344700,0.216869888
0.928548200,0.225009404
0.928751600,0.233148852
0.928955100,0.245288368
0.929158500,0.253427816
0.929362000,0.257567332
0.929565400,0.265706780
0.929768900,0.273846296
0.929972300,0.281985743
0.930175800,0.286125260
0.930379200,0.298264707
0.930582700,0.306404223
0.930786100,0.310543671
0.930989600,0.326683187
0.931193000,0.330822635
0.931396500,0.338962151
0.931599900,0.351101599
0.931803400,0.355241115
0.932006800,0.363380563
0.932210300,0.371520079
0.932413700,0.379659526
0.932617200,0.387799043
0.932820600,0.395938490
0.933024100,0.412078006
0.933227500,0.420217454
0.933431000,0.424356970
0.933634400,0.436496418
0.933837900,0.444635934
0.934041300,0.452775382
0.934244800,0.460914898
0.934448200,0.473054346
0.934651700,0.481193862
0.934855100,0.493333310
0.935058600,0.505472826
0.935262000,0.513612273
0.935465500,0.521751790
0.935668900,0.533891237
0.935872400,0.542030753
0.936075800,0.550170201
0.936279300,0.558309717
0.936482700,0.570449165
0.936686200,0.578588681
0.936889600,0.590728129
0.937093100,0.602867645
0.937296500,0.611007093
0.937500000,0.619146609
0.937703500,0.635286125
0.937906900,0.643425573
0.938110400,0.651565089
0.938313800,0.659704536
0.938517300,0.675844053
0.938720700,0.687983500
0.938924200,0.696123017
0.939127600,0.708262464
0.939331100,0.720401980
0.939534500,0.728541428
0.939738000,0.740680944
0.939941400,0.748820392
0.940144900,0.760959908
0.940348300,0.769099356
0.940551800,0.785238872
0.940755200,0.793378320
0.940958700,0.805517836
0.941162100,0.817657283
0.941365600,0.825796800
0.941569000,0.837936247
0.941772500,0.850075763
0.941975900,0.858215211
0.942179400,0.866354727
0.942382800,0.886494175
0.942586300,0.894633691
0.942789700,0.902773139
0.942993200,0.910912655
0.943196600,0.927052103
0.943400100,0.935191619
0.943603500,0.943331066
0.943807000,0.955470583
0.944010400,0.967610030
0.944213900,0.979749546
0.944417300,0.991888994
0.944620800,1.000028510
0.944824200,1.008167958
0.945027700,1.016307474
0.945231100,1.032446922
0.945434600,1.040586438
0.945638000,1.048725886
0.945841500,1.064865402
0.946044900,1.073004849
0.946248400,1.081144366
0.946451800,1.093283813
0.946655300,1.101423330
0.946858700,1.109562777
0.947062200,1.117702293
0.947265600,1.129841741
0.947469100,1.137981257
0.947672500,1.150120705
0.947876000,1.162260221
0.948079400,1.170399669
0.948282900,1.178539185
0.948486300,1.190678633
0.948689800,1.198818149
0.948893200,1.206957596
0.949096700,1.215097113
0.949300100,1.231236560
0.949503600,1.239376076
0.949707000,1.247515524
0.949910500,1.255655040
0.950113900,1.263794488
0.950317400,1.271934004
0.950520800,1.284073452
0.950724300,1.292212968
0.950927700,1.304352416
0.951131200,1.312491932
0.951334600,1.320631379
0.951538100,1.328770896
0.951741500,1.336910343
0.951945000,1.345049859
0.952148400,1.353189307
0.952351900,1.361328823
0.952555300,1.377468271
0.952758800,1.381607787
0.952962200,1.389747235
0.953165700,1.401886751
0.953369100,1.406026199
0.953572600,1.414165715
0.953776000,1.422305162
0.953979500,1.430444679
0.954182900,1.438584126
0.954386400,1.450723643
0.954589800,1.458863090
0.954793300,1.467002606
0.954996700,1.475142054
0.955200200,1.483281570
0.955403600,1.491421018
0.955607100,1.495560534
0.955810500,1.507699982
0.956014000,1.515839498
0.956217400,1.523978946
0.956420900,1.532118462
0.956624300,1.540257909
0.956827800,1.544397426
0.957031300,1.552536942
0.957234700,1.560676389
0.957438200,1.572815906
0.957641600,1.576955353
0.957845100,1.585094869
0.958048500,1.593234317
0.958252000,1.601373833
0.958455400,1.605513281
0.958658900,1.613652797
0.958862300,1.621792245
0.959065800,1.629931761
0.959269200,1.638071209
0.959472700,1.646210725
0.959676100,1.650350173
0.959879600,1.658489689
0.960083000,1.666629136
0.960286500,1.670768653
0.960489900,1.678908100
0.960693400,1.691047616
0.960896800,1.695187064
0.961100300,1.699326580
0.961303700,1.707466028
0.961507200,1.715605544
0.961710600,1.719744992
0.961914100,1.727884508
0.962117500,1.736023956
0.962321000,1.740163472
0.962524400,1.748302919
0.962727900,1.752442436
0.962931300,1.760581883
0.963134800,1.764721399
0.963338200,1.772860847
0.963541700,1.777000363
0.963745100,1.785139811
0.963948600,1.793279327
0.964152000,1.797418775
0.964355500,1.801558291
0.964558900,1.805697739
0.964762400,1.813837255
0.964965800,1.817976702
0.965169300,1.826116219
0.965372700,1.834255666
0.965576200,1.838395183
0.965779600,1.842534630
0.965983100,1.846674146
0.966186500,1.850813594
0.966390000,1.858953110
0.966593400,1.863092558
0.966796900,1.871232074
0.967000300,1.875371522
0.967203800,1.879511038
0.967407200,1.883650486
0.967610700,1.887790002
0.967814100,1.891929449
0.968017600,1.896068966
0.968221000,1.904208413
0.968424500,1.908347929
0.968627900,1.912487377
0.968831400,1.916626893
0.969034800,1.920766341
0.969238300,1.924905857
0.969441700,1.929045305
0.969645200,1.937184821
0.969848600,1.941324269
0.970052100,1.945463785
0.970255500,1.949603232
0.970459000,1.953742749
0.970662400,1.953882196
0.970865900,1.958021712
0.971069300,1.966161160
0.971272800,1.970300676
0.971476200,1.974440124
0.971679700,1.974579640
0.971883100,1.978719088
0.972086600,1.982858604
0.972290000,1.986998052
0.972493500,1.991137568
0.972696900,1.995277015
0.972900400,1.999416532
0.973103800,2.003555979
0.973307300,2.003695496
0.973510700,2.007834943
0.973714200,2.011974459
0.973917600,2.016113907
0.974121100,2.020253423
0.974324500,2.020392871
0.974528000,2.024532387
0.974731400,2.024671835
0.974934900,2.028811351
0.975138300,2.032950799
0.975341800,2.041090315
0.975545200,2.041229762
0.975748700,2.041369279
0.975952100,2.045508726
0.976155600,2.045648242
0.976359000,2.049787690
0.976562500,2.053927206
0.976766000,2.058066722
0.976969400,2.058206170
0.977172900,2.062345686
0.977376300,2.066485134
0.977579800,2.066624650
0.977783200,2.066764098
0.977986700,2.070903614
0.978190100,2.075043062
0.978393600,2.079182578
0.978597000,2.079322025
0.978800500,2.079461542
0.979003900,2.083600989
0.979207400,2.083740506
0.979410800,2.087879953
0.979614300,2.092019469
0.979817700,2.096158917
0.980021200,2.096298433
0.980224600,2.096437881
0.980428100,2.100577397
0.980631500,2.100716845
0.980835000,2.104856361
0.981038400,2.108995809
0.981241900,2.109135325
0.981445300,2.109274772
0.981648800,2.109414289
0.981852200,2.113553736
0.982055700,2.113693252
0.982259100,2.117832700
0.982462600,2.121972216
0.982666000,2.122111664
0.982869500,2.122251180
0.983072900,2.126390628
0.983276400,2.126530144
0.983479800,2.126669592
0.983683300,2.130809108
0.983886700,2.134948555
0.984090200,2.135088072
0.984293600,2.135227519
0.984497100,2.135367035
0.984700500,2.139506483
0.984904000,2.143645999
0.985107400,2.143785447
0.985310900,2.147924963
0.985514300,2.144064411
0.985717800,2.148203927
0.985921200,2.148343375
0.986124700,2.152482891
0.986328100,2.152622339
0.986531600,2.156761855
0.986735000,2.156901302
0.986938500,2.157040819
0.987141900,2.157180266
0.987345400,2.161319782
0.987548800,2.161459230
0.987752300,2.165598746
0.987955700,2.165738194
0.988159200,2.169877710
0.988362600,2.166017158
0.988566100,2.170156674
0.988769500,2.170296122
0.988973000,2.174435638
0.989176400,2.174575085
0.989379900,2.174714602
0.989583300,2.174854049
0.989786800,2.174993565
0.989990200,2.179133013
0.990193700,2.179272529
0.990397100,2.183411977
0.990600600,2.183551493
0.990804000,2.187690941
0.991007500,2.183830457
0.991210900,2.187969905
0.991414400,2.192109421
0.991617800,2.188248868
0.991821300,2.192388385
0.992024700,2.192527832
0.992228200,2.192667349
0.992431600,2.192806796
0.992635100,2.196946312
0.992838500,2.201085760
0.993042000,2.197225276
0.993245400,2.201364724
0.993448900,2.201504240
0.993652300,2.197643688
0.993855800,2.201783204
0.994059200,2.205922652
0.994262700,2.206062168
0.994466100,2.206201615
0.994669600,2.206341132
0.994873000,2.206480579
0.995076500,2.206620095
0.995279900,2.210759543
0.995483400,2.210899059
0.995686800,2.211038507
0.995890300,2.211178023
0.996093800,2.211317539
0.996297200,2.211456987
0.996500700,2.215596503
0.996704100,2.215735951
0.996907600,2.215875467
0.997111000,2.216014915
0.997314500,2.216154431
0.997517900,2.216293878
0.997721400,2.216433395
0.997924800,2.220572842
0.998128300,2.220712359
0.998331700,2.216851806
0.998535200,2.216991322
0.998738600,2.217130770
0.998942100,2.217270286
0.999145500,2.217409734
0.999349000,2.221549250
0.999552400,2.221688698
0.999755900,2.217828214
0.999959300,2.217967662
1.000162800,2.222107178
1.000366200,2.218246625
1.000569700,2.218386142
1.000773100,2.218525589
1.000976600,2.214665105
1.001180000,2.214804553
1.001383500,2.218944069
1.001586900,2.219083517
1.001790400,2.215223033
1.001993800,2.215362481
1.002197300,2.211501997
1.002400700,2.207641445
1.002604200,2.211780961
1.002807600,2.211920408
1.003011100,2.208059925
1.003214500,2.208199372
1.003418000,2.204338888
1.003621400,2.204478336
1.003824900,2.204617852
1.004028300,2.204757300
1.004231800,2.200896816
1.004435200,2.197036264
1.004638700,2.197175780
1.004842100,2.197315228
1.005045600,2.193454744
1.005249000,2.193594192
1.005452500,2.189733708
1.005655900,2.189873155
1.005859400,2.182012672
1.006062800,2.186152119
1.006266300,2.186291635
1.006469700,2.178431083
1.006673200,2.178570599
1.006876600,2.174710047
1.007080100,2.166849563
1.007283500,2.170989011
1.007487000,2.171128527
1.007690400,2.163267975
1.007893900,2.159407491
1.008097300,2.159546938
