x (mm),altura (µm)
1.046752900,6.928172566
1.046956400,6.916507168
1.047159800,6.904839640
1.047363300,6.897174242
1.047566700,6.873506715
1.047770200,6.861841317
1.047973600,6.850173789
1.048177100,6.826508391
1.048380500,6.814840863
1.048584000,6.807175465
1.048787400,6.779507937
1.048990900,6.771842539
1.049194300,6.760175011
1.049397800,6.748509613
1.049601200,6.724842085
1.049804700,6.713176687
1.050008100,6.701509159
1.050211600,6.677843761
1.050415000,6.666176233
1.050618500,6.654510835
1.050821900,6.630843307
1.051025400,6.619177909
1.051228800,6.611510381
1.051432300,6.599844983
1.051635700,6.576177455
1.051839200,6.564512058
1.052042600,6.552844530
1.052246100,6.529179132
1.052449500,6.517511604
1.052653000,6.509846206
1.052856400,6.482178678
1.053059900,6.474513280
1.053263300,6.462845752
1.053466800,6.455180354
1.053670200,6.427512826
1.053873700,6.419847428
1.054077100,6.408179900
1.054280600,6.384514502
1.054484000,6.376846974
1.054687500,6.365181576
1.054891000,6.341516178
1.055094400,6.333848650
1.055297900,6.322183252
1.055501300,6.302515724
1.055704800,6.290850326
1.055908200,6.283182798
1.056111700,6.271517401
1.056315100,6.251849873
1.056518600,6.240184475
1.056722000,6.232516947
1.056925500,6.208851549
1.057128900,6.201184021
1.057332400,6.193518623
1.057535800,6.169851095
1.057739300,6.162185697
1.057942700,6.154518169
1.058146200,6.146852771
1.058349600,6.123185243
1.058553100,6.115519845
1.058756500,6.107852317
1.058960000,6.088186919
1.059163400,6.080519391
1.059366900,6.072853993
1.059570300,6.049186465
1.059773800,6.041521067
1.059977200,6.033853539
1.060180700,6.026188141
1.060384100,6.006520613
1.060587600,5.998855216
1.060791000,5.991187688
1.060994500,5.971522290
1.061197900,5.963854762
1.061401400,5.956189364
1.061604800,5.936521836
1.061808300,5.928856438
1.062011700,5.921188910
1.062215200,5.913523512
1.062418600,5.897855984
1.062622100,5.890190586
1.062825500,5.882523058
1.063029000,5.862857660
1.063232400,5.855190132
1.063435900,5.847524734
1.063639300,5.827857206
1.063842800,5.820191808
1.064046200,5.812524280
1.064249700,5.804858882
1.064453100,5.785191354
1.064656600,5.777525956
1.064860000,5.769858429
1.065063500,5.754193031
1.065266900,5.746525503
1.065470400,5.738860105
1.065673800,5.719192577
1.065877300,5.711527179
1.066080700,5.703859651
1.066284200,5.684194253
1.066487600,5.676526725
1.066691100,5.668861327
1.066894500,5.661193799
1.067098000,5.641528401
1.067301400,5.633860873
1.067504900,5.626195475
1.067708300,5.606527947
1.067911800,5.598862549
1.068115200,5.591195021
1.068318700,5.571529623
1.068522100,5.563862095
1.068725600,5.552196697
1.068929000,5.544529169
1.069132500,5.524863772
1.069335900,5.517196244
1.069539400,5.509530846
1.069742800,5.489863318
1.069946300,5.482197920
1.070149700,5.474530392
1.070353200,5.454864994
1.070556600,5.447197466
1.070760100,5.439532068
1.070963500,5.431864540
1.071167000,5.412199142
1.071370400,5.404531614
1.071573900,5.396866216
1.071777300,5.373198688
1.071980800,5.365533290
1.072184200,5.357865762
1.072387700,5.338200364
1.072591100,5.330532836
1.072794600,5.322867438
1.072998000,5.315199910
1.073201500,5.299534512
1.073404900,5.291866985
1.073608400,5.284201587
1.073811800,5.264534059
1.074015300,5.256868661
1.074218800,5.249203263
1.074422200,5.229535735
1.074625700,5.221870337
1.074829100,5.218202809
1.075032600,5.198537411
1.075236000,5.190869883
1.075439500,5.183204485
1.075642900,5.175536957
1.075846400,5.159871559
1.076049800,5.152204031
1.076253300,5.148538633
1.076456700,5.128871105
1.076660200,5.125205707
1.076863600,5.117538179
1.077067100,5.101872781
1.077270500,5.094205253
1.077474000,5.086539855
1.077677400,5.082872328
1.077880900,5.067206930
1.078084300,5.059539402
1.078287800,5.055874004
1.078491200,5.040206476
1.078694700,5.036541078
1.078898100,5.028873550
1.079101600,5.013208152
1.079305000,5.009540624
1.079508500,5.005875226
1.079711900,4.998207698
1.079915400,4.986542300
1.080118800,4.982874772
1.080322300,4.975209374
1.080525700,4.963541846
1.080729200,4.959876448
1.080932600,4.956208920
1.081136100,4.940543522
1.081339500,4.936875994
1.081543000,4.933210596
1.081746400,4.929543068
1.081949900,4.917877671
1.082153300,4.914210143
1.082356800,4.910544745
1.082560200,4.898877217
1.082763700,4.895211819
1.082967100,4.891544291
1.083170600,4.883878893
1.083374000,4.880211365
1.083577500,4.876545967
1.083780900,4.864878439
1.083984400,4.865213041
1.084187800,4.861545513
1.084391300,4.857880115
1.084594700,4.850212587
1.084798200,4.846547189
1.085001600,4.846879661
1.085205100,4.835214263
1.085408500,4.835546735
1.085612000,4.831881337
1.085815400,4.824213809
1.086018900,4.820548411
1.086222300,4.820880883
1.086425800,4.821215486
1.086629200,4.813547958
1.086832700,4.809882560
1.087036100,4.810215032
1.087239600,4.802549634
1.087443000,4.802882106
1.087646500,4.799216708
1.087849900,4.795549180
1.088053400,4.791883782
1.088256800,4.792216254
1.088460300,4.792550856
1.088663700,4.784883328
1.088867200,4.785217930
1.089070600,4.785550402
1.089274100,4.781885004
1.089477500,4.778217476
1.089681000,4.778552078
1.089884400,4.774884550
1.090087900,4.775219152
1.090291300,4.775551624
1.090494800,4.775886227
1.090698200,4.772218699
1.090901700,4.772553301
1.091105100,4.772885773
1.091308600,4.769220375
1.091512000,4.769552847
1.091715500,4.769887449
1.091918900,4.766219921
1.092122400,4.770554523
1.092325800,4.770886995
1.092529300,4.771221597
1.092732700,4.767554069
1.092936200,4.767888671
1.093139600,4.772221143
1.093343100,4.768555745
1.093546500,4.768888217
1.093750000,4.773222819
1.093953500,4.769557421
1.094156900,4.773889893
1.094360400,4.774224495
1.094563800,4.774556967
1.094767300,4.774891570
1.094970700,4.775224042
1.095174200,4.779558644
1.095377600,4.779891116
1.095581100,4.780225718
1.095784500,4.784558190
1.095988000,4.784892792
1.096191400,4.785225264
1.096394900,4.789559866
1.096598300,4.789892338
1.096801800,4.794226940
1.097005200,4.794559412
1.097208700,4.798894014
1.097412100,4.799226486
1.097615600,4.803561088
1.097819000,4.807893560
1.098022500,4.808228162
1.098225900,4.812560634
1.098429400,4.816895236
1.098632800,4.821227708
1.098836300,4.825562310
1.099039700,4.825894782
1.099243200,4.830229385
1.099446600,4.834561857
1.099650100,4.838896459
1.099853500,4.843228931
1.100057000,4.847563533
1.100260400,4.851896005
1.100463900,4.856230607
1.100667300,4.864563079
1.100870800,4.868897681
1.101074200,4.873230153
1.101277700,4.877564755
1.101481100,4.885897227
1.101684600,4.890231829
1.101888000,4.894564301
1.102091500,4.902898903
1.102294900,4.907231375
1.102498400,4.911565977
1.102701800,4.919898449
1.102905300,4.924233051
1.103108700,4.932565523
1.103312200,4.940900125
1.103515600,4.945232598
1.103719100,4.953567200
1.103922500,4.957899672
1.104126000,4.966234274
1.104329400,4.974566746
1.104532900,4.978901348
1.104736300,4.987233820
1.104939800,4.995568422
1.105143200,5.003900894
1.105346700,5.012235496
1.105550100,5.016567968
1.105753600,5.024902570
1.105957000,5.033235042
1.106160500,5.041569644
1.106363900,5.049902116
1.106567400,5.058236718
1.106770800,5.066569190
1.106974300,5.074903792
1.107177700,5.079236264
1.107381200,5.091570866
1.107584600,5.099903338
1.107788100,5.104237941
1.107991500,5.112570413
1.108195000,5.124905015
1.108398400,5.133237487
1.108601900,5.137572089
1.108805300,5.149904561
1.109008800,5.158239163
1.109212200,5.162571635
1.109415700,5.174906237
1.109619100,5.183238709
1.109822600,5.191573311
1.110026000,5.195905783
1.110229500,5.208240385
1.110432900,5.216572857
1.110636400,5.220907459
1.110839800,5.233239931
1.111043300,5.241574533
1.111246700,5.245907005
1.111450200,5.258241607
1.111653600,5.266574079
1.111857100,5.270908681
1.112060500,5.279241154
1.112264000,5.287575756
1.112467400,5.295908228
1.112670900,5.304242830
1.112874300,5.312575302
1.113077800,5.320909904
1.113281300,5.325244506
1.113484700,5.337576978
1.113688200,5.341911580
1.113891600,5.350244052
1.114095100,5.358578654
1.114298500,5.366911126
1.114502000,5.371245728
1.114705400,5.379578200
1.114908900,5.387912802
1.115112300,5.392245274
1.115315800,5.400579876
1.115519200,5.408912348
1.115722700,5.413246950
1.115926100,5.421579422
1.116129600,5.429914024
1.116333000,5.434246497
1.116536500,5.438581099
1.116739900,5.446913571
1.116943400,5.455248173
1.117146800,5.459580645
1.117350300,5.463915247
1.117553700,5.472247719
1.117757200,5.476582321
1.117960600,5.484914793
1.118164100,5.489249395
1.118367500,5.497581867
1.118571000,5.501916469
1.118774400,5.506248941
1.118977900,5.514583543
1.119181300,5.518916015
1.119384800,5.523250617
1.119588200,5.531583089
1.119791700,5.535917691
1.119995100,5.540250163
1.120198600,5.544584765
1.120402000,5.552917237
1.120605500,5.557251840
1.120808900,5.561584312
1.121012400,5.565918914
1.121215800,5.570251386
1.121419300,5.574585988
1.121622700,5.582918460
1.121826200,5.587253062
1.122029600,5.591585534
1.122233100,5.595920136
1.122436500,5.600252608
1.122640000,5.604587210
1.122843400,5.608919682
1.123046900,5.613254284
1.123250300,5.617586756
1.123453800,5.621921358
1.123657200,5.626253830
1.123860700,5.630588432
1.124064100,5.634920904
1.124267600,5.639255506
1.124471000,5.643587978
1.124674500,5.647922580
1.124877900,5.652255052
1.125081400,5.656589655
1.125284800,5.660922127
1.125488300,5.665256729
1.125691700,5.669589201
1.125895200,5.673923803
1.126098600,5.678256275
1.126302100,5.678590877
1.126505500,5.682923349
1.126709000,5.687257951
1.126912400,5.691590423
1.127115900,5.695925025
1.127319300,5.700257497
1.127522800,5.704592099
1.127726200,5.704924571
1.127929700,5.709259173
1.128133100,5.713591645
1.128336600,5.717926247
1.128540000,5.722258719
1.128743500,5.726593321
1.128946900,5.726925793
1.129150400,5.731260395
1.129353800,5.735592868
1.129557300,5.739927470
1.129760700,5.744259942
1.129964200,5.748594544
1.130167600,5.748927016
1.130371100,5.753261618
1.130574500,5.757594090
1.130778000,5.761928692
1.130981400,5.762261164
1.131184900,5.766595766
1.131388300,5.770928238
1.131591800,5.775262840
1.131795200,5.779595312
1.131998700,5.783929914
1.132202100,5.784262386
1.132405600,5.788596988
1.132609000,5.792929460
1.132812500,5.797264062
1.133016000,5.797598664
1.133219400,5.801931136
1.133422900,5.806265738
1.133626300,5.810598211
1.133829800,5.814932813
1.134033200,5.815265285
1.134236700,5.819599887
1.134440100,5.823932359
1.134643600,5.828266961
1.134847000,5.832599433
1.135050500,5.832934035
1.135253900,5.837266507
1.135457400,5.841601109
1.135660800,5.841933581
1.135864300,5.846268183
1.136067700,5.850600655
1.136271200,5.854935257
1.136474600,5.859267729
1.136678100,5.859602331
1.136881500,5.863934803
1.137085000,5.868269405
1.137288400,5.868601877
1.137491900,5.872936479
1.137695300,5.877268951
1.137898800,5.881603554
1.138102200,5.881936026
1.138305700,5.886270628
1.138509100,5.890603100
1.138712600,5.894937702
1.138916000,5.895270174
1.139119500,5.899604776
1.139322900,5.903937248
1.139526400,5.904271850
1.139729800,5.908604322
1.139933300,5.912938924
1.140136700,5.913271396
1.140340200,5.917605998
1.140543600,5.921938470
1.140747100,5.922273072
1.140950500,5.926605544
1.141154000,5.926940146
1.141357400,5.931272618
1.141560900,5.935607220
1.141764300,5.935939692
1.141967800,5.940274294
1.142171200,5.944606767
1.142374700,5.944941369
1.142578100,5.949273841
1.142781600,5.953608443
1.142985000,5.957940915
1.143188500,5.958275517
1.143391900,5.962607989
1.143595400,5.962942591
1.143798800,5.967275063
1.144002300,5.971609665
1.144205700,5.971942137
1.144409200,5.976276739
1.144612600,5.980609211
1.144816100,5.980943813
1.145019500,5.985276285
1.145223000,5.989610887
1.145426400,5.989943359
1.145629900,5.994277961
1.145833300,5.998610433
1.146036800,6.002945035
1.146240200,6.003277507
1.146443700,6.007612110
1.146647100,6.011944582
1.146850600,6.016279184
1.147054000,6.020611656
1.147257500,6.020946258
1.147460900,6.025278730
1.147664400,6.029613332
1.147867800,6.033945804
1.148071300,6.034280406
1.148274700,6.038612878
1.148478200,6.042947480
1.148681600,6.047279952
1.148885100,6.051614554
1.149088500,6.055947026
1.149292000,6.060281628
1.149495400,6.064614100
1.149698900,6.064948702
1.149902300,6.069281174
1.150105800,6.073615776
1.150309200,6.077948248
1.150512700,6.082282850
1.150716100,6.086615322
1.150919600,6.090949925
1.151123000,6.095282397
1.151326500,6.099616999
1.151529900,6.103949471
1.151733400,6.108284073
1.151936800,6.112616545
1.152140300,6.116951147
1.152343800,6.121285749
1.152547200,6.125618221
1.152750700,6.129952823
1.152954100,6.134285295
1.153157600,6.138619897
1.153361000,6.142952369
1.153564500,6.147286971
1.153767900,6.155619443
1.153971400,6.159954045
1.154174800,6.164286517
1.154378300,6.168621119
1.154581700,6.172953591
1.154785200,6.177288193
1.154988600,6.181620666
1.155192100,6.185955268
1.155395500,6.190287740
1.155599000,6.194622342
1.155802400,6.198954814
1.156005900,6.203289416
1.156209300,6.207621888
1.156412800,6.211956490
1.156616200,6.216288962
1.156819700,6.220623564
1.157023100,6.224956036
1.157226600,6.229290638
1.157430000,6.233623110
1.157633500,6.237957712
1.157836900,6.242290184
1.158040400,6.246624786
1.158243800,6.250957258
1.158447300,6.255291860
1.158650700,6.259624332
1.158854200,6.263958934
1.159057600,6.268291406
1.159261100,6.272626009
1.159464500,6.276958481
1.159668000,6.281293083
1.159871400,6.285625555
1.160074900,6.289960157
1.160278300,6.294292629
1.160481800,6.294627231
1.160685200,6.298959703
1.160888700,6.303294305
1.161092100,6.307626777
1.161295600,6.311961379
1.161499000,6.316293851
1.161702500,6.320628453
1.161905900,6.320960925
1.162109400,6.325295527
1.162312800,6.329627999
1.162516300,6.333962601
1.162719700,6.338295073
1.162923200,6.342629675
1.163126600,6.342962147
1.163330100,6.347296749
1.163533500,6.351629221
1.163737000,6.355963824
1.163940400,6.356296296
1.164143900,6.360630898
1.164347300,6.364963370
1.164550800,6.369297972
1.164754200,6.373630444
1.164957700,6.373965046
1.165161100,6.378297518
1.165364600,6.382632120
1.165568000,6.386964592
1.165771500,6.387299194
1.165974900,6.391631666
1.166178400,6.395966268
1.166381800,6.400298740
1.166585300,6.400633342
1.166788700,6.404965814
1.166992200,6.409300416
1.167195600,6.413632888
1.167399100,6.413967490
1.167602500,6.418299962
1.167806000,6.422634564
1.168009400,6.422967037
1.168212900,6.427301639
1.168416300,6.431634111
1.168619800,6.431968713
1.168823200,6.436301185
1.169026700,6.440635787
1.169230100,6.440968259
1.169433600,6.445302861
1.169637000,6.449635333
1.169840500,6.449969935
1.170043900,6.454302407
1.170247400,6.454637009
1.170450800,6.458969481
1.170654300,6.459304083
1.170857700,6.463636555
1.171061200,6.467971157
1.171264600,6.472303629
1.171468100,6.472638231
1.171671500,6.472970703
1.171875000,6.477305305
1.172078500,6.477639907
1.172281900,6.481972380
1.172485400,6.486306982
1.172688800,6.486639454
1.172892300,6.486974056
1.173095700,6.491306528
1.173299200,6.491641130
1.173502600,6.495973602
1.173706100,6.496308204
1.173909500,6.500640676
1.174113000,6.500975278
1.174316400,6.501307750
1.174519900,6.505642352
1.174723300,6.505974824
1.174926800,6.506309426
1.175130200,6.506641898
1.175333700,6.510976500
1.175537100,6.511308972
1.175740600,6.511643574
1.175944000,6.511976046
1.176147500,6.512310648
1.176350900,6.512643120
1.176554400,6.516977723
1.176757800,6.513310195
1.176961300,6.517644797
1.177164700,6.517977269
1.177368200,6.518311871
1.177571600,6.518644343
1.177775100,6.518978945
1.177978500,6.519311417
1.178182000,6.515646019
1.178385400,6.519978491
1.178588900,6.520313093
1.178792300,6.516645565
1.178995800,6.516980167
1.179199200,6.517312639
1.179402700,6.513647241
1.179606100,6.513979713
1.179809600,6.514314315
1.180013000,6.514646787
1.180216500,6.510981389
1.180419900,6.511313861
1.180623400,6.511648463
1.180826800,6.507980936
1.181030300,6.508315538
1.181233700,6.508648010
1.181437200,6.504982612
1.181640600,6.505315084
1.181844100,6.505649686
1.182047500,6.505982158
1.182251000,6.502316760
1.182454400,6.498649232
1.182657900,6.498983834
1.182861300,6.495316306
1.183064800,6.495650908
1.183268200,6.495983380
1.183471700,6.488317982
1.183675100,6.488650454
1.183878600,6.488985056
1.184082000,6.489317528
1.184285500,6.481652130
1.184488900,6.481984602
1.184692400,6.482319204
1.184895800,6.474651676
1.185099300,6.474986279
1.185302700,6.475318751
1.185506200,6.467653353
1.185709600,6.467985825
1.185913100,6.468320427
1.186116500,6.464652899
1.186320000,6.460987501
1.186523400,6.457319973
1.186726900,6.457654575
1.186930300,6.453987047
1.187133800,6.450321649
1.187337200,6.450654121
1.187540700,6.442988723
1.187744100,6.443321195
1.187947600,6.443655797
1.188151000,6.439988269
1.188354500,6.436322871
1.188557900,6.436655343
1.188761400,6.432989945
1.188964800,6.429322417
1.189168300,6.425657019
1.189371700,6.425989491
1.189575200,6.422324094
1.189778600,6.418656566
1.189982100,6.418991168
1.190185500,6.415323640
1.190389000,6.411658242
1.190592400,6.411990714
1.190795900,6.412325316
1.190999300,6.404657788
