x (mm),altura (µm)
0.936686200,-1.047020039
0.936889600,-1.047061159
0.937093100,-1.035102299
0.937296500,-1.035143419
0.937500000,-1.027184560
0.937703500,-1.023225700
0.937906900,-1.015266820
0.938110400,-1.015307960
0.938313800,-1.007349080
0.938517300,-0.999390220
0.938720700,-0.995431340
0.938924200,-0.991472480
0.939127600,-0.987513600
0.939331100,-0.979554741
0.939534500,-0.979595861
0.939738000,-0.967637001
0.939941400,-0.967678121
0.940144900,-0.959719261
0.940348300,-0.959760381
0.940551800,-0.951801521
0.940755200,-0.951842641
0.940958700,-0.943883781
0.941162100,-0.939924901
0.941365600,-0.935966041
0.941569000,-0.932007161
0.941772500,-0.924048302
0.941975900,-0.920089422
0.942179400,-0.920130562
0.942382800,-0.912171682
0.942586300,-0.908212822
0.942789700,-0.904253942
0.942993200,-0.900295082
0.943196600,-0.896336202
0.943400100,-0.892377342
0.943603500,-0.888418462
0.943807000,-0.884459603
0.944010400,-0.880500723
0.944213900,-0.880541863
0.944417300,-0.872582983
0.944620800,-0.872624123
0.944824200,-0.864665243
0.945027700,-0.864706383
0.945231100,-0.856747503
0.945434600,-0.856788643
0.945638000,-0.852829763
0.945841500,-0.848870904
0.946044900,-0.844912024
0.946248400,-0.836953164
0.946451800,-0.836994284
0.946655300,-0.833035424
0.946858700,-0.829076544
0.947062200,-0.825117684
0.947265600,-0.821158804
0.947469100,-0.817199944
0.947672500,-0.817241064
0.947876000,-0.809282205
0.948079400,-0.809323324
0.948282900,-0.805364465
0.948486300,-0.801405585
0.948689800,-0.797446725
0.948893200,-0.797487845
0.949096700,-0.793528985
0.949300100,-0.789570105
0.949503600,-0.785611245
0.949707000,-0.785652365
0.949910500,-0.781693505
0.950113900,-0.777734625
0.950317400,-0.773775766
0.950520800,-0.773816886
0.950724300,-0.769858026
0.950927700,-0.765899146
0.951131200,-0.761940286
0.951334600,-0.757981406
0.951538100,-0.758022546
0.951741500,-0.754063666
0.951945000,-0.754104806
0.952148400,-0.746145926
0.952351900,-0.746187067
0.952555300,-0.742228187
0.952758800,-0.742269327
0.952962200,-0.738310447
0.953165700,-0.738351587
0.953369100,-0.734392707
0.953572600,-0.734433847
0.953776000,-0.730474967
0.953979500,-0.730516107
0.954182900,-0.726557227
0.954386400,-0.726598368
0.954589800,-0.722639488
0.954793300,-0.722680628
0.954996700,-0.718721748
0.955200200,-0.718762888
0.955403600,-0.714804008
0.955607100,-0.714845148
0.955810500,-0.710886268
0.956014000,-0.710927408
0.956217400,-0.710968528
0.956420900,-0.711009668
0.956624300,-0.707050788
0.956827800,-0.707091929
0.957031300,-0.703133069
0.957234700,-0.707174189
0.957438200,-0.703215329
0.957641600,-0.703256449
0.957845100,-0.699297589
0.958048500,-0.699338709
0.958252000,-0.699379849
0.958455400,-0.695420969
0.958658900,-0.699462110
0.958862300,-0.695503230
0.959065800,-0.699544370
0.959269200,-0.695585490
0.959472700,-0.699626630
0.959676100,-0.695667750
0.959879600,-0.699708890
0.960083000,-0.695750010
0.960286500,-0.699791150
0.960489900,-0.695832270
0.960693400,-0.699873411
0.960896800,-0.699914531
0.961100300,-0.699955671
0.961303700,-0.699996791
0.961507200,-0.704037931
0.961710600,-0.700079051
0.961914100,-0.704120191
0.962117500,-0.704161311
0.962321000,-0.704202451
0.962524400,-0.704243571
0.962727900,-0.708284711
0.962931300,-0.708325831
0.963134800,-0.708366972
0.963338200,-0.712408092
0.963541700,-0.712449232
0.963745100,-0.712490352
0.963948600,-0.716531492
0.964152000,-0.716572612
0.964355500,-0.720613752
0.964558900,-0.720654872
0.964762400,-0.724696012
0.964965800,-0.724737132
0.965169300,-0.724778273
0.965372700,-0.728819393
0.965576200,-0.732860533
0.965779600,-0.728901653
0.965983100,-0.736942793
0.966186500,-0.736983913
0.966390000,-0.741025053
0.966593400,-0.737066173
0.966796900,-0.745107313
0.967000300,-0.745148433
0.967203800,-0.749189574
0.967407200,-0.753230694
0.967610700,-0.753271834
0.967814100,-0.753312954
0.968017600,-0.761354094
0.968221000,-0.761395214
0.968424500,-0.765436354
0.968627900,-0.765477474
0.968831400,-0.769518614
0.969034800,-0.769559734
0.969238300,-0.773600875
0.969441700,-0.777641994
0.969645200,-0.781683135
0.969848600,-0.781724255
0.970052100,-0.789765395
0.970255500,-0.789806515
0.970459000,-0.793847655
0.970662400,-0.797888775
0.970865900,-0.801929915
0.971069300,-0.797971035
0.971272800,-0.802012175
0.971476200,-0.806053295
0.971679700,-0.810094436
0.971883100,-0.810135556
0.972086600,-0.818176696
0.972290000,-0.818217816
0.972493500,-0.822258956
0.972696900,-0.826300076
0.972900400,-0.830341216
0.973103800,-0.830382336
0.973307300,-0.834423476
0.973510700,-0.838464596
0.973714200,-0.842505737
0.973917600,-0.842546857
0.974121100,-0.854587997
0.974324500,-0.854629117
0.974528000,-0.858670257
0.974731400,-0.862711377
0.974934900,-0.866752517
0.975138300,-0.866793637
0.975341800,-0.870834777
0.975545200,-0.874875897
0.975748700,-0.878917038
0.975952100,-0.878958157
0.976155600,-0.886999298
0.976359000,-0.887040418
0.976562500,-0.891081558
0.976766000,-0.899122698
0.976969400,-0.903163818
0.977172900,-0.903204958
0.977376300,-0.907246078
0.977579800,-0.911287218
0.977783200,-0.915328338
0.977986700,-0.915369479
0.978190100,-0.927410599
0.978393600,-0.927451739
0.978597000,-0.931492859
0.978800500,-0.935533999
0.979003900,-0.939575119
0.979207400,-0.943616259
0.979410800,-0.951657379
0.979614300,-0.955698519
0.979817700,-0.955739639
0.980021200,-0.959780780
0.980224600,-0.967821900
0.980428100,-0.971863040
0.980631500,-0.971904160
0.980835000,-0.983945300
0.981038400,-0.983986420
0.981241900,-0.988027560
0.981445300,-0.996068680
0.981648800,-1.000109820
0.981852200,-1.000150940
0.982055700,-1.004192081
0.982259100,-1.012233201
0.982462600,-1.016274341
0.982666000,-1.016315461
0.982869500,-1.028356601
0.983072900,-1.028397721
0.983276400,-1.036438861
0.983479800,-1.040479981
0.983683300,-1.048521121
0.983886700,-1.048562241
0.984090200,-1.052603381
0.984293600,-1.060644501
0.984497100,-1.064685642
0.984700500,-1.068726762
0.984904000,-1.076767902
0.985107400,-1.080809022
0.985310900,-1.084850162
0.985514300,-1.092891282
0.985717800,-1.100932422
0.985921200,-1.100973542
0.986124700,-1.109014682
0.986328100,-1.117055802
0.986531600,-1.121096943
0.986735000,-1.125138063
0.986938500,-1.133179203
0.987141900,-1.141220323
0.987345400,-1.145261463
0.987548800,-1.157302583
0.987752300,-1.157343723
0.987955700,-1.165384843
0.988159200,-1.165425983
0.988362600,-1.181467103
0.988566100,-1.181508244
0.988769500,-1.189549364
0.988973000,-1.197590504
0.989176400,-1.205631624
0.989379900,-1.205672764
0.989583300,-1.221713884
0.989786800,-1.221755024
0.989990200,-1.229796144
0.990193700,-1.241837284
0.990397100,-1.245878404
0.990600600,-1.249919544
0.990804000,-1.257960664
0.991007500,-1.270001805
0.991210900,-1.274042925
0.991414400,-1.282084065
0.991617800,-1.294125185
0.991821300,-1.302166325
0.992024700,-1.302207445
0.992228200,-1.318248585
0.992431600,-1.322289705
0.992635100,-1.330330845
0.992838500,-1.334371965
0.993042000,-1.350413106
0.993245400,-1.354454226
0.993448900,-1.362495366
0.993652300,-1.374536486
0.993855800,-1.382577626
0.994059200,-1.386618746
0.994262700,-1.402659886
0.994466100,-1.406701006
0.994669600,-1.414742146
0.994873000,-1.422783266
0.995076500,-1.438824407
0.995279900,-1.446865527
0.995483400,-1.450906667
0.995686800,-1.470947787
0.995890300,-1.474988927
0.996093800,-1.483030067
0.996297200,-1.499071187
0.996500700,-1.507112327
0.996704100,-1.515153447
0.996907600,-1.523194588
0.997111000,-1.539235708
0.997314500,-1.547276848
0.997517900,-1.555317968
0.997721400,-1.575359108
0.997924800,-1.587400228
0.998128300,-1.591441368
0.998331700,-1.611482488
0.998535200,-1.619523628
0.998738600,-1.631564748
0.998942100,-1.647605888
0.999145500,-1.659647008
0.999349000,-1.667688149
0.999552400,-1.679729269
0.999755900,-1.695770409
0.999959300,-1.707811529
1.000162800,-1.715852669
1.000366200,-1.739893789
1.000569700,-1.747934929
1.000773100,-1.759976049
1.000976600,-1.788017189
1.001180000,-1.796058309
1.001383500,-1.808099450
1.001586900,-1.816140570
1.001790400,-1.844181710
1.001993800,-1.852222830
1.002197300,-1.864263970
1.002400700,-1.888305090
1.002604200,-1.900346230
1.002807600,-1.912387350
1.003011100,-1.940428490
1.003214500,-1.948469610
1.003418000,-1.964510751
1.003621400,-1.976551871
1.003824900,-2.004593011
1.004028300,-2.016634131
1.004231800,-2.028675271
1.004435200,-2.060716391
1.004638700,-2.068757531
1.004842100,-2.084798651
1.005045600,-2.112839791
1.005249000,-2.128880911
1.005452500,-2.140922051
1.005655900,-2.152963171
1.005859400,-2.181004312
1.006062800,-2.197045432
1.006266300,-2.213086572
1.006469700,-2.241127692
1.006673200,-2.257168832
1.006876600,-2.269209952
1.007080100,-2.305251092
1.007283500,-2.317292212
1.007487000,-2.333333352
1.007690400,-2.361374472
1.007893900,-2.377415613
1.008097300,-2.393456733
1.008300800,-2.409497873
1.008504200,-2.437538993
1.008707700,-2.457580133
1.008911100,-2.473621253
1.009114600,-2.501662393
1.009318000,-2.521703513
1.009521500,-2.533744653
1.009724900,-2.569785773
1.009928400,-2.581826914
1.010131800,-2.597868034
1.010335300,-2.613909174
1.010538700,-2.645950294
1.010742200,-2.661991434
1.010945600,-2.678032554
1.011149100,-2.714073694
1.011352500,-2.730114814
1.011556000,-2.746155954
1.011759400,-2.778197074
1.011962900,-2.794238214
1.012166300,-2.810279334
1.012369800,-2.826320475
1.012573200,-2.858361595
1.012776700,-2.878402735
1.012980100,-2.894443855
1.013183600,-2.926484995
1.013387000,-2.946526115
1.013590500,-2.958567255
1.013793900,-2.994608375
1.013997400,-3.010649515
1.014200800,-3.026690635
1.014404300,-3.042731776
1.014607700,-3.078772896
1.014811200,-3.090814036
1.015014600,-3.110855156
1.015218100,-3.146896296
1.015421500,-3.158937416
1.015625000,-3.178978556
1.015828500,-3.211019696
1.016031900,-3.227060816
1.016235400,-3.243101957
1.016438800,-3.259143077
1.016642300,-3.291184217
1.016845700,-3.307225337
1.017049200,-3.327266477
1.017252600,-3.355307597
1.017456100,-3.375348737
1.017659500,-3.387389857
1.017863000,-3.419430997
1.018066400,-3.431472117
1.018269900,-3.451513258
1.018473300,-3.479554377
1.018676800,-3.495595518
1.018880200,-3.511636638
1.019083700,-3.523677778
1.019287100,-3.555718898
1.019490600,-3.567760038
1.019694000,-3.579801158
1.019897500,-3.607842298
1.020100900,-3.623883418
1.020304400,-3.631924558
1.020507800,-3.659965678
1.020711300,-3.676006819
1.020914700,-3.684047939
1.021118200,-3.696089079
1.021321600,-3.720130199
1.021525100,-3.732171339
1.021728500,-3.740212459
1.021932000,-3.764253599
1.022135400,-3.772294719
1.022338900,-3.780335859
1.022542300,-3.800376979
1.022745800,-3.808418120
1.022949200,-3.816459240
1.023152700,-3.824500380
1.023356100,-3.840541500
1.023559600,-3.844582640
1.023763000,-3.852623760
1.023966500,-3.868664900
1.024169900,-3.872706020
1.024373400,-3.880747160
1.024576800,-3.888788280
1.024780300,-3.892829421
1.024983700,-3.896870541
1.025187200,-3.900911681
1.025390600,-3.904952801
1.025594100,-3.908993941
1.025797500,-3.913035061
1.026001000,-3.917076201
1.026204400,-3.921117321
1.026407900,-3.921158461
1.026611300,-3.925199581
1.026814800,-3.921240721
1.027018200,-3.925281841
1.027221700,-3.925322982
1.027425100,-3.925364102
1.027628600,-3.925405242
1.027832000,-3.921446362
1.028035500,-3.921487502
1.028238900,-3.917528622
1.028442400,-3.917569762
1.028645800,-3.913610882
1.028849300,-3.909652022
1.029052700,-3.905693142
1.029256200,-3.901734283
1.029459600,-3.897775403
1.029663100,-3.893816543
1.029866500,-3.889857663
1.030070000,-3.885898803
1.030273400,-3.877939923
1.030476900,-3.873981063
1.030680300,-3.866022183
1.030883800,-3.862063323
1.031087200,-3.854104443
1.031290700,-3.846145584
1.031494100,-3.846186704
1.031697600,-3.838227844
1.031901000,-3.834268964
1.032104500,-3.822310104
1.032307900,-3.818351224
1.032511400,-3.810392364
1.032714800,-3.802433484
1.032918300,-3.798474624
1.033121700,-3.790515744
1.033325200,-3.778556884
1.033528600,-3.770598004
1.033732100,-3.766639145
1.033935500,-3.758680265
1.034139000,-3.750721405
1.034342400,-3.746762525
1.034545900,-3.738803665
1.034749300,-3.726844785
1.034952800,-3.718885925
1.035156300,-3.714927065
1.035359700,-3.702968185
1.035563200,-3.699009326
1.035766600,-3.695050446
1.035970100,-3.679091586
1.036173500,-3.675132706
1.036377000,-3.667173846
1.036580400,-3.663214966
1.036783900,-3.651256106
1.036987300,-3.643297226
1.037190800,-3.639338366
1.037394200,-3.627379486
1.037597700,-3.623420627
1.037801100,-3.615461747
1.038004600,-3.603502887
1.038208000,-3.599544007
1.038411500,-3.591585147
1.038614900,-3.587626267
1.038818400,-3.571667407
1.039021800,-3.567708527
1.039225300,-3.559749667
1.039428700,-3.551790787
1.039632200,-3.547831928
1.039835600,-3.535873047
1.040039100,-3.527914188
1.040242500,-3.519955308
1.040446000,-3.515996448
1.040649400,-3.504037568
1.040852900,-3.496078708
1.041056300,-3.492119828
1.041259800,-3.484160968
1.041463200,-3.472202088
1.041666700,-3.464243228
1.041870100,-3.460284348
1.042073600,-3.448325489
1.042277000,-3.440366609
1.042480500,-3.436407749
1.042683900,-3.424448869
1.042887400,-3.416490009
1.043090800,-3.404531129
1.043294300,-3.400572269
1.043497700,-3.388613389
1.043701200,-3.380654529
1.043904600,-3.376695649
1.044108100,-3.360736790
1.044311500,-3.356777910
1.044515000,-3.348819050
1.044718400,-3.340860170
1.044921900,-3.328901310
1.045125300,-3.320942430
1.045328800,-3.312983570
1.045532200,-3.301024690
1.045735700,-3.293065830
1.045939100,-3.285106950
1.046142600,-3.269148091
1.046346000,-3.265189211
1.046549500,-3.257230351
1.046752900,-3.245271471
1.046956400,-3.237312611
1.047159800,-3.229353731
1.047363300,-3.221394871
1.047566700,-3.205435991
1.047770200,-3.201477131
1.047973600,-3.193518251
1.048177100,-3.177559391
1.048380500,-3.173600511
1.048584000,-3.161641652
1.048787400,-3.149682772
1.048990900,-3.145723912
1.049194300,-3.133765032
1.049397800,-3.129806172
1.049601200,-3.113847292
1.049804700,-3.105888432
1.050008100,-3.101929552
1.050211600,-3.085970692
1.050415000,-3.078011812
1.050618500,-3.070052953
1.050821900,-3.058094073
1.051025400,-3.054135213
1.051228800,-3.042176333
1.051432300,-3.038217473
1.051635700,-3.022258593
1.051839200,-3.018299733
1.052042600,-3.006340853
1.052246100,-2.998381993
1.052449500,-2.990423113
1.052653000,-2.982464254
1.052856400,-2.974505374
1.053059900,-2.962546514
1.053263300,-2.958587634
1.053466800,-2.954628774
1.053670200,-2.942669894
1.053873700,-2.938711034
1.054077100,-2.926752154
1.054280600,-2.918793294
1.054484000,-2.914834414
1.054687500,-2.906875554
1.054891000,-2.898916695
1.055094400,-2.890957815
1.055297900,-2.886998955
1.055501300,-2.879040075
1.055704800,-2.871081215
1.055908200,-2.871122335
1.056111700,-2.863163475
1.056315100,-2.855204595
1.056518600,-2.851245735
1.056722000,-2.847286855
1.056925500,-2.839327996
1.057128900,-2.835369116
1.057332400,-2.831410256
1.057535800,-2.827451376
1.057739300,-2.819492516
1.057942700,-2.819533636
1.058146200,-2.811574776
1.058349600,-2.807615896
1.058553100,-2.807657036
1.058756500,-2.799698156
1.058960000,-2.795739297
1.059163400,-2.795780417
1.059366900,-2.791821557
1.059570300,-2.787862677
1.059773800,-2.783903817
1.059977200,-2.783944937
1.060180700,-2.783986077
1.060384100,-2.776027197
1.060587600,-2.776068337
1.060791000,-2.772109457
1.060994500,-2.772150597
1.061197900,-2.772191717
1.061401400,-2.768232858
1.061604800,-2.768273978
1.061808300,-2.764315118
1.062011700,-2.764356238
1.062215200,-2.764397378
1.062418600,-2.760438498
1.062622100,-2.764479638
1.062825500,-2.760520758
1.063029000,-2.760561898
1.063232400,-2.764603018
1.063435900,-2.760644159
1.063639300,-2.764685279
1.063842800,-2.760726419
1.064046200,-2.760767539
1.064249700,-2.764808679
1.064453100,-2.764849799
1.064656600,-2.764890939
1.064860000,-2.768932059
1.065063500,-2.768973199
1.065266900,-2.769014319
1.065470400,-2.769055460
1.065673800,-2.773096580
1.065877300,-2.777137720
1.066080700,-2.777178840
1.066284200,-2.781219980
1.066487600,-2.781261100
1.066691100,-2.785302240
1.066894500,-2.789343360
1.067098000,-2.789384500
1.067301400,-2.793425620
1.067504900,-2.797466761
1.067708300,-2.801507880
1.067911800,-2.805549021
1.068115200,-2.805590141
1.068318700,-2.813631281
1.068522100,-2.817672401
1.068725600,-2.817713541
1.068929000,-2.821754661
1.069132500,-2.829795801
1.069335900,-2.833836921
1.069539400,-2.837878061
1.069742800,-2.845919181
1.069946300,-2.849960322
1.070149700,-2.854001442
1.070353200,-2.862042582
1.070556600,-2.866083702
1.070760100,-2.870124842
1.070963500,-2.874165962
1.071167000,-2.886207102
1.071370400,-2.890248222
1.071573900,-2.894289362
1.071777300,-2.902330482
1.071980800,-2.910371623
1.072184200,-2.914412743
1.072387700,-2.926453883
1.072591100,-2.930495003
1.072794600,-2.938536143
1.072998000,-2.942577263
1.073201500,-2.954618403
1.073404900,-2.958659523
1.073608400,-2.962700663
1.073811800,-2.978741783
1.074015300,-2.982782924
1.074218800,-2.986824064
1.074422200,-3.002865184
1.074625700,-3.006906324
1.074829100,-3.010947444
1.075032600,-3.022988584
1.075236000,-3.031029704
1.075439500,-3.035070844
1.075642900,-3.039111964
1.075846400,-3.055153104
1.076049800,-3.059194224
1.076253300,-3.063235365
1.076456700,-3.079276485
1.076660200,-3.079317625
1.076863600,-3.087358745
1.077067100,-3.103399885
1.077270500,-3.103441005
1.077474000,-3.111482145
1.077677400,-3.115523265
1.077880900,-3.127564405
1.078084300,-3.131605525
1.078287800,-3.135646666
1.078491200,-3.147687786
1.078694700,-3.151728926
1.078898100,-3.155770046
1.079101600,-3.163811186
1.079305000,-3.171852306
1.079508500,-3.171893446
1.079711900,-3.175934566
1.079915400,-3.187975706
1.080118800,-3.188016826
1.080322300,-3.192057967
1.080525700,-3.196099087
1.080729200,-3.200140227
1.080932600,-3.204181347
1.081136100,-3.208222487
1.081339500,-3.212263607
1.081543000,-3.216304747
1.081746400,-3.216345867
1.081949900,-3.220387007
1.082153300,-3.220428127
1.082356800,-3.224469267
1.082560200,-3.228510387
1.082763700,-3.224551528
1.082967100,-3.228592648
1.083170600,-3.232633788
1.083374000,-3.228674908
1.083577500,-3.232716048
1.083780900,-3.232757168
