x (mm),altura (µm)
0.635376000,3.195397281
0.635579400,3.199238073
0.635782900,3.203078787
0.635986300,3.206919579
0.636189800,3.206760293
0.636393200,3.210601085
0.636596700,3.210441799
0.636800100,3.214282591
0.637003600,3.214123305
0.637207000,3.213964097
0.637410500,3.217804810
0.637613900,3.217645602
0.637817400,3.217486316
0.638020800,3.217327108
0.638224300,3.221167822
0.638427700,3.221008614
0.638631200,3.220849328
0.638834600,3.220690120
0.639038100,3.220530834
0.639241500,3.220371626
0.639445000,3.224212339
0.639648400,3.224053131
0.639851900,3.223893845
0.640055300,3.223734637
0.640258800,3.223575351
0.640462200,3.223416143
0.640665700,3.223256857
0.640869100,3.223097649
0.641072600,3.222938363
0.641276000,3.222779155
0.641479500,3.218619868
0.641682900,3.218460660
0.641886400,3.218301374
0.642089800,3.218142166
0.642293300,3.213982880
0.642496700,3.213823672
0.642700200,3.213664386
0.642903600,3.213505178
0.643107100,3.217345892
0.643310500,3.213186684
0.643514000,3.213027397
0.643717400,3.212868189
0.643920900,3.212708903
0.644124300,3.208549695
0.644327800,3.208390409
0.644531300,3.208231123
0.644734700,3.208071915
0.644938200,3.207912629
0.645141600,3.207753421
0.645345100,3.207594134
0.645548500,3.207434926
0.645752000,3.207275640
0.645955400,3.207116432
0.646158900,3.206957146
0.646362300,3.206797938
0.646565800,3.206638652
0.646769200,3.210479444
0.646972700,3.210320158
0.647176100,3.210160950
0.647379600,3.214001663
0.647583000,3.213842455
0.647786500,3.213683169
0.647989900,3.213523961
0.648193400,3.217364675
0.648396800,3.217205467
0.648600300,3.221046181
0.648803700,3.220886973
0.649007200,3.224727687
0.649210600,3.224568479
0.649414100,3.224409192
0.649617500,3.228249984
0.649821000,3.232090698
0.650024400,3.231931490
0.650227900,3.235772204
0.650431300,3.243612996
0.650634800,3.243453710
0.650838200,3.247294502
0.651041700,3.251135216
0.651245100,3.250976008
0.651448600,3.254816721
0.651652000,3.258657513
0.651855500,3.262498227
0.652058900,3.262339019
0.652262400,3.270179733
0.652465800,3.270020525
0.652669300,3.273861239
0.652872700,3.277702031
0.653076200,3.281542745
0.653279600,3.285383537
0.653483100,3.285224250
0.653686500,3.293065042
0.653890000,3.292905756
0.654093400,3.300746548
0.654296900,3.304587262
0.654500300,3.308428054
0.654703800,3.312268768
0.654907200,3.316109560
0.655110700,3.319950273
0.655314100,3.319791066
0.655517600,3.327631779
0.655721000,3.327472571
0.655924500,3.331313285
0.656127900,3.335154077
0.656331400,3.338994791
0.656534800,3.338835583
0.656738300,3.342676297
0.656941700,3.346517089
0.657145200,3.350357802
0.657348600,3.354198595
0.657552100,3.358039308
0.657755500,3.365880100
0.657959000,3.365720814
0.658162400,3.369561606
0.658365900,3.373402320
0.658569300,3.377243112
0.658772800,3.377083826
0.658976200,3.384924618
0.659179700,3.384765331
0.659383100,3.388606124
0.659586600,3.392446837
0.659790000,3.396287629
0.659993500,3.400128343
0.660196900,3.399969135
0.660400400,3.407809849
0.660603800,3.407650641
0.660807300,3.411491355
0.661010700,3.419332147
0.661214200,3.423172860
0.661417600,3.427013653
0.661621100,3.434854366
0.661824500,3.438695158
0.662028000,3.442535872
0.662231400,3.446376664
0.662434900,3.454217378
0.662638300,3.454058170
0.662841800,3.457898884
0.663045200,3.469739676
0.663248700,3.473580389
0.663452100,3.477421181
0.663655600,3.485261895
0.663859000,3.489102687
0.664062500,3.492943401
0.664266000,3.504784115
0.664469400,3.508624907
0.664672900,3.512465621
0.664876300,3.520306413
0.665079800,3.532147126
0.665283200,3.539987918
0.665486700,3.543828632
0.665690100,3.555669424
0.665893600,3.563510138
0.666097000,3.567350930
0.666300500,3.579191644
0.666503900,3.587032436
0.666707400,3.590873150
0.666910800,3.598713942
0.667114300,3.610554655
0.667317700,3.618395447
0.667521200,3.626236161
0.667724600,3.638076953
0.667928100,3.645917667
0.668131500,3.653758459
0.668335000,3.669599173
0.668538400,3.677439965
0.668741900,3.689280679
0.668945300,3.697121471
0.669148800,3.708962184
0.669352200,3.716802976
0.669555700,3.724643690
0.669759100,3.740484482
0.669962600,3.748325196
0.670166000,3.756165988
0.670369500,3.772006702
0.670572900,3.779847494
0.670776400,3.787688208
0.670979800,3.795529000
0.671183300,3.815369713
0.671386700,3.823210505
0.671590200,3.831051219
0.671793600,3.846892011
0.671997100,3.854732725
0.672200500,3.862573517
0.672404000,3.882414231
0.672607400,3.890255023
0.672810900,3.898095737
0.673014300,3.905936529
0.673217800,3.921777242
0.673421200,3.929618034
0.673624700,3.937458748
0.673828100,3.953299540
0.674031600,3.961140254
0.674235000,3.968981046
0.674438500,3.984821760
0.674641900,3.992662552
0.674845400,4.000503266
0.675048800,4.016344058
0.675252300,4.024184771
0.675455700,4.032025563
0.675659200,4.039866277
0.675862600,4.055707069
0.676066100,4.063547783
0.676269500,4.071388575
0.676473000,4.087229289
0.676676400,4.095070081
0.676879900,4.102910795
0.677083300,4.114751587
0.677286800,4.122592300
0.677490200,4.130433092
0.677693700,4.134273806
0.677897100,4.150114598
0.678100600,4.157955312
0.678304000,4.161796104
0.678507500,4.177636818
0.678710900,4.181477610
0.678914400,4.189318324
0.679117800,4.201159116
0.679321300,4.208999829
0.679524700,4.212840621
0.679728200,4.220681335
0.679931600,4.236522127
0.680135100,4.244362841
0.680338500,4.248203633
0.680542000,4.260044347
0.680745400,4.267885139
0.680948900,4.271725853
0.681152300,4.283566645
0.681355800,4.287407358
0.681559200,4.295248150
0.681762700,4.299088864
0.681966100,4.310929656
0.682169600,4.314770370
0.682373000,4.322611162
0.682576500,4.330451876
0.682779900,4.338292668
0.682983400,4.342133382
0.683186800,4.353974174
0.683390300,4.357814887
0.683593800,4.365655601
0.683797200,4.377496393
0.684000700,4.381337107
0.684204100,4.385177899
0.684407600,4.389018613
0.684611000,4.400859405
0.684814500,4.404700119
0.685017900,4.408540911
0.685221400,4.420381624
0.685424800,4.424222416
0.685628300,4.428063130
0.685831700,4.435903922
0.686035200,4.439744636
0.686238600,4.447585428
0.686442100,4.451426142
0.686645500,4.459266934
0.686849000,4.463107647
0.687052400,4.466948440
0.687255900,4.478789153
0.687459300,4.486629945
0.687662800,4.490470659
0.687866200,4.498311451
0.688069700,4.502152165
0.688273100,4.505992957
0.688476600,4.509833671
0.688680000,4.517674463
0.688883500,4.521515176
0.689086900,4.529355969
0.689290400,4.537196682
0.689493800,4.541037474
0.689697300,4.544878188
0.689900700,4.552718980
0.690104200,4.556559694
0.690307600,4.560400486
0.690511100,4.568241200
0.690714500,4.576081992
0.690918000,4.583922705
0.691121400,4.587763498
0.691324900,4.595604211
0.691528300,4.599445003
0.691731800,4.603285717
0.691935200,4.615126509
0.692138700,4.618967223
0.692342100,4.622808015
0.692545600,4.626648729
0.692749000,4.638489521
0.692952500,4.642330234
0.693155900,4.646171027
0.693359400,4.654011740
0.693562800,4.657852532
0.693766300,4.665693246
0.693969700,4.673534038
0.694173200,4.677374752
0.694376600,4.681215544
0.694580100,4.693056258
0.694783500,4.700897050
0.694987000,4.704737763
0.695190400,4.708578556
0.695393900,4.720419269
0.695597300,4.724260061
0.695800800,4.728100775
0.696004200,4.739941567
0.696207700,4.743782281
0.696411100,4.747623073
0.696614600,4.759463787
0.696818000,4.763304579
0.697021500,4.767145292
0.697224900,4.770986084
0.697428400,4.782826798
0.697631800,4.786667590
0.697835300,4.790508304
0.698038700,4.798349096
0.698242200,4.806189810
0.698445600,4.814030602
0.698649100,4.821871316
0.698852500,4.825712108
0.699056000,4.833552821
0.699259400,4.837393613
0.699462900,4.845234327
0.699666300,4.849075119
0.699869800,4.856915833
0.700073200,4.864756625
0.700276700,4.868597339
0.700480100,4.872438131
0.700683600,4.880278845
0.700887000,4.888119637
0.701090500,4.891960350
0.701293900,4.895801142
0.701497400,4.903641856
0.701700800,4.907482648
0.701904300,4.911323362
0.702107700,4.919164154
0.702311200,4.927004868
0.702514600,4.930845660
0.702718100,4.942686374
0.702921500,4.946527166
0.703125000,4.950367879
0.703328500,4.958208593
0.703531900,4.962049385
0.703735400,4.965890099
0.703938800,4.969730891
0.704142300,4.977571605
0.704345700,4.981412397
0.704549200,4.985253111
0.704752600,4.993093903
0.704956100,4.996934616
0.705159500,4.996775408
0.705363000,5.004616122
0.705566400,5.008456914
0.705769900,5.012297628
0.705973300,5.016138420
0.706176800,5.027979134
0.706380200,5.031819926
0.706583700,5.035660640
0.706787100,5.039501432
0.706990600,5.043342145
0.707194000,5.047182937
0.707397500,5.055023651
0.707600900,5.058864443
0.707804400,5.062705157
0.708007800,5.062545949
0.708211300,5.070386663
0.708414700,5.074227455
0.708618200,5.078068169
0.708821600,5.081908961
0.709025100,5.085749674
0.709228500,5.089590466
0.709432000,5.097431180
0.709635400,5.097271972
0.709838900,5.105112686
0.710042300,5.108953478
0.710245800,5.112794192
0.710449200,5.116634984
0.710652700,5.120475698
0.710856100,5.124316490
0.711059600,5.128157203
0.711263000,5.131997995
0.711466500,5.135838709
0.711669900,5.139679501
0.711873400,5.143520215
0.712076800,5.147361007
0.712280300,5.151201721
0.712483700,5.155042513
0.712687200,5.154883227
0.712890600,5.162724019
0.713094100,5.162564732
0.713297500,5.166405524
0.713501000,5.170246238
0.713704400,5.178087030
0.713907900,5.181927744
0.714111300,5.185768536
0.714314800,5.189609250
0.714518200,5.189450042
0.714721700,5.193290756
0.714925100,5.197131548
0.715128600,5.200972261
0.715332000,5.200813053
0.715535500,5.204653767
0.715738900,5.208494559
0.715942400,5.212335273
0.716145800,5.216176065
0.716349300,5.216016779
0.716552700,5.219857571
0.716756200,5.219698285
0.716959600,5.223539077
0.717163100,5.227379790
0.717366500,5.227220582
0.717570000,5.235061296
0.717773400,5.238902088
0.717976900,5.238742802
0.718180300,5.242583594
0.718383800,5.242424308
0.718587200,5.246265100
0.718790700,5.246105814
0.718994100,5.249946606
0.719197600,5.249787319
0.719401000,5.253628111
0.719604500,5.257468825
0.719807900,5.257309617
0.720011400,5.257150331
0.720214800,5.260991123
0.720418300,5.260831837
0.720621700,5.260672629
0.720825200,5.264513343
0.721028600,5.264354135
0.721232100,5.268194848
0.721435500,5.272035640
0.721639000,5.271876354
0.721842400,5.275717146
0.722045900,5.275557860
0.722249300,5.275398652
0.722452800,5.279239366
0.722656300,5.279080079
0.722859700,5.278920872
0.723063200,5.278761585
0.723266600,5.282602377
0.723470100,5.282443091
0.723673500,5.282283883
0.723877000,5.282124597
0.724080400,5.285965389
0.724283900,5.285806103
0.724487300,5.285646895
0.724690800,5.285487608
0.724894200,5.285328401
0.725097700,5.289169114
0.725301100,5.293009906
0.725504600,5.292850620
0.725708000,5.292691412
0.725911500,5.292532126
0.726114900,5.292372918
0.726318400,5.292213632
0.726521800,5.296054424
0.726725300,5.295895137
0.726928700,5.295735930
0.727132200,5.295576643
0.727335600,5.295417435
0.727539100,5.295258149
0.727742500,5.295098941
0.727946000,5.298939655
0.728149400,5.298780447
0.728352900,5.298621161
0.728556300,5.298461953
0.728759800,5.298302666
0.728963200,5.298143458
0.729166700,5.297984172
0.729370100,5.301824964
0.729573600,5.305665678
0.729777000,5.305506470
0.729980500,5.305347184
0.730183900,5.305187976
0.730387400,5.305028690
0.730590800,5.304869482
0.730794300,5.308710195
0.730997700,5.308550987
0.731201200,5.308391701
0.731404600,5.308232493
0.731608100,5.308073207
0.731811500,5.307913999
0.732015000,5.311754713
0.732218400,5.311595505
0.732421900,5.311436219
0.732625300,5.311277011
0.732828800,5.311117724
0.733032200,5.314958516
0.733235700,5.318799230
0.733439100,5.318640022
0.733642600,5.318480736
0.733846000,5.318321528
0.734049500,5.322162242
0.734252900,5.322003034
0.734456400,5.321843748
0.734659800,5.321684540
0.734863300,5.325525253
0.735066700,5.325366045
0.735270200,5.325206759
0.735473600,5.325047551
0.735677100,5.328888265
0.735880500,5.328729057
0.736084000,5.328569771
0.736287400,5.328410563
0.736490900,5.332251277
0.736694300,5.332092069
0.736897800,5.331932782
0.737101200,5.335773574
0.737304700,5.339614288
0.737508100,5.339455080
0.737711600,5.339295794
0.737915000,5.343136586
0.738118500,5.342977300
0.738321900,5.342818092
0.738525400,5.346658806
0.738728800,5.346499598
0.738932300,5.346340311
0.739135700,5.346181103
0.739339200,5.350021817
0.739542600,5.349862609
0.739746100,5.349703323
0.739949500,5.353544115
0.740153000,5.353384829
0.740356400,5.353225621
0.740559900,5.353066335
0.740763300,5.356907127
0.740966800,5.356747840
0.741170200,5.360588632
0.741373700,5.364429346
0.741577100,5.364270138
0.741780600,5.364110852
0.741984000,5.363951644
0.742187500,5.367792358
0.742391000,5.367633072
0.742594400,5.367473864
0.742797900,5.371314577
0.743001300,5.371155369
0.743204800,5.370996083
0.743408200,5.374836875
0.743611700,5.374677589
0.743815100,5.374518381
0.744018600,5.374359095
0.744222000,5.378199887
0.744425500,5.378040601
0.744628900,5.377881393
0.744832400,5.381722106
0.745035800,5.381562898
0.745239300,5.385403612
0.745442700,5.389244404
0.745646200,5.389085118
0.745849600,5.388925910
0.746053100,5.392766624
0.746256500,5.392607416
0.746460000,5.392448130
0.746663400,5.396288922
0.746866900,5.396129635
0.747070300,5.395970427
0.747273800,5.399811141
0.747477200,5.399651933
0.747680700,5.399492647
0.747884100,5.403333439
0.748087600,5.403174153
0.748291000,5.403014945
0.748494500,5.406855659
0.748697900,5.406696451
0.748901400,5.406537164
0.749104800,5.410377956
0.749308300,5.414218670
0.749511700,5.414059462
0.749715200,5.417900176
0.749918600,5.417740968
0.750122100,5.421581682
0.750325500,5.421422474
0.750529000,5.425263188
0.750732400,5.425103980
0.750935900,5.424944693
0.751139300,5.428785485
0.751342800,5.428626199
0.751546200,5.432466991
0.751749700,5.432307705
0.751953100,5.436148497
0.752156600,5.435989211
0.752360000,5.435830003
0.752563500,5.439670717
0.752766900,5.443511509
0.752970400,5.443352222
0.753173800,5.447193014
0.753377300,5.447033728
0.753580700,5.450874520
0.753784200,5.454715234
0.753987600,5.458556026
0.754191100,5.458396740
0.754394500,5.458237532
0.754598000,5.462078246
0.754801400,5.465919038
0.755004900,5.465759751
0.755208300,5.469600543
0.755411800,5.473441257
0.755615200,5.473282049
0.755818700,5.473122763
0.756022100,5.476963555
0.756225600,5.480804269
0.756429000,5.480645061
0.756632500,5.484485775
0.756835900,5.488326567
0.757039400,5.488167280
0.757242800,5.492008072
0.757446300,5.495848786
0.757649700,5.499689578
0.757853200,5.503530292
0.758056600,5.507371084
0.758260100,5.507211798
0.758463500,5.511052590
0.758667000,5.514893304
0.758870400,5.514734096
0.759073900,5.518574809
0.759277300,5.522415601
0.759480800,5.522256315
0.759684200,5.526097107
0.759887700,5.529937821
0.760091100,5.529778613
0.760294600,5.533619327
0.760498000,5.533460119
0.760701500,5.537300832
0.760904900,5.541141625
0.761108400,5.540982338
0.761311800,5.544823130
0.761515300,5.548663844
0.761718800,5.548504558
0.761922200,5.556345350
0.762125700,5.560186064
0.762329100,5.560026856
0.762532600,5.563867569
0.762736000,5.567708361
0.762939500,5.567549075
0.763142900,5.571389867
0.763346400,5.575230581
0.763549800,5.575071373
0.763753300,5.578912087
0.763956700,5.582752879
0.764160200,5.582593593
0.764363600,5.586434385
0.764567100,5.586275098
0.764770500,5.590115890
0.764974000,5.589956604
0.765177400,5.593797396
0.765380900,5.597638110
0.765584300,5.597478902
0.765787800,5.601319616
0.765991200,5.609160408
0.766194700,5.609001122
0.766398100,5.612841914
0.766601600,5.612682627
0.766805000,5.616523419
0.767008500,5.616364133
0.767211900,5.620204925
0.767415400,5.620045639
0.767618800,5.623886431
0.767822300,5.623727145
0.768025700,5.627567937
0.768229200,5.627408651
0.768432600,5.631249443
0.768636100,5.631090156
0.768839500,5.634930948
0.769043000,5.634771662
0.769246400,5.634612454
0.769449900,5.638453168
0.769653300,5.638293960
0.769856800,5.642134674
0.770060200,5.641975466
0.770263700,5.649816180
0.770467100,5.649656972
0.770670600,5.653497685
0.770874000,5.653338477
0.771077500,5.653179191
0.771280900,5.657019983
0.771484400,5.656860697
0.771687800,5.656701489
0.771891300,5.660542203
0.772094700,5.660382995
0.772298200,5.660223709
0.772501600,5.664064501
0.772705100,5.663905214
0.772908500,5.663746006
0.773112000,5.663586720
0.773315400,5.667427512
0.773518900,5.667268226
0.773722300,5.667109018
0.773925800,5.666949732
0.774129200,5.670790524
0.774332700,5.670631238
0.774536100,5.670472030
0.774739600,5.674312743
0.774943000,5.674153535
0.775146500,5.677994249
0.775349900,5.677835041
0.775553400,5.677675755
0.775756800,5.677516547
0.775960300,5.677357261
0.776163700,5.677198053
0.776367200,5.677038767
0.776570600,5.676879559
0.776774100,5.680720272
0.776977500,5.680561064
0.777181000,5.680401778
0.777384400,5.680242570
0.777587900,5.680083284
0.777791300,5.679924076
0.777994800,5.679764790
0.778198200,5.679605582
0.778401700,5.679446296
0.778605100,5.679287088
0.778808600,5.679127801
0.779012000,5.682968593
0.779215500,5.682809307
0.779418900,5.682650099
0.779622400,5.682490813
0.779825800,5.682331605
