x (mm),altura (µm)
0.959472700,0.085780300
0.959676100,0.087138543
0.959879600,0.092495489
0.960083000,0.093853733
0.960286500,0.099210678
0.960489900,0.100568922
0.960693400,0.105925867
0.960896800,0.107284111
0.961100300,0.108641056
0.961303700,0.113999300
0.961507200,0.115356245
0.961710600,0.116714489
0.961914100,0.126071434
0.962117500,0.127429678
0.962321000,0.128786623
0.962524400,0.130144867
0.962727900,0.135501812
0.962931300,0.136860056
0.963134800,0.138217001
0.963338200,0.143575245
0.963541700,0.144932190
0.963745100,0.146290434
0.963948600,0.151647379
0.964152000,0.153005623
0.964355500,0.154362568
0.964558900,0.151720812
0.964762400,0.157077757
0.964965800,0.158436001
0.965169300,0.159792946
0.965372700,0.165151190
0.965576200,0.162508135
0.965779600,0.163866379
0.965983100,0.169223324
0.966186500,0.170581568
0.966390000,0.167938513
0.966593400,0.169296757
0.966796900,0.170653702
0.967000300,0.172011946
0.967203800,0.173368891
0.967407200,0.174727135
0.967610700,0.176084080
0.967814100,0.173442324
0.968017600,0.174799269
0.968221000,0.176157513
0.968424500,0.173514458
0.968627900,0.174872702
0.968831400,0.176229647
0.969034800,0.173587891
0.969238300,0.174944836
0.969441700,0.176303080
0.969645200,0.173660025
0.969848600,0.171018269
0.970052100,0.172375214
0.970255500,0.169733458
0.970459000,0.171090403
0.970662400,0.168448647
0.970865900,0.165805593
0.971069300,0.167163836
0.971272800,0.164520782
0.971476200,0.161879025
0.971679700,0.159235971
0.971883100,0.156594214
0.972086600,0.157951160
0.972290000,0.155309404
0.972493500,0.152666349
0.972696900,0.150024593
0.972900400,0.147381538
0.973103800,0.144739782
0.973307300,0.142096727
0.973510700,0.139454971
0.973714200,0.136811916
0.973917600,0.134170160
0.974121100,0.127527105
0.974324500,0.124885349
0.974528000,0.122242294
0.974731400,0.119600538
0.974934900,0.112957483
0.975138300,0.110315727
0.975341800,0.107672672
0.975545200,0.101030916
0.975748700,0.098387861
0.975952100,0.095746105
0.976155600,0.089103050
0.976359000,0.086461294
0.976562500,0.079818239
0.976766000,0.073175184
0.976969400,0.070533428
0.977172900,0.063890373
0.977376300,0.061248617
0.977579800,0.054605562
0.977783200,0.047963806
0.977986700,0.045320751
0.978190100,0.034678995
0.978393600,0.032035940
0.978597000,0.025394184
0.978800500,0.018751129
0.979003900,0.012109373
0.979207400,0.005466318
0.979410800,-0.001175438
0.979614300,-0.007818493
0.979817700,-0.014460249
0.980021200,-0.021103304
0.980224600,-0.027745060
0.980428100,-0.034388115
0.980631500,-0.041029871
0.980835000,-0.051672926
0.981038400,-0.058314682
0.981241900,-0.064957737
0.981445300,-0.071599493
0.981648800,-0.078242548
0.981852200,-0.084884304
0.982055700,-0.091527358
0.982259100,-0.106169115
0.982462600,-0.112812169
0.982666000,-0.119453926
0.982869500,-0.130096980
0.983072900,-0.136738736
0.983276400,-0.143381791
0.983479800,-0.158023547
0.983683300,-0.164666602
0.983886700,-0.171308358
0.984090200,-0.177951413
0.984293600,-0.192593169
0.984497100,-0.199236224
0.984700500,-0.205877980
0.984904000,-0.220521035
0.985107400,-0.227162791
0.985310900,-0.237805846
0.985514300,-0.248447602
0.985717800,-0.259090657
0.985921200,-0.265732413
0.986124700,-0.276375468
0.986328100,-0.287017224
0.986531600,-0.297660279
0.986735000,-0.304302035
0.986938500,-0.318945090
0.987141900,-0.329586846
0.987345400,-0.336229901
0.987548800,-0.350871657
0.987752300,-0.361514712
0.987955700,-0.368156468
0.988159200,-0.378799523
0.988362600,-0.393441279
0.988566100,-0.404084334
0.988769500,-0.410726090
0.988973000,-0.429369145
0.989176400,-0.436010901
0.989379900,-0.446653956
0.989583300,-0.461295712
0.989786800,-0.471938767
0.989990200,-0.482580523
0.990193700,-0.497223578
0.990397100,-0.507865334
0.990600600,-0.518508389
0.990804000,-0.525150145
0.991007500,-0.543793200
0.991210900,-0.554434956
0.991414400,-0.561078011
0.991617800,-0.579719767
0.991821300,-0.590362822
0.992024700,-0.601004578
0.992228200,-0.615647633
0.992431600,-0.626289389
0.992635100,-0.636932444
0.992838500,-0.647574200
0.993042000,-0.666217255
0.993245400,-0.676859011
0.993448900,-0.687502066
0.993652300,-0.702143822
0.993855800,-0.712786877
0.994059200,-0.723428633
0.994262700,-0.742071687
0.994466100,-0.752713444
0.994669600,-0.763356498
0.994873000,-0.773998255
0.995076500,-0.792641309
0.995279900,-0.807283065
0.995483400,-0.817926120
0.995686800,-0.836567876
0.995890300,-0.847210931
0.996093800,-0.857853986
0.996297200,-0.876495742
0.996500700,-0.891138797
0.996704100,-0.901780553
0.996907600,-0.912423608
0.997111000,-0.931065364
0.997314500,-0.945708419
0.997517900,-0.956350175
0.997721400,-0.978993230
0.997924800,-0.989634986
0.998128300,-1.000278041
0.998331700,-1.022919797
0.998535200,-1.033562852
0.998738600,-1.048204608
0.998942100,-1.066847663
0.999145500,-1.081489419
0.999349000,-1.092132474
0.999552400,-1.102774230
0.999755900,-1.125417285
0.999959300,-1.140059041
1.000162800,-1.150702096
1.000366200,-1.173343852
1.000569700,-1.187986907
1.000773100,-1.198628663
1.000976600,-1.221271718
1.001180000,-1.231913474
1.001383500,-1.246556529
1.001586900,-1.257198285
1.001790400,-1.279841340
1.001993800,-1.294483096
1.002197300,-1.305126151
1.002400700,-1.327767907
1.002604200,-1.338410962
1.002807600,-1.353052718
1.003011100,-1.375695773
1.003214500,-1.386337529
1.003418000,-1.396980584
1.003621400,-1.411622340
1.003824900,-1.430265395
1.004028300,-1.444907151
1.004231800,-1.455550206
1.004435200,-1.478191962
1.004638700,-1.488835017
1.004842100,-1.499476773
1.005045600,-1.518119827
1.005249000,-1.532761584
1.005452500,-1.543404638
1.005655900,-1.554046395
1.005859400,-1.572689449
1.006062800,-1.583331206
1.006266300,-1.593974260
1.006469700,-1.612616016
1.006673200,-1.623259071
1.006876600,-1.629900827
1.007080100,-1.648543882
1.007283500,-1.659185638
1.007487000,-1.669828693
1.007690400,-1.684470449
1.007893900,-1.695113504
1.008097300,-1.701755260
1.008300800,-1.712398315
1.008504200,-1.727040071
1.008707700,-1.737683126
1.008911100,-1.744324882
1.009114600,-1.758967937
1.009318000,-1.769609693
1.009521500,-1.776252748
1.009724900,-1.790894504
1.009928400,-1.797537559
1.010131800,-1.808179315
1.010335300,-1.814822370
1.010538700,-1.825464126
1.010742200,-1.836107181
1.010945600,-1.842748937
1.011149100,-1.853391992
1.011352500,-1.864033748
1.011556000,-1.870676803
1.011759400,-1.881318559
1.011962900,-1.887961614
1.012166300,-1.894603370
1.012369800,-1.905246425
1.012573200,-1.915888181
1.012776700,-1.922531236
1.012980100,-1.929172992
1.013183600,-1.939816047
1.013387000,-1.946457803
1.013590500,-1.953100858
1.013793900,-1.963742614
1.013997400,-1.970385669
1.014200800,-1.977027425
1.014404300,-1.987670480
1.014607700,-1.998312236
1.014811200,-2.004955291
1.015014600,-2.011597047
1.015218100,-2.022240102
1.015421500,-2.028881858
1.015625000,-2.035524913
1.015828500,-2.046167968
1.016031900,-2.052809724
1.016235400,-2.059452778
1.016438800,-2.066094535
1.016642300,-2.076737589
1.016845700,-2.083379346
1.017049200,-2.090022400
1.017252600,-2.100664156
1.017456100,-2.107307211
1.017659500,-2.113948967
1.017863000,-2.124592022
1.018066400,-2.131233778
1.018269900,-2.137876833
1.018473300,-2.148518589
1.018676800,-2.155161644
1.018880200,-2.161803400
1.019083700,-2.168446455
1.019287100,-2.175088211
1.019490600,-2.181731266
1.019694000,-2.188373022
1.019897500,-2.199016077
1.020100900,-2.201657833
1.020304400,-2.208300888
1.020507800,-2.218942644
1.020711300,-2.221585699
1.020914700,-2.228227455
1.021118200,-2.234870510
1.021321600,-2.241512266
1.021525100,-2.244155321
1.021728500,-2.250797077
1.021932000,-2.257440132
1.022135400,-2.264081888
1.022338900,-2.266724943
1.022542300,-2.273366699
1.022745800,-2.276009754
1.022949200,-2.282651510
1.023152700,-2.285294565
1.023356100,-2.291936321
1.023559600,-2.294579376
1.023763000,-2.297221132
1.023966500,-2.303864187
1.024169900,-2.306505943
1.024373400,-2.309148998
1.024576800,-2.311790754
1.024780300,-2.318433809
1.024983700,-2.321075565
1.025187200,-2.323718620
1.025390600,-2.326360376
1.025594100,-2.329003431
1.025797500,-2.331645187
1.026001000,-2.334288242
1.026204400,-2.336929998
1.026407900,-2.339573053
1.026611300,-2.338214809
1.026814800,-2.340857864
1.027018200,-2.343499620
1.027221700,-2.346142675
1.027425100,-2.348784431
1.027628600,-2.347427486
1.027832000,-2.350069242
1.028035500,-2.352712297
1.028238900,-2.355354053
1.028442400,-2.353997107
1.028645800,-2.356638864
1.028849300,-2.359281918
1.029052700,-2.357923675
1.029256200,-2.360566729
1.029459600,-2.363208485
1.029663100,-2.361851540
1.029866500,-2.364493296
1.030070000,-2.367136351
1.030273400,-2.365778107
1.030476900,-2.368421162
1.030680300,-2.367062918
1.030883800,-2.369705973
1.031087200,-2.372347729
1.031290700,-2.370990784
1.031494100,-2.373632540
1.031697600,-2.376275595
1.031901000,-2.374917351
1.032104500,-2.377560406
1.032307900,-2.376202162
1.032511400,-2.378845217
1.032714800,-2.381486973
1.032918300,-2.380130028
1.033121700,-2.382771784
1.033325200,-2.385414839
1.033528600,-2.384056595
1.033732100,-2.386699650
1.033935500,-2.389341406
1.034139000,-2.387984461
1.034342400,-2.390626217
1.034545900,-2.393269272
1.034749300,-2.391911028
1.034952800,-2.394554083
1.035156300,-2.397197138
1.035359700,-2.399838894
1.035563200,-2.398481949
1.035766600,-2.401123705
1.035970100,-2.403766760
1.036173500,-2.406408516
1.036377000,-2.409051571
1.036580400,-2.407693327
1.036783900,-2.410336382
1.036987300,-2.412978138
1.037190800,-2.415621193
1.037394200,-2.418262949
1.037597700,-2.416906004
1.037801100,-2.419547760
1.038004600,-2.422190815
1.038208000,-2.424832571
1.038411500,-2.427475626
1.038614900,-2.430117382
1.038818400,-2.432760437
1.039021800,-2.435402193
1.039225300,-2.434045247
1.039428700,-2.436687004
1.039632200,-2.439330058
1.039835600,-2.441971815
1.040039100,-2.444614869
1.040242500,-2.447256626
1.040446000,-2.449899680
1.040649400,-2.452541436
1.040852900,-2.455184491
1.041056300,-2.457826247
1.041259800,-2.460469302
1.041463200,-2.463111058
1.041666700,-2.465754113
1.041870100,-2.468395869
1.042073600,-2.471038924
1.042277000,-2.473680680
1.042480500,-2.476323735
1.042683900,-2.478965491
1.042887400,-2.481608546
1.043090800,-2.484250302
1.043294300,-2.486893357
1.043497700,-2.489535113
1.043701200,-2.492178168
1.043904600,-2.494819924
1.044108100,-2.497462979
1.044311500,-2.500104735
1.044515000,-2.502747790
1.044718400,-2.505389546
1.044921900,-2.508032601
1.045125300,-2.510674357
1.045328800,-2.513317412
1.045532200,-2.515959168
1.045735700,-2.518602223
1.045939100,-2.521243979
1.046142600,-2.527887034
1.046346000,-2.530528790
1.046549500,-2.533171845
1.046752900,-2.535813601
1.046956400,-2.538456656
1.047159800,-2.541098412
1.047363300,-2.543741467
1.047566700,-2.546383223
1.047770200,-2.549026278
1.047973600,-2.551668034
1.048177100,-2.554311089
1.048380500,-2.556952845
1.048584000,-2.559595900
1.048787400,-2.562237656
1.048990900,-2.564880711
1.049194300,-2.567522467
1.049397800,-2.570165522
1.049601200,-2.572807278
1.049804700,-2.575450333
1.050008100,-2.578092089
1.050211600,-2.580735144
1.050415000,-2.583376900
1.050618500,-2.586019955
1.050821900,-2.588661711
1.051025400,-2.591304766
1.051228800,-2.593946522
1.051432300,-2.596589576
1.051635700,-2.599231333
1.051839200,-2.601874387
1.052042600,-2.604516144
1.052246100,-2.607159198
1.052449500,-2.609800954
1.052653000,-2.612444009
1.052856400,-2.615085765
1.053059900,-2.617728820
1.053263300,-2.620370576
1.053466800,-2.623013631
1.053670200,-2.625655387
1.053873700,-2.628298442
1.054077100,-2.630940198
1.054280600,-2.633583253
1.054484000,-2.636225009
1.054687500,-2.638868064
1.054891000,-2.641511119
1.055094400,-2.644152875
1.055297900,-2.646795930
1.055501300,-2.649437686
1.055704800,-2.652080741
1.055908200,-2.654722497
1.056111700,-2.657365552
1.056315100,-2.656007308
1.056518600,-2.658650363
1.056722000,-2.661292119
1.056925500,-2.663935174
1.057128900,-2.666576930
1.057332400,-2.669219985
1.057535800,-2.671861741
1.057739300,-2.674504796
1.057942700,-2.677146552
1.058146200,-2.679789607
1.058349600,-2.682431363
1.058553100,-2.685074418
1.058756500,-2.687716174
1.058960000,-2.690359229
1.059163400,-2.693000985
1.059366900,-2.695644040
1.059570300,-2.694285796
1.059773800,-2.696928851
1.059977200,-2.699570607
1.060180700,-2.702213662
1.060384100,-2.704855418
1.060587600,-2.707498473
1.060791000,-2.710140229
1.060994500,-2.712783284
1.061197900,-2.715425040
1.061401400,-2.718068095
1.061604800,-2.720709851
1.061808300,-2.723352906
1.062011700,-2.725994662
1.062215200,-2.728637716
1.062418600,-2.731279473
1.062622100,-2.733922527
1.062825500,-2.736564284
1.063029000,-2.739207338
1.063232400,-2.741849095
1.063435900,-2.744492149
1.063639300,-2.751133905
1.063842800,-2.753776960
1.064046200,-2.756418716
1.064249700,-2.759061771
1.064453100,-2.761703527
1.064656600,-2.764346582
1.064860000,-2.766988338
1.065063500,-2.769631393
1.065266900,-2.776273149
1.065470400,-2.778916204
1.065673800,-2.781557960
1.065877300,-2.784201015
1.066080700,-2.786842771
1.066284200,-2.793485826
1.066487600,-2.796127582
1.066691100,-2.798770637
1.066894500,-2.801412393
1.067098000,-2.808055448
1.067301400,-2.810697204
1.067504900,-2.813340259
1.067708300,-2.819982015
1.067911800,-2.822625070
1.068115200,-2.825266826
1.068318700,-2.831909881
1.068522100,-2.834551637
1.068725600,-2.841194692
1.068929000,-2.843836448
1.069132500,-2.850479503
1.069335900,-2.853121259
1.069539400,-2.855764314
1.069742800,-2.862406070
1.069946300,-2.865049125
1.070149700,-2.871690881
1.070353200,-2.878333936
1.070556600,-2.880975692
1.070760100,-2.883618747
1.070963500,-2.890260503
1.071167000,-2.896903558
1.071370400,-2.899545314
1.071573900,-2.906188369
1.071777300,-2.912830125
1.071980800,-2.915473180
1.072184200,-2.918114936
1.072387700,-2.924757991
1.072591100,-2.931399747
1.072794600,-2.934042802
1.072998000,-2.940684558
1.073201500,-2.947327613
1.073404900,-2.953969369
1.073608400,-2.956612424
1.073811800,-2.963254180
1.074015300,-2.969897235
1.074218800,-2.972540289
1.074422200,-2.983182045
1.074625700,-2.985825100
1.074829100,-2.992466856
1.075032600,-2.999109911
1.075236000,-3.005751667
1.075439500,-3.012394722
1.075642900,-3.015036478
1.075846400,-3.025679533
1.076049800,-3.028321289
1.076253300,-3.034964344
1.076456700,-3.045606100
1.076660200,-3.048249155
1.076863600,-3.054890911
1.077067100,-3.065533966
1.077270500,-3.072175722
1.077474000,-3.074818777
1.077677400,-3.081460533
1.077880900,-3.092103588
1.078084300,-3.098745344
1.078287800,-3.105388399
1.078491200,-3.116030155
1.078694700,-3.122673210
1.078898100,-3.129314966
1.079101600,-3.135958021
1.079305000,-3.142599777
1.079508500,-3.149242832
1.079711900,-3.159884588
1.079915400,-3.170527643
1.080118800,-3.177169399
1.080322300,-3.183812454
1.080525700,-3.194454210
1.080729200,-3.201097265
1.080932600,-3.207739021
1.081136100,-3.222382076
1.081339500,-3.229023832
1.081543000,-3.235666887
1.081746400,-3.242308643
1.081949900,-3.256951698
1.082153300,-3.263593454
1.082356800,-3.270236509
1.082560200,-3.284878265
1.082763700,-3.291521320
1.082967100,-3.298163076
1.083170600,-3.312806131
1.083374000,-3.323447887
1.083577500,-3.330090942
1.083780900,-3.344732698
1.083984400,-3.351375753
1.084187800,-3.362017509
1.084391300,-3.368660564
1.084594700,-3.383302320
1.084798200,-3.393945375
1.085001600,-3.400587131
1.085205100,-3.415230186
1.085408500,-3.425871942
1.085612000,-3.432514996
1.085815400,-3.447156753
1.086018900,-3.457799807
1.086222300,-3.468441564
1.086425800,-3.475084618
1.086629200,-3.493726374
1.086832700,-3.500369429
1.087036100,-3.511011185
1.087239600,-3.525654240
1.087443000,-3.536295996
1.087646500,-3.546939051
1.087849900,-3.561580807
1.088053400,-3.572223862
1.088256800,-3.582865618
1.088460300,-3.593508673
1.088663700,-3.612150429
1.088867200,-3.618793484
1.089070600,-3.629435240
1.089274100,-3.648078295
1.089477500,-3.658720051
1.089681000,-3.669363106
1.089884400,-3.688004862
1.090087900,-3.698647917
1.090291300,-3.709289673
1.090494800,-3.719932728
1.090698200,-3.738574484
1.090901700,-3.749217539
1.091105100,-3.759859295
1.091308600,-3.782502350
1.091512000,-3.793144106
1.091715500,-3.803787161
1.091918900,-3.822428917
1.092122400,-3.837071972
1.092325800,-3.847713728
1.092529300,-3.858356783
1.092732700,-3.880998539
1.092936200,-3.891641594
1.093139600,-3.906283350
1.093343100,-3.924926405
1.093546500,-3.939568161
1.093750000,-3.950211216
1.093953500,-3.972854271
1.094156900,-3.987496027
1.094360400,-3.998139082
1.094563800,-4.020780838
1.094767300,-4.035423893
1.094970700,-4.050065649
1.095174200,-4.060708704
1.095377600,-4.087350460
1.095581100,-4.101993515
1.095784500,-4.116635271
1.095988000,-4.139278326
1.096191400,-4.153920082
1.096394900,-4.168563136
1.096598300,-4.195204893
1.096801800,-4.209847947
1.097005200,-4.224489704
1.097208700,-4.239132758
1.097412100,-4.265774515
1.097615600,-4.280417569
1.097819000,-4.299059325
1.098022500,-4.325702380
1.098225900,-4.344344136
1.098429400,-4.358987191
1.098632800,-4.389628947
1.098836300,-4.404272002
1.099039700,-4.422913758
1.099243200,-4.437556813
