x (mm),altura (µm)
1.733601900,-0.619251875
1.733805300,-0.619421041
1.734008800,-0.623590290
1.734212200,-0.627759456
1.734415700,-0.623928705
1.734619100,-0.628097871
1.734822600,-0.628267120
1.735026000,-0.628436285
1.735229500,-0.628605534
1.735432900,-0.636774700
1.735636400,-0.636943949
1.735839800,-0.637113115
1.736043300,-0.641282364
1.736246700,-0.641451530
1.736450200,-0.641620779
1.736653600,-0.645789945
1.736857100,-0.649959194
1.737060500,-0.646128360
1.737264000,-0.650297609
1.737467400,-0.658466774
1.737670900,-0.654636023
1.737874300,-0.658805189
1.738077800,-0.658974438
1.738281200,-0.667143604
1.738484700,-0.663312853
1.738688200,-0.671482102
1.738891600,-0.675651268
1.739095100,-0.671820517
1.739298500,-0.679989683
1.739502000,-0.680158932
1.739705400,-0.684328098
1.739908900,-0.684497347
1.740112300,-0.692666513
1.740315800,-0.696835762
1.740519200,-0.697004927
1.740722700,-0.701174176
1.740926100,-0.705343342
1.741129600,-0.709512591
1.741333000,-0.709681757
1.741536500,-0.717851006
1.741739900,-0.718020172
1.741943400,-0.722189421
1.742146800,-0.726358587
1.742350300,-0.730527836
1.742553700,-0.734697002
1.742757200,-0.738866251
1.742960600,-0.743035416
1.743164100,-0.747204665
1.743367500,-0.751373831
1.743571000,-0.759543080
1.743774400,-0.759712246
1.743977900,-0.763881495
1.744181300,-0.768050661
1.744384800,-0.772219910
1.744588200,-0.780389076
1.744791700,-0.784558325
1.744995100,-0.788727491
1.745198600,-0.792896740
1.745402000,-0.801065905
1.745605500,-0.805235154
1.745808900,-0.809404320
1.746012400,-0.813573569
1.746215800,-0.817742735
1.746419300,-0.825911984
1.746622700,-0.830081150
1.746826200,-0.834250399
1.747029600,-0.842419565
1.747233100,-0.846588814
1.747436500,-0.854757980
1.747640000,-0.854927229
1.747843400,-0.863096395
1.748046900,-0.871265644
1.748250300,-0.875434809
1.748453800,-0.879604058
1.748657200,-0.883773224
1.748860700,-0.891942473
1.749064100,-0.896111639
1.749267600,-0.904280888
1.749471000,-0.912450054
1.749674500,-0.916619303
1.749877900,-0.924788469
1.750081400,-0.928957718
1.750284800,-0.933126884
1.750488300,-0.941296133
1.750691700,-0.945465298
1.750895200,-0.953634547
1.751098600,-0.957803713
1.751302100,-0.965972962
1.751505500,-0.970142128
1.751709000,-0.978311377
1.751912400,-0.986480543
1.752115900,-0.990649792
1.752319300,-0.998818958
1.752522800,-1.002988207
1.752726200,-1.011157373
1.752929700,-1.019326622
1.753133100,-1.023495787
1.753336600,-1.031665036
1.753540000,-1.035834202
1.753743500,-1.044003451
1.753946900,-1.052172617
1.754150400,-1.056341866
1.754353800,-1.064511032
1.754557300,-1.068680281
1.754760700,-1.080849447
1.754964200,-1.089018696
1.755167600,-1.093187862
1.755371100,-1.101357111
1.755574500,-1.105526276
1.755778000,-1.113695525
1.755981400,-1.121864691
1.756184900,-1.126033940
1.756388300,-1.134203106
1.756591800,-1.138372355
1.756795200,-1.146541521
1.756998700,-1.154710770
1.757202100,-1.162879936
1.757405600,-1.171049185
1.757609000,-1.175218351
1.757812500,-1.183387600
1.758016000,-1.187556849
1.758219400,-1.195726015
1.758422900,-1.203895264
1.758626300,-1.208064429
1.758829800,-1.216233678
1.759033200,-1.220402844
1.759236700,-1.232572093
1.759440100,-1.240741259
1.759643600,-1.244910508
1.759847000,-1.253079674
1.760050500,-1.257248923
1.760253900,-1.265418089
1.760457400,-1.273587338
1.760660800,-1.277756504
1.760864300,-1.285925753
1.761067700,-1.294094918
1.761271200,-1.302264167
1.761474600,-1.310433333
1.761678100,-1.314602582
1.761881500,-1.322771748
1.762085000,-1.330940997
1.762288400,-1.335110163
1.762491900,-1.343279412
1.762695300,-1.347448578
1.762898800,-1.359617827
1.763102200,-1.367786993
1.763305700,-1.371956242
1.763509100,-1.380125407
1.763712600,-1.384294656
1.763916000,-1.392463822
1.764119500,-1.400633071
1.764322900,-1.404802237
1.764526400,-1.416971486
1.764729800,-1.421140652
1.764933300,-1.429309901
1.765136700,-1.437479067
1.765340200,-1.441648316
1.765543600,-1.449817482
1.765747100,-1.453986731
1.765950500,-1.466155897
1.766154000,-1.474325146
1.766357400,-1.478494311
1.766560900,-1.486663560
1.766764300,-1.494832726
1.766967800,-1.499001975
1.767171200,-1.507171141
1.767374700,-1.515340390
1.767578100,-1.523509556
1.767781600,-1.531678805
1.767985000,-1.535847971
1.768188500,-1.544017220
1.768391900,-1.548186386
1.768595400,-1.556355635
1.768798800,-1.568524800
1.769002300,-1.572694049
1.769205700,-1.580863215
1.769409200,-1.585032464
1.769612600,-1.593201630
1.769816100,-1.601370879
1.770019500,-1.605540045
1.770223000,-1.617709294
1.770426400,-1.625878460
1.770629900,-1.630047709
1.770833300,-1.638216875
1.771036800,-1.642386124
1.771240200,-1.650555289
1.771443700,-1.658724538
1.771647100,-1.662893704
1.771850600,-1.671062953
1.772054000,-1.679232119
1.772257500,-1.687401368
1.772460900,-1.695570534
1.772664400,-1.699739783
1.772867800,-1.707908949
1.773071300,-1.716078198
1.773274700,-1.720247364
1.773478200,-1.728416613
1.773681600,-1.732585779
1.773885100,-1.740755028
1.774088500,-1.748924193
1.774292000,-1.753093442
1.774495400,-1.761262608
1.774698900,-1.769431857
1.774902300,-1.773601023
1.775105800,-1.781770272
1.775309200,-1.785939438
1.775512700,-1.794108687
1.775716100,-1.802277853
1.775919600,-1.806447102
1.776123000,-1.814616268
1.776326500,-1.822785517
1.776529900,-1.826954682
1.776733400,-1.835123931
1.776936800,-1.835293097
1.777140300,-1.843462346
1.777343700,-1.851631512
1.777547200,-1.855800761
1.777750700,-1.863970010
1.777954100,-1.872139176
1.778157600,-1.876308425
1.778361000,-1.884477591
1.778564500,-1.892646840
1.778767900,-1.892816006
1.778971400,-1.900985255
1.779174800,-1.905154420
1.779378300,-1.913323669
1.779581700,-1.921492835
1.779785200,-1.925662084
1.779988600,-1.929831250
1.780192100,-1.938000499
1.780395500,-1.942169665
1.780599000,-1.950338914
1.780802400,-1.954508080
1.781005900,-1.958677329
1.781209300,-1.966846495
1.781412800,-1.971015744
1.781616200,-1.979184910
1.781819700,-1.983354159
1.782023100,-1.987523324
1.782226600,-1.995692573
1.782430000,-1.999861739
1.782633500,-2.004030988
1.782836900,-2.012200154
1.783040400,-2.012369403
1.783243800,-2.020538569
1.783447300,-2.028707818
1.783650700,-2.028876984
1.783854200,-2.037046233
1.784057600,-2.045215399
1.784261100,-2.045384648
1.784464500,-2.053553813
1.784668000,-2.057723062
1.784871400,-2.061892228
1.785074900,-2.066061477
1.785278300,-2.070230643
1.785481800,-2.074399892
1.785685200,-2.082569058
1.785888700,-2.082738307
1.786092100,-2.090907473
1.786295600,-2.095076722
1.786499000,-2.095245888
1.786702500,-2.103415137
1.786905900,-2.107584302
1.787109400,-2.107753551
1.787312800,-2.111922717
1.787516300,-2.112091966
1.787719700,-2.120261132
1.787923200,-2.124430381
1.788126600,-2.124599547
1.788330100,-2.128768796
1.788533500,-2.132937962
1.788737000,-2.133107211
1.788940400,-2.137276377
1.789143900,-2.141445626
1.789347300,-2.141614792
1.789550800,-2.145784041
1.789754200,-2.149953206
1.789957700,-2.150122455
1.790161100,-2.150291621
1.790364600,-2.158460870
1.790568000,-2.158630036
1.790771500,-2.162799285
1.790974900,-2.158968451
1.791178400,-2.163137700
1.791381800,-2.167306866
1.791585300,-2.163476115
1.791788700,-2.167645281
1.791992200,-2.171814530
1.792195600,-2.167983695
1.792399100,-2.172152944
1.792602500,-2.176322110
1.792806000,-2.176491359
1.793009400,-2.176660525
1.793212900,-2.176829774
1.793416300,-2.176998940
1.793619800,-2.177168189
1.793823200,-2.181337355
1.794026700,-2.181506604
1.794230100,-2.181675770
1.794433600,-2.185845019
1.794637000,-2.182014184
1.794840500,-2.186183433
1.795043900,-2.182352599
1.795247400,-2.186521848
1.795450800,-2.190691014
1.795654300,-2.182860263
1.795857700,-2.187029429
1.796061200,-2.191198678
1.796264600,-2.187367844
1.796468100,-2.191537093
1.796671500,-2.195706259
1.796875000,-2.195875508
1.797078500,-2.192044757
1.797281900,-2.196213922
1.797485400,-2.196383171
1.797688800,-2.196552337
1.797892300,-2.200721586
1.798095700,-2.200890752
1.798299200,-2.197060001
1.798502600,-2.201229167
1.798706100,-2.201398416
1.798909500,-2.205567582
1.799113000,-2.205736831
1.799316400,-2.205905997
1.799519900,-2.210075246
1.799723300,-2.210244412
1.799926800,-2.210413661
1.800130200,-2.214582826
1.800333700,-2.214752075
1.800537100,-2.214921241
1.800740600,-2.219090490
1.800944000,-2.219259656
1.801147500,-2.219428905
1.801350900,-2.223598071
1.801554400,-2.227767320
1.801757800,-2.223936486
1.801961300,-2.228105735
1.802164700,-2.232274901
1.802368200,-2.228444150
1.802571600,-2.232613315
1.802775100,-2.236782564
1.802978500,-2.232951730
1.803182000,-2.237120979
1.803385400,-2.245290145
1.803588900,-2.245459394
1.803792300,-2.245628560
1.803995800,-2.249797809
1.804199200,-2.249966975
1.804402700,-2.250136224
1.804606100,-2.254305390
1.804809600,-2.258474639
1.805013000,-2.258643804
1.805216500,-2.262813053
1.805419900,-2.262982219
1.805623400,-2.267151468
1.805826800,-2.271320634
1.806030300,-2.271489883
1.806233700,-2.275659049
1.806437200,-2.275828298
1.806640600,-2.275997464
1.806844100,-2.284166713
1.807047500,-2.284335879
1.807251000,-2.284505128
1.807454400,-2.288674294
1.807657900,-2.292843543
1.807861300,-2.293012708
1.808064800,-2.297181957
1.808268200,-2.301351123
1.808471700,-2.301520372
1.808675100,-2.305689538
1.808878600,-2.309858787
1.809082000,-2.310027953
1.809285500,-2.314197202
1.809488900,-2.318366368
1.809692400,-2.314535617
1.809895800,-2.322704783
1.810099300,-2.326874032
1.810302700,-2.327043197
1.810506200,-2.331212446
1.810709600,-2.335381612
1.810913100,-2.335550861
1.811116500,-2.339720027
1.811320000,-2.343889276
1.811523400,-2.344058442
1.811726900,-2.348227691
1.811930300,-2.352396857
1.812133800,-2.352566106
1.812337200,-2.360735272
1.812540700,-2.360904521
1.812744100,-2.365073686
1.812947600,-2.369242935
1.813151000,-2.369412101
1.813354500,-2.373581350
1.813557900,-2.377750516
1.813761400,-2.381919765
1.813964800,-2.382088931
1.814168300,-2.390258180
1.814371700,-2.394427346
1.814575200,-2.398596595
1.814778600,-2.398765761
1.814982100,-2.402935010
1.815185500,-2.407104176
1.815389000,-2.411273425
1.815592400,-2.415442590
1.815795900,-2.419611839
1.815999300,-2.419781005
1.816202800,-2.427950254
1.816406200,-2.432119420
1.816609700,-2.432288669
1.816813200,-2.436457918
1.817016600,-2.444627084
1.817220100,-2.444796333
1.817423500,-2.448965499
1.817627000,-2.457134748
1.817830400,-2.457303914
1.818033900,-2.461473163
1.818237300,-2.469642328
1.818440800,-2.473811577
1.818644200,-2.477980743
1.818847700,-2.482149992
1.819051100,-2.490319158
1.819254600,-2.490488407
1.819458000,-2.498657573
1.819661500,-2.502826822
1.819864900,-2.506995988
1.820068400,-2.511165237
1.820271800,-2.519334403
1.820475300,-2.519503652
1.820678700,-2.527672817
1.820882200,-2.535842066
1.821085600,-2.536011232
1.821289100,-2.544180481
1.821492500,-2.548349647
1.821696000,-2.556518896
1.821899400,-2.560688062
1.822102900,-2.564857311
1.822306300,-2.573026477
1.822509800,-2.577195726
1.822713200,-2.585364892
1.822916700,-2.589534141
1.823120100,-2.593703307
1.823323600,-2.601872556
1.823527000,-2.610041721
1.823730500,-2.614210970
1.823933900,-2.618380136
1.824137400,-2.626549385
1.824340800,-2.634718551
1.824544300,-2.638887800
1.824747700,-2.647056966
1.824951200,-2.655226215
1.825154600,-2.659395381
1.825358100,-2.663564630
1.825561500,-2.671733796
1.825765000,-2.675903045
1.825968400,-2.684072210
1.826171900,-2.692241459
1.826375300,-2.700410625
1.826578800,-2.704579874
1.826782200,-2.712749040
1.826985700,-2.720918289
1.827189100,-2.725087455
1.827392600,-2.733256704
1.827596000,-2.741425870
1.827799500,-2.745595119
1.828002900,-2.753764285
1.828206400,-2.761933534
1.828409800,-2.770102699
1.828613300,-2.774271948
1.828816700,-2.782441114
1.829020200,-2.790610363
1.829223600,-2.798779529
1.829427100,-2.806948778
1.829630500,-2.815117944
1.829834000,-2.819287193
1.830037400,-2.827456359
1.830240900,-2.835625608
1.830444300,-2.843794774
1.830647800,-2.847964023
1.830851200,-2.856133189
1.831054700,-2.864302438
1.831258100,-2.868471603
1.831461600,-2.876640852
1.831665000,-2.888810018
1.831868500,-2.892979267
1.832071900,-2.901148433
1.832275400,-2.909317682
1.832478800,-2.917486848
1.832682300,-2.921656097
1.832885700,-2.929825263
1.833089200,-2.937994512
1.833292600,-2.942163678
1.833496100,-2.950332927
1.833699500,-2.958502092
1.833903000,-2.966671341
1.834106400,-2.970840507
1.834309900,-2.979009756
1.834513300,-2.987178922
1.834716800,-2.995348171
1.834920200,-3.003517337
1.835123700,-3.011686586
1.835327100,-3.011855752
1.835530600,-3.020025001
1.835734000,-3.028194167
1.835937500,-3.036363416
1.836141000,-3.040532665
1.836344400,-3.048701830
1.836547900,-3.056871079
1.836751300,-3.061040245
1.836954800,-3.069209494
1.837158200,-3.077378660
1.837361700,-3.081547909
1.837565100,-3.085717075
1.837768600,-3.093886324
1.837972000,-3.098055490
1.838175500,-3.102224739
1.838378900,-3.110393905
1.838582400,-3.118563154
1.838785800,-3.122732319
1.838989300,-3.126901568
1.839192700,-3.131070734
1.839396200,-3.135239983
1.839599600,-3.139409149
1.839803100,-3.147578398
1.840006500,-3.151747564
1.840210000,-3.155916813
1.840413400,-3.160085979
1.840616900,-3.164255228
1.840820300,-3.168424394
1.841023800,-3.168593643
1.841227200,-3.176762809
1.841430700,-3.176932058
1.841634100,-3.185101223
1.841837600,-3.185270472
1.842041000,-3.189439638
1.842244500,-3.193608887
1.842447900,-3.193778053
1.842651400,-3.197947302
1.842854800,-3.198116468
1.843058300,-3.206285717
1.843261700,-3.206454883
1.843465200,-3.206624132
1.843668600,-3.210793298
1.843872100,-3.214962547
1.844075500,-3.211131712
1.844279000,-3.215300961
1.844482400,-3.219470127
1.844685900,-3.219639376
1.844889300,-3.219808542
1.845092800,-3.219977791
1.845296200,-3.224146957
1.845499700,-3.220316206
1.845703100,-3.224485372
1.845906600,-3.228654621
1.846110000,-3.220823787
1.846313500,-3.224993036
1.846516900,-3.229162201
1.846720400,-3.225331450
1.846923800,-3.225500616
1.847127300,-3.229669865
1.847330700,-3.233839031
1.847534200,-3.230008280
1.847737600,-3.230177446
1.847941100,-3.230346695
1.848144500,-3.230515861
1.848348000,-3.226685110
1.848551400,-3.230854276
1.848754900,-3.227023525
1.848958300,-3.231192691
1.849161800,-3.231361940
1.849365200,-3.231531105
1.849568700,-3.231700354
1.849772100,-3.231869520
1.849975600,-3.232038769
1.850179000,-3.228207935
1.850382500,-3.232377184
1.850585900,-3.232546350
1.850789400,-3.228715599
1.850992800,-3.228884765
1.851196300,-3.233054014
1.851399700,-3.233223180
1.851603200,-3.229392429
1.851806600,-3.233561594
1.852010100,-3.233730843
1.852213500,-3.225900009
1.852417000,-3.230069258
1.852620400,-3.234238424
1.852823900,-3.226407673
1.853027300,-3.230576839
1.853230800,-3.230746088
1.853434200,-3.234915254
1.853637700,-3.227084503
1.853841100,-3.231253669
1.854044600,-3.235422918
1.854248000,-3.231592083
1.854451500,-3.227761332
1.854654900,-3.231930498
1.854858400,-3.228099747
1.855061800,-3.232268913
1.855265300,-3.232438162
1.855468700,-3.232607328
1.855672200,-3.232776577
1.855875700,-3.232945826
1.856079100,-3.233114992
1.856282600,-3.229284241
1.856486000,-3.233453407
1.856689500,-3.233622656
1.856892900,-3.229791822
1.857096400,-3.233961071
1.857299800,-3.234130236
1.857503300,-3.230299485
1.857706700,-3.230468651
1.857910200,-3.234637900
1.858113600,-3.238807066
1.858317100,-3.230976315
1.858520500,-3.235145481
1.858724000,-3.235314730
1.858927400,-3.235483896
1.859130900,-3.235653145
1.859334300,-3.235822311
1.859537800,-3.235991560
1.859741200,-3.236160725
1.859944700,-3.236329974
1.860148100,-3.240499140
1.860351600,-3.236668389
1.860555000,-3.240837555
1.860758500,-3.241006804
1.860961900,-3.237175970
1.861165400,-3.241345219
1.861368800,-3.241514385
1.861572300,-3.237683634
1.861775700,-3.241852800
1.861979200,-3.242022049
1.862182600,-3.242191214
1.862386100,-3.242360463
1.862589500,-3.242529629
1.862793000,-3.246698878
1.862996400,-3.242868044
1.863199900,-3.243037293
1.863403300,-3.247206459
1.863606800,-3.247375708
1.863810200,-3.243544874
1.864013700,-3.247714123
1.864217100,-3.251883289
1.864420600,-3.248052538
1.864624000,-3.248221704
1.864827500,-3.252390953
1.865030900,-3.248560118
1.865234400,-3.252729367
1.865437800,-3.252898533
1.865641300,-3.249067782
1.865844700,-3.253236948
1.866048200,-3.257406197
1.866251600,-3.249575363
1.866455100,-3.253744612
1.866658500,-3.257913778
1.866862000,-3.262083027
1.867065400,-3.254252193
1.867268900,-3.258421442
1.867472300,-3.262590607
1.867675800,-3.258759856
1.867879200,-3.258929022
1.868082700,-3.263098271
1.868286100,-3.263267437
1.868489600,-3.263436686
1.868693000,-3.263605852
1.868896500,-3.267775101
1.869099900,-3.267944267
1.869303400,-3.268113516
1.869506800,-3.268282682
1.869710300,-3.268451931
1.869913700,-3.268621096
1.870117200,-3.272790345
1.870320600,-3.268959511
1.870524100,-3.273128760
1.870727500,-3.273297926
1.870931000,-3.277467175
1.871134400,-3.273636341
1.871337900,-3.277805590
1.871541300,-3.277974756
1.871744800,-3.278144005
1.871948200,-3.282313171
1.872151700,-3.282482420
1.872355100,-3.278651586
1.872558600,-3.282820835
1.872762000,-3.286990000
1.872965500,-3.287159249
1.873168900,-3.283328415
1.873372400,-3.287497664
1.873575800,-3.291666830
1.873779300,-3.287836079
1.873982700,-3.288005245
1.874186200,-3.292174494
1.874389600,-3.292343660
1.874593100,-3.292512909
1.874796500,-3.292682075
1.875000000,-3.296851324
1.875203500,-3.297020573
1.875406900,-3.297189738
1.875610400,-3.301358987
1.875813800,-3.297528153
1.876017300,-3.301697402
1.876220700,-3.301866568
1.876424200,-3.298035817
1.876627600,-3.302204983
1.876831100,-3.306374232
1.877034500,-3.302543398
1.877238000,-3.302712647
