x (mm),altura (µm)
1.048453900,-0.702987479
1.048697300,-0.701648879
1.048940800,-0.700311373
1.049184300,-0.698973868
1.049427800,-0.701636362
1.049671300,-0.700298856
1.049914800,-0.702961350
1.050158300,-0.701623844
1.050401800,-0.704286338
1.050645200,-0.702947739
1.050888700,-0.701610233
1.051132200,-0.704272728
1.051375700,-0.702935222
1.051619200,-0.705597716
1.051862700,-0.708260210
1.052106200,-0.706922704
1.052349600,-0.709584105
1.052593100,-0.708246599
1.052836600,-0.710909093
1.053080100,-0.713571588
1.053323600,-0.712234082
1.053567100,-0.714896576
1.053810600,-0.717559070
1.054054100,-0.716221564
1.054297500,-0.718882965
1.054541000,-0.721545459
1.054784500,-0.724207953
1.055028000,-0.726870447
1.055271500,-0.729532942
1.055515000,-0.728195436
1.055758500,-0.730857930
1.056001900,-0.733519331
1.056245400,-0.736181825
1.056488900,-0.738844319
1.056732400,-0.741506813
1.056975900,-0.744169307
1.057219400,-0.746831802
1.057462900,-0.749494296
1.057706400,-0.752156790
1.057949800,-0.754818191
1.058193300,-0.757480685
1.058436800,-0.760143179
1.058680300,-0.766805673
1.058923800,-0.769468167
1.059167300,-0.772130661
1.059410800,-0.774793156
1.059654200,-0.781454556
1.059897700,-0.784117051
1.060141200,-0.786779545
1.060384700,-0.789442039
1.060628200,-0.796104533
1.060871700,-0.798767027
1.061115200,-0.805429521
1.061358700,-0.808092016
1.061602100,-0.810753416
1.061845600,-0.817415911
1.062089100,-0.820078405
1.062332600,-0.826740899
1.062576100,-0.833403393
1.062819600,-0.836065887
1.063063100,-0.842728381
1.063306500,-0.845389782
1.063550000,-0.852052276
1.063793500,-0.858714770
1.064037000,-0.861377265
1.064280500,-0.868039759
1.064524000,-0.874702253
1.064767500,-0.881364747
1.065011000,-0.888027241
1.065254400,-0.894688642
1.065497900,-0.897351136
1.065741400,-0.904013630
1.065984900,-0.914676125
1.066228400,-0.917338619
1.066471900,-0.924001113
1.066715400,-0.934663607
1.066958900,-0.941326101
1.067202300,-0.947987502
1.067445800,-0.954649996
1.067689300,-0.961312490
1.067932800,-0.967974984
1.068176300,-0.974637479
1.068419800,-0.985299973
1.068663300,-0.995962467
1.068906700,-1.002623868
1.069150200,-1.013286362
1.069393700,-1.019948856
1.069637200,-1.026611350
1.069880700,-1.041273844
1.070124200,-1.047936339
1.070367700,-1.054598833
1.070611200,-1.069261327
1.070854600,-1.075922728
1.071098100,-1.082585222
1.071341600,-1.093247716
1.071585100,-1.103910210
1.071828600,-1.114572704
1.072072100,-1.121235199
1.072315600,-1.135897693
1.072559000,-1.146559093
1.072802500,-1.153221588
1.073046000,-1.167884082
1.073289500,-1.178546576
1.073533000,-1.185209070
1.073776500,-1.195871564
1.074020000,-1.210534058
1.074263500,-1.221196553
1.074506900,-1.231857953
1.074750400,-1.246520448
1.074993900,-1.257182942
1.075237400,-1.263845436
1.075480900,-1.282507930
1.075724400,-1.293170424
1.075967900,-1.299832918
1.076211300,-1.310494319
1.076454800,-1.329156813
1.076698300,-1.339819307
1.076941800,-1.346481802
1.077185300,-1.365144296
1.077428800,-1.375806790
1.077672300,-1.386469284
1.077915800,-1.405131778
1.078159200,-1.411793179
1.078402700,-1.422455673
1.078646200,-1.433118167
1.078889700,-1.451780662
1.079133200,-1.462443156
1.079376700,-1.473105650
1.079620200,-1.491768144
1.079863600,-1.502429545
1.080107100,-1.513092039
1.080350600,-1.527754533
1.080594100,-1.538417027
1.080837600,-1.549079522
1.081081100,-1.567742016
1.081324600,-1.578404510
1.081568100,-1.589067004
1.081811500,-1.599728405
1.082055000,-1.618390899
1.082298500,-1.629053393
1.082542000,-1.639715887
1.082785500,-1.654378381
1.083029000,-1.665040876
1.083272500,-1.675703370
1.083515900,-1.694364771
1.083759400,-1.705027265
1.084002900,-1.711689759
1.084246400,-1.722352253
1.084489900,-1.741014747
1.084733400,-1.751677241
1.084976900,-1.758339736
1.085220400,-1.777002230
1.085463800,-1.787663630
1.085707300,-1.794326125
1.085950800,-1.812988619
1.086194300,-1.819651113
1.086437800,-1.830313607
1.086681300,-1.840976101
1.086924800,-1.855638596
1.087168200,-1.866299996
1.087411700,-1.872962490
1.087655200,-1.887624985
1.087898700,-1.898287479
1.088142200,-1.904949973
1.088385700,-1.919612467
1.088629200,-1.930274961
1.088872700,-1.936937455
1.089116100,-1.943598856
1.089359600,-1.958261350
1.089603100,-1.964923845
1.089846600,-1.975586339
1.090090100,-1.986248833
1.090333600,-1.996911327
1.090577100,-2.003573821
1.090820600,-2.014236315
1.091064000,-2.020897716
1.091307500,-2.031560210
1.091551000,-2.042222704
1.091794500,-2.048885199
1.092038000,-2.055547693
1.092281500,-2.062210187
1.092525000,-2.072872681
1.092768400,-2.079534082
1.093011900,-2.086196576
1.093255400,-2.092859070
1.093498900,-2.099521564
1.093742400,-2.106184059
1.093985900,-2.112846553
1.094229400,-2.119509047
1.094472900,-2.126171541
1.094716300,-2.128832942
1.094959800,-2.139495436
1.095203300,-2.142157930
1.095446800,-2.148820424
1.095690300,-2.151482919
1.095933800,-2.158145413
1.096177300,-2.160807907
1.096420700,-2.167469308
1.096664200,-2.170131802
1.096907700,-2.172794296
1.097151200,-2.175456790
1.097394700,-2.178119284
1.097638200,-2.180781778
1.097881700,-2.183444273
1.098125200,-2.186106767
1.098368600,-2.184768168
1.098612100,-2.187430662
1.098855600,-2.186093156
1.099099100,-2.188755650
1.099342600,-2.187418144
1.099586100,-2.186080638
1.099829600,-2.184743133
1.100073000,-2.183404533
1.100316500,-2.182067027
1.100560000,-2.180729522
1.100803500,-2.175392016
1.101047000,-2.174054510
1.101290500,-2.168717004
1.101534000,-2.167379498
1.101777500,-2.162041992
1.102020900,-2.160703393
1.102264400,-2.151365887
1.102507900,-2.146028382
1.102751400,-2.140690876
1.102994900,-2.131353370
1.103238400,-2.126015864
1.103481900,-2.120678358
1.103725300,-2.107339759
1.103968800,-2.102002253
1.104212300,-2.092664747
1.104455800,-2.079327242
1.104699300,-2.069989736
1.104942800,-2.064652230
1.105186300,-2.055314724
1.105429800,-2.037977218
1.105673200,-2.028638619
1.105916700,-2.019301113
1.106160200,-1.997963607
1.106403700,-1.988626101
1.106647200,-1.979288596
1.106890700,-1.957951090
1.107134200,-1.948613584
1.107377600,-1.939274985
1.107621100,-1.929937479
1.107864600,-1.904599973
1.108108100,-1.891262467
1.108351600,-1.881924961
1.108595100,-1.856587456
1.108838600,-1.843249950
1.109082100,-1.833912444
1.109325500,-1.804573845
1.109569000,-1.795236339
1.109812500,-1.781898833
1.110056000,-1.768561327
1.110299500,-1.739223821
1.110543000,-1.729886316
1.110786500,-1.716548810
1.111029900,-1.687210210
1.111273400,-1.673872705
1.111516900,-1.660535199
1.111760400,-1.631197693
1.112003900,-1.617860187
1.112247400,-1.604522681
1.112490900,-1.591185175
1.112734400,-1.561847670
1.112977800,-1.544509070
1.113221300,-1.531171565
1.113464800,-1.501834059
1.113708300,-1.488496553
1.113951800,-1.475159047
1.114195300,-1.441821541
1.114438800,-1.428484035
1.114682200,-1.415145436
1.114925700,-1.385807930
1.115169200,-1.368470424
1.115412700,-1.355132919
1.115656200,-1.341795413
1.115899700,-1.312457907
1.116143200,-1.295120401
1.116386700,-1.281782895
1.116630100,-1.252444296
1.116873600,-1.239106790
1.117117100,-1.221769284
1.117360600,-1.192431779
1.117604100,-1.179094273
1.117847600,-1.161756767
1.118091100,-1.148419261
1.118334600,-1.119081755
1.118578000,-1.105743156
1.118821500,-1.088405650
1.119065000,-1.059068144
1.119308500,-1.045730639
1.119552000,-1.032393133
1.119795500,-0.999055627
1.120039000,-0.985718121
1.120282400,-0.972379522
1.120525900,-0.959042016
1.120769400,-0.925704510
1.121012900,-0.912367004
1.121256400,-0.899029498
1.121499900,-0.865691993
1.121743400,-0.852354487
1.121986900,-0.839016981
1.122230300,-0.809678382
1.122473800,-0.792340876
1.122717300,-0.779003370
1.122960800,-0.765665864
1.123204300,-0.736328358
1.123447800,-0.718990853
1.123691300,-0.705653347
1.123934700,-0.676314747
1.124178200,-0.662977242
1.124421700,-0.649639736
1.124665200,-0.616302230
1.124908700,-0.602964724
1.125152200,-0.589627218
1.125395700,-0.576289712
1.125639200,-0.542952207
1.125882600,-0.529613607
1.126126100,-0.516276102
1.126369600,-0.486938596
1.126613100,-0.469601090
1.126856600,-0.456263584
1.127100100,-0.426926078
1.127343600,-0.413588572
1.127587000,-0.400249973
1.127830500,-0.366912467
1.128074000,-0.353574962
1.128317500,-0.340237456
1.128561000,-0.326899950
1.128804500,-0.293562444
1.129048000,-0.280224938
1.129291500,-0.266887432
1.129534900,-0.237548833
1.129778400,-0.224211327
1.130021900,-0.206873821
1.130265400,-0.177536316
1.130508900,-0.164198810
1.130752400,-0.150861304
1.130995900,-0.137523798
1.131239300,-0.104185199
1.131482800,-0.090847693
1.131726300,-0.077510187
1.131969800,-0.048172681
1.132213300,-0.030835176
1.132456800,-0.017497670
1.132700300,0.011839836
1.132943800,0.025177342
1.133187200,0.038515941
1.133430700,0.055853447
1.133674200,0.085190953
1.133917700,0.098528459
1.134161200,0.111865965
1.134404700,0.145203470
1.134648200,0.158540976
1.134891600,0.171879575
1.135135100,0.201217081
1.135378600,0.214554587
1.135622100,0.227892093
1.135865600,0.241229599
1.136109100,0.274567105
1.136352600,0.287904610
1.136596100,0.301242116
1.136839500,0.330580715
1.137083000,0.343918221
1.137326500,0.357255727
1.137570000,0.386593233
1.137813500,0.399930739
1.138057000,0.413268245
1.138300500,0.442605750
1.138543900,0.455944350
1.138787400,0.469281856
1.139030900,0.482619361
1.139274400,0.511956867
1.139517900,0.525294373
1.139761400,0.538631879
1.140004900,0.567969385
1.140248400,0.581306891
1.140491800,0.594645490
1.140735300,0.623982996
1.140978800,0.637320501
1.141222300,0.650658007
1.141465800,0.659995513
1.141709300,0.689333019
1.141952800,0.702670525
1.142196300,0.716008031
1.142439700,0.741346630
1.142683200,0.754684136
1.142926700,0.768021642
1.143170200,0.793359147
1.143413700,0.806696653
1.143657200,0.820034159
1.143900700,0.829371665
1.144144100,0.858710264
1.144387600,0.868047770
1.144631100,0.881385276
1.144874600,0.906722782
1.145118100,0.920060287
1.145361600,0.929397793
1.145605100,0.954735299
1.145848600,0.968072805
1.146092000,0.977411404
1.146335500,0.990748910
1.146579000,1.012086416
1.146822500,1.025423922
1.147066000,1.034761427
1.147309500,1.060098933
1.147553000,1.069436439
1.147796400,1.082775038
1.148039900,1.104112544
1.148283400,1.117450050
1.148526900,1.126787556
1.148770400,1.148125062
1.149013900,1.161462568
1.149257400,1.170800073
1.149500900,1.180137579
1.149744300,1.201476178
1.149987800,1.214813684
1.150231300,1.224151190
1.150474800,1.245488696
1.150718300,1.254826202
1.150961800,1.264163708
1.151205300,1.285501213
1.151448700,1.294839813
1.151692200,1.304177319
1.151935700,1.313514824
1.152179200,1.334852330
1.152422700,1.344189836
1.152666200,1.353527342
1.152909700,1.374864848
1.153153200,1.384202353
1.153396600,1.393540953
1.153640100,1.414878459
1.153883600,1.424215964
1.154127100,1.433553470
1.154370600,1.442890976
1.154614100,1.460228482
1.154857600,1.469565988
1.155101000,1.478904587
1.155344500,1.496242093
1.155588000,1.505579599
1.155831500,1.514917104
1.156075000,1.532254610
1.156318500,1.541592116
1.156562000,1.550929622
1.156805500,1.560267128
1.157048900,1.577605727
1.157292400,1.586943233
1.157535900,1.592280739
1.157779400,1.613618245
1.158022900,1.618955750
1.158266400,1.628293256
1.158509900,1.645630762
1.158753300,1.654969361
1.158996800,1.660306867
1.159240300,1.669644373
1.159483800,1.686981879
1.159727300,1.696319385
1.159970800,1.701656890
1.160214300,1.718994396
1.160457800,1.728331902
1.160701200,1.733670501
1.160944700,1.751008007
1.161188200,1.760345513
1.161431700,1.765683019
1.161675200,1.783020525
1.161918700,1.788358030
1.162162200,1.797695536
1.162405600,1.803034136
1.162649100,1.820371641
1.162892600,1.825709147
1.163136100,1.835046653
1.163379600,1.848384159
1.163623100,1.857721665
1.163866600,1.863059171
1.164110100,1.880396676
1.164353500,1.885735276
1.164597000,1.891072781
1.164840500,1.900410287
1.165084000,1.913747793
1.165327500,1.919085299
1.165571000,1.928422805
1.165814500,1.941760311
1.166057900,1.951098910
1.166301400,1.956436416
1.166544900,1.969773922
1.166788400,1.979111427
1.167031900,1.984448933
1.167275400,1.989786439
1.167518900,2.003123945
1.167762400,2.012461451
1.168005800,2.017800050
1.168249300,2.031137556
1.168492800,2.036475062
1.168736300,2.045812567
1.168979800,2.059150073
1.169223300,2.064487579
1.169466800,2.069825085
1.169710300,2.079162591
1.169953700,2.092501190
1.170197200,2.097838696
1.170440700,2.103176202
1.170684200,2.120513707
1.170927700,2.125851213
1.171171200,2.131188719
1.171414700,2.144526225
1.171658100,2.149864824
1.171901600,2.159202330
1.172145100,2.172539836
1.172388600,2.177877342
1.172632100,2.183214848
1.172875600,2.192552353
1.173119100,2.205889859
1.173362600,2.211227365
1.173606000,2.216565964
1.173849500,2.233903470
1.174093000,2.239240976
1.174336500,2.244578482
1.174580000,2.257915988
1.174823500,2.267253493
1.175067000,2.272590999
1.175310400,2.277929599
1.175553900,2.291267104
1.175797400,2.300604610
1.176040900,2.305942116
1.176284400,2.319279622
1.176527900,2.324617128
1.176771400,2.333954633
1.177014900,2.347292139
1.177258300,2.352630739
1.177501800,2.361968244
1.177745300,2.367305750
1.177988800,2.380643256
1.178232300,2.385980762
1.178475800,2.395318268
1.178719300,2.408655774
1.178962700,2.413994373
1.179206200,2.423331879
1.179449700,2.436669384
1.179693200,2.442006890
1.179936700,2.451344396
1.180180200,2.456681902
1.180423700,2.470019408
1.180667200,2.479356914
1.180910600,2.484695513
1.181154100,2.502033019
1.181397600,2.507370525
1.181641100,2.512708030
1.181884600,2.530045536
1.182128100,2.535383042
1.182371600,2.540720548
1.182615000,2.546059147
1.182858500,2.563396653
1.183102000,2.568734159
1.183345500,2.574071665
1.183589000,2.591409170
1.183832500,2.596746676
1.184076000,2.602084182
1.184319500,2.619421688
1.184562900,2.624760287
1.184806400,2.630097793
1.185049900,2.647435299
1.185293400,2.652772805
1.185536900,2.658110310
1.185780400,2.667447816
1.186023900,2.680785322
1.186267300,2.686123921
1.186510800,2.691461427
1.186754300,2.708798933
1.186997800,2.714136439
1.187241300,2.719473945
1.187484800,2.736811451
1.187728300,2.742148956
1.187971800,2.747486462
1.188215200,2.752825061
1.188458700,2.770162567
1.188702200,2.775500073
1.188945700,2.780837579
1.189189200,2.794175085
1.189432700,2.803512591
1.189676200,2.808850096
1.189919600,2.822188696
1.190163100,2.827526202
1.190406600,2.832863707
1.190650100,2.838201213
1.190893600,2.855538719
1.191137100,2.860876225
1.191380600,2.866213731
1.191624100,2.879551237
1.191867500,2.884889836
1.192111000,2.894227342
1.192354500,2.907564847
1.192598000,2.912902353
1.192841500,2.918239859
1.193085000,2.923577365
1.193328500,2.936914871
1.193572000,2.942252377
1.193815400,2.951590976
1.194058900,2.964928482
1.194302400,2.970265987
1.194545900,2.975603493
1.194789400,2.988940999
1.195032900,2.994278505
1.195276400,2.999616011
1.195519800,3.012954610
1.195763300,3.018292116
1.196006800,3.027629622
1.196250300,3.032967128
1.196493800,3.046304633
1.196737300,3.051642139
1.196980800,3.056979645
1.197224300,3.070317151
1.197467700,3.075655750
1.197711200,3.080993256
1.197954700,3.094330762
1.198198200,3.099668268
1.198441700,3.109005773
1.198685200,3.114343279
1.198928700,3.127680785
1.199172100,3.133019384
1.199415600,3.138356890
1.199659100,3.151694396
1.199902600,3.157031902
1.200146100,3.162369408
1.200389600,3.175706914
1.200633100,3.181044419
1.200876600,3.190381925
1.201120000,3.195720524
1.201363500,3.209058030
1.201607000,3.214395536
1.201850500,3.219733042
1.202094000,3.233070548
1.202337500,3.238408054
1.202581000,3.243745559
1.202824400,3.257084159
1.203067900,3.262421664
1.203311400,3.267759170
1.203554900,3.273096676
1.203798400,3.286434182
1.204041900,3.295771688
1.204285400,3.301109194
1.204528900,3.314446699
1.204772300,3.319785299
1.205015800,3.325122805
1.205259300,3.338460310
1.205502800,3.343797816
1.205746300,3.349135322
1.205989800,3.362472828
1.206233300,3.367810334
1.206476700,3.373148933
1.206720200,3.378486439
1.206963700,3.391823945
1.207207200,3.397161450
1.207450700,3.398498956
1.207694200,3.411836462
1.207937700,3.417173968
1.208181200,3.422511474
1.208424600,3.435850073
1.208668100,3.441187579
1.208911600,3.446525085
1.209155100,3.451862591
1.209398600,3.461200096
1.209642100,3.466537602
1.209885600,3.471875108
1.210129000,3.485213707
1.210372500,3.486551213
1.210616000,3.491888719
1.210859500,3.505226225
1.211103000,3.506563731
1.211346500,3.511901236
1.211590000,3.517238742
1.211833500,3.526576248
1.212076900,3.531914847
1.212320400,3.537252353
1.212563900,3.546589859
1.212807400,3.551927365
1.213050900,3.553264871
1.213294400,3.566602376
1.213537900,3.567939882
1.213781300,3.573278482
1.214024800,3.574615987
1.214268300,3.583953493
1.214511800,3.589290999
1.214755300,3.594628505
1.214998800,3.603966011
1.215242300,3.605303517
1.215485800,3.610641022
1.215729200,3.615979622
1.215972700,3.621317127
1.216216200,3.622654633
1.216459700,3.627992139
1.216703200,3.637329645
1.216946700,3.638667151
1.217190200,3.640004657
1.217433600,3.649343256
1.217677100,3.650680762
1.217920600,3.656018268
1.218164100,3.661355773
1.218407600,3.666693279
1.218651100,3.668030785
1.218894600,3.677368291
1.219138100,3.678705797
1.219381500,3.680044396
1.219625000,3.685381902
1.219868500,3.690719408
1.220112000,3.692056913
1.220355500,3.697394419
1.220599000,3.702731925
1.220842500,3.704069431
1.221086000,3.709406937
1.221329400,3.714745536
1.221572900,3.716083042
1.221816400,3.717420548
1.222059900,3.722758053
1.222303400,3.728095559
1.222546900,3.729433065
1.222790400,3.734770571
1.223033800,3.740109170
1.223277300,3.741446676
1.223520800,3.746784182
1.223764300,3.752121688
1.224007800,3.753459194
1.224251300,3.758796699
1.224494800,3.760134205
1.224738300,3.765471711
1.224981700,3.770810310
1.225225200,3.772147816
1.225468700,3.781485322
1.225712200,3.782822828
1.225955700,3.784160334
1.226199200,3.793497839
1.226442700,3.794835345
1.226686100,3.800173945
1.226929600,3.801511450
1.227173100,3.810848956
1.227416600,3.812186462
1.227660100,3.813523968
1.227903600,3.822861474
1.228147100,3.828198979
1.228390600,3.829536485
