x (mm),altura (µm)
1.615291000,5.115596450
1.615534500,5.111497975
1.615777900,5.107399541
1.616021400,5.103301066
1.616264900,5.103202591
1.616508400,5.099104116
1.616751900,5.095005642
1.616995400,5.094907167
1.617238900,5.090808692
1.617482300,5.086710258
1.617725800,5.082611783
1.617969300,5.078513308
1.618212800,5.078414833
1.618456300,5.074316358
1.618699800,5.070217884
1.618943300,5.066119409
1.619186800,5.066020934
1.619430200,5.061922500
1.619673700,5.057824025
1.619917200,5.053725550
1.620160700,5.049627075
1.620404200,5.049528600
1.620647700,5.041430126
1.620891200,5.041331651
1.621134600,5.041233216
1.621378100,5.033134742
1.621621600,5.029036267
1.621865100,5.028937792
1.622108600,5.024839317
1.622352100,5.020740842
1.622595600,5.012642368
1.622839100,5.012543893
1.623082500,5.012445458
1.623326000,5.004346984
1.623569500,5.004248509
1.623813000,5.000150034
1.624056500,4.992051559
1.624300000,4.991953084
1.624543500,4.991854610
1.624786900,4.983756175
1.625030400,4.979657700
1.625273900,4.975559226
1.625517400,4.971460751
1.625760900,4.971362276
1.626004400,4.963263801
1.626247900,4.959165326
1.626491400,4.959066852
1.626734800,4.950968417
1.626978300,4.950869942
1.627221800,4.946771468
1.627465300,4.938672993
1.627708800,4.938574518
1.627952300,4.930476043
1.628195800,4.926377568
1.628439300,4.926279094
1.628682700,4.918180659
1.628926200,4.914082184
1.629169700,4.913983710
1.629413200,4.905885235
1.629656700,4.901786760
1.629900200,4.901688285
1.630143700,4.893589810
1.630387100,4.889491376
1.630630600,4.885392901
1.630874100,4.881294426
1.631117600,4.877195952
1.631361100,4.869097477
1.631604600,4.864999002
1.631848100,4.860900527
1.632091600,4.856802052
1.632335000,4.852703618
1.632578500,4.848605143
1.632822000,4.840506668
1.633065500,4.836408194
1.633309000,4.836309719
1.633552500,4.828211244
1.633796000,4.824112769
1.634039400,4.820014335
1.634282900,4.811915860
1.634526400,4.807817385
1.634769900,4.803718910
1.635013400,4.799620436
1.635256900,4.795521961
1.635500400,4.787423486
1.635743900,4.783325011
1.635987300,4.779226577
1.636230800,4.775128102
1.636474300,4.771029627
1.636717800,4.766931152
1.636961300,4.758832678
1.637204800,4.754734203
1.637448300,4.750635728
1.637691700,4.742537294
1.637935200,4.738438819
1.638178700,4.738340344
1.638422200,4.730241869
1.638665700,4.726143394
1.638909200,4.722044920
1.639152700,4.713946445
1.639396200,4.709847970
1.639639600,4.701749536
1.639883100,4.701651061
1.640126600,4.697552586
1.640370100,4.689454111
1.640613600,4.685355636
1.640857100,4.681257162
1.641100600,4.673158687
1.641344000,4.669060252
1.641587500,4.664961778
1.641831000,4.656863303
1.642074500,4.656764828
1.642318000,4.652666353
1.642561500,4.644567878
1.642805000,4.640469404
1.643048500,4.636370929
1.643291900,4.628272494
1.643535400,4.624174020
1.643778900,4.620075545
1.644022400,4.615977070
1.644265900,4.611878595
1.644509400,4.607780120
1.644752900,4.599681645
1.644996300,4.595583211
1.645239800,4.591484736
1.645483300,4.583386262
1.645726800,4.579287787
1.645970300,4.571189312
1.646213800,4.567090837
1.646457300,4.566992362
1.646700800,4.558893887
1.646944200,4.554795453
1.647187700,4.550696978
1.647431200,4.542598503
1.647674700,4.538500029
1.647918200,4.534401554
1.648161700,4.526303079
1.648405200,4.522204604
1.648648600,4.518106170
1.648892100,4.514007695
1.649135600,4.509909220
1.649379100,4.505810745
1.649622600,4.497712271
1.649866100,4.493613796
1.650109600,4.489515321
1.650353100,4.481416846
1.650596500,4.477318412
1.650840000,4.473219937
1.651083500,4.465121462
1.651327000,4.461022987
1.651570500,4.460924513
1.651814000,4.452826038
1.652057500,4.448727563
1.652300900,4.444629129
1.652544400,4.436530654
1.652787900,4.432432179
1.653031400,4.428333704
1.653274900,4.420235229
1.653518400,4.416136755
1.653761900,4.416038280
1.654005400,4.407939805
1.654248800,4.403841371
1.654492300,4.399742896
1.654735800,4.391644421
1.654979300,4.387545946
1.655222800,4.383447471
1.655466300,4.375348997
1.655709800,4.375250522
1.655953300,4.371152047
1.656196700,4.363053613
1.656440200,4.358955138
1.656683700,4.354856663
1.656927200,4.346758188
1.657170700,4.342659713
1.657414200,4.342561239
1.657657700,4.334462764
1.657901100,4.330364329
1.658144600,4.326265855
1.658388100,4.318167380
1.658631600,4.314068905
1.658875100,4.313970430
1.659118600,4.305871955
1.659362100,4.301773481
1.659605600,4.297675006
1.659849000,4.289576571
1.660092500,4.289478097
1.660336000,4.285379622
1.660579500,4.277281147
1.660823000,4.273182672
1.661066500,4.273084197
1.661310000,4.264985723
1.661553400,4.260887288
1.661796900,4.256788813
1.662040400,4.252690339
1.662283900,4.248591864
1.662527400,4.244493389
1.662770900,4.236394914
1.663014400,4.236296439
1.663257900,4.232197965
1.663501300,4.224099530
1.663744800,4.224001055
1.663988300,4.219902581
1.664231800,4.211804106
1.664475300,4.211705631
1.664718800,4.207607156
1.664962300,4.203508681
1.665205700,4.199410247
1.665449200,4.195311772
1.665692700,4.195213297
1.665936200,4.187114823
1.666179700,4.187016348
1.666423200,4.182917873
1.666666700,4.174819398
1.666910200,4.174720923
1.667153600,4.170622489
1.667397100,4.166524014
1.667640600,4.162425539
1.667884100,4.162327065
1.668127600,4.154228590
1.668371100,4.150130115
1.668614600,4.150031640
1.668858000,4.141933206
1.669101500,4.141834731
1.669345000,4.137736256
1.669588500,4.133637781
1.669832000,4.129539307
1.670075500,4.125440832
1.670319000,4.121342357
1.670562500,4.117243882
1.670805900,4.117145448
1.671049400,4.109046973
1.671292900,4.108948498
1.671536400,4.104850023
1.671779900,4.096751549
1.672023400,4.096653074
1.672266900,4.092554599
1.672510300,4.092456165
1.672753800,4.084357690
1.672997300,4.080259215
1.673240800,4.080160740
1.673484300,4.072062265
1.673727800,4.071963791
1.673971300,4.067865316
1.674214800,4.063766841
1.674458200,4.059668407
1.674701700,4.055569932
1.674945200,4.047471457
1.675188700,4.047372982
1.675432200,4.043274507
1.675675700,4.039176033
1.675919200,4.035077558
1.676162600,4.030979123
1.676406100,4.030880649
1.676649600,4.022782174
1.676893100,4.018683699
1.677136600,4.018585224
1.677380100,4.010486749
1.677623600,4.010388275
1.677867100,4.006289800
1.678110500,3.998191365
1.678354000,3.998092891
1.678597500,3.993994416
1.678841000,3.985895941
1.679084500,3.985797466
1.679328000,3.981698991
1.679571500,3.973600516
1.679815000,3.973502042
1.680058400,3.969403607
1.680301900,3.969305133
1.680545400,3.961206658
1.680788900,3.961108183
1.681032400,3.957009708
1.681275900,3.948911233
1.681519400,3.948812758
1.681762800,3.944714324
1.682006300,3.940615849
1.682249800,3.936517374
1.682493300,3.936418900
1.682736800,3.928320425
1.682980300,3.924221950
1.683223800,3.924123475
1.683467300,3.924025000
1.683710700,3.915926566
1.683954200,3.915828091
1.684197700,3.911729616
1.684441200,3.907631142
1.684684700,3.903532667
1.684928200,3.903434192
1.685171700,3.895335717
1.685415100,3.895237283
1.685658600,3.895138808
1.685902100,3.891040333
1.686145600,3.886941858
1.686389100,3.886843384
1.686632600,3.882744909
1.686876100,3.878646434
1.687119600,3.878547959
1.687363000,3.874449525
1.687606500,3.870351050
1.687850000,3.866252575
1.688093500,3.866154100
1.688337000,3.862055626
1.688580500,3.857957151
1.688824000,3.857858676
1.689067400,3.857760242
1.689310900,3.849661767
1.689554400,3.853563292
1.689797900,3.849464817
1.690041400,3.845366342
1.690284900,3.841267868
1.690528400,3.841169393
1.690771900,3.837070918
1.691015300,3.832972484
1.691258800,3.832874009
1.691502300,3.832775534
1.691745800,3.828677059
1.691989300,3.828578584
1.692232800,3.824480110
1.692476300,3.820381635
1.692719700,3.816283200
1.692963200,3.816184726
1.693206700,3.816086251
1.693450200,3.807987776
1.693693700,3.811889301
1.693937200,3.807790826
1.694180700,3.803692352
1.694424200,3.803593877
1.694667600,3.799495442
1.694911100,3.795396968
1.695154600,3.791298493
1.695398100,3.791200018
1.695641600,3.791101543
1.695885100,3.783003068
1.696128600,3.782904594
1.696372000,3.782806159
1.696615500,3.774707684
1.696859000,3.774609210
1.697102500,3.774510735
1.697346000,3.770412260
1.697589500,3.766313785
1.697833000,3.766215310
1.698076500,3.762116836
1.698319900,3.758018401
1.698563400,3.757919926
1.698806900,3.753821452
1.699050400,3.753722977
1.699293900,3.749624502
1.699537400,3.745526027
1.699780900,3.745427552
1.700024300,3.741329118
1.700267800,3.737230643
1.700511300,3.733132168
1.700754800,3.729033694
1.700998300,3.728935219
1.701241800,3.724836744
1.701485300,3.724738269
1.701728800,3.720639794
1.701972200,3.716541360
1.702215700,3.712442885
1.702459200,3.708344410
1.702702700,3.708245936
1.702946200,3.704147461
1.703189700,3.704048986
1.703433200,3.699950511
1.703676600,3.695852077
1.703920100,3.691753602
1.704163600,3.687655127
1.704407100,3.687556652
1.704650600,3.683458178
1.704894100,3.683359703
1.705137600,3.675261228
1.705381100,3.675162753
1.705624500,3.671064319
1.705868000,3.666965844
1.706111500,3.662867369
1.706355000,3.662768894
1.706598500,3.658670420
1.706842000,3.654571945
1.707085500,3.650473470
1.707329000,3.650374995
1.707572400,3.646276561
1.707815900,3.642178086
1.708059400,3.642079611
1.708302900,3.637981136
1.708546400,3.629882662
1.708789900,3.629784187
1.709033400,3.625685712
1.709276800,3.625587278
1.709520300,3.617488803
1.709763800,3.617390328
1.710007300,3.613291853
1.710250800,3.609193378
1.710494300,3.605094904
1.710737800,3.604996429
1.710981300,3.600897954
1.711224700,3.596799520
1.711468200,3.592701045
1.711711700,3.592602570
1.711955200,3.584504095
1.712198700,3.584405620
1.712442200,3.580307146
1.712685700,3.580208671
1.712929100,3.576110236
1.713172600,3.572011762
1.713416100,3.571913287
1.713659600,3.567814812
1.713903100,3.563716337
1.714146600,3.559617862
1.714390100,3.559519387
1.714633600,3.555420913
1.714877000,3.551322478
1.715120500,3.551224004
1.715364000,3.547125529
1.715607500,3.543027054
1.715851000,3.538928579
1.716094500,3.538830104
1.716338000,3.538731629
1.716581400,3.530633195
1.716824900,3.530534720
1.717068400,3.530436245
1.717311900,3.526337771
1.717555400,3.522239296
1.717798900,3.522140821
1.718042400,3.522042346
1.718285900,3.513943871
1.718529300,3.513845437
1.718772800,3.513746962
1.719016300,3.513648487
1.719259800,3.505550013
1.719503300,3.509451538
1.719746800,3.505353063
1.719990300,3.505254588
1.720233700,3.501156154
1.720477200,3.501057679
1.720720700,3.496959204
1.720964200,3.496860729
1.721207700,3.492762255
1.721451200,3.492663780
1.721694700,3.492565305
1.721938200,3.488466830
1.722181600,3.488368396
1.722425100,3.488269921
1.722668600,3.488171446
1.722912100,3.484072971
1.723155600,3.483974497
1.723399100,3.483876022
1.723642600,3.483777547
1.723886000,3.479679113
1.724129500,3.475580638
1.724373000,3.479482163
1.724616500,3.475383688
1.724860000,3.475285213
1.725103500,3.475186739
1.725347000,3.475088264
1.725590500,3.470989789
1.725833900,3.474891355
1.726077400,3.474792880
1.726320900,3.470694405
1.726564400,3.466595930
1.726807900,3.470497455
1.727051400,3.470398981
1.727294900,3.470300506
1.727538300,3.466202071
1.727781800,3.466103597
1.728025300,3.466005122
1.728268800,3.469906647
1.728512300,3.465808172
1.728755800,3.465709697
1.728999300,3.465611223
1.729242800,3.469512748
1.729486200,3.461414313
1.729729700,3.461315839
1.729973200,3.465217364
1.730216700,3.461118889
1.730460200,3.461020414
1.730703700,3.464921939
1.730947200,3.464823465
1.731190700,3.460724990
1.731434100,3.464626555
1.731677600,3.464528081
1.731921100,3.464429606
1.732164600,3.460331131
1.732408100,3.464232656
1.732651600,3.464134181
1.732895100,3.464035707
1.733138500,3.463937272
1.733382000,3.463838797
1.733625500,3.463740323
1.733869000,3.467641848
1.734112500,3.463543373
1.734356000,3.463444898
1.734599500,3.463346423
1.734843000,3.467247949
1.735086400,3.463149514
1.735329900,3.463051039
1.735573400,3.462952565
1.735816900,3.462854090
1.736060400,3.458755615
1.736303900,3.462657140
1.736547400,3.462558665
1.736790800,3.462460231
1.737034300,3.458361756
1.737277800,3.462263281
1.737521300,3.462164807
1.737764800,3.462066332
1.738008300,3.461967857
1.738251800,3.461869382
1.738495300,3.461770907
1.738738700,3.465672473
1.738982200,3.461573998
1.739225700,3.461475523
1.739469200,3.461377049
1.739712700,3.461278574
1.739956200,3.457180099
1.740199700,3.457081624
1.740443100,3.460983190
1.740686600,3.460884715
1.740930100,3.456786240
1.741173600,3.456687765
1.741417100,3.456589291
1.741660600,3.456490816
1.741904100,3.452392341
1.742147600,3.456293866
1.742391000,3.452195432
1.742634500,3.452096957
1.742878000,3.451998482
1.743121500,3.451900007
1.743365000,3.447801533
1.743608500,3.451703058
1.743852000,3.447604583
1.744095400,3.443506149
1.744338900,3.447407674
1.744582400,3.447309199
1.744825900,3.443210724
1.745069400,3.439112249
1.745312900,3.439013775
1.745556400,3.438915300
1.745799900,3.438816825
1.746043300,3.434718391
1.746286800,3.434619916
1.746530300,3.430521441
1.746773800,3.434422966
1.747017300,3.426324491
1.747260800,3.426226017
1.747504300,3.426127542
1.747747700,3.426029107
1.747991200,3.417930633
1.748234700,3.417832158
1.748478200,3.417733683
1.748721700,3.417635208
1.748965200,3.409536733
1.749208700,3.409438258
1.749452200,3.409339784
1.749695600,3.409241349
1.749939100,3.401142875
1.750182600,3.401044400
1.750426100,3.400945925
1.750669600,3.396847450
1.750913100,3.400748975
1.751156600,3.392650500
1.751400000,3.392552066
1.751643500,3.392453591
1.751887000,3.388355117
1.752130500,3.384256642
1.752374000,3.380158167
1.752617500,3.384059692
1.752861000,3.379961217
1.753104500,3.375862742
1.753347900,3.375764308
1.753591400,3.371665833
1.753834900,3.371567358
1.754078400,3.371468884
1.754321900,3.367370409
1.754565400,3.363271934
1.754808900,3.367173459
1.755052300,3.363075025
1.755295800,3.358976550
1.755539300,3.354878075
1.755782800,3.358779600
1.756026300,3.354681126
1.756269800,3.350582651
1.756513300,3.350484176
1.756756800,3.350385701
1.757000200,3.350287267
1.757243700,3.350188792
1.757487200,3.346090317
1.757730700,3.345991842
1.757974200,3.345893368
1.758217700,3.345794893
1.758461200,3.341696418
1.758704700,3.341597943
1.758948100,3.345499509
1.759191600,3.345401034
1.759435100,3.341302559
1.759678600,3.341204084
1.759922100,3.341105610
1.760165600,3.341007135
1.760409100,3.340908660
1.760652500,3.340810226
1.760896000,3.340711751
1.761139500,3.340613276
1.761383000,3.344514801
1.761626500,3.340416326
1.761870000,3.340317852
1.762113500,3.348219377
1.762357000,3.348120902
1.762600400,3.348022468
1.762843900,3.343923993
1.763087400,3.347825518
1.763330900,3.347727043
1.763574400,3.351628568
1.763817900,3.351530094
1.764061400,3.351431619
1.764304800,3.355333184
1.764548300,3.359234710
1.764791800,3.359136235
1.765035300,3.359037760
1.765278800,3.362939285
1.765522300,3.366840810
1.765765800,3.366742336
1.766009300,3.362643861
1.766252700,3.370545426
1.766496200,3.370446952
1.766739700,3.374348477
1.766983200,3.382250002
1.767226700,3.378151527
1.767470200,3.378053052
1.767713700,3.385954578
1.767957100,3.389856143
1.768200600,3.385757668
1.768444100,3.389659194
1.768687600,3.397560719
1.768931100,3.397462244
1.769174600,3.401363769
1.769418100,3.405265294
1.769661600,3.405166820
1.769905000,3.409068385
1.770148500,3.416969910
1.770392000,3.420871436
1.770635500,3.416772961
1.770879000,3.420674486
1.771122500,3.428576011
1.771366000,3.432477536
1.771609400,3.428379102
1.771852900,3.440280627
1.772096400,3.444182152
1.772339900,3.444083678
1.772583400,3.455985203
1.772826900,3.451886728
1.773070400,3.455788253
1.773313900,3.459689778
1.773557300,3.467591344
1.773800800,3.471492869
1.774044300,3.471394394
1.774287800,3.483295920
1.774531300,3.483197445
1.774774800,3.487098970
1.775018300,3.499000495
1.775261700,3.498902061
1.775505200,3.502803586
1.775748700,3.502705111
1.775992200,3.514606636
1.776235700,3.514508162
1.776479200,3.518409687
1.776722700,3.530311212
1.776966200,3.534212737
1.777209600,3.538114303
1.777453100,3.546015828
1.777696600,3.545917353
1.777940100,3.549818878
1.778183600,3.561720404
1.778427100,3.565621929
1.778670600,3.565523454
1.778914000,3.569425020
1.779157500,3.581326545
1.779401000,3.585228070
1.779644500,3.589129595
1.779888000,3.597031120
1.780131500,3.600932646
1.780375000,3.604834171
1.780618500,3.616735696
1.780861900,3.620637262
1.781105400,3.620538787
1.781348900,3.628440312
1.781592400,3.640341837
1.781835900,3.644243362
1.782079400,3.648144888
1.782322900,3.656046413
1.782566400,3.659947938
1.782809800,3.663849504
1.783053300,3.675751029
1.783296800,3.679652554
1.783540300,3.679554079
1.783783800,3.683455604
1.784027300,3.695357129
1.784270800,3.699258655
1.784514200,3.703160220
1.784757700,3.711061746
1.785001200,3.714963271
1.785244700,3.718864796
1.785488200,3.730766321
1.785731700,3.734667846
1.785975200,3.734569371
1.786218700,3.738470897
1.786462100,3.750372462
1.786705600,3.750273988
1.786949100,3.754175513
1.787192600,3.762077038
1.787436100,3.765978563
1.787679600,3.769880088
1.787923100,3.781781613
1.788166500,3.785683179
1.788410000,3.785584704
1.788653500,3.793486229
1.788897000,3.797387755
1.789140500,3.801289280
1.789384000,3.805190805
1.789627500,3.809092330
1.789871000,3.812993855
