x (mm),altura (µm)
3.351847896,0.423033976
3.352203945,0.431029107
3.352559994,0.431024237
3.352916044,0.435019367
3.353272093,0.439014498
3.353628142,0.443009628
3.353984191,0.443004758
3.354340241,0.446999889
3.354696290,0.450995019
3.355052339,0.450990149
3.355408389,0.458985280
3.355764438,0.458980410
3.356120487,0.462975540
3.356476536,0.466970671
3.356832586,0.466965801
3.357188635,0.466960931
3.357544684,0.470956062
3.357900733,0.470951192
3.358256783,0.470946322
3.358612832,0.470941453
3.358968881,0.474936583
3.359324931,0.474931713
3.359680980,0.474926844
3.360037029,0.474921974
3.360393078,0.474917104
3.360749128,0.474912235
3.361105177,0.474907365
3.361461226,0.474902495
3.361817276,0.474897626
3.362173325,0.474892756
3.362529374,0.474887886
3.362885423,0.474883017
3.363241473,0.478878147
3.363597522,0.478873277
3.363953571,0.478868408
3.364309620,0.478863538
3.364665670,0.478858668
3.365021719,0.478853799
3.365377768,0.478848929
3.365733818,0.478844059
3.366089867,0.478839190
3.366445916,0.478834320
3.366801965,0.482829451
3.367158015,0.482824581
3.367514064,0.482819711
3.367870113,0.482814842
3.368226163,0.486809972
3.368582212,0.486805102
3.368938261,0.490800233
3.369294310,0.490795363
3.369650360,0.494790493
3.370006409,0.498785624
3.370362458,0.502780754
3.370718507,0.506775884
3.371074557,0.506771015
3.371430606,0.510766145
3.371786655,0.514761275
3.372142705,0.514756406
3.372498754,0.518751536
3.372854803,0.518746666
3.373210852,0.522741797
3.373566902,0.526736927
3.373922951,0.526732057
3.374279000,0.530727188
3.374635049,0.530722318
3.374991099,0.534717448
3.375347148,0.534712579
3.375703197,0.538707709
3.376059247,0.538702839
3.376415296,0.542697970
3.376771345,0.542693100
3.377127394,0.546688230
3.377483444,0.546683361
3.377839493,0.546678491
3.378195542,0.546673621
3.378551592,0.546668752
3.378907641,0.546663882
3.379263690,0.542659012
3.379619739,0.542654143
3.379975789,0.542649273
3.380331838,0.542644403
3.380687887,0.538639534
3.381043936,0.538634664
3.381399986,0.538629795
3.381756035,0.538624925
3.382112084,0.538620055
3.382468134,0.534615186
3.382824183,0.534610316
3.383180232,0.534605446
3.383536281,0.530600577
3.383892331,0.530595707
3.384248380,0.530590837
3.384604429,0.530585968
3.384960479,0.526581098
3.385316528,0.526576228
3.385672577,0.526571359
3.386028626,0.526566489
3.386384676,0.526561619
3.386740725,0.526556750
3.387096774,0.530551880
3.387452823,0.530547010
3.387808873,0.530542141
3.388164922,0.530537271
3.388520971,0.534532401
3.388877021,0.534527532
3.389233070,0.538522662
3.389589119,0.538517792
3.389945168,0.538512923
3.390301218,0.542508053
3.390657267,0.546503183
3.391013316,0.546498314
3.391369366,0.550493444
3.391725415,0.558488574
3.392081464,0.558483705
3.392437513,0.562478835
3.392793563,0.566473965
3.393149612,0.570469096
3.393505661,0.574464226
3.393861710,0.574459356
3.394217760,0.578454487
3.394573809,0.582449617
3.394929858,0.586444747
3.395285908,0.590439878
3.395641957,0.594435008
3.395998006,0.598430139
3.396354055,0.602425269
3.396710105,0.606420399
3.397066154,0.610415530
3.397422203,0.614410660
3.397778253,0.618405790
3.398134302,0.622400921
3.398490351,0.622396051
3.398846400,0.626391181
3.399202450,0.630386312
3.399558499,0.634381442
3.399914548,0.642376572
3.400270597,0.646371703
3.400626647,0.650366833
3.400982696,0.654361963
3.401338745,0.658357094
3.401694795,0.662352224
3.402050844,0.666347354
3.402406893,0.670342485
3.402762942,0.678337615
3.403118992,0.682332745
3.403475041,0.690327876
3.403831090,0.698323006
3.404187140,0.702318136
3.404543189,0.710313267
3.404899238,0.714308397
3.405255287,0.722303527
3.405611337,0.730298658
3.405967386,0.738293788
3.406323435,0.746288918
3.406679484,0.750284049
3.407035534,0.758279179
3.407391583,0.762274309
3.407747632,0.778269440
3.408103682,0.782264570
3.408459731,0.790259700
3.408815780,0.798254831
3.409171829,0.806249961
3.409527879,0.814245092
3.409883928,0.818240222
3.410239977,0.826235352
3.410596026,0.830230483
3.410952076,0.838225613
3.411308125,0.846220743
3.411664174,0.854215874
3.412020224,0.858211004
3.412376273,0.862206134
3.412732322,0.870201265
3.413088371,0.874196395
3.413444421,0.878191525
3.413800470,0.882186656
3.414156519,0.886181786
3.414512569,0.894176916
3.414868618,0.902172047
3.415224667,0.906167177
3.415580716,0.906162307
3.415936766,0.914157438
3.416292815,0.914152568
3.416648864,0.918147698
3.417004913,0.922142829
3.417360963,0.926137959
3.417717012,0.934133089
3.418073061,0.938128220
3.418429111,0.946123350
3.418785160,0.946118480
3.419141209,0.954113611
3.419497258,0.958108741
3.419853308,0.962103871
3.420209357,0.966099002
3.420565406,0.974094132
3.420921456,0.982089262
3.421277505,0.990084393
3.421633554,0.998079523
3.421989603,1.002074653
3.422345653,1.010069784
3.422701702,1.014064914
3.423057751,1.022060044
3.423413800,1.030055175
3.423769850,1.038050305
3.424125899,1.050045436
3.424481948,1.058040566
3.424837998,1.066035696
3.425194047,1.070030827
3.425550096,1.082025957
3.425906145,1.086021087
3.426262195,1.098016218
3.426618244,1.102011348
3.426974293,1.114006478
3.427330343,1.126001609
3.427686392,1.129996739
3.428042441,1.137991869
3.428398490,1.145987000
3.428754540,1.153982130
3.429110589,1.157977260
3.429466638,1.165972391
3.429822687,1.173967521
3.430178737,1.181962651
3.430534786,1.189957782
3.430890835,1.193952912
3.431246885,1.197948042
3.431602934,1.201943173
3.431958983,1.205938303
3.432315032,1.209933433
3.432671082,1.217928564
3.433027131,1.221923694
3.433383180,1.225918824
3.433739230,1.229913955
3.434095279,1.233909085
3.434451328,1.237904215
3.434807377,1.237899346
3.435163427,1.241894476
3.435519476,1.245889606
3.435875525,1.249884737
3.436231574,1.249879867
3.436587624,1.253874997
3.436943673,1.253870128
3.437299722,1.253865258
3.437655772,1.257860388
3.438011821,1.261855519
3.438367870,1.261850649
3.438723919,1.261845780
3.439079969,1.265840910
3.439436018,1.265836040
3.439792067,1.265831171
3.440148116,1.265826301
3.440504166,1.269821431
3.440860215,1.269816562
3.441216264,1.269811692
3.441572314,1.269806822
3.441928363,1.269801953
3.442284412,1.269797083
3.442640461,1.269792213
3.442996511,1.273787344
3.443352560,1.273782474
3.443708609,1.269777604
3.444064659,1.269772735
3.444420708,1.265767865
3.444776757,1.265762995
3.445132806,1.261758126
3.445488856,1.265753256
3.445844905,1.261748386
3.446200954,1.261743517
3.446557003,1.257738647
3.446913053,1.253733777
3.447269102,1.253728908
3.447625151,1.249724038
3.447981201,1.249719168
3.448337250,1.245714299
3.448693299,1.241709429
3.449049348,1.241704559
3.449405398,1.237699690
3.449761447,1.233694820
3.450117496,1.233689950
3.450473546,1.229685081
3.450829595,1.225680211
3.451185644,1.221675341
3.451541693,1.221670472
3.451897743,1.217665602
3.452253792,1.213660732
3.452609841,1.213655863
3.452965890,1.209650993
3.453321940,1.205646124
3.453677989,1.201641254
3.454034038,1.201636384
3.454390088,1.197631515
3.454746137,1.197626645
3.455102186,1.197621775
3.455458235,1.193616906
3.455814285,1.189612036
3.456170334,1.189607166
3.456526383,1.185602297
3.456882433,1.189597427
3.457238482,1.189592557
3.457594531,1.185587688
3.457950580,1.185582818
3.458306630,1.185577948
3.458662679,1.185573079
3.459018728,1.189568209
3.459374777,1.189563339
3.459730827,1.193558470
3.460086876,1.193553600
3.460442925,1.193548730
3.460798975,1.197543861
3.461155024,1.205538991
3.461511073,1.209534121
3.461867122,1.213529252
3.462223172,1.217524382
3.462579221,1.221519512
3.462935270,1.225514643
3.463291320,1.237509773
3.463647369,1.241504903
3.464003418,1.249500034
3.464359467,1.253495164
3.464715517,1.261490294
3.465071566,1.269485425
3.465427615,1.281480555
3.465783664,1.289475685
3.466139714,1.297470816
3.466495763,1.305465946
3.466851812,1.313461076
3.467207862,1.321456207
3.467563911,1.333451337
3.467919960,1.341446468
3.468276009,1.349441598
3.468632059,1.357436728
3.468988108,1.365431859
3.469344157,1.377426989
3.469700207,1.385422119
3.470056256,1.389417250
3.470412305,1.397412380
3.470768354,1.405407510
3.471124404,1.413402641
3.471480453,1.425397771
3.471836502,1.429392901
3.472192551,1.437388032
3.472548601,1.441383162
3.472904650,1.449378292
3.473260699,1.457373423
3.473616749,1.465368553
3.473972798,1.469363683
3.474328847,1.477358814
3.474684896,1.481353944
3.475040946,1.485349074
3.475396995,1.497344205
3.475753044,1.501339335
3.476109093,1.505334465
3.476465143,1.513329596
3.476821192,1.517324726
3.477177241,1.529319856
3.477533291,1.533314987
3.477889340,1.537310117
3.478245389,1.541305247
3.478601438,1.549300378
3.478957488,1.557295508
3.479313537,1.565290638
3.479669586,1.569285769
3.480025636,1.573280899
3.480381685,1.581276029
3.480737734,1.589271160
3.481093783,1.597266290
3.481449833,1.601261421
3.481805882,1.609256551
3.482161931,1.617251681
3.482517980,1.625246812
3.482874030,1.633241942
3.483230079,1.641237072
3.483586128,1.649232203
3.483942178,1.653227333
3.484298227,1.665222463
3.484654276,1.673217594
3.485010325,1.681212724
3.485366375,1.689207854
3.485722424,1.697202985
3.486078473,1.705198115
3.486434523,1.713193245
3.486790572,1.725188376
3.487146621,1.729183506
3.487502670,1.737178636
3.487858720,1.749173767
3.488214769,1.757168897
3.488570818,1.761164027
3.488926867,1.769159158
3.489282917,1.777154288
3.489638966,1.785149418
3.489995015,1.793144549
3.490351065,1.797139679
3.490707114,1.801134809
3.491063163,1.809129940
3.491419212,1.817125070
3.491775262,1.821120200
3.492131311,1.825115331
3.492487360,1.829110461
3.492843410,1.833105591
3.493199459,1.837100722
3.493555508,1.837095852
3.493911557,1.841090982
3.494267607,1.841086113
3.494623656,1.845081243
3.494979705,1.845076373
3.495335754,1.845071504
3.495691804,1.845066634
3.496047853,1.849061765
3.496403902,1.849056895
3.496759952,1.845052025
3.497116001,1.845047156
3.497472050,1.841042286
3.497828099,1.841037416
3.498184149,1.841032547
3.498540198,1.837027677
3.498896247,1.833022807
3.499252297,1.833017938
3.499608346,1.829013068
3.499964395,1.825008198
3.500320444,1.821003329
3.500676494,1.816998459
3.501032543,1.812993589
3.501388592,1.808988720
3.501744641,1.804983850
3.502100691,1.800978980
3.502456740,1.796974111
3.502812789,1.792969241
3.503168839,1.788964371
3.503524888,1.784959502
3.503880937,1.780954632
3.504236986,1.776949762
3.504593036,1.772944893
3.504949085,1.768940023
3.505305134,1.764935153
3.505661184,1.760930284
3.506017233,1.756925414
3.506373282,1.752920544
3.506729331,1.748915675
3.507085381,1.748910805
3.507441430,1.744905935
3.507797479,1.740901066
3.508153528,1.736896196
3.508509578,1.736891326
3.508865627,1.732886457
3.509221676,1.732881587
3.509577726,1.728876717
3.509933775,1.728871848
3.510289824,1.724866978
3.510645873,1.724862109
3.511001923,1.720857239
3.511357972,1.720852369
3.511714021,1.724847500
3.512070070,1.720842630
3.512426120,1.720837760
3.512782169,1.720832891
3.513138218,1.724828021
3.513494268,1.720823151
3.513850317,1.720818282
3.514206366,1.724813412
3.514562415,1.728808542
3.514918465,1.728803673
3.515274514,1.728798803
3.515630563,1.728793933
3.515986613,1.736789064
3.516342662,1.736784194
3.516698711,1.740779324
3.517054760,1.740774455
3.517410810,1.748769585
3.517766859,1.752764715
3.518122908,1.756759846
3.518478957,1.760754976
3.518835007,1.768750106
3.519191056,1.772745237
3.519547105,1.776740367
3.519903155,1.784735497
3.520259204,1.788730628
3.520615253,1.796725758
3.520971302,1.800720888
3.521327352,1.812716019
3.521683401,1.816711149
3.522039450,1.820706279
3.522395500,1.828701410
3.522751549,1.836696540
3.523107598,1.844691670
3.523463647,1.848686801
3.523819697,1.856681931
3.524175746,1.864677061
3.524531795,1.872672192
3.524887844,1.876667322
3.525243894,1.880662453
3.525599943,1.888657583
3.525955992,1.896652713
3.526312042,1.900647844
3.526668091,1.904642974
3.527024140,1.912638104
3.527380189,1.916633235
3.527736239,1.920628365
3.528092288,1.928623495
3.528448337,1.932618626
3.528804387,1.932613756
3.529160436,1.936608886
3.529516485,1.944604017
3.529872534,1.944599147
3.530228584,1.944594277
3.530584633,1.944589408
3.530940682,1.948584538
3.531296731,1.948579668
3.531652781,1.948574799
3.532008830,1.952569929
3.532364879,1.952565059
3.532720929,1.952560190
3.533076978,1.948555320
3.533433027,1.952550450
3.533789076,1.948545581
3.534145126,1.948540711
3.534501175,1.948535841
3.534857224,1.948530972
3.535213274,1.944526102
3.535569323,1.940521232
3.535925372,1.940516363
3.536281421,1.936511493
3.536637471,1.936506623
3.536993520,1.936501754
3.537349569,1.932496884
3.537705618,1.928492014
3.538061668,1.924487145
3.538417717,1.924482275
3.538773766,1.920477406
3.539129816,1.916472536
3.539485865,1.916467666
3.539841914,1.912462797
3.540197963,1.908457927
3.540554013,1.904453057
3.540910062,1.904448188
3.541266111,1.900443318
3.541622161,1.896438448
3.541978210,1.896433579
3.542334259,1.892428709
3.542690308,1.888423839
3.543046358,1.884418970
3.543402407,1.884414100
3.543758456,1.880409230
3.544114505,1.880404361
3.544470555,1.880399491
3.544826604,1.880394621
3.545182653,1.876389752
3.545538703,1.880384882
3.545894752,1.876380012
3.546250801,1.876375143
3.546606850,1.872370273
3.546962900,1.876365403
3.547318949,1.876360534
3.547674998,1.876355664
3.548031047,1.880350794
3.548387097,1.880345925
3.548743146,1.884341055
3.549099195,1.888336185
3.549455245,1.888331316
3.549811294,1.888326446
3.550167343,1.892321576
3.550523392,1.896316707
3.550879442,1.900311837
3.551235491,1.904306967
3.551591540,1.908302098
3.551947590,1.912297228
3.552303639,1.916292358
3.552659688,1.924287489
3.553015737,1.928282619
3.553371787,1.932277750
3.553727836,1.936272880
3.554083885,1.944268010
3.554439934,1.948263141
3.554795984,1.956258271
3.555152033,1.960253401
3.555508082,1.964248532
3.555864132,1.968243662
3.556220181,1.972238792
3.556576230,1.980233923
3.556932279,1.980229053
3.557288329,1.992224183
3.557644378,1.996219314
3.558000427,1.996214444
3.558356477,2.004209574
3.558712526,2.008204705
3.559068575,2.012199835
3.559424624,2.016194965
3.559780674,2.020190096
3.560136723,2.020185226
3.560492772,2.028180356
3.560848821,2.032175487
3.561204871,2.032170617
3.561560920,2.036165747
3.561916969,2.036160878
3.562273019,2.040156008
3.562629068,2.044151138
3.562985117,2.044146269
3.563341166,2.040141399
3.563697216,2.044136529
3.564053265,2.044131660
3.564409314,2.044126790
3.564765364,2.048121920
3.565121413,2.044117051
3.565477462,2.044112181
3.565833511,2.044107311
3.566189561,2.044102442
3.566545610,2.040097572
3.566901659,2.044092702
3.567257708,2.040087833
3.567613758,2.036082963
3.567969807,2.040078094
3.568325856,2.036073224
3.568681906,2.032068354
3.569037955,2.036063485
3.569394004,2.032058615
3.569750053,2.032053745
3.570106103,2.032048876
3.570462152,2.032044006
3.570818201,2.028039136
3.571174251,2.032034267
3.571530300,2.028029397
3.571886349,2.028024527
3.572242398,2.032019658
3.572598448,2.032014788
3.572954497,2.032009918
3.573310546,2.036005049
3.573666595,2.040000179
3.574022645,2.043995309
3.574378694,2.043990440
3.574734743,2.043985570
3.575090793,2.051980700
3.575446842,2.055975831
3.575802891,2.059970961
3.576158940,2.067966091
3.576514990,2.067961222
3.576871039,2.071956352
3.577227088,2.079951482
3.577583138,2.087946613
3.577939187,2.087941743
3.578295236,2.099936873
3.578651285,2.103932004
3.579007335,2.111927134
3.579363384,2.119922264
3.579719433,2.119917395
3.580075482,2.131912525
3.580431532,2.135907655
3.580787581,2.139902786
3.581143630,2.147897916
3.581499680,2.151893046
3.581855729,2.155888177
3.582211778,2.163883307
3.582567827,2.167878438
3.582923877,2.171873568
3.583279926,2.175868698
3.583635975,2.175863829
3.583992024,2.183858959
3.584348074,2.183854089
3.584704123,2.183849220
3.585060172,2.187844350
3.585416222,2.187839480
3.585772271,2.187834611
3.586128320,2.191829741
3.586484369,2.191824871
3.586840419,2.191820002
3.587196468,2.191815132
3.587552517,2.187810262
3.587908567,2.191805393
3.588264616,2.187800523
3.588620665,2.183795653
3.588976714,2.187790784
3.589332764,2.183785914
3.589688813,2.183781044
3.590044862,2.179776175
3.590400911,2.175771305
3.590756961,2.175766435
3.591113010,2.175761566
3.591469059,2.175756696
3.591825109,2.171751826
3.592181158,2.167746957
3.592537207,2.171742087
3.592893256,2.167737217
3.593249306,2.163732348
3.593605355,2.167727478
3.593961404,2.167722608
3.594317454,2.167717739
3.594673503,2.167712869
3.595029552,2.167707999
3.595385601,2.171703130
3.595741651,2.171698260
3.596097700,2.179693390
3.596453749,2.179688521
3.596809798,2.179683651
3.597165848,2.187678782
3.597521897,2.191673912
3.597877946,2.199669042
3.598233996,2.199664173
3.598590045,2.207659303
3.598946094,2.211654433
3.599302143,2.219649564
3.599658193,2.227644694
3.600014242,2.231639824
3.600370291,2.235634955
3.600726341,2.247630085
3.601082390,2.255625215
3.601438439,2.263620346
3.601794488,2.271615476
3.602150538,2.275610606
3.602506587,2.287605737
3.602862636,2.291600867
3.603218685,2.303595997
3.603574735,2.307591128
3.603930784,2.315586258
3.604286833,2.323581388
3.604642883,2.327576519
3.604998932,2.339571649
3.605354981,2.343566779
3.605711030,2.347561910
3.606067080,2.355557040
3.606423129,2.363552170
3.606779178,2.367547301
3.607135228,2.375542431
3.607491277,2.383537561
3.607847326,2.383532692
3.608203375,2.387527822
3.608559425,2.395522952
3.608915474,2.395518083
3.609271523,2.403513213
3.609627572,2.403508343
3.609983622,2.411503474
3.610339671,2.411498604
3.610695720,2.415493735
3.611051770,2.419488865
3.611407819,2.419483995
3.611763868,2.423479126
3.612119917,2.427474256
3.612475967,2.427469386
3.612832016,2.431464517
3.613188065,2.431459647
3.613544115,2.435454777
3.613900164,2.435449908
3.614256213,2.439445038
3.614612262,2.439440168
3.614968312,2.439435299
3.615324361,2.447430429
3.615680410,2.447425559
3.616036459,2.451420690
3.616392509,2.451415820
