x (mm),altura (µm)
1.581014000,4.001174121
1.581217400,4.003720856
1.581420900,4.014266876
1.581624300,4.016813611
1.581827800,4.023359632
1.582031200,4.025906367
1.582234700,4.036452387
1.582438200,4.038998408
1.582641600,4.041545142
1.582845100,4.052091163
1.583048500,4.054637898
1.583252000,4.061183918
1.583455400,4.067730653
1.583658900,4.070276673
1.583862300,4.076823408
1.584065800,4.079369429
1.584269200,4.089916164
1.584472700,4.092462184
1.584676100,4.095008919
1.584879600,4.105554939
1.585083000,4.108101674
1.585286500,4.110647695
1.585489900,4.121194430
1.585693400,4.123740450
1.585896800,4.126287185
1.586100300,4.132833205
1.586303700,4.139379940
1.586507200,4.141925961
1.586710600,4.144472696
1.586914100,4.155018716
1.587117500,4.157565451
1.587321000,4.160111471
1.587524400,4.170658206
1.587727900,4.173204227
1.587931300,4.175750962
1.588134800,4.178296982
1.588338200,4.188843717
1.588541700,4.191389737
1.588745100,4.193936472
1.588948600,4.204482493
1.589152000,4.207029228
1.589355500,4.209575248
1.589558900,4.216121983
1.589762400,4.222668003
1.589965800,4.225214738
1.590169300,4.231760759
1.590372700,4.234307493
1.590576200,4.236853514
1.590779600,4.243400249
1.590983100,4.249946269
1.591186500,4.252493004
1.591390000,4.255039025
1.591593400,4.261585759
1.591796900,4.264131780
1.592000300,4.270678515
1.592203800,4.277224535
1.592407200,4.279771270
1.592610700,4.282317291
1.592814100,4.284864025
1.593017600,4.291410046
1.593221000,4.297956781
1.593424500,4.300502801
1.593627900,4.307049536
1.593831400,4.309595556
1.594034800,4.312142291
1.594238300,4.318688312
1.594441700,4.321235047
1.594645200,4.323781067
1.594848600,4.330327802
1.595052100,4.336873822
1.595255500,4.339420557
1.595459000,4.341966578
1.595662400,4.348513313
1.595865900,4.351059333
1.596069300,4.353606068
1.596272800,4.360152088
1.596476200,4.362698823
1.596679700,4.365244844
1.596883100,4.367791579
1.597086600,4.374337599
1.597290000,4.376884334
1.597493500,4.379430354
1.597696900,4.389977089
1.597900400,4.392523110
1.598103800,4.395069845
1.598307300,4.401615865
1.598510700,4.404162600
1.598714200,4.406708620
1.598917600,4.413255355
1.599121100,4.415801376
1.599324500,4.418348111
1.599528000,4.420894131
1.599731400,4.427440866
1.599934900,4.429986886
1.600138300,4.432533621
1.600341800,4.439079642
1.600545200,4.441626376
1.600748700,4.444172397
1.600952100,4.450719132
1.601155600,4.453265152
1.601359000,4.455811887
1.601562500,4.458357908
1.601766000,4.460903928
1.601969400,4.463450663
1.602172900,4.465996683
1.602376300,4.472543418
1.602579800,4.475089439
1.602783200,4.477636173
1.602986700,4.484182194
1.603190100,4.486728929
1.603393600,4.489274949
1.603597000,4.491821684
1.603800500,4.494367705
1.604003900,4.496914439
1.604207400,4.499460460
1.604410800,4.506007195
1.604614300,4.508553215
1.604817700,4.511099950
1.605021200,4.513645970
1.605224600,4.516192705
1.605428100,4.518738726
1.605631500,4.521285461
1.605835000,4.527831481
1.606038400,4.526378216
1.606241900,4.528924236
1.606445300,4.535470971
1.606648800,4.538016992
1.606852200,4.536563727
1.607055700,4.543109747
1.607259100,4.545656482
1.607462600,4.544202502
1.607666000,4.546749237
1.607869500,4.553295258
1.608072900,4.551841993
1.608276400,4.554388013
1.608479800,4.560934748
1.608683300,4.559480768
1.608886700,4.562027503
1.609090200,4.564573524
1.609293600,4.567120259
1.609497100,4.569666279
1.609700500,4.572213014
1.609904000,4.574759034
1.610107400,4.577305769
1.610310900,4.575851790
1.610514300,4.582398525
1.610717800,4.580944545
1.610921200,4.583491280
1.611124700,4.586037300
1.611328100,4.588584035
1.611531600,4.587130056
1.611735000,4.593676790
1.611938500,4.592222811
1.612141900,4.594769546
1.612345400,4.597315566
1.612548800,4.599862301
1.612752300,4.598408322
1.612955700,4.600955056
1.613159200,4.603501077
1.613362600,4.606047812
1.613566100,4.604593832
1.613769500,4.607140567
1.613973000,4.609686587
1.614176400,4.612233322
1.614379900,4.610779343
1.614583300,4.613326078
1.614786800,4.615872098
1.614990200,4.614418833
1.615193700,4.620964853
1.615397100,4.619511588
1.615600600,4.622057609
1.615804000,4.624604344
1.616007500,4.623150364
1.616210900,4.625697099
1.616414400,4.624243119
1.616617800,4.626789854
1.616821300,4.629335875
1.617024700,4.627882610
1.617228200,4.630428630
1.617431600,4.632975365
1.617635100,4.631521385
1.617838500,4.634068120
1.618042000,4.636614141
1.618245400,4.635160876
1.618448900,4.637706896
1.618652300,4.640253631
1.618855800,4.638799651
1.619059200,4.641346386
1.619262700,4.643892407
1.619466100,4.642439142
1.619669600,4.644985162
1.619873000,4.647531897
1.620076500,4.646077917
1.620279900,4.648624652
1.620483400,4.651170673
1.620686800,4.649717407
1.620890300,4.652263428
1.621093700,4.650810163
1.621297200,4.653356183
1.621500700,4.651902204
1.621704100,4.654448939
1.621907600,4.656994959
1.622111000,4.655541694
1.622314500,4.658087714
1.622517900,4.656634449
1.622721400,4.659180470
1.622924800,4.657727204
1.623128300,4.660273225
1.623331700,4.658819960
1.623535200,4.661365980
1.623738600,4.659912715
1.623942100,4.662458736
1.624145500,4.661005470
1.624349000,4.663551491
1.624552400,4.666098226
1.624755900,4.664644246
1.624959300,4.663190981
1.625162800,4.665737002
1.625366200,4.664283736
1.625569700,4.666829757
1.625773100,4.665376492
1.625976600,4.667922512
1.626180000,4.666469247
1.626383500,4.669015267
1.626586900,4.667562002
1.626790400,4.670108023
1.626993800,4.668654758
1.627197300,4.667200778
1.627400700,4.669747513
1.627604200,4.668293533
1.627807600,4.670840268
1.628011100,4.669386289
1.628214500,4.671933024
1.628418000,4.670479044
1.628621400,4.669025779
1.628824900,4.671571799
1.629028300,4.670118534
1.629231800,4.672664555
1.629435200,4.671211290
1.629638700,4.669757310
1.629842100,4.672304045
1.630045600,4.670850065
1.630249000,4.669396800
1.630452500,4.671942821
1.630655900,4.670489556
1.630859400,4.673035576
1.631062800,4.671582311
1.631266300,4.670128331
1.631469700,4.672675066
1.631673200,4.671221087
1.631876600,4.669767822
1.632080100,4.672313842
1.632283500,4.670860577
1.632487000,4.669406597
1.632690400,4.671953332
1.632893900,4.670499353
1.633097300,4.669046087
1.633300800,4.671592108
1.633504200,4.670138843
1.633707700,4.668684863
1.633911100,4.667231598
1.634114600,4.669777619
1.634318000,4.668324353
1.634521500,4.666870374
1.634724900,4.665417109
1.634928400,4.667963129
1.635131800,4.666509864
1.635335300,4.665055884
1.635538700,4.667602619
1.635742200,4.666148640
1.635945600,4.664695375
1.636149100,4.663241395
1.636352500,4.661788130
1.636556000,4.664334150
1.636759400,4.662880885
1.636962900,4.661426906
1.637166300,4.659973641
1.637369800,4.662519661
1.637573200,4.661066396
1.637776700,4.659612416
1.637980100,4.658159151
1.638183600,4.660705172
1.638387000,4.659251907
1.638590500,4.657797927
1.638793900,4.656344662
1.638997400,4.654890682
1.639200800,4.653437417
1.639404300,4.655983438
1.639607700,4.654530173
1.639811200,4.653076193
1.640014600,4.651622928
1.640218100,4.650168948
1.640421500,4.652715683
1.640625000,4.651261704
1.640828500,4.649807724
1.641031900,4.648354459
1.641235400,4.646900479
1.641438800,4.645447214
1.641642300,4.643993235
1.641845700,4.646539970
1.642049200,4.645085990
1.642252600,4.643632725
1.642456100,4.642178745
1.642659500,4.640725480
1.642863000,4.639271501
1.643066400,4.637818236
1.643269900,4.636364256
1.643473300,4.638910991
1.643676800,4.637457011
1.643880200,4.636003746
1.644083700,4.634549767
1.644287100,4.633096501
1.644490600,4.631642522
1.644694000,4.630189257
1.644897500,4.628735277
1.645100900,4.627282012
1.645304400,4.625828033
1.645507800,4.624374767
1.645711300,4.622920788
1.645914700,4.621467523
1.646118200,4.620013543
1.646321600,4.618560278
1.646525100,4.617106298
1.646728500,4.615653033
1.646932000,4.614199054
1.647135400,4.612745789
1.647338900,4.611291809
1.647542300,4.609838544
1.647745800,4.608384564
1.647949200,4.606931299
1.648152700,4.605477320
1.648356100,4.604024055
1.648559600,4.602570075
1.648763000,4.601116810
1.648966500,4.599662830
1.649169900,4.598209565
1.649373400,4.596755586
1.649576800,4.595302321
1.649780300,4.593848341
1.649983700,4.592395076
1.650187200,4.590941096
1.650390600,4.589487831
1.650594100,4.588033852
1.650797500,4.582580587
1.651001000,4.581126607
1.651204400,4.579673342
1.651407900,4.578219362
1.651611300,4.576766097
1.651814800,4.575312118
1.652018200,4.573858853
1.652221700,4.568404873
1.652425100,4.566951608
1.652628600,4.565497628
1.652832000,4.564044363
1.653035500,4.562590384
1.653238900,4.557137118
1.653442400,4.555683139
1.653645800,4.554229874
1.653849300,4.552775894
1.654052700,4.551322629
1.654256200,4.545868650
1.654459600,4.544415384
1.654663100,4.542961405
1.654866500,4.537508140
1.655070000,4.536054160
1.655273400,4.534600895
1.655476900,4.533146915
1.655680300,4.527693650
1.655883800,4.526239671
1.656087200,4.524786406
1.656290700,4.519332426
1.656494100,4.517879161
1.656697600,4.516425181
1.656901000,4.510971916
1.657104500,4.509517937
1.657307900,4.508064672
1.657511400,4.502610692
1.657714800,4.501157427
1.657918300,4.499703447
1.658121700,4.498250182
1.658325200,4.492796203
1.658528600,4.491342938
1.658732100,4.485888958
1.658935500,4.484435693
1.659139000,4.482981713
1.659342400,4.477528448
1.659545900,4.476074469
1.659749300,4.470621204
1.659952800,4.469167224
1.660156200,4.467713959
1.660359700,4.462259979
1.660563200,4.460806000
1.660766600,4.455352735
1.660970100,4.453898755
1.661173500,4.448445490
1.661377000,4.446991510
1.661580400,4.441538245
1.661783900,4.440084266
1.661987300,4.438631001
1.662190800,4.433177021
1.662394200,4.431723756
1.662597700,4.426269776
1.662801100,4.424816511
1.663004600,4.419362532
1.663208000,4.417909267
1.663411500,4.412455287
1.663614900,4.411002022
1.663818400,4.405548042
1.664021800,4.404094777
1.664225300,4.402640798
1.664428700,4.397187532
1.664632200,4.391733553
1.664835600,4.390280288
1.665039100,4.384826308
1.665242500,4.383373043
1.665446000,4.377919064
1.665649400,4.372465798
1.665852900,4.371011819
1.666056300,4.369558554
1.666259800,4.364104574
1.666463200,4.358651309
1.666666700,4.357197330
1.666870100,4.351744064
1.667073600,4.350290085
1.667277000,4.344836820
1.667480500,4.343382840
1.667683900,4.337929575
1.667887400,4.332475595
1.668090800,4.331022330
1.668294300,4.325568351
1.668497700,4.320115086
1.668701200,4.318661106
1.668904600,4.313207841
1.669108100,4.311753861
1.669311500,4.306300596
1.669515000,4.304846617
1.669718400,4.299393352
1.669921900,4.293939372
1.670125300,4.292486107
1.670328800,4.287032127
1.670532200,4.281578862
1.670735700,4.280124883
1.670939100,4.274671618
1.671142600,4.269217638
1.671346000,4.267764373
1.671549500,4.262310393
1.671752900,4.256857128
1.671956400,4.251403149
1.672159800,4.249949884
1.672363300,4.244495904
1.672566700,4.239042639
1.672770200,4.237588659
1.672973600,4.232135394
1.673177100,4.226681415
1.673380500,4.225228150
1.673584000,4.219774170
1.673787400,4.214320905
1.673990900,4.208866925
1.674194300,4.207413660
1.674397800,4.201959681
1.674601200,4.196506415
1.674804700,4.195052436
1.675008100,4.189599171
1.675211600,4.184145191
1.675415000,4.178691926
1.675618500,4.177237947
1.675821900,4.171784681
1.676025400,4.166330702
1.676228800,4.164877437
1.676432300,4.155423457
1.676635700,4.153970192
1.676839200,4.148516212
1.677042600,4.143062947
1.677246100,4.137608968
1.677449500,4.136155703
1.677653000,4.130701723
1.677856400,4.125248458
1.678059900,4.119794478
1.678263300,4.118341213
1.678466800,4.112887234
1.678670200,4.107433969
1.678873700,4.101979989
1.679077100,4.096526724
1.679280600,4.095072744
1.679484000,4.089619479
1.679687500,4.084165500
1.679891000,4.078711520
1.680094400,4.073258255
1.680297900,4.071804275
1.680501300,4.066351010
1.680704800,4.060897031
1.680908200,4.055443766
1.681111700,4.049989786
1.681315100,4.044536521
1.681518600,4.043082541
1.681722000,4.037629276
1.681925500,4.032175297
1.682128900,4.026722032
1.682332400,4.021268052
1.682535800,4.015814787
1.682739300,4.010360807
1.682942700,4.008907542
1.683146200,3.999453563
1.683349600,3.998000298
1.683553100,3.992546318
1.683756500,3.987093053
1.683960000,3.981639073
1.684163400,3.976185808
1.684366900,3.974731829
1.684570300,3.965278564
1.684773800,3.963824584
1.684977200,3.958371319
1.685180700,3.948917339
1.685384100,3.947464074
1.685587600,3.942010095
1.685791000,3.936556829
1.685994500,3.931102850
1.686197900,3.925649585
1.686401400,3.924195605
1.686604800,3.914742340
1.686808300,3.913288361
1.687011700,3.907835095
1.687215200,3.898381116
1.687418600,3.896927851
1.687622100,3.891473871
1.687825500,3.886020606
1.688029000,3.880566626
1.688232400,3.875113361
1.688435900,3.873659382
1.688639300,3.864206117
1.688842800,3.862752137
1.689046200,3.857298872
1.689249700,3.851844892
1.689453100,3.846391627
1.689656600,3.840937648
1.689860000,3.835484383
1.690063500,3.830030403
1.690266900,3.828577138
1.690470400,3.823123158
1.690673800,3.817669893
1.690877300,3.812215914
1.691080700,3.806762649
1.691284200,3.801308669
1.691487600,3.799855404
1.691691100,3.794401424
1.691894500,3.788948159
1.692098000,3.783494180
1.692301400,3.778040915
1.692504900,3.776586935
1.692708300,3.771133670
1.692911800,3.765679690
1.693115200,3.760226425
1.693318700,3.754772446
1.693522100,3.753319181
1.693725600,3.747865201
1.693929000,3.742411936
1.694132500,3.736957956
1.694335900,3.735504691
1.694539400,3.730050712
1.694742800,3.724597446
1.694946300,3.719143467
1.695149700,3.717690202
1.695353200,3.712236222
1.695556600,3.706782957
1.695760100,3.705328978
1.695963500,3.699875712
1.696167000,3.694421733
1.696370400,3.692968468
1.696573900,3.683514488
1.696777300,3.682061223
1.696980800,3.676607243
1.697184200,3.675153978
1.697387700,3.669699999
1.697591100,3.664246734
1.697794600,3.662792754
1.697998000,3.657339489
1.698201500,3.651885509
1.698404900,3.650432244
1.698608400,3.644978265
1.698811800,3.639525000
1.699015300,3.638071020
1.699218700,3.632617755
1.699422200,3.627163775
1.699625700,3.621709796
1.699829100,3.620256531
1.700032600,3.614802551
1.700236000,3.609349286
1.700439500,3.607895306
1.700642900,3.602442041
1.700846400,3.596988062
1.701049800,3.595534797
1.701253300,3.590080817
1.701456700,3.584627552
1.701660200,3.579173572
1.701863600,3.577720307
1.702067100,3.572266328
1.702270500,3.566813063
1.702474000,3.561359083
1.702677400,3.555905818
1.702880900,3.554451838
1.703084300,3.548998573
1.703287800,3.547544594
1.703491200,3.538091329
1.703694700,3.536637349
1.703898100,3.531184084
1.704101600,3.525730104
1.704305000,3.520276839
1.704508500,3.518822860
1.704711900,3.513369595
1.704915400,3.507915615
1.705118800,3.502462350
1.705322300,3.497008370
1.705525700,3.491555105
1.705729200,3.490101126
1.705932600,3.484647861
1.706136100,3.479193881
1.706339500,3.473740616
1.706543000,3.472286636
1.706746400,3.462833371
1.706949900,3.461379392
1.707153300,3.455926126
1.707356800,3.450472147
1.707560200,3.445018882
1.707763700,3.439564902
1.707967100,3.438111637
1.708170600,3.432657658
1.708374000,3.427204392
1.708577500,3.421750413
1.708780900,3.416297148
1.708984400,3.410843168
1.709187800,3.409389903
1.709391300,3.399935923
1.709594700,3.398482658
1.709798200,3.393028679
1.710001600,3.387575414
1.710205100,3.382121434
1.710408500,3.376668169
1.710612000,3.375214189
1.710815400,3.369760924
1.711018900,3.364306945
1.711222300,3.358853680
1.711425800,3.353399700
1.711629200,3.347946435
1.711832700,3.346492455
1.712036100,3.341039190
1.712239600,3.335585211
1.712443000,3.330131946
1.712646500,3.328677966
1.712849900,3.319224701
1.713053400,3.317770721
1.713256800,3.312317456
1.713460300,3.306863477
1.713663700,3.301410212
1.713867200,3.299956232
1.714070600,3.290502967
1.714274100,3.289048987
1.714477500,3.283595722
1.714681000,3.282141743
1.714884400,3.272688478
1.715087900,3.271234498
1.715291300,3.265781233
1.715494800,3.260327253
1.715698200,3.258873988
1.715901700,3.253420009
1.716105100,3.247966743
1.716308600,3.242512764
1.716512000,3.241059499
1.716715500,3.235605519
1.716918900,3.230152254
1.717122400,3.224698275
1.717325800,3.223245009
1.717529300,3.217791030
1.717732700,3.212337765
1.717936200,3.206883785
1.718139600,3.201430520
1.718343100,3.199976540
1.718546500,3.194523275
1.718750000,3.189069296
1.718953500,3.183615316
1.719156900,3.182162051
1.719360400,3.176708072
1.719563800,3.171254806
1.719767300,3.165800827
1.719970700,3.164347562
1.720174200,3.158893582
1.720377600,3.153440317
1.720581100,3.147986337
1.720784500,3.146533072
1.720988000,3.141079093
1.721191400,3.135625828
1.721394900,3.130171848
1.721598300,3.124718583
1.721801800,3.123264603
1.722005200,3.117811338
1.722208700,3.112357359
1.722412100,3.106904094
1.722615600,3.101450114
1.722819000,3.095996849
1.723022500,3.094542869
1.723225900,3.089089604
1.723429400,3.083635625
1.723632800,3.078182360
1.723836300,3.072728380
1.724039700,3.071275115
1.724243200,3.061821135
1.724446600,3.060367870
1.724650100,3.054913891
1.724853500,3.049460626
1.725057000,3.044006646
1.725260400,3.038553381
1.725463900,3.037099401
1.725667300,3.027646136
1.725870800,3.026192157
1.726074200,3.020738892
1.726277700,3.015284912
1.726481100,3.009831647
1.726684600,3.004377667
1.726888000,2.998924402
1.727091500,2.993470423
1.727294900,2.992017157
1.727498400,2.986563178
1.727701800,2.977109913
1.727905300,2.975655933
1.728108700,2.970202668
1.728312200,2.964748689
1.728515600,2.959295423
1.728719100,2.953841444
1.728922500,2.948388179
1.729126000,2.942934199
1.729329400,2.937480934
1.729532900,2.936026954
1.729736300,2.926573689
1.729939800,2.921119710
