x (mm),altura (µm)
0.617879200,-4.754642851
0.618082700,-4.754653033
0.618286100,-4.750663210
0.618489600,-4.746673393
0.618693000,-4.742683570
0.618896500,-4.742693753
0.619099900,-4.742703930
0.619303400,-4.734714112
0.619506800,-4.730724290
0.619710300,-4.730734472
0.619913700,-4.726744649
0.620117200,-4.722754832
0.620320600,-4.722765009
0.620524100,-4.714775191
0.620727500,-4.710785369
0.620931000,-4.710795551
0.621134400,-4.706805729
0.621337900,-4.698815911
0.621541300,-4.698826088
0.621744800,-4.694836271
0.621948200,-4.690846448
0.622151700,-4.690856630
0.622355100,-4.686866808
0.622558600,-4.678876990
0.622762000,-4.678887167
0.622965500,-4.674897350
0.623168900,-4.670907527
0.623372400,-4.666917710
0.623575800,-4.662927887
0.623779300,-4.658938069
0.623982700,-4.654948247
0.624186200,-4.650958429
0.624389600,-4.646968606
0.624593100,-4.642978789
0.624796500,-4.638988966
0.625000000,-4.634999149
0.625203500,-4.631009331
0.625406900,-4.627019508
0.625610400,-4.623029691
0.625813800,-4.619039868
0.626017300,-4.615050050
0.626220700,-4.611060228
0.626424200,-4.607070410
0.626627600,-4.603080587
0.626831100,-4.599090770
0.627034500,-4.595100947
0.627238000,-4.595111130
0.627441400,-4.591121307
0.627644900,-4.587131489
0.627848300,-4.587141667
0.628051800,-4.579151849
0.628255200,-4.575162026
0.628458700,-4.575172209
0.628662100,-4.571182386
0.628865600,-4.567192568
0.629069000,-4.567202746
0.629272500,-4.559212928
0.629475900,-4.555223106
0.629679400,-4.559233288
0.629882800,-4.555243465
0.630086300,-4.547253648
0.630289700,-4.547263825
0.630493200,-4.547274007
0.630696600,-4.539284185
0.630900100,-4.539294367
0.631103500,-4.539304544
0.631307000,-4.531314727
0.631510400,-4.535324904
0.631713900,-4.531335087
0.631917300,-4.531345264
0.632120800,-4.527355446
0.632324200,-4.523365624
0.632527700,-4.527375806
0.632731100,-4.519385983
0.632934600,-4.519396166
0.633138000,-4.519406343
0.633341500,-4.515416525
0.633544900,-4.511426703
0.633748400,-4.511436885
0.633951800,-4.511447063
0.634155300,-4.507457245
0.634358700,-4.507467422
0.634562200,-4.507477605
0.634765600,-4.499487782
0.634969100,-4.503497964
0.635172500,-4.499508142
0.635376000,-4.495518324
0.635579400,-4.499528501
0.635782900,-4.495538684
0.635986300,-4.491548861
0.636189800,-4.491559044
0.636393200,-4.491569221
0.636596700,-4.487579403
0.636800100,-4.487589581
0.637003600,-4.487599763
0.637207000,-4.483609940
0.637410500,-4.483620123
0.637613900,-4.483630300
0.637817400,-4.479640483
0.638020800,-4.479650660
0.638224300,-4.479660842
0.638427700,-4.475671020
0.638631200,-4.479681202
0.638834600,-4.475691379
0.639038100,-4.471701562
0.639241500,-4.475711739
0.639445000,-4.471721921
0.639648400,-4.467732099
0.639851900,-4.471742281
0.640055300,-4.467752459
0.640258800,-4.467762641
0.640462200,-4.467772818
0.640665700,-4.467783001
0.640869100,-4.463793178
0.641072600,-4.463803360
0.641276000,-4.463813538
0.641479500,-4.459823720
0.641682900,-4.459833897
0.641886400,-4.459844080
0.642089800,-4.459854257
0.642293300,-4.459864440
0.642496700,-4.455874617
0.642700200,-4.459884799
0.642903600,-4.455894977
0.643107100,-4.455905159
0.643310500,-4.455915336
0.643514000,-4.451925519
0.643717400,-4.451935696
0.643920900,-4.455945878
0.644124300,-4.451956056
0.644327800,-4.447966238
0.644531300,-4.451976421
0.644734700,-4.451986598
0.644938200,-4.447996780
0.645141600,-4.452006958
0.645345100,-4.448017140
0.645548500,-4.448027317
0.645752000,-4.448037500
0.645955400,-4.448047677
0.646158900,-4.444057859
0.646362300,-4.448068037
0.646565800,-4.448078219
0.646769200,-4.444088397
0.646972700,-4.448098579
0.647176100,-4.444108756
0.647379600,-4.448118939
0.647583000,-4.448129116
0.647786500,-4.444139298
0.647989900,-4.448149476
0.648193400,-4.448159658
0.648396800,-4.444169835
0.648600300,-4.448180018
0.648803700,-4.448190195
0.649007200,-4.444200378
0.649210600,-4.448210555
0.649414100,-4.448220737
0.649617500,-4.448230915
0.649821000,-4.448241097
0.650024400,-4.448251274
0.650227900,-4.448261457
0.650431300,-4.452271634
0.650634800,-4.452281816
0.650838200,-4.448291994
0.651041700,-4.452302176
0.651245100,-4.452312354
0.651448600,-4.456322536
0.651652000,-4.456332713
0.651855500,-4.456342896
0.652058900,-4.460353073
0.652262400,-4.460363255
0.652465800,-4.460373433
0.652669300,-4.464383615
0.652872700,-4.460393793
0.653076200,-4.460403975
0.653279600,-4.464414152
0.653483100,-4.464424335
0.653686500,-4.464434512
0.653890000,-4.468444694
0.654093400,-4.468454872
0.654296900,-4.468465054
0.654500300,-4.472475231
0.654703800,-4.472485414
0.654907200,-4.472495591
0.655110700,-4.476505774
0.655314100,-4.476515951
0.655517600,-4.480526133
0.655721000,-4.480536311
0.655924500,-4.480546493
0.656127900,-4.484556670
0.656331400,-4.484566853
0.656534800,-4.484577030
0.656738300,-4.488587212
0.656941700,-4.488597390
0.657145200,-4.488607572
0.657348600,-4.492617750
0.657552100,-4.492627932
0.657755500,-4.492638109
0.657959000,-4.496648292
0.658162400,-4.496658469
0.658365900,-4.500668651
0.658569300,-4.500678829
0.658772800,-4.500689011
0.658976200,-4.504699188
0.659179700,-4.500709371
0.659383100,-4.500719548
0.659586600,-4.504729731
0.659790000,-4.504739908
0.659993500,-4.504750090
0.660196900,-4.508760268
0.660400400,-4.508770450
0.660603800,-4.508780627
0.660807300,-4.512790810
0.661010700,-4.508800987
0.661214200,-4.512811169
0.661417600,-4.512821347
0.661621100,-4.512831529
0.661824500,-4.516841707
0.662028000,-4.516851889
0.662231400,-4.516862066
0.662434900,-4.516872249
0.662638300,-4.516882426
0.662841800,-4.516892608
0.663045200,-4.520902786
0.663248700,-4.516912968
0.663452100,-4.516923145
0.663655600,-4.520933328
0.663859000,-4.520943505
0.664062500,-4.524953688
0.664266000,-4.520963870
0.664469400,-4.520974047
0.664672900,-4.524984230
0.664876300,-4.524994407
0.665079800,-4.521004589
0.665283200,-4.525014767
0.665486700,-4.525024949
0.665690100,-4.525035127
0.665893600,-4.525045309
0.666097000,-4.525055486
0.666300500,-4.529065669
0.666503900,-4.529075846
0.666707400,-4.529086028
0.666910800,-4.529096206
0.667114300,-4.529106388
0.667317700,-4.529116565
0.667521200,-4.533126748
0.667724600,-4.529136925
0.667928100,-4.529147108
0.668131500,-4.533157285
0.668335000,-4.533167467
0.668538400,-4.537177645
0.668741900,-4.533187827
0.668945300,-4.533198004
0.669148800,-4.537208187
0.669352200,-4.537218364
0.669555700,-4.537228546
0.669759100,-4.541238724
0.669962600,-4.541248906
0.670166000,-4.537259084
0.670369500,-4.541269266
0.670572900,-4.541279443
0.670776400,-4.545289626
0.670979800,-4.545299803
0.671183300,-4.545309985
0.671386700,-4.549320163
0.671590200,-4.549330345
0.671793600,-4.549340522
0.671997100,-4.553350705
0.672200500,-4.553360882
0.672404000,-4.557371065
0.672607400,-4.557381242
0.672810900,-4.557391424
0.673014300,-4.561401602
0.673217800,-4.561411784
0.673421200,-4.561421961
0.673624700,-4.565432144
0.673828100,-4.565442321
0.674031600,-4.565452503
0.674235000,-4.569462681
0.674438500,-4.569472863
0.674641900,-4.573483041
0.674845400,-4.577493223
0.675048800,-4.577503400
0.675252300,-4.581513583
0.675455700,-4.581523760
0.675659200,-4.581533942
0.675862600,-4.585544120
0.676066100,-4.589554302
0.676269500,-4.593564479
0.676473000,-4.593574662
0.676676400,-4.593584839
0.676879900,-4.597595022
0.677083300,-4.601605199
0.677286800,-4.601615381
0.677490200,-4.605625559
0.677693700,-4.605635741
0.677897100,-4.609645918
0.678100600,-4.613656101
0.678304000,-4.613666278
0.678507500,-4.617676460
0.678710900,-4.621686638
0.678914400,-4.621696820
0.679117800,-4.625706998
0.679321300,-4.625717180
0.679524700,-4.629727357
0.679728200,-4.633737540
0.679931600,-4.633747717
0.680135100,-4.637757899
0.680338500,-4.641768077
0.680542000,-4.641778259
0.680745400,-4.645788437
0.680948900,-4.649798619
0.681152300,-4.649808796
0.681355800,-4.653818979
0.681559200,-4.653829156
0.681762700,-4.661839338
0.681966100,-4.661849516
0.682169600,-4.661859698
0.682373000,-4.669869875
0.682576500,-4.669880058
0.682779900,-4.669890235
0.682983400,-4.673900418
0.683186800,-4.677910595
0.683390300,-4.681920777
0.683593800,-4.681930960
0.683797200,-4.681941137
0.684000700,-4.689951319
0.684204100,-4.689961497
0.684407600,-4.689971679
0.684611000,-4.693981856
0.684814500,-4.693992039
0.685017900,-4.702002216
0.685221400,-4.702012399
0.685424800,-4.702022576
0.685628300,-4.706032758
0.685831700,-4.706042936
0.686035200,-4.706053118
0.686238600,-4.710063295
0.686442100,-4.710073478
0.686645500,-4.714083655
0.686849000,-4.714093837
0.687052400,-4.714104015
0.687255900,-4.718114197
0.687459300,-4.718124375
0.687662800,-4.722134557
0.687866200,-4.722144734
0.688069700,-4.722154917
0.688273100,-4.726165094
0.688476600,-4.726175276
0.688680000,-4.722185454
0.688883500,-4.726195636
0.689086900,-4.726205813
0.689290400,-4.726215996
0.689493800,-4.726226173
0.689697300,-4.726236356
0.689900700,-4.726246533
0.690104200,-4.726256715
0.690307600,-4.722266893
0.690511100,-4.726277075
0.690714500,-4.722287252
0.690918000,-4.726297435
0.691121400,-4.722307612
0.691324900,-4.718317794
0.691528300,-4.722327972
0.691731800,-4.718338154
0.691935200,-4.718348332
0.692138700,-4.714358514
0.692342100,-4.714368691
0.692545600,-4.714378874
0.692749000,-4.710389051
0.692952500,-4.706399233
0.693155900,-4.706409411
0.693359400,-4.702419593
0.693562800,-4.702429771
0.693766300,-4.698439953
0.693969700,-4.690450130
0.694173200,-4.690460313
0.694376600,-4.690470490
0.694580100,-4.686480672
0.694783500,-4.682490850
0.694987000,-4.678501032
0.695190400,-4.678511209
0.695393900,-4.670521392
0.695597300,-4.666531569
0.695800800,-4.666541752
0.696004200,-4.658551929
0.696207700,-4.658562111
0.696411100,-4.654572289
0.696614600,-4.646582471
0.696818000,-4.646592648
0.697021500,-4.642602831
0.697224900,-4.642613008
0.697428400,-4.630623190
0.697631800,-4.626633368
0.697835300,-4.626643550
0.698038700,-4.618653728
0.698242200,-4.614663910
0.698445600,-4.614674087
0.698649100,-4.606684270
0.698852500,-4.602694447
0.699056000,-4.598704629
0.699259400,-4.594714807
0.699462900,-4.590724989
0.699666300,-4.586735166
0.699869800,-4.586745349
0.700073200,-4.574755526
0.700276700,-4.570765709
0.700480100,-4.570775886
0.700683600,-4.562786068
0.700887000,-4.562796246
0.701090500,-4.558806428
0.701293900,-4.550816605
0.701497400,-4.546826788
0.701700800,-4.542836965
0.701904300,-4.542847147
0.702107700,-4.530857325
0.702311200,-4.526867507
0.702514600,-4.526877685
0.702718100,-4.518887867
0.702921500,-4.514898044
0.703125000,-4.510908227
0.703328500,-4.502918409
0.703531900,-4.502928586
0.703735400,-4.498938769
0.703938800,-4.490948946
0.704142300,-4.486959128
0.704345700,-4.482969306
0.704549200,-4.482979488
0.704752600,-4.470989666
0.704956100,-4.466999848
0.705159500,-4.467010025
0.705363000,-4.455020208
0.705566400,-4.455030385
0.705769900,-4.447040567
0.705973300,-4.443050745
0.706176800,-4.435060927
0.706380200,-4.431071104
0.706583700,-4.431081287
0.706787100,-4.419091464
0.706990600,-4.415101647
0.707194000,-4.411111824
0.707397500,-4.399122006
0.707600900,-4.399132184
0.707804400,-4.391142366
0.708007800,-4.387152543
0.708211300,-4.379162726
0.708414700,-4.375172903
0.708618200,-4.371183086
0.708821600,-4.359193263
0.709025100,-4.351203445
0.709228500,-4.351213623
0.709432000,-4.339223805
0.709635400,-4.335233982
0.709838900,-4.327244165
0.710042300,-4.323254342
0.710245800,-4.311264524
0.710449200,-4.307274702
0.710652700,-4.299284884
0.710856100,-4.287295062
0.711059600,-4.283305244
0.711263000,-4.279315421
0.711466500,-4.263325604
0.711669900,-4.259335781
0.711873400,-4.255345963
0.712076800,-4.239356141
0.712280300,-4.235366323
0.712483700,-4.231376500
0.712687200,-4.223386683
0.712890600,-4.211396860
0.713094100,-4.203407043
0.713297500,-4.199417220
0.713501000,-4.183427402
0.713704400,-4.179437580
0.713907900,-4.175447762
0.714111300,-4.159457939
0.714314800,-4.155468122
0.714518200,-4.147478299
0.714721700,-4.139488481
0.714925100,-4.127498659
0.715128600,-4.119508841
0.715332000,-4.115519019
0.715535500,-4.099529201
0.715738900,-4.095539378
0.715942400,-4.087549561
0.716145800,-4.071559738
0.716349300,-4.067569920
0.716552700,-4.059580098
0.716756200,-4.055590280
0.716959600,-4.043600457
0.717163100,-4.035610640
0.717366500,-4.031620817
0.717570000,-4.015631000
0.717773400,-4.011641177
0.717976900,-4.003651359
0.718180300,-3.987661537
0.718383800,-3.983671719
0.718587200,-3.975681896
0.718790700,-3.971692079
0.718994100,-3.955702256
0.719197600,-3.951712438
0.719401000,-3.947722616
0.719604500,-3.931732798
0.719807900,-3.927742976
0.720011400,-3.919753158
0.720214800,-3.907763335
0.720418300,-3.903773518
0.720621700,-3.895783695
0.720825200,-3.891793877
0.721028600,-3.875804055
0.721232100,-3.871814237
0.721435500,-3.867824415
0.721639000,-3.851834597
0.721842400,-3.851844774
0.722045900,-3.843854957
0.722249300,-3.831865134
0.722452800,-3.827875316
0.722656300,-3.819885499
0.722859700,-3.811895676
0.723063200,-3.803905858
0.723266600,-3.803916036
0.723470100,-3.795926218
0.723673500,-3.783936396
0.723877000,-3.779946578
0.724080400,-3.771956755
0.724283900,-3.763966938
0.724487300,-3.759977115
0.724690800,-3.751987297
0.724894200,-3.743997475
0.725097700,-3.740007657
0.725301100,-3.736017834
0.725504600,-3.732028017
0.725708000,-3.720038194
0.725911500,-3.716048377
0.726114900,-3.712058554
0.726318400,-3.704068736
0.726521800,-3.696078914
0.726725300,-3.692089096
0.726928700,-3.684099273
0.727132200,-3.676109456
0.727335600,-3.676119633
0.727539100,-3.672129815
0.727742500,-3.664139993
0.727946000,-3.656150175
0.728149400,-3.652160353
0.728352900,-3.644170535
0.728556300,-3.640180712
0.728759800,-3.640190895
0.728963200,-3.628201072
0.729166700,-3.624211254
0.729370100,-3.620221432
0.729573600,-3.616231614
0.729777000,-3.608241791
0.729980500,-3.604251974
0.730183900,-3.604262151
0.730387400,-3.592272334
0.730590800,-3.588282511
0.730794300,-3.584292693
0.730997700,-3.576302871
0.731201200,-3.572313053
0.731404600,-3.568323230
0.731608100,-3.560333413
0.731811500,-3.556343590
0.732015000,-3.552353772
0.732218400,-3.552363950
0.732421900,-3.540374132
0.732625300,-3.540384310
0.732828800,-3.536394492
0.733032200,-3.524404669
0.733235700,-3.524414852
0.733439100,-3.516425029
0.733642600,-3.512435211
0.733846000,-3.508445389
0.734049500,-3.500455571
0.734252900,-3.500465748
0.734456400,-3.492475931
0.734659800,-3.488486108
0.734863300,-3.484496291
0.735066700,-3.480506468
0.735270200,-3.472516650
0.735473600,-3.468526828
0.735677100,-3.464537010
0.735880500,-3.456547187
0.736084000,-3.456557370
0.736287400,-3.452567547
0.736490900,-3.440577730
0.736694300,-3.440587907
0.736897800,-3.436598089
0.737101200,-3.428608267
0.737304700,-3.424618449
0.737508100,-3.424628626
0.737711600,-3.412638809
0.737915000,-3.408648986
0.738118500,-3.408659168
0.738321900,-3.404669346
0.738525400,-3.396679528
0.738728800,-3.392689706
0.738932300,-3.392699888
0.739135700,-3.384710065
0.739339200,-3.376720248
0.739542600,-3.376730425
0.739746100,-3.368740607
0.739949500,-3.368750785
0.740153000,-3.364760967
0.740356400,-3.352771144
0.740559900,-3.352781327
0.740763300,-3.348791504
0.740966800,-3.348801687
0.741170200,-3.340811864
0.741373700,-3.336822046
0.741577100,-3.332832224
0.741780600,-3.324842406
0.741984000,-3.324852583
0.742187500,-3.320862766
0.742391000,-3.316872948
0.742594400,-3.312883125
0.742797900,-3.312893308
0.743001300,-3.308903485
0.743204800,-3.296913668
0.743408200,-3.296923845
0.743611700,-3.292934027
0.743815100,-3.288944205
0.744018600,-3.284954387
0.744222000,-3.284964564
0.744425500,-3.276974747
0.744628900,-3.272984924
0.744832400,-3.272995106
0.745035800,-3.269005284
0.745239300,-3.265015466
0.745442700,-3.265025644
0.745646200,-3.265035826
0.745849600,-3.257046003
0.746053100,-3.253056186
0.746256500,-3.253066363
0.746460000,-3.245076545
0.746663400,-3.245086723
0.746866900,-3.241096905
0.747070300,-3.241107082
0.747273800,-3.237117265
0.747477200,-3.233127442
0.747680700,-3.233137625
0.747884100,-3.225147802
0.748087600,-3.225157984
0.748291000,-3.225168162
0.748494500,-3.221178344
0.748697900,-3.217188521
0.748901400,-3.213198704
0.749104800,-3.213208881
0.749308300,-3.209219064
0.749511700,-3.209229241
0.749715200,-3.205239423
0.749918600,-3.205249601
0.750122100,-3.201259783
0.750325500,-3.197269960
0.750529000,-3.197280143
0.750732400,-3.193290320
0.750935900,-3.193300502
0.751139300,-3.189310680
0.751342800,-3.189320862
0.751546200,-3.185331040
0.751749700,-3.181341222
0.751953100,-3.181351399
0.752156600,-3.177361582
0.752360000,-3.177371759
0.752563500,-3.173381941
0.752766900,-3.173392119
0.752970400,-3.173402301
0.753173800,-3.165412478
0.753377300,-3.169422661
0.753580700,-3.165432838
0.753784200,-3.165443021
0.753987600,-3.161453198
0.754191100,-3.161463380
0.754394500,-3.157473558
0.754598000,-3.157483740
0.754801400,-3.153493917
0.755004900,-3.153504100
0.755208300,-3.149514277
0.755411800,-3.149524459
0.755615200,-3.149534637
0.755818700,-3.145544819
0.756022100,-3.145554997
0.756225600,-3.141565179
0.756429000,-3.137575356
0.756632500,-3.137585539
0.756835900,-3.133595716
0.757039400,-3.137605898
0.757242800,-3.129616076
0.757446300,-3.133626258
0.757649700,-3.129636435
0.757853200,-3.129646618
0.758056600,-3.125656795
0.758260100,-3.121666978
0.758463500,-3.125677155
0.758667000,-3.117687337
0.758870400,-3.121697515
0.759073900,-3.117707697
0.759277300,-3.117717874
0.759480800,-3.113728057
0.759684200,-3.109738234
0.759887700,-3.109748416
0.760091100,-3.105758594
0.760294600,-3.109768776
0.760498000,-3.105778954
0.760701500,-3.105789136
0.760904900,-3.101799313
0.761108400,-3.101809496
0.761311800,-3.097819673
0.761515300,-3.097829855
0.761718800,-3.097840038
0.761922200,-3.093850215
0.762125700,-3.093860397
0.762329100,-3.089870575
0.762532600,-3.093880757
0.762736000,-3.089890935
0.762939500,-3.089901117
0.763142900,-3.085911294
0.763346400,-3.081921477
0.763549800,-3.085931654
0.763753300,-3.081941836
0.763956700,-3.081952014
0.764160200,-3.077962196
0.764363600,-3.081972374
0.764567100,-3.077982556
0.764770500,-3.077992733
0.764974000,-3.078002916
