x (mm),altura (µm)
3.016449477,-5.031586354
3.016805526,-5.042482841
3.017161575,-5.053379328
3.017517624,-5.068275816
3.017873674,-5.079172303
3.018229723,-5.090068790
3.018585772,-5.104965277
3.018941822,-5.115861764
3.019297871,-5.130758252
3.019653920,-5.141654739
3.020009969,-5.152551226
3.020366019,-5.163447713
3.020722068,-5.178344200
3.021078117,-5.189240688
3.021434166,-5.204137175
3.021790216,-5.215033662
3.022146265,-5.225930149
3.022502314,-5.240826636
3.022858364,-5.247723124
3.023214413,-5.262619611
3.023570462,-5.273516098
3.023926511,-5.284412585
3.024282561,-5.295309072
3.024638610,-5.306205560
3.024994659,-5.317102047
3.025350709,-5.327998534
3.025706758,-5.338895021
3.026062807,-5.349791508
3.026418856,-5.360687996
3.026774906,-5.371584483
3.027130955,-5.382480970
3.027487004,-5.393377457
3.027843053,-5.404273944
3.028199103,-5.415170432
3.028555152,-5.422066919
3.028911201,-5.432963406
3.029267251,-5.443859893
3.029623300,-5.450756380
3.029979349,-5.461652868
3.030335398,-5.472549355
3.030691448,-5.479445842
3.031047497,-5.490342329
3.031403546,-5.501238816
3.031759596,-5.508135304
3.032115645,-5.519031791
3.032471694,-5.525928278
3.032827743,-5.536824765
3.033183793,-5.543721252
3.033539842,-5.554617740
3.033895891,-5.565514227
3.034251940,-5.572410714
3.034607990,-5.583307201
3.034964039,-5.590203688
3.035320088,-5.601100176
3.035676138,-5.607996663
3.036032187,-5.618893150
3.036388236,-5.629789637
3.036744285,-5.636686124
3.037100335,-5.647582612
3.037456384,-5.654479099
3.037812433,-5.665375586
3.038168483,-5.676272073
3.038524532,-5.683168560
3.038880581,-5.694065048
3.039236630,-5.704961535
3.039592680,-5.711858022
3.039948729,-5.722754509
3.040304778,-5.733650996
3.040660827,-5.740547484
3.041016877,-5.751443971
3.041372926,-5.762340458
3.041728975,-5.769236945
3.042085025,-5.780133432
3.042441074,-5.791029920
3.042797123,-5.797926407
3.043153172,-5.808822894
3.043509222,-5.819719381
3.043865271,-5.830615868
3.044221320,-5.841512356
3.044577370,-5.848408843
3.044933419,-5.859305330
3.045289468,-5.870201817
3.045645517,-5.881098304
3.046001567,-5.887994792
3.046357616,-5.898891279
3.046713665,-5.909787766
3.047069714,-5.920684253
3.047425764,-5.931580740
3.047781813,-5.938477228
3.048137862,-5.949373715
3.048493912,-5.956270202
3.048849961,-5.967166689
3.049206010,-5.978063176
3.049562059,-5.984959664
3.049918109,-5.995856151
3.050274158,-6.006752638
3.050630207,-6.013649125
3.050986256,-6.024545612
3.051342306,-6.035442100
3.051698355,-6.042338587
3.052054404,-6.053235074
3.052410454,-6.064131561
3.052766503,-6.071028048
3.053122552,-6.081924536
3.053478601,-6.088821023
3.053834651,-6.099717510
3.054190700,-6.106613997
3.054546749,-6.117510484
3.054902799,-6.124406972
3.055258848,-6.135303459
3.055614897,-6.142199946
3.055970946,-6.153096433
3.056326996,-6.163992920
3.056683045,-6.170889408
3.057039094,-6.181785895
3.057395143,-6.188682382
3.057751193,-6.199578869
3.058107242,-6.206475356
3.058463291,-6.217371844
3.058819341,-6.224268331
3.059175390,-6.235164818
3.059531439,-6.246061305
3.059887488,-6.252957792
3.060243538,-6.263854280
3.060599587,-6.270750767
3.060955636,-6.281647254
3.061311686,-6.288543741
3.061667735,-6.299440228
3.062023784,-6.310336716
3.062379833,-6.321233203
3.062735883,-6.328129690
3.063091932,-6.339026177
3.063447981,-6.349922664
3.063804030,-6.356819152
3.064160080,-6.367715639
3.064516129,-6.378612126
3.064872178,-6.389508613
3.065228228,-6.400405100
3.065584277,-6.407301588
3.065940326,-6.418198075
3.066296375,-6.429094562
3.066652425,-6.439991049
3.067008474,-6.450887536
3.067364523,-6.461784024
3.067720573,-6.472680511
3.068076622,-6.483576998
3.068432671,-6.494473485
3.068788720,-6.505369972
3.069144770,-6.520266460
3.069500819,-6.531162947
3.069856868,-6.542059434
3.070212917,-6.552955921
3.070568967,-6.563852408
3.070925016,-6.578748896
3.071281065,-6.589645383
3.071637115,-6.600541870
3.071993164,-6.615438357
3.072349213,-6.626334844
3.072705262,-6.637231332
3.073061312,-6.652127819
3.073417361,-6.663024306
3.073773410,-6.677920793
3.074129460,-6.692817280
3.074485509,-6.703713768
3.074841558,-6.718610255
3.075197607,-6.729506742
3.075553657,-6.744403229
3.075909706,-6.759299716
3.076265755,-6.774196204
3.076621804,-6.785092691
3.076977854,-6.799989178
3.077333903,-6.814885665
3.077689952,-6.825782152
3.078046002,-6.840678640
3.078402051,-6.855575127
3.078758100,-6.870471614
3.079114149,-6.881368101
3.079470199,-6.896264588
3.079826248,-6.907161076
3.080182297,-6.922057563
3.080538347,-6.936954050
3.080894396,-6.951850537
3.081250445,-6.966747024
3.081606494,-6.977643512
3.081962544,-6.992539999
3.082318593,-7.003436486
3.082674642,-7.018332973
3.083030691,-7.029229460
3.083386741,-7.044125948
3.083742790,-7.055022435
3.084098839,-7.065918922
3.084454889,-7.080815409
3.084810938,-7.091711896
3.085166987,-7.106608384
3.085523036,-7.117504871
3.085879086,-7.128401358
3.086235135,-7.139297845
3.086591184,-7.150194332
3.086947233,-7.165090820
3.087303283,-7.175987307
3.087659332,-7.186883794
3.088015381,-7.197780281
3.088371431,-7.212676768
3.088727480,-7.219573256
3.089083529,-7.234469743
3.089439578,-7.245366230
3.089795628,-7.256262717
3.090151677,-7.267159204
3.090507726,-7.278055692
3.090863776,-7.292952179
3.091219825,-7.303848666
3.091575874,-7.314745153
3.091931923,-7.325641640
3.092287973,-7.336538128
3.092644022,-7.351434615
3.093000071,-7.358331102
3.093356120,-7.373227589
3.093712170,-7.384124076
3.094068219,-7.395020564
3.094424268,-7.405917051
3.094780318,-7.416813538
3.095136367,-7.427710025
3.095492416,-7.438606512
3.095848465,-7.449503000
3.096204515,-7.460399487
3.096560564,-7.471295974
3.096916613,-7.482192461
3.097272663,-7.493088948
3.097628712,-7.503985436
3.097984761,-7.514881923
3.098340810,-7.525778410
3.098696860,-7.536674897
3.099052909,-7.547571384
3.099408958,-7.558467872
3.099765007,-7.569364359
3.100121057,-7.580260846
3.100477106,-7.591157333
3.100833155,-7.598053820
3.101189205,-7.608950308
3.101545254,-7.619846795
3.101901303,-7.630743282
3.102257352,-7.641639769
3.102613402,-7.652536256
3.102969451,-7.663432744
3.103325500,-7.670329231
3.103681550,-7.681225718
3.104037599,-7.692122205
3.104393648,-7.703018692
3.104749697,-7.709915180
3.105105747,-7.720811667
3.105461796,-7.731708154
3.105817845,-7.742604641
3.106173894,-7.753501128
3.106529944,-7.764397616
3.106885993,-7.775294103
3.107242042,-7.786190590
3.107598092,-7.797087077
3.107954141,-7.803983564
3.108310190,-7.818880052
3.108666239,-7.829776539
3.109022289,-7.836673026
3.109378338,-7.851569513
3.109734387,-7.858466000
3.110090437,-7.873362488
3.110446486,-7.880258975
3.110802535,-7.895155462
3.111158584,-7.906051949
3.111514634,-7.916948436
3.111870683,-7.927844924
3.112226732,-7.938741411
3.112582781,-7.949637898
3.112938831,-7.960534385
3.113294880,-7.971430872
3.113650929,-7.982327360
3.114006979,-7.997223847
3.114363028,-8.008120334
3.114719077,-8.019016821
3.115075126,-8.033913308
3.115431176,-8.044809796
3.115787225,-8.055706283
3.116143274,-8.066602770
3.116499324,-8.081499257
3.116855373,-8.092395744
3.117211422,-8.107292232
3.117567471,-8.122188719
3.117923521,-8.133085206
3.118279570,-8.147981693
3.118635619,-8.158878180
3.118991668,-8.173774668
3.119347718,-8.184671155
3.119703767,-8.199567642
3.120059816,-8.214464129
3.120415866,-8.229360616
3.120771915,-8.244257104
3.121127964,-8.259153591
3.121484013,-8.278050078
3.121840063,-8.288946565
3.122196112,-8.307843052
3.122552161,-8.322739540
3.122908210,-8.341636027
3.123264260,-8.356532514
3.123620309,-8.371429001
3.123976358,-8.390325488
3.124332408,-8.409221976
3.124688457,-8.428118463
3.125044506,-8.443014950
3.125400555,-8.461911437
3.125756605,-8.476807924
3.126112654,-8.499704412
3.126468703,-8.514600899
3.126824753,-8.537497386
3.127180802,-8.556393873
3.127536851,-8.571290360
3.127892900,-8.594186848
3.128248950,-8.609083335
3.128604999,-8.631979822
3.128961048,-8.646876309
3.129317097,-8.665772796
3.129673147,-8.684669284
3.130029196,-8.703565771
3.130385245,-8.722462258
3.130741295,-8.741358745
3.131097344,-8.760255232
3.131453393,-8.775151720
3.131809442,-8.794048207
3.132165492,-8.808944694
3.132521541,-8.823841181
3.132877590,-8.842737668
3.133233640,-8.853634156
3.133589689,-8.872530643
3.133945738,-8.883427130
3.134301787,-8.898323617
3.134657837,-8.913220104
3.135013886,-8.928116592
3.135369935,-8.939013079
3.135725984,-8.949909566
3.136082034,-8.964806053
3.136438083,-8.975702540
3.136794132,-8.986599028
3.137150182,-8.997495515
3.137506231,-9.008392002
3.137862280,-9.015288489
3.138218329,-9.026184976
3.138574379,-9.037081464
3.138930428,-9.043977951
3.139286477,-9.054874438
3.139642527,-9.061770925
3.139998576,-9.072667412
3.140354625,-9.079563900
3.140710674,-9.090460387
3.141066724,-9.097356874
3.141422773,-9.104253361
3.141778822,-9.111149848
3.142134871,-9.122046336
3.142490921,-9.128942823
3.142846970,-9.135839310
3.143203019,-9.142735797
3.143559069,-9.153632284
3.143915118,-9.160528772
3.144271167,-9.167425259
3.144627216,-9.178321746
3.144983266,-9.185218233
3.145339315,-9.192114720
3.145695364,-9.203011208
3.146051414,-9.209907695
3.146407463,-9.220804182
3.146763512,-9.227700669
3.147119561,-9.238597156
3.147475611,-9.245493644
3.147831660,-9.256390131
3.148187709,-9.263286618
3.148543758,-9.274183105
3.148899808,-9.285079592
3.149255857,-9.295976080
3.149611906,-9.306872567
3.149967956,-9.313769054
3.150324005,-9.324665541
3.150680054,-9.335562028
3.151036103,-9.346458516
3.151392153,-9.353355003
3.151748202,-9.364251490
3.152104251,-9.375147977
3.152460301,-9.386044464
3.152816350,-9.396940952
3.153172399,-9.407837439
3.153528448,-9.418733926
3.153884498,-9.425630413
3.154240547,-9.436526900
3.154596596,-9.447423388
3.154952645,-9.458319875
3.155308695,-9.465216362
3.155664744,-9.476112849
3.156020793,-9.487009336
3.156376843,-9.493905824
3.156732892,-9.504802311
3.157088941,-9.511698798
3.157444990,-9.518595285
3.157801040,-9.529491772
3.158157089,-9.536388260
3.158513138,-9.543284747
3.158869187,-9.550181234
3.159225237,-9.561077721
3.159581286,-9.567974208
3.159937335,-9.574870696
3.160293385,-9.581767183
3.160649434,-9.588663670
3.161005483,-9.595560157
3.161361532,-9.602456644
3.161717582,-9.609353132
3.162073631,-9.616249619
3.162429680,-9.623146106
3.162785730,-9.626042593
3.163141779,-9.632939080
3.163497828,-9.639835568
3.163853877,-9.646732055
3.164209927,-9.653628542
3.164565976,-9.660525029
3.164922025,-9.667421516
3.165278074,-9.674318004
3.165634124,-9.681214491
3.165990173,-9.688110978
3.166346222,-9.695007465
3.166702272,-9.697903952
3.167058321,-9.704800440
3.167414370,-9.715696927
3.167770419,-9.718593414
3.168126469,-9.729489901
3.168482518,-9.736386388
3.168838567,-9.743282876
3.169194617,-9.750179363
3.169550666,-9.757075850
3.169906715,-9.763972337
3.170262764,-9.770868824
3.170618814,-9.781765312
3.170974863,-9.788661799
3.171330912,-9.795558286
3.171686961,-9.802454773
3.172043011,-9.813351260
3.172399060,-9.820247748
3.172755109,-9.827144235
3.173111159,-9.834040722
3.173467208,-9.844937209
3.173823257,-9.851833696
3.174179306,-9.858730184
3.174535356,-9.869626671
3.174891405,-9.876523158
3.175247454,-9.887419645
3.175603504,-9.894316132
3.175959553,-9.901212620
3.176315602,-9.912109107
3.176671651,-9.919005594
3.177027701,-9.925902081
3.177383750,-9.936798568
3.177739799,-9.943695056
3.178095848,-9.950591543
3.178451898,-9.961488030
3.178807947,-9.968384517
3.179163996,-9.975281004
3.179520046,-9.982177492
3.179876095,-9.989073979
3.180232144,-9.999970466
3.180588193,-10.006866953
3.180944243,-10.013763440
3.181300292,-10.020659928
3.181656341,-10.027556415
3.182012391,-10.034452902
3.182368440,-10.041349389
3.182724489,-10.048245876
3.183080538,-10.055142364
3.183436588,-10.062038851
3.183792637,-10.068935338
3.184148686,-10.075831825
3.184504735,-10.082728312
3.184860785,-10.085624800
3.185216834,-10.092521287
3.185572883,-10.099417774
3.185928933,-10.106314261
3.186284982,-10.109210748
3.186641031,-10.116107236
3.186997080,-10.123003723
3.187353130,-10.125900210
3.187709179,-10.132796697
3.188065228,-10.135693184
3.188421278,-10.142589672
3.188777327,-10.149486159
3.189133376,-10.152382646
3.189489425,-10.159279133
3.189845475,-10.162175620
3.190201524,-10.169072108
3.190557573,-10.171968595
3.190913622,-10.178865082
3.191269672,-10.181761569
3.191625721,-10.188658056
3.191981770,-10.195554544
3.192337820,-10.198451031
3.192693869,-10.205347518
3.193049918,-10.212244005
3.193405967,-10.215140492
3.193762017,-10.222036980
3.194118066,-10.228933467
3.194474115,-10.231829954
3.194830164,-10.238726441
3.195186214,-10.245622928
3.195542263,-10.252519416
3.195898312,-10.259415903
3.196254362,-10.266312390
3.196610411,-10.273208877
3.196966460,-10.280105364
3.197322509,-10.287001852
3.197678559,-10.297898339
3.198034608,-10.304794826
3.198390657,-10.311691313
3.198746707,-10.322587800
3.199102756,-10.329484288
3.199458805,-10.340380775
3.199814854,-10.351277262
3.200170904,-10.358173749
3.200526953,-10.369070236
3.200883002,-10.379966724
3.201239051,-10.390863211
3.201595101,-10.401759698
3.201951150,-10.412656185
3.202307199,-10.419552672
3.202663249,-10.434449160
3.203019298,-10.441345647
3.203375347,-10.456242134
3.203731396,-10.463138621
3.204087446,-10.478035108
3.204443495,-10.488931596
3.204799544,-10.499828083
3.205155594,-10.510724570
3.205511643,-10.521621057
3.205867692,-10.532517544
3.206223741,-10.543414032
3.206579791,-10.554310519
3.206935840,-10.561207006
3.207291889,-10.572103493
3.207647938,-10.582999980
3.208003988,-10.593896468
3.208360037,-10.604792955
3.208716086,-10.611689442
3.209072136,-10.622585929
3.209428185,-10.633482416
3.209784234,-10.640378904
3.210140283,-10.647275391
3.210496333,-10.658171878
3.210852382,-10.665068365
3.211208431,-10.675964852
3.211564481,-10.682861340
3.211920530,-10.689757827
3.212276579,-10.696654314
3.212632628,-10.703550801
3.212988678,-10.710447288
3.213344727,-10.717343776
3.213700776,-10.724240263
3.214056825,-10.731136750
3.214412875,-10.738033237
3.214768924,-10.744929724
3.215124973,-10.747826212
3.215481023,-10.754722699
3.215837072,-10.761619186
3.216193121,-10.764515673
3.216549170,-10.771412160
3.216905220,-10.778308648
3.217261269,-10.781205135
3.217617318,-10.788101622
3.217973368,-10.794998109
3.218329417,-10.797894596
3.218685466,-10.804791084
3.219041515,-10.807687571
3.219397565,-10.814584058
3.219753614,-10.817480545
3.220109663,-10.824377032
3.220465712,-10.827273520
3.220821762,-10.834170007
3.221177811,-10.837066494
3.221533860,-10.843962981
3.221889910,-10.846859468
3.222245959,-10.853755956
3.222602008,-10.856652443
3.222958057,-10.863548930
3.223314107,-10.866445417
3.223670156,-10.873341904
3.224026205,-10.876238392
3.224382255,-10.879134879
3.224738304,-10.886031366
3.225094353,-10.888927853
3.225450402,-10.895824340
3.225806452,-10.898720828
3.226162501,-10.901617315
3.226518550,-10.908513802
3.226874599,-10.911410289
3.227230649,-10.914306776
3.227586698,-10.921203264
3.227942747,-10.924099751
3.228298797,-10.926996238
3.228654846,-10.929892725
3.229010895,-10.936789212
3.229366944,-10.939685700
3.229722994,-10.942582187
3.230079043,-10.949478674
3.230435092,-10.952375161
3.230791141,-10.955271648
3.231147191,-10.958168136
3.231503240,-10.965064623
3.231859289,-10.967961110
3.232215339,-10.970857597
3.232571388,-10.973754084
3.232927437,-10.980650572
3.233283486,-10.983547059
3.233639536,-10.986443546
3.233995585,-10.993340033
3.234351634,-10.996236520
3.234707684,-11.003133008
3.235063733,-11.006029495
3.235419782,-11.008925982
3.235775831,-11.015822469
3.236131881,-11.018718956
3.236487930,-11.025615444
3.236843979,-11.028511931
3.237200028,-11.035408418
3.237556078,-11.042304905
3.237912127,-11.045201392
3.238268176,-11.052097880
3.238624226,-11.058994367
3.238980275,-11.061890854
3.239336324,-11.068787341
3.239692373,-11.075683828
3.240048423,-11.078580316
3.240404472,-11.085476803
3.240760521,-11.092373290
3.241116571,-11.095269777
3.241472620,-11.102166264
3.241828669,-11.109062752
3.242184718,-11.115959239
3.242540768,-11.118855726
3.242896817,-11.125752213
3.243252866,-11.128648700
3.243608915,-11.135545188
3.243964965,-11.142441675
3.244321014,-11.145338162
3.244677063,-11.152234649
3.245033113,-11.155131136
3.245389162,-11.158027624
3.245745211,-11.164924111
3.246101260,-11.167820598
3.246457310,-11.170717085
3.246813359,-11.173613572
3.247169408,-11.180510060
3.247525458,-11.183406547
3.247881507,-11.186303034
3.248237556,-11.185199521
3.248593605,-11.188096008
3.248949655,-11.190992496
3.249305704,-11.193888983
3.249661753,-11.192785470
3.250017802,-11.195681957
3.250373852,-11.198578444
3.250729901,-11.197474932
3.251085950,-11.196371419
3.251442000,-11.199267906
3.251798049,-11.198164393
3.252154098,-11.197060880
3.252510147,-11.195957368
3.252866197,-11.194853855
3.253222246,-11.193750342
3.253578295,-11.192646829
3.253934345,-11.191543316
3.254290394,-11.190439804
3.254646443,-11.189336291
3.255002492,-11.184232778
3.255358542,-11.183129265
3.255714591,-11.178025752
3.256070640,-11.176922240
3.256426689,-11.175818727
3.256782739,-11.170715214
3.257138788,-11.169611701
3.257494837,-11.164508188
3.257850887,-11.163404676
3.258206936,-11.158301163
3.258562985,-11.157197650
3.258919034,-11.152094137
3.259275084,-11.150990624
3.259631133,-11.145887112
3.259987182,-11.144783599
3.260343232,-11.143680086
3.260699281,-11.138576573
3.261055330,-11.137473060
3.261411379,-11.132369548
3.261767429,-11.131266035
3.262123478,-11.130162522
3.262479527,-11.129059009
3.262835576,-11.123955496
3.263191626,-11.122851984
3.263547675,-11.121748471
3.263903724,-11.120644958
3.264259774,-11.119541445
3.264615823,-11.118437932
3.264971872,-11.117334420
3.265327921,-11.116230907
3.265683971,-11.115127394
3.266040020,-11.114023881
3.266396069,-11.112920368
3.266752118,-11.111816856
3.267108168,-11.114713343
3.267464217,-11.113609830
3.267820266,-11.112506317
3.268176316,-11.115402804
3.268532365,-11.114299292
3.268888414,-11.117195779
3.269244463,-11.116092266
3.269600513,-11.114988753
3.269956562,-11.117885240
3.270312611,-11.116781728
