x (mm),altura (µm)
1.467279071,1.561656999
1.467635121,1.561632496
1.467991170,1.561607993
1.468347219,1.561583490
1.468703269,1.561558988
1.469059318,1.561534485
1.469415367,1.561509982
1.469771416,1.561485479
1.470127466,1.561460976
1.470483515,1.561436473
1.470839564,1.561411970
1.471195613,1.561387467
1.471551663,1.565362964
1.471907712,1.565338461
1.472263761,1.565313958
1.472619811,1.569289455
1.472975860,1.569264952
1.473331909,1.569240449
1.473687958,1.569215947
1.474044008,1.573191444
1.474400057,1.573166941
1.474756106,1.573142438
1.475112156,1.573117935
1.475468205,1.573093432
1.475824254,1.577068929
1.476180303,1.577044426
1.476536353,1.577019923
1.476892402,1.576995420
1.477248451,1.576970917
1.477604500,1.576946414
1.477960550,1.580921911
1.478316599,1.580897409
1.478672648,1.580872906
1.479028698,1.580848403
1.479384747,1.584823900
1.479740796,1.584799397
1.480096845,1.584774894
1.480452895,1.588750391
1.480808944,1.588725888
1.481164993,1.588701385
1.481521043,1.588676882
1.481877092,1.588652379
1.482233141,1.588627876
1.482589190,1.588603373
1.482945240,1.588578870
1.483301289,1.588554368
1.483657338,1.588529865
1.484013387,1.588505362
1.484369437,1.588480859
1.484725486,1.588456356
1.485081535,1.588431853
1.485437585,1.592407350
1.485793634,1.592382847
1.486149683,1.592358344
1.486505732,1.592333841
1.486861782,1.592309338
1.487217831,1.592284835
1.487573880,1.592260332
1.487929930,1.592235830
1.488285979,1.592211327
1.488642028,1.588186824
1.488998077,1.588162321
1.489354127,1.588137818
1.489710176,1.588113315
1.490066225,1.584088812
1.490422274,1.584064309
1.490778324,1.584039806
1.491134373,1.584015303
1.491490422,1.583990800
1.491846472,1.583966297
1.492202521,1.579941794
1.492558570,1.579917291
1.492914619,1.575892789
1.493270669,1.575868286
1.493626718,1.571843783
1.493982767,1.567819280
1.494338816,1.567794777
1.494694866,1.563770274
1.495050915,1.559745771
1.495406964,1.555721268
1.495763014,1.555696765
1.496119063,1.555672262
1.496475112,1.551647759
1.496831161,1.547623256
1.497187211,1.543598753
1.497543260,1.539574251
1.497899309,1.535549748
1.498255359,1.535525245
1.498611408,1.531500742
1.498967457,1.527476239
1.499323506,1.523451736
1.499679556,1.519427233
1.500035605,1.515402730
1.500391654,1.511378227
1.500747703,1.511353724
1.501103753,1.511329221
1.501459802,1.507304718
1.501815851,1.503280215
1.502171901,1.499255712
1.502527950,1.499231210
1.502883999,1.495206707
1.503240048,1.491182204
1.503596098,1.487157701
1.503952147,1.487133198
1.504308196,1.483108695
1.504664246,1.483084192
1.505020295,1.479059689
1.505376344,1.483035186
1.505732393,1.479010683
1.506088443,1.478986180
1.506444492,1.474961677
1.506800541,1.474937174
1.507156590,1.474912672
1.507512640,1.470888169
1.507868689,1.470863666
1.508224738,1.466839163
1.508580788,1.466814660
1.508936837,1.466790157
1.509292886,1.462765654
1.509648935,1.466741151
1.510004985,1.466716648
1.510361034,1.462692145
1.510717083,1.462667642
1.511073133,1.458643139
1.511429182,1.458618636
1.511785231,1.458594133
1.512141280,1.454569631
1.512497330,1.454545128
1.512853379,1.454520625
1.513209428,1.450496122
1.513565477,1.454471619
1.513921527,1.450447116
1.514277576,1.450422613
1.514633625,1.450398110
1.514989675,1.446373607
1.515345724,1.446349104
1.515701773,1.442324601
1.516057822,1.442300098
1.516413872,1.442275595
1.516769921,1.438251093
1.517125970,1.438226590
1.517482020,1.438202087
1.517838069,1.438177584
1.518194118,1.434153081
1.518550167,1.434128578
1.518906217,1.434104075
1.519262266,1.430079572
1.519618315,1.430055069
1.519974364,1.426030566
1.520330414,1.426006063
1.520686463,1.425981560
1.521042512,1.421957057
1.521398562,1.425932554
1.521754611,1.425908052
1.522110660,1.421883549
1.522466709,1.421859046
1.522822759,1.421834543
1.523178808,1.417810040
1.523534857,1.417785537
1.523890907,1.417761034
1.524246956,1.417736531
1.524603005,1.417712028
1.524959054,1.417687525
1.525315104,1.417663022
1.525671153,1.417638519
1.526027202,1.417614016
1.526383251,1.417589514
1.526739301,1.417565011
1.527095350,1.417540508
1.527451399,1.417516005
1.527807449,1.417491502
1.528163498,1.417466999
1.528519547,1.421442496
1.528875596,1.421417993
1.529231646,1.421393490
1.529587695,1.425368987
1.529943744,1.425344484
1.530299793,1.425319981
1.530655843,1.425295478
1.531011892,1.425270975
1.531367941,1.425246473
1.531723991,1.429221970
1.532080040,1.429197467
1.532436089,1.433172964
1.532792138,1.433148461
1.533148188,1.433123958
1.533504237,1.433099455
1.533860286,1.433074952
1.534216336,1.433050449
1.534572385,1.433025946
1.534928434,1.437001443
1.535284483,1.436976940
1.535640533,1.436952437
1.535996582,1.436927935
1.536352631,1.436903432
1.536708680,1.436878929
1.537064730,1.436854426
1.537420779,1.436829923
1.537776828,1.436805420
1.538132878,1.440780917
1.538488927,1.440756414
1.538844976,1.440731911
1.539201025,1.440707408
1.539557075,1.440682905
1.539913124,1.436658402
1.540269173,1.436633899
1.540625223,1.436609396
1.540981272,1.436584894
1.541337321,1.440560391
1.541693370,1.440535888
1.542049420,1.440511385
1.542405469,1.440486882
1.542761518,1.436462379
1.543117567,1.436437876
1.543473617,1.436413373
1.543829666,1.436388870
1.544185715,1.436364367
1.544541765,1.440339864
1.544897814,1.440315361
1.545253863,1.440290858
1.545609912,1.440266356
1.545965962,1.440241853
1.546322011,1.440217350
1.546678060,1.440192847
1.547034110,1.440168344
1.547390159,1.444143841
1.547746208,1.444119338
1.548102257,1.444094835
1.548458307,1.444070332
1.548814356,1.444045829
1.549170405,1.444021326
1.549526454,1.447996823
1.549882504,1.447972320
1.550238553,1.451947817
1.550594602,1.451923315
1.550950652,1.451898812
1.551306701,1.451874309
1.551662750,1.451849806
1.552018799,1.451825303
1.552374849,1.455800800
1.552730898,1.455776297
1.553086947,1.459751794
1.553442997,1.459727291
1.553799046,1.459702788
1.554155095,1.463678285
1.554511144,1.463653782
1.554867194,1.463629279
1.555223243,1.463604777
1.555579292,1.463580274
1.555935341,1.467555771
1.556291391,1.471531268
1.556647440,1.471506765
1.557003489,1.471482262
1.557359539,1.471457759
1.557715588,1.471433256
1.558071637,1.471408753
1.558427686,1.475384250
1.558783736,1.479359747
1.559139785,1.479335244
1.559495834,1.479310741
1.559851884,1.479286238
1.560207933,1.479261736
1.560563982,1.479237233
1.560920031,1.483212730
1.561276081,1.487188227
1.561632130,1.487163724
1.561988179,1.487139221
1.562344228,1.487114718
1.562700278,1.487090215
1.563056327,1.487065712
1.563412376,1.487041209
1.563768426,1.491016706
1.564124475,1.490992203
1.564480524,1.490967700
1.564836573,1.490943198
1.565192623,1.490918695
1.565548672,1.490894192
1.565904721,1.490869689
1.566260770,1.490845186
1.566616820,1.494820683
1.566972869,1.494796180
1.567328918,1.494771677
1.567684968,1.494747174
1.568041017,1.494722671
1.568397066,1.494698168
1.568753115,1.494673665
1.569109165,1.498649162
1.569465214,1.498624659
1.569821263,1.494600157
1.570177313,1.494575654
1.570533362,1.494551151
1.570889411,1.494526648
1.571245460,1.494502145
1.571601510,1.498477642
1.571957559,1.498453139
1.572313608,1.494428636
1.572669657,1.494404133
1.573025707,1.494379630
1.573381756,1.494355127
1.573737805,1.490330624
1.574093855,1.494306121
1.574449904,1.494281619
1.574805953,1.494257116
1.575162002,1.490232613
1.575518052,1.490208110
1.575874101,1.490183607
1.576230150,1.490159104
1.576586200,1.490134601
1.576942249,1.490110098
1.577298298,1.490085595
1.577654347,1.486061092
1.578010397,1.486036589
1.578366446,1.486012086
1.578722495,1.485987583
1.579078544,1.485963080
1.579434594,1.485938578
1.579790643,1.481914075
1.580146692,1.481889572
1.580502742,1.481865069
1.580858791,1.477840566
1.581214840,1.481816063
1.581570889,1.481791560
1.581926939,1.477767057
1.582282988,1.477742554
1.582639037,1.477718051
1.582995087,1.473693548
1.583351136,1.473669045
1.583707185,1.477644542
1.584063234,1.473620040
1.584419284,1.473595537
1.584775333,1.473571034
1.585131382,1.473546531
1.585487431,1.469522028
1.585843481,1.473497525
1.586199530,1.473473022
1.586555579,1.473448519
1.586911629,1.473424016
1.587267678,1.469399513
1.587623727,1.469375010
1.587979776,1.473350507
1.588335826,1.473326004
1.588691875,1.469301501
1.589047924,1.469276999
1.589403974,1.469252496
1.589760023,1.469227993
1.590116072,1.469203490
1.590472121,1.473178987
1.590828171,1.473154484
1.591184220,1.469129981
1.591540269,1.469105478
1.591896318,1.469080975
1.592252368,1.469056472
1.592608417,1.473031969
1.592964466,1.473007466
1.593320516,1.472982963
1.593676565,1.468958461
1.594032614,1.468933958
1.594388663,1.468909455
1.594744713,1.472884952
1.595100762,1.472860449
1.595456811,1.472835946
1.595812860,1.468811443
1.596168910,1.468786940
1.596524959,1.468762437
1.596881008,1.472737934
1.597237058,1.472713431
1.597593107,1.472688928
1.597949156,1.472664425
1.598305205,1.468639922
1.598661255,1.468615420
1.599017304,1.472590917
1.599373353,1.472566414
1.599729403,1.472541911
1.600085452,1.472517408
1.600441501,1.468492905
1.600797550,1.468468402
1.601153600,1.472443899
1.601509649,1.472419396
1.601865698,1.472394893
1.602221747,1.472370390
1.602577797,1.468345887
1.602933846,1.468321384
1.603289895,1.472296882
1.603645945,1.472272379
1.604001994,1.472247876
1.604358043,1.468223373
1.604714092,1.468198870
1.605070142,1.468174367
1.605426191,1.472149864
1.605782240,1.472125361
1.606138290,1.468100858
1.606494339,1.468076355
1.606850388,1.468051852
1.607206437,1.468027349
1.607562487,1.472002846
1.607918536,1.467978343
1.608274585,1.467953841
1.608630634,1.467929338
1.608986684,1.467904835
1.609342733,1.463880332
1.609698782,1.467855829
1.610054832,1.467831326
1.610410881,1.463806823
1.610766930,1.463782320
1.611122979,1.463757817
1.611479029,1.463733314
1.611835078,1.463708811
1.612191127,1.463684308
1.612547177,1.459659805
1.612903226,1.459635303
1.613259275,1.459610800
1.613615324,1.459586297
1.613971374,1.459561794
1.614327423,1.455537291
1.614683472,1.455512788
1.615039521,1.455488285
1.615395571,1.455463782
1.615751620,1.455439279
1.616107669,1.451414776
1.616463719,1.451390273
1.616819768,1.447365770
1.617175817,1.447341267
1.617531866,1.451316764
1.617887916,1.447292262
1.618243965,1.447267759
1.618600014,1.443243256
1.618956064,1.443218753
1.619312113,1.443194250
1.619668162,1.443169747
1.620024211,1.443145244
1.620380261,1.439120741
1.620736310,1.439096238
1.621092359,1.439071735
1.621448408,1.439047232
1.621804458,1.439022729
1.622160507,1.438998226
1.622516556,1.434973724
1.622872606,1.434949221
1.623228655,1.438924718
1.623584704,1.438900215
1.623940753,1.438875712
1.624296803,1.434851209
1.624652852,1.434826706
1.625008901,1.434802203
1.625364951,1.438777700
1.625721000,1.438753197
1.626077049,1.438728694
1.626433098,1.438704191
1.626789148,1.438679688
1.627145197,1.442655185
1.627501246,1.442630683
1.627857295,1.442606180
1.628213345,1.442581677
1.628569394,1.442557174
1.628925443,1.446532671
1.629281493,1.446508168
1.629637542,1.446483665
1.629993591,1.446459162
1.630349640,1.446434659
1.630705690,1.450410156
1.631061739,1.450385653
1.631417788,1.446361150
1.631773837,1.446336647
1.632129887,1.446312145
1.632485936,1.450287642
1.632841985,1.450263139
1.633198035,1.450238636
1.633554084,1.450214133
1.633910133,1.450189630
1.634266182,1.450165127
1.634622232,1.454140624
1.634978281,1.454116121
1.635334330,1.454091618
1.635690380,1.454067115
1.636046429,1.454042612
1.636402478,1.454018109
1.636758527,1.453993606
1.637114577,1.453969104
1.637470626,1.453944601
1.637826675,1.453920098
1.638182724,1.457895595
1.638538774,1.457871092
1.638894823,1.453846589
1.639250872,1.453822086
1.639606922,1.453797583
1.639962971,1.457773080
1.640319020,1.457748577
1.640675069,1.453724074
1.641031119,1.453699571
1.641387168,1.453675068
1.641743217,1.457650566
1.642099267,1.457626063
1.642455316,1.457601560
1.642811365,1.453577057
1.643167414,1.453552554
1.643523464,1.457528051
1.643879513,1.457503548
1.644235562,1.457479045
1.644591611,1.457454542
1.644947661,1.453430039
1.645303710,1.457405536
1.645659759,1.457381033
1.646015809,1.457356530
1.646371858,1.457332027
1.646727907,1.461307525
1.647083956,1.461283022
1.647440006,1.457258519
1.647796055,1.457234016
1.648152104,1.457209513
1.648508154,1.461185010
1.648864203,1.461160507
1.649220252,1.461136004
1.649576301,1.457111501
1.649932351,1.457086998
1.650288400,1.461062495
1.650644449,1.461037992
1.651000498,1.461013489
1.651356548,1.456988987
1.651712597,1.456964484
1.652068646,1.460939981
1.652424696,1.456915478
1.652780745,1.456890975
1.653136794,1.456866472
1.653492843,1.456841969
1.653848893,1.456817466
1.654204942,1.456792963
1.654560991,1.456768460
1.654917041,1.452743957
1.655273090,1.456719454
1.655629139,1.452694951
1.655985188,1.452670448
1.656341238,1.452645946
1.656697287,1.448621443
1.657053336,1.452596940
1.657409385,1.448572437
1.657765435,1.448547934
1.658121484,1.444523431
1.658477533,1.444498928
1.658833583,1.448474425
1.659189632,1.444449922
1.659545681,1.444425419
1.659901730,1.440400916
1.660257780,1.440376413
1.660613829,1.440351910
1.660969878,1.440327408
1.661325928,1.436302905
1.661681977,1.436278402
1.662038026,1.440253899
1.662394075,1.436229396
1.662750125,1.436204893
1.663106174,1.432180390
1.663462223,1.432155887
1.663818272,1.432131384
1.664174322,1.432106881
1.664530371,1.432082378
1.664886420,1.428057875
1.665242470,1.432033372
1.665598519,1.428008869
1.665954568,1.427984367
1.666310617,1.423959864
1.666666667,1.423935361
1.667022716,1.427910858
1.667378765,1.423886355
1.667734814,1.423861852
1.668090864,1.419837349
1.668446913,1.423812846
1.668802962,1.423788343
1.669159012,1.419763840
1.669515061,1.419739337
1.669871110,1.415714834
1.670227159,1.419690331
1.670583209,1.419665829
1.670939258,1.415641326
1.671295307,1.415616823
1.671651357,1.419592320
1.672007406,1.415567817
1.672363455,1.415543314
1.672719504,1.415518811
1.673075554,1.411494308
1.673431603,1.415469805
1.673787652,1.415445302
1.674143701,1.411420799
1.674499751,1.411396296
1.674855800,1.415371793
1.675211849,1.415347290
1.675567899,1.411322788
1.675923948,1.411298285
1.676279997,1.411273782
1.676636046,1.415249279
1.676992096,1.411224776
1.677348145,1.411200273
1.677704194,1.411175770
1.678060244,1.415151267
1.678416293,1.411126764
1.678772342,1.411102261
1.679128391,1.411077758
1.679484441,1.407053255
1.679840490,1.411028752
1.680196539,1.411004250
1.680552588,1.410979747
1.680908638,1.406955244
1.681264687,1.410930741
1.681620736,1.410906238
1.681976786,1.406881735
1.682332835,1.406857232
1.682688884,1.410832729
1.683044933,1.406808226
1.683400983,1.406783723
1.683757032,1.406759220
1.684113081,1.406734717
1.684469131,1.406710214
1.684825180,1.406685711
1.685181229,1.406661209
1.685537278,1.406636706
1.685893328,1.406612203
1.686249377,1.406587700
1.686605426,1.406563197
1.686961475,1.402538694
1.687317525,1.406514191
1.687673574,1.406489688
1.688029623,1.406465185
1.688385673,1.406440682
1.688741722,1.406416179
1.689097771,1.406391676
1.689453820,1.406367173
1.689809870,1.406342671
1.690165919,1.406318168
1.690521968,1.406293665
1.690878018,1.406269162
1.691234067,1.406244659
1.691590116,1.406220156
1.691946165,1.410195653
1.692302215,1.410171150
1.692658264,1.410146647
1.693014313,1.410122144
1.693370362,1.410097641
1.693726412,1.410073138
1.694082461,1.410048635
1.694438510,1.410024132
1.694794560,1.413999630
1.695150609,1.413975127
1.695506658,1.413950624
1.695862707,1.413926121
1.696218757,1.413901618
1.696574806,1.413877115
1.696930855,1.413852612
1.697286905,1.413828109
1.697642954,1.417803606
1.697999003,1.417779103
1.698355052,1.413754600
1.698711102,1.413730097
1.699067151,1.413705594
1.699423200,1.417681092
1.699779249,1.417656589
1.700135299,1.413632086
1.700491348,1.413607583
1.700847397,1.417583080
1.701203447,1.413558577
1.701559496,1.413534074
1.701915545,1.413509571
1.702271594,1.413485068
1.702627644,1.413460565
1.702983693,1.409436062
1.703339742,1.409411559
1.703695791,1.409387056
1.704051841,1.409362553
1.704407890,1.405338051
1.704763939,1.401313548
1.705119989,1.405289045
1.705476038,1.401264542
1.705832087,1.397240039
1.706188136,1.393215536
1.706544186,1.393191033
1.706900235,1.389166530
1.707256284,1.389142027
1.707612334,1.385117524
1.707968383,1.385093021
1.708324432,1.381068518
1.708680481,1.373044015
1.709036531,1.373019513
1.709392580,1.368995010
1.709748629,1.364970507
1.710104678,1.360946004
1.710460728,1.356921501
1.710816777,1.356896998
1.711172826,1.348872495
1.711528876,1.344847992
1.711884925,1.340823489
1.712240974,1.340798986
1.712597023,1.332774483
1.712953073,1.328749980
1.713309122,1.320725477
1.713665171,1.320700974
1.714021221,1.316676472
1.714377270,1.308651969
1.714733319,1.304627466
1.715089368,1.300602963
1.715445418,1.296578460
1.715801467,1.288553957
1.716157516,1.284529454
1.716513565,1.280504951
1.716869615,1.276480448
1.717225664,1.268455945
1.717581713,1.264431442
1.717937763,1.264406939
1.718293812,1.256382436
1.718649861,1.252357934
1.719005910,1.244333431
1.719361960,1.244308928
1.719718009,1.236284425
