x (mm),altura (µm)
3.487858720,0.299870588
3.488214769,0.297210291
3.488570818,0.294546785
3.488926867,0.291880089
3.489282917,0.293210225
3.489638966,0.290537211
3.489995015,0.287861067
3.490351065,0.289181814
3.490707114,0.286499470
3.491063163,0.287814056
3.491419212,0.285125587
3.491775262,0.286434084
3.492131311,0.283739565
3.492487360,0.285042050
3.492843410,0.286341555
3.493199459,0.287638098
3.493555508,0.284931697
3.493911557,0.286222370
3.494267607,0.287510139
3.494623656,0.288795017
3.494979705,0.286077024
3.495335754,0.287356173
3.495691804,0.288632489
3.496047853,0.289905982
3.496403902,0.291176668
3.496759952,0.288444570
3.497116001,0.289709701
3.497472050,0.290972079
3.497828099,0.292231718
3.498184149,0.289488637
3.498540198,0.290742848
3.498896247,0.291994373
3.499252297,0.289243223
3.499608346,0.290489413
3.499964395,0.291732961
3.500320444,0.288973881
3.500676494,0.290212189
3.501032543,0.291447900
3.501388592,0.288681030
3.501744641,0.289911590
3.502100691,0.287139597
3.502456740,0.288365066
3.502812789,0.285588010
3.503168839,0.286808443
3.503524888,0.284026381
3.503880937,0.285241835
3.504236986,0.282454821
3.504593036,0.279665350
3.504949085,0.280873435
3.505305134,0.278079087
3.505661184,0.275282325
3.506017233,0.276483158
3.506373282,0.273681599
3.506729331,0.270877659
3.507085381,0.268071354
3.507441430,0.269262693
3.507797479,0.266451690
3.508153528,0.263638354
3.508509578,0.260822698
3.508865627,0.258004733
3.509221676,0.255184470
3.509577726,0.252361919
3.509933775,0.249537091
3.510289824,0.246710001
3.510645873,0.243880655
3.511001923,0.241049065
3.511357972,0.234215237
3.511714021,0.231379185
3.512070070,0.228540918
3.512426120,0.225700445
3.512782169,0.218857775
3.513138218,0.216012920
3.513494268,0.213165886
3.513850317,0.206316683
3.514206366,0.203465321
3.514562415,0.196611805
3.514918465,0.193756145
3.515274514,0.190898350
3.515630563,0.184038428
3.515986613,0.181176388
3.516342662,0.174312234
3.516698711,0.167445978
3.517054760,0.164577624
3.517410810,0.157707183
3.517766859,0.154834657
3.518122908,0.147960053
3.518478957,0.145083384
3.518835007,0.138204651
3.519191056,0.131323864
3.519547105,0.128441028
3.519903155,0.121556149
3.520259204,0.118669231
3.520615253,0.111780284
3.520971302,0.108889310
3.521327352,0.101996314
3.521683401,0.099101304
3.522039450,0.096204283
3.522395500,0.089305260
3.522751549,0.086404235
3.523107598,0.079501216
3.523463647,0.076596204
3.523819697,0.073689203
3.524175746,0.070780223
3.524531795,0.063869261
3.524887844,0.060956327
3.525243894,0.058041423
3.525599943,0.055124553
3.525955992,0.052205717
3.526312042,0.049284920
3.526668091,0.046362165
3.527024140,0.043437453
3.527380189,0.040510789
3.527736239,0.037582176
3.528092288,0.034651617
3.528448337,0.031719110
3.528804387,0.028784660
3.529160436,0.029848270
3.529516485,0.026909940
3.529872534,0.023969670
3.530228584,0.021027461
3.530584633,0.018083316
3.530940682,0.019137234
3.531296731,0.016189218
3.531652781,0.013239265
3.532008830,0.010287380
3.532364879,0.007333561
3.532720929,0.008377807
3.533076978,0.005420118
3.533433027,0.002460494
3.533789076,-0.000501066
3.534145126,-0.003464562
3.534501175,-0.006429995
3.534857224,-0.005397366
3.535213274,-0.008366676
3.535569323,-0.011337929
3.535925372,-0.014311124
3.536281421,-0.017286265
3.536637471,-0.020263353
3.536993520,-0.023242389
3.537349569,-0.026223377
3.537705618,-0.029206318
3.538061668,-0.032191215
3.538417717,-0.035178072
3.538773766,-0.038166891
3.539129816,-0.041157674
3.539485865,-0.044150429
3.539841914,-0.047145156
3.540197963,-0.050141857
3.540554013,-0.053140539
3.540910062,-0.056141204
3.541266111,-0.059143859
3.541622161,-0.062148505
3.541978210,-0.065155151
3.542334259,-0.064163796
3.542690308,-0.071174449
3.543046358,-0.070187113
3.543402407,-0.077201794
3.543758456,-0.076218495
3.544114505,-0.079237223
3.544470555,-0.082257985
3.544826604,-0.085280785
3.545182653,-0.088305629
3.545538703,-0.091332527
3.545894752,-0.094361482
3.546250801,-0.093392498
3.546606850,-0.096425585
3.546962900,-0.099460749
3.547318949,-0.102497996
3.547674998,-0.105537334
3.548031047,-0.108578769
3.548387097,-0.107622311
3.548743146,-0.110667967
3.549099195,-0.113715744
3.549455245,-0.116765650
3.549811294,-0.119817693
3.550167343,-0.118871880
3.550523392,-0.121928222
3.550879442,-0.124986726
3.551235491,-0.128047400
3.551591540,-0.131110257
3.551947590,-0.130175303
3.552303639,-0.133242547
3.552659688,-0.136311999
3.553015737,-0.139383668
3.553371787,-0.142457564
3.553727836,-0.145533695
3.554083885,-0.148612075
3.554439934,-0.151692710
3.554795984,-0.158775614
3.555152033,-0.161860798
3.555508082,-0.164948270
3.555864132,-0.168038040
3.556220181,-0.175130121
3.556576230,-0.178224521
3.556932279,-0.185321252
3.557288329,-0.188420330
3.557644378,-0.191521760
3.558000427,-0.198625559
3.558356477,-0.205731736
3.558712526,-0.208840301
3.559068575,-0.215951271
3.559424624,-0.223064655
3.559780674,-0.226180466
3.560136723,-0.233298715
3.560492772,-0.240419419
3.560848821,-0.243542585
3.561204871,-0.250668230
3.561560920,-0.257796369
3.561916969,-0.264927010
3.562273019,-0.268060169
3.562629068,-0.275195860
3.562985117,-0.282334097
3.563341166,-0.285474892
3.563697216,-0.292618262
3.564053265,-0.295764221
3.564409314,-0.302912782
3.564765364,-0.306063961
3.565121413,-0.313217774
3.565477462,-0.316374233
3.565833511,-0.319533354
3.566189561,-0.326695154
3.566545610,-0.329859647
3.566901659,-0.333026851
3.567257708,-0.336196781
3.567613758,-0.339369451
3.567969807,-0.342544882
3.568325856,-0.341723086
3.568681906,-0.344904081
3.569037955,-0.348087884
3.569394004,-0.347274514
3.569750053,-0.350463984
3.570106103,-0.349656316
3.570462152,-0.348851527
3.570818201,-0.352049633
3.571174251,-0.351250652
3.571530300,-0.350454601
3.571886349,-0.349661501
3.572242398,-0.348871368
3.572598448,-0.348084222
3.572954497,-0.343300082
3.573310546,-0.342518967
3.573666595,-0.341740897
3.574022645,-0.340965889
3.574378694,-0.340193962
3.574734743,-0.335425135
3.575090793,-0.334659431
3.575446842,-0.333896866
3.575802891,-0.329137462
3.576158940,-0.328381239
3.576514990,-0.323628216
3.576871039,-0.322878418
3.577227088,-0.322131860
3.577583138,-0.317388567
3.577939187,-0.316648556
3.578295236,-0.311911847
3.578651285,-0.311178463
3.579007335,-0.306448428
3.579363384,-0.305721760
3.579719433,-0.300998482
3.580075482,-0.300278616
3.580431532,-0.295562182
3.580787581,-0.294849201
3.581143630,-0.290139699
3.581499680,-0.289433696
3.581855729,-0.284731212
3.582211778,-0.284032273
3.582567827,-0.279336900
3.582923877,-0.278645116
3.583279926,-0.273956945
3.583635975,-0.269272410
3.583992024,-0.268591535
3.584348074,-0.263914341
3.584704123,-0.259240854
3.585060172,-0.258571096
3.585416222,-0.253905093
3.585772271,-0.249242869
3.586128320,-0.248584447
3.586484369,-0.243929853
3.586840419,-0.243279110
3.587196468,-0.238632243
3.587552517,-0.237989277
3.587908567,-0.233350238
3.588264616,-0.228715151
3.588620665,-0.224084043
3.588976714,-0.223456939
3.589332764,-0.218833863
3.589688813,-0.218214844
3.590044862,-0.213599904
3.590400911,-0.212989075
3.590756961,-0.208382378
3.591113010,-0.207779841
3.591469059,-0.203181490
3.591825109,-0.202587356
3.592181158,-0.197997462
3.592537207,-0.197411837
3.592893256,-0.196830510
3.593249306,-0.196253504
3.593605355,-0.191680851
3.593961404,-0.191112574
3.594317454,-0.190548705
3.594673503,-0.189989269
3.595029552,-0.189434298
3.595385601,-0.184883821
3.595741651,-0.188337860
3.596097700,-0.183796450
3.596453749,-0.183259618
3.596809798,-0.182727393
3.597165848,-0.182199802
3.597521897,-0.181676876
3.597877946,-0.181158645
3.598233996,-0.180645139
3.598590045,-0.176136386
3.598946094,-0.179632415
3.599302143,-0.175133258
3.599658193,-0.174638946
3.600014242,-0.174149508
3.600370291,-0.173664973
3.600726341,-0.169185374
3.601082390,-0.168710739
3.601438439,-0.168241102
3.601794488,-0.163776493
3.602150538,-0.163316943
3.602506587,-0.162862481
3.602862636,-0.162413143
3.603218685,-0.157968957
3.603574735,-0.157529955
3.603930784,-0.153096170
3.604286833,-0.148667632
3.604642883,-0.148244377
3.604998932,-0.143826437
3.605354981,-0.143413841
3.605711030,-0.139006624
3.606067080,-0.138604817
3.606423129,-0.134208456
3.606779178,-0.129817571
3.607135228,-0.125432198
3.607491277,-0.121052370
3.607847326,-0.120678118
3.608203375,-0.112309479
3.608559425,-0.111946486
3.608915474,-0.107589173
3.609271523,-0.103237572
3.609627572,-0.098891719
3.609983622,-0.094551648
3.610339671,-0.090217396
3.610695720,-0.085888996
3.611051770,-0.081566484
3.611407819,-0.077249894
3.611763868,-0.072939260
3.612119917,-0.068634621
3.612475967,-0.064336009
3.612832016,-0.060043462
3.613188065,-0.055757015
3.613544115,-0.051476705
3.613900164,-0.047202569
3.614256213,-0.042934639
3.614612262,-0.038672956
3.614968312,-0.034417552
3.615324361,-0.030168471
3.615680410,-0.029925742
3.616036459,-0.025689408
3.616392509,-0.021459502
3.616748558,-0.017236064
3.617104607,-0.013019132
3.617460657,-0.012808742
3.617816706,-0.008604931
3.618172755,-0.008407739
3.618528804,-0.004217204
3.618884854,-0.004033362
3.619240903,0.000143748
3.619596952,0.000314087
3.619953001,0.000477615
3.620309051,0.000634293
3.620665100,0.000784085
3.621021149,0.000926947
3.621377199,-0.002937154
3.621733248,-0.002808263
3.622089297,-0.002686416
3.622445346,-0.006571656
3.622801396,-0.006464019
3.623157445,-0.010363547
3.623513494,-0.014270282
3.623869544,-0.018184262
3.624225593,-0.018105529
3.624581642,-0.026034121
3.624937691,-0.029970082
3.625293741,-0.033913450
3.625649790,-0.037864269
3.626005839,-0.041822578
3.626361888,-0.049788419
3.626717938,-0.053761835
3.627073987,-0.061742865
3.627430036,-0.065731551
3.627786086,-0.073727937
3.628142135,-0.077732062
3.628498184,-0.085743972
3.628854233,-0.089763707
3.629210283,-0.097791310
3.629566332,-0.101826823
3.629922381,-0.109870289
3.630278431,-0.113921750
3.630634480,-0.121981250
3.630990529,-0.126048832
3.631346578,-0.130124539
3.631702628,-0.138208413
3.632058677,-0.142300500
3.632414726,-0.146400843
3.632770775,-0.150509485
3.633126825,-0.154626471
3.633482874,-0.158751843
3.633838923,-0.162885648
3.634194973,-0.163027928
3.634551022,-0.167178726
3.634907071,-0.167338091
3.635263120,-0.171506065
3.635619170,-0.171682696
3.635975219,-0.175868026
3.636331268,-0.176062100
3.636687318,-0.176264962
3.637043367,-0.176476661
3.637399416,-0.176697241
3.637755465,-0.176926748
3.638111515,-0.177165227
3.638467564,-0.177412726
3.638823613,-0.177669291
3.639179662,-0.177934967
3.639535712,-0.178209800
3.639891761,-0.178493836
3.640247810,-0.174787125
3.640603860,-0.175089709
3.640959909,-0.175401640
3.641315958,-0.175722962
3.641672007,-0.176053722
3.642028057,-0.172393973
3.642384106,-0.172743757
3.642740155,-0.173103123
3.643096205,-0.173472118
3.643452254,-0.173850790
3.643808303,-0.174239190
3.644164352,-0.174637363
3.644520402,-0.175045358
3.644876451,-0.175463225
3.645232500,-0.175891012
3.645588549,-0.176328766
3.645944599,-0.176776540
3.646300648,-0.177234378
3.646656697,-0.177702334
3.647012747,-0.182180452
3.647368796,-0.182668788
3.647724845,-0.183167386
3.648080894,-0.183676297
3.648436944,-0.184195572
3.648792993,-0.188725257
3.649149042,-0.189265409
3.649505092,-0.189816071
3.649861141,-0.190377299
3.650217190,-0.194949138
3.650573239,-0.195531643
3.650929289,-0.196124866
3.651285338,-0.200728852
3.651641387,-0.201343656
3.651997436,-0.201969327
3.652353486,-0.202605918
3.652709535,-0.207253476
3.653065584,-0.207912055
3.653421634,-0.208581708
3.653777683,-0.209262485
3.654133732,-0.209954440
3.654489781,-0.214657622
3.654845831,-0.215372085
3.655201880,-0.216097879
3.655557929,-0.216835056
3.655913978,-0.221583670
3.656270028,-0.222343774
3.656626077,-0.223115417
3.656982126,-0.223898656
3.657338176,-0.224693543
3.657694225,-0.229500127
3.658050274,-0.230318465
3.658406323,-0.231148610
3.658762373,-0.231990613
3.659118422,-0.236844530
3.659474471,-0.237710411
3.659830521,-0.238588311
3.660186570,-0.239478287
3.660542619,-0.244380390
3.660898668,-0.245294674
3.661254718,-0.246221192
3.661610767,-0.251160000
3.661966816,-0.252111152
3.662322865,-0.257074700
3.662678915,-0.258050702
3.663034964,-0.259039210
3.663391013,-0.264040279
3.663747063,-0.265053966
3.664103112,-0.266080323
3.664459161,-0.271119406
3.664815210,-0.272171270
3.665171260,-0.277235971
3.665527309,-0.278313560
3.665883358,-0.279404097
3.666239408,-0.284507636
3.666595457,-0.285624234
3.666951506,-0.290753944
3.667307555,-0.291896822
3.667663605,-0.297052923
3.668019654,-0.298222305
3.668375703,-0.303405024
3.668731752,-0.304601133
3.669087802,-0.305810692
3.669443851,-0.311033756
3.669799900,-0.312270378
3.670155950,-0.317520618
3.670511999,-0.318784532
3.670868048,-0.324062175
3.671224097,-0.325353603
3.671580147,-0.330658876
3.671936196,-0.331978049
3.672292245,-0.333311179
3.672648295,-0.338658323
3.673004344,-0.340019536
3.673360393,-0.345394879
3.673716442,-0.346784408
3.674072492,-0.348188178
3.674428541,-0.353606248
3.674784590,-0.355038676
3.675140639,-0.356485520
3.675496689,-0.361946836
3.675852738,-0.363422685
3.676208787,-0.368913120
3.676564837,-0.370418203
3.676920886,-0.375937989
3.677276935,-0.377472538
3.677632984,-0.383021908
3.677989034,-0.384586157
3.678345083,-0.386165342
3.678701132,-0.391759525
3.679057182,-0.393368762
3.679413231,-0.394993109
3.679769280,-0.400632630
3.680125329,-0.402287378
3.680481379,-0.407957418
3.680837428,-0.409642804
3.681193477,-0.415343595
3.681549526,-0.417059853
3.681905576,-0.422791634
3.682261625,-0.424539002
3.682617674,-0.430302009
3.682973724,-0.432080722
3.683329773,-0.437875192
3.683685822,-0.439685487
3.684041871,-0.445511658
3.684397921,-0.447353772
3.684753970,-0.449211885
3.685110019,-0.455086057
3.685466069,-0.460976349
3.685822118,-0.462882816
3.686178167,-0.468805523
3.686534216,-0.470744529
3.686890266,-0.476699894
3.687246315,-0.478671674
3.687602364,-0.484659933
3.687958413,-0.486664730
3.688314463,-0.492686126
3.688670512,-0.494724181
3.689026561,-0.496778955
3.689382611,-0.502850508
3.689738660,-0.504938899
3.690094709,-0.507044189
3.690450758,-0.513166440
3.690806808,-0.515305712
3.691162857,-0.517462065
3.691518906,-0.519635560
3.691874955,-0.521826257
3.692231005,-0.528034215
3.692587054,-0.530259498
3.692943103,-0.532502162
3.693299153,-0.534762272
3.693655202,-0.537039885
3.694011251,-0.539335065
3.694367300,-0.537647872
3.694723350,-0.539978362
3.695079399,-0.542326601
3.695435448,-0.544692646
3.695791498,-0.547076562
3.696147547,-0.549478406
3.696503596,-0.547898240
3.696859645,-0.550336123
3.697215695,-0.552792118
3.697571744,-0.551266285
3.697927793,-0.553758683
3.698283842,-0.552269377
3.698639892,-0.554798420
3.698995941,-0.553345880
3.699351990,-0.555911812
3.699708040,-0.554496281
3.700064089,-0.557099347
3.700420138,-0.559721070
3.700776187,-0.558361510
3.701132237,-0.561020726
3.701488286,-0.559698781
3.701844335,-0.562395734
3.702200385,-0.561111648
3.702556434,-0.563846582
3.702912483,-0.566600598
3.703268532,-0.565373755
3.703624582,-0.568166115
3.703980631,-0.570977739
3.704336680,-0.573808684
3.704692729,-0.572659014
3.705048779,-0.575528786
3.705404828,-0.578418064
3.705760877,-0.581326907
3.706116927,-0.584255375
3.706472976,-0.587203530
3.706829025,-0.590171431
3.707185074,-0.593159139
3.707541124,-0.600166714
3.707897173,-0.603194217
3.708253222,-0.606241708
3.708609272,-0.609309246
3.708965321,-0.616396891
3.709321370,-0.619504706
3.709677419,-0.626632752
3.710033469,-0.629781085
3.710389518,-0.636949769
3.710745567,-0.644138859
3.711101616,-0.647348420
3.711457666,-0.654578508
3.711813715,-0.661829185
3.712169764,-0.669100509
3.712525814,-0.672392542
3.712881863,-0.679705344
3.713237912,-0.687038973
3.713593961,-0.694393490
3.713950011,-0.701768953
3.714306060,-0.709165422
3.714662109,-0.716582956
3.715018159,-0.724021617
3.715374208,-0.731481461
3.715730257,-0.738962549
3.716086306,-0.746464941
3.716442356,-0.757988694
3.716798405,-0.765533870
3.717154454,-0.773100525
3.717510503,-0.780688719
3.717866553,-0.788298510
3.718222602,-0.795929957
3.718578651,-0.803583119
3.718934701,-0.815258054
3.719290750,-0.822954822
3.719646799,-0.830673479
3.720002848,-0.838414085
3.720358898,-0.850176695
3.720714947,-0.857961370
3.721070996,-0.865768165
3.721427046,-0.877597141
3.721783095,-0.885448352
3.722139144,-0.893321858
3.722495193,-0.905217716
3.722851243,-0.913135983
3.723207292,-0.921076716
3.723563341,-0.933039973
3.723919390,-0.941025810
3.724275440,-0.953034284
3.724631489,-0.961065451
3.724987538,-0.973119365
3.725343588,-0.985196089
3.725699637,-0.993295677
3.726055686,-1.005418181
3.726411735,-1.017563663
3.726767785,-1.025732175
3.727123834,-1.037923777
3.727479883,-1.050138519
3.727835932,-1.062376461
3.728191982,-1.074637657
3.728548031,-1.086922164
3.728904080,-1.099230039
3.729260130,-1.107561334
3.729616179,-1.119916107
3.729972228,-1.132294410
3.730328277,-1.144696300
3.730684327,-1.157121830
3.731040376,-1.169571058
3.731396425,-1.182044037
3.731752475,-1.194540821
3.732108524,-1.207061467
3.732464573,-1.219606024
3.732820622,-1.232174549
3.733176672,-1.244767096
3.733532721,-1.257383719
3.733888770,-1.270024472
3.734244819,-1.282689407
3.734600869,-1.295378580
3.734956918,-1.308092041
3.735312967,-1.320829846
3.735669017,-1.333592043
3.736025066,-1.342378687
3.736381115,-1.355189830
3.736737164,-1.368025526
3.737093214,-1.380885825
3.737449263,-1.389770781
3.737805312,-1.402680445
3.738161362,-1.411614867
3.738517411,-1.424574100
3.738873460,-1.433558192
3.739229509,-1.442567197
3.739585559,-1.455601163
3.739941608,-1.464660142
3.740297657,-1.473744184
3.740653706,-1.482853340
3.741009756,-1.487987657
3.741365805,-1.497147186
3.741721854,-1.506331977
3.742077904,-1.511542077
3.742433953,-1.516777538
3.742790002,-1.526038405
3.743146051,-1.531324729
3.743502101,-1.532636558
3.743858150,-1.541973938
3.744214199,-1.543336921
3.744570249,-1.548725552
3.744926298,-1.550139880
3.745282347,-1.551579948
3.745638396,-1.553045806
3.745994446,-1.558537501
