x (mm),altura (µm)
1.047566700,0.980824917
1.047770200,0.980753262
1.047973600,0.980681642
1.048177100,0.984609986
1.048380500,0.988538366
1.048584000,0.988466711
1.048787400,0.992395091
1.048990900,0.996323436
1.049194300,0.992251816
1.049397800,0.992180161
1.049601200,0.996108541
1.049804700,1.000036885
1.050008100,0.999965265
1.050211600,1.003893610
1.050415000,1.007821990
1.050618500,1.007750335
1.050821900,1.011678715
1.051025400,1.011607059
1.051228800,1.015535439
1.051432300,1.015463784
1.051635700,1.019392164
1.051839200,1.023320509
1.052042600,1.023248889
1.052246100,1.027177234
1.052449500,1.027105613
1.052653000,1.031033958
1.052856400,1.034962338
1.053059900,1.034890683
1.053263300,1.038819063
1.053466800,1.038747408
1.053670200,1.042675788
1.053873700,1.046604132
1.054077100,1.046532512
1.054280600,1.054460857
1.054484000,1.054389237
1.054687500,1.058317582
1.054891000,1.062245927
1.055094400,1.062174307
1.055297900,1.066102651
1.055501300,1.070031031
1.055704800,1.069959376
1.055908200,1.069887756
1.056111700,1.077816101
1.056315100,1.081744481
1.056518600,1.081672825
1.056722000,1.085601205
1.056925500,1.089529550
1.057128900,1.089457930
1.057332400,1.093386275
1.057535800,1.101314655
1.057739300,1.101243000
1.057942700,1.101171379
1.058146200,1.105099724
1.058349600,1.109028104
1.058553100,1.108956449
1.058756500,1.116884829
1.058960000,1.120813174
1.059163400,1.120741554
1.059366900,1.120669898
1.059570300,1.128598278
1.059773800,1.128526623
1.059977200,1.132455003
1.060180700,1.136383348
1.060384100,1.140311728
1.060587600,1.140240072
1.060791000,1.144168452
1.060994500,1.148096797
1.061197900,1.148025177
1.061401400,1.147953522
1.061604800,1.159881902
1.061808300,1.159810247
1.062011700,1.159738627
1.062215200,1.163666971
1.062418600,1.167595351
1.062622100,1.167523696
1.062825500,1.167452076
1.063029000,1.175380421
1.063232400,1.175308801
1.063435900,1.175237145
1.063639300,1.183165525
1.063842800,1.183093870
1.064046200,1.183022250
1.064249700,1.186950595
1.064453100,1.190878975
1.064656600,1.190807320
1.064860000,1.190735700
1.065063500,1.198664044
1.065266900,1.198592424
1.065470400,1.198520769
1.065673800,1.206449149
1.065877300,1.206377494
1.066080700,1.206305874
1.066284200,1.210234218
1.066487600,1.214162598
1.066691100,1.214090943
1.066894500,1.214019323
1.067098000,1.221947668
1.067301400,1.221876048
1.067504900,1.221804393
1.067708300,1.229732773
1.067911800,1.229661117
1.068115200,1.229589497
1.068318700,1.233517842
1.068522100,1.237446222
1.068725600,1.237374567
1.068929000,1.237302947
1.069132500,1.245231291
1.069335900,1.245159671
1.069539400,1.245088016
1.069742800,1.253016396
1.069946300,1.252944741
1.070149700,1.252873121
1.070353200,1.256801466
1.070556600,1.260729845
1.070760100,1.260658190
1.070963500,1.260586570
1.071167000,1.268514915
1.071370400,1.268443295
1.071573900,1.268371640
1.071777300,1.276300020
1.071980800,1.276228364
1.072184200,1.276156744
1.072387700,1.280085089
1.072591100,1.284013469
1.072794600,1.283941814
1.072998000,1.283870194
1.073201500,1.291798539
1.073404900,1.291726918
1.073608400,1.295655263
1.073811800,1.299583643
1.074015300,1.303511988
1.074218800,1.303440333
1.074422200,1.307368713
1.074625700,1.311297057
1.074829100,1.311225437
1.075032600,1.319153782
1.075236000,1.323082162
1.075439500,1.323010507
1.075642900,1.322938887
1.075846400,1.326867232
1.076049800,1.334795611
1.076253300,1.334723956
1.076456700,1.338652336
1.076660200,1.342580681
1.076863600,1.342509061
1.077067100,1.350437406
1.077270500,1.354365786
1.077474000,1.354294130
1.077677400,1.354222510
1.077880900,1.362150855
1.078084300,1.366079235
1.078287800,1.366007580
1.078491200,1.373935960
1.078694700,1.377864304
1.078898100,1.377792684
1.079101600,1.381721029
1.079305000,1.389649409
1.079508500,1.389577754
1.079711900,1.389506134
1.079915400,1.397434479
1.080118800,1.401362859
1.080322300,1.401291203
1.080525700,1.409219583
1.080729200,1.413147928
1.080932600,1.413076308
1.081136100,1.417004653
1.081339500,1.424933033
1.081543000,1.424861377
1.081746400,1.424789757
1.081949900,1.432718102
1.082153300,1.436646482
1.082356800,1.436574827
1.082560200,1.444503207
1.082763700,1.448431552
1.082967100,1.448359932
1.083170600,1.456288276
1.083374000,1.460216656
1.083577500,1.460145001
1.083780900,1.468073381
1.083984400,1.468001726
1.084187800,1.471930106
1.084391300,1.471858450
1.084594700,1.479786830
1.084798200,1.483715175
1.085001600,1.483643555
1.085205100,1.491571900
1.085408500,1.495500280
1.085612000,1.495428625
1.085815400,1.499357005
1.086018900,1.507285349
1.086222300,1.507213729
1.086425800,1.507142074
1.086629200,1.511070454
1.086832700,1.514998799
1.087036100,1.514927179
1.087239600,1.522855523
1.087443000,1.526783903
1.087646500,1.526712248
1.087849900,1.530640628
1.088053400,1.534568973
1.088256800,1.534497353
1.088460300,1.538425698
1.088663700,1.542354077
1.088867200,1.546282422
1.089070600,1.546210802
1.089274100,1.550139147
1.089477500,1.554067527
1.089681000,1.553995872
1.089884400,1.557924252
1.090087900,1.561852596
1.090291300,1.561780976
1.090494800,1.561709321
1.090698200,1.565637701
1.090901700,1.569566046
1.091105100,1.569494426
1.091308600,1.573422771
1.091512000,1.577351150
1.091715500,1.573279495
1.091918900,1.577207875
1.092122400,1.581136220
1.092325800,1.581064600
1.092529300,1.580992945
1.092732700,1.588921325
1.092936200,1.584849669
1.093139600,1.584778049
1.093343100,1.588706394
1.093546500,1.592634774
1.093750000,1.592563119
1.093953500,1.592491464
1.094156900,1.596419843
1.094360400,1.596348188
1.094563800,1.596276568
1.094767300,1.600204913
1.094970700,1.600133293
1.095174200,1.600061638
1.095377600,1.599990018
1.095581100,1.603918362
1.095784500,1.603846742
1.095988000,1.603775087
1.096191400,1.607703467
1.096394900,1.607631812
1.096598300,1.607560192
1.096801800,1.611488536
1.097005200,1.611416916
1.097208700,1.611345261
1.097412100,1.615273641
1.097615600,1.615201986
1.097819000,1.615130366
1.098022500,1.615058711
1.098225900,1.618987091
1.098429400,1.618915435
1.098632800,1.618843815
1.098836300,1.622772160
1.099039700,1.622700540
1.099243200,1.622628885
1.099446600,1.626557265
1.099650100,1.626485609
1.099853500,1.626413989
1.100057000,1.630342334
1.100260400,1.630270714
1.100463900,1.630199059
1.100667300,1.634127439
1.100870800,1.634055784
1.101074200,1.633984164
1.101277700,1.633912508
1.101481100,1.641840888
1.101684600,1.641769233
1.101888000,1.641697613
1.102091500,1.645625958
1.102294900,1.645554338
1.102498400,1.645482682
1.102701800,1.653411062
1.102905300,1.653339407
1.103108700,1.653267787
1.103312200,1.653196132
1.103515600,1.657124512
1.103719100,1.657052857
1.103922500,1.656981237
1.104126000,1.664909581
1.104329400,1.664837961
1.104532900,1.664766306
1.104736300,1.668694686
1.104939800,1.668623031
1.105143200,1.668551411
1.105346700,1.676479755
1.105550100,1.676408135
1.105753600,1.676336480
1.105957000,1.676264860
1.106160500,1.684193205
1.106363900,1.680121585
1.106567400,1.680049930
1.106770800,1.687978309
1.106974300,1.687906654
1.107177700,1.687835034
1.107381200,1.695763379
1.107584600,1.691691759
1.107788100,1.691620104
1.107991500,1.695548484
1.108195000,1.699476828
1.108398400,1.699405208
1.108601900,1.695333553
1.108805300,1.703261933
1.109008800,1.703190278
1.109212200,1.699118658
1.109415700,1.707047002
1.109619100,1.706975382
1.109822600,1.702903727
1.110026000,1.706832107
1.110229500,1.710760452
1.110432900,1.706688832
1.110636400,1.710617177
1.110839800,1.710545557
1.111043300,1.710473901
1.111246700,1.706402281
1.111450200,1.714330626
1.111653600,1.710259006
1.111857100,1.710187351
1.112060500,1.710115731
1.112264000,1.710044075
1.112467400,1.709972455
1.112670900,1.709900800
1.112874300,1.709829180
1.113077800,1.705757525
1.113281300,1.709685870
1.113484700,1.709614250
1.113688200,1.705542594
1.113891600,1.705470974
1.114095100,1.705399319
1.114298500,1.701327699
1.114502000,1.697256044
1.114705400,1.701184424
1.114908900,1.697112768
1.115112300,1.693041148
1.115315800,1.696969493
1.115519200,1.692897873
1.115722700,1.688826218
1.115926100,1.688754598
1.116129600,1.684682943
1.116333000,1.680611323
1.116536500,1.684539667
1.116739900,1.680468047
1.116943400,1.676396392
1.117146800,1.672324772
1.117350300,1.672253117
1.117553700,1.668181497
1.117757200,1.660109841
1.117960600,1.660038221
1.118164100,1.655966566
1.118367500,1.651894946
1.118571000,1.651823291
1.118774400,1.647751671
1.118977900,1.639680016
1.119181300,1.639608396
1.119384800,1.635536740
1.119588200,1.627465120
1.119791700,1.627393465
1.119995100,1.623321845
1.120198600,1.615250190
1.120402000,1.611178570
1.120605500,1.611106914
1.120808900,1.603035294
1.121012400,1.598963639
1.121215800,1.594892019
1.121419300,1.590820364
1.121622700,1.582748744
1.121826200,1.582677089
1.122029600,1.574605469
1.122233100,1.566533813
1.122436500,1.566462193
1.122640000,1.558390538
1.122843400,1.550318918
1.123046900,1.550247263
1.123250300,1.542175643
1.123453800,1.538103987
1.123657200,1.534032367
1.123860700,1.525960712
1.124064100,1.521889092
1.124267600,1.509817437
1.124471000,1.509745817
1.124674500,1.501674162
1.124877900,1.493602541
1.125081400,1.489530886
1.125284800,1.485459266
1.125488300,1.477387611
1.125691700,1.473315991
1.125895200,1.465244336
1.126098600,1.457172716
1.126302100,1.453101060
1.126505500,1.445029440
1.126709000,1.440957785
1.126912400,1.432886165
1.127115900,1.428814510
1.127319300,1.420742890
1.127522800,1.412671234
1.127726200,1.408599614
1.127929700,1.400527959
1.128133100,1.392456339
1.128336600,1.388384684
1.128540000,1.380313064
1.128743500,1.372241409
1.128946900,1.368169789
1.129150400,1.360098133
1.129353800,1.352026513
1.129557300,1.347954858
1.129760700,1.339883238
1.129964200,1.331811583
1.130167600,1.327739963
1.130371100,1.319668307
1.130574500,1.311596687
1.130778000,1.307525032
1.130981400,1.299453412
1.131184900,1.291381757
1.131388300,1.287310137
1.131591800,1.275238482
1.131795200,1.271166862
1.131998700,1.263095206
1.132202100,1.259023586
1.132405600,1.246951931
1.132609000,1.242880311
1.132812500,1.238808656
1.133016000,1.226737000
1.133219400,1.222665380
1.133422900,1.218593725
1.133626300,1.206522105
1.133829800,1.198450450
1.134033200,1.198378830
1.134236700,1.190307175
1.134440100,1.178235555
1.134643600,1.178163899
1.134847000,1.170092279
1.135050500,1.158020624
1.135253900,1.157949004
1.135457400,1.149877349
1.135660800,1.137805729
1.135864300,1.133734073
1.136067700,1.129662453
1.136271200,1.121590798
1.136474600,1.113519178
1.136678100,1.109447523
1.136881500,1.101375903
1.137085000,1.093304248
1.137288400,1.089232628
1.137491900,1.085160972
1.137695300,1.073089352
1.137898800,1.073017697
1.138102200,1.064946077
1.138305700,1.060874422
1.138509100,1.052802802
1.138712600,1.048731146
1.138916000,1.040659526
1.139119500,1.036587871
1.139322900,1.032516251
1.139526400,1.028444596
1.139729800,1.024372976
1.139933300,1.016301321
1.140136700,1.012229701
1.140340200,1.012158045
1.140543600,1.004086425
1.140747100,1.000014770
1.140950500,0.991943150
1.141154000,0.991871495
1.141357400,0.987799875
1.141560900,0.983728219
1.141764300,0.979656599
1.141967800,0.975584944
1.142171200,0.971513324
1.142374700,0.971441669
1.142578100,0.967370049
1.142781600,0.963298394
1.142985000,0.963226773
1.143188500,0.963155118
1.143391900,0.959083498
1.143595400,0.959011843
1.143798800,0.958940223
1.144002300,0.954868568
1.144205700,0.954796948
1.144409200,0.954725292
1.144612600,0.950653672
1.144816100,0.954582017
1.145019500,0.950510397
1.145223000,0.950438742
1.145426400,0.954367122
1.145629900,0.950295466
1.145833300,0.950223846
1.146036800,0.950152191
1.146240200,0.954080571
1.146443700,0.954008916
1.146647100,0.953937296
1.146850600,0.957865641
1.147054000,0.953794021
1.147257500,0.957722365
1.147460900,0.961650745
1.147664400,0.961579090
1.147867800,0.961507470
1.148071300,0.965435815
1.148274700,0.965364195
1.148478200,0.969292539
1.148681600,0.973220919
1.148885100,0.973149264
1.149088500,0.973077644
1.149292000,0.981005989
1.149495400,0.980934369
1.149698900,0.980862714
1.149902300,0.988791094
1.150105800,0.988719438
1.150309200,0.988647818
1.150512700,0.996576163
1.150716100,0.996504543
1.150919600,0.996432888
1.151123000,1.004361268
1.151326500,1.004289612
1.151529900,1.004217992
1.151733400,1.008146337
1.151936800,1.012074717
1.152140300,1.012003062
1.152343800,1.011931407
1.152547200,1.019859787
1.152750700,1.019788131
1.152954100,1.019716511
1.153157600,1.023644856
1.153361000,1.023573236
1.153564500,1.023501581
1.153767900,1.027429961
1.153971400,1.031358305
1.154174800,1.031286685
1.154378300,1.035215030
1.154581700,1.035143410
1.154785200,1.035071755
1.154988600,1.039000135
1.155192100,1.042928480
1.155395500,1.038856860
1.155599000,1.042785204
1.155802400,1.042713584
1.156005900,1.042641929
1.156209300,1.046570309
1.156412800,1.046498654
1.156616200,1.046427034
1.156819700,1.050355378
1.157023100,1.046283758
1.157226600,1.050212103
1.157430000,1.050140483
1.157633500,1.050068828
1.157836900,1.045997208
1.158040400,1.053925553
1.158243800,1.049853933
1.158447300,1.049782277
1.158650700,1.053710657
1.158854200,1.049639002
1.159057600,1.049567382
1.159261100,1.049495727
1.159464500,1.049424107
1.159668000,1.045352451
1.159871400,1.049280831
1.160074900,1.049209176
1.160278300,1.045137556
1.160481800,1.041065901
1.160685200,1.044994281
1.160888700,1.040922626
1.161092100,1.040851005
1.161295600,1.040779350
1.161499000,1.040707730
1.161702500,1.036636075
1.161905900,1.040564455
1.162109400,1.036492800
1.162312800,1.032421180
1.162516300,1.036349524
1.162719700,1.032277904
1.162923200,1.028206249
1.163126600,1.032134629
1.163330100,1.028062974
1.163533500,1.023991354
1.163737000,1.027919698
1.163940400,1.023848078
1.164143900,1.019776423
1.164347300,1.023704803
1.164550800,1.019633148
1.164754200,1.015561528
1.164957700,1.015489873
1.165161100,1.015418253
1.165364600,1.011346597
1.165568000,1.011274977
1.165771500,1.011203322
1.165974900,1.007131702
1.166178400,1.007060047
1.166381800,1.006988427
1.166585300,1.002916771
1.166788700,1.002845151
1.166992200,1.002773496
1.167195600,0.998701876
1.167399100,0.998630221
1.167602500,0.998558601
1.167806000,0.994486946
1.168009400,0.998415326
1.168212900,0.994343670
1.168416300,0.990272050
1.168619800,0.994200395
1.168823200,0.994128775
1.169026700,0.990057120
1.169230100,0.989985500
1.169433600,0.989913844
1.169637000,0.989842224
1.169840500,0.989770569
1.170043900,0.989698949
1.170247400,0.989627294
1.170450800,0.989555674
1.170654300,0.989484019
1.170857700,0.989412399
1.171061200,0.989340743
1.171264600,0.989269123
1.171468100,0.989197468
1.171671500,0.993125848
1.171875000,0.989054193
1.172078500,0.992982537
1.172281900,0.992910917
1.172485400,0.992839262
1.172688800,0.996767642
1.172892300,0.996695987
1.173095700,0.996624367
1.173299200,0.996552712
1.173502600,1.004481092
1.173706100,1.000409436
1.173909500,1.000337816
1.174113000,1.008266161
1.174316400,1.008194541
1.174519900,1.008122886
1.174723300,1.016051266
1.174926800,1.015979610
1.175130200,1.015907990
1.175333700,1.015836335
1.175537100,1.023764715
1.175740600,1.023693060
1.175944000,1.023621440
1.176147500,1.031549785
1.176350900,1.031478165
1.176554400,1.031406509
1.176757800,1.039334889
1.176961300,1.039263234
1.177164700,1.039191614
1.177368200,1.043119959
1.177571600,1.051048339
1.177775100,1.050976683
1.177978500,1.054905063
1.178182000,1.058833408
1.178385400,1.058761788
1.178588900,1.066690133
1.178792300,1.070618513
1.178995800,1.070546858
1.179199200,1.074475237
1.179402700,1.082403582
1.179606100,1.082331962
1.179809600,1.086260307
1.180013000,1.086188687
1.180216500,1.094117032
1.180419900,1.098045412
1.180623400,1.097973756
1.180826800,1.105902136
1.181030300,1.109830481
1.181233700,1.109758861
1.181437200,1.117687206
1.181640600,1.121615586
1.181844100,1.121543930
1.182047500,1.121472310
1.182251000,1.133400655
1.182454400,1.133329035
1.182657900,1.133257380
1.182861300,1.145185760
1.183064800,1.145114105
1.183268200,1.145042485
1.183471700,1.156970829
1.183675100,1.156899209
1.183878600,1.156827554
1.184082000,1.160755934
1.184285500,1.168684279
1.184488900,1.168612659
1.184692400,1.172541003
1.184895800,1.180469383
1.185099300,1.180397728
1.185302700,1.184326108
1.185506200,1.192254453
1.185709600,1.192182833
1.185913100,1.196111178
1.186116500,1.200039558
1.186320000,1.207967902
1.186523400,1.207896282
1.186726900,1.211824627
1.186930300,1.219753007
1.187133800,1.219681352
1.187337200,1.223609732
1.187540700,1.231538076
1.187744100,1.235466456
1.187947600,1.235394801
1.188151000,1.239323181
1.188354500,1.247251526
1.188557900,1.247179906
1.188761400,1.251108251
1.188964800,1.259036631
1.189168300,1.258964975
1.189371700,1.266893355
1.189575200,1.270821700
1.189778600,1.274750080
1.189982100,1.278678425
1.190185500,1.286606805
1.190389000,1.286535149
1.190592400,1.290463529
1.190795900,1.294391874
1.190999300,1.298320254
1.191202800,1.306248599
1.191406300,1.306176944
1.191609700,1.314105324
1.191813200,1.318033668
1.192016600,1.321962048
1.192220100,1.329890393
1.192423500,1.333818773
1.192627000,1.337747118
1.192830400,1.337675498
1.193033900,1.349603842
1.193237300,1.349532222
1.193440800,1.353460567
1.193644200,1.365388947
1.193847700,1.365317292
1.194051100,1.369245672
1.194254600,1.381174017
1.194458000,1.381102396
1.194661500,1.385030741
1.194864900,1.392959121
1.195068400,1.400887466
1.195271800,1.400815846
1.195475300,1.408744191
