x (mm),altura (µm)
1.486206100,2.990207163
1.486409500,2.988378242
1.486613000,2.982548422
1.486816400,2.976719501
1.487019900,2.970889681
1.487223300,2.965060760
1.487426800,2.963230940
1.487630200,2.957402019
1.487833700,2.951572199
1.488037100,2.945743278
1.488240600,2.943913458
1.488444000,2.938084537
1.488647500,2.932254717
1.488850900,2.926425796
1.489054400,2.924595976
1.489257800,2.918767055
1.489461300,2.912937235
1.489664700,2.911108314
1.489868200,2.905278494
1.490071600,2.899449573
1.490275100,2.897619753
1.490478500,2.891790833
1.490682000,2.885961012
1.490885400,2.884132092
1.491088900,2.878302272
1.491292300,2.876473351
1.491495800,2.870643531
1.491699200,2.868814610
1.491902700,2.862984790
1.492106100,2.861155869
1.492309600,2.855326049
1.492513000,2.853497128
1.492716500,2.847667308
1.492919900,2.845838387
1.493123400,2.844008567
1.493326800,2.838179646
1.493530300,2.836349826
1.493733700,2.834520905
1.493937200,2.828691085
1.494140600,2.826862164
1.494344100,2.825032344
1.494547500,2.823203423
1.494751000,2.821373603
1.494954400,2.815544682
1.495157900,2.813714862
1.495361300,2.811885941
1.495564800,2.810056121
1.495768200,2.808227200
1.495971700,2.806397380
1.496175100,2.804568460
1.496378600,2.802738640
1.496582000,2.800909719
1.496785500,2.799079899
1.496988900,2.797250978
1.497192400,2.795421158
1.497395800,2.793592237
1.497599300,2.791762417
1.497802700,2.789933496
1.498006200,2.788103676
1.498209600,2.790274755
1.498413100,2.788444935
1.498616500,2.786616014
1.498820000,2.784786194
1.499023400,2.782957273
1.499226900,2.781127453
1.499430300,2.783298532
1.499633800,2.781468712
1.499837200,2.779639791
1.500040700,2.781809971
1.500244100,2.779981050
1.500447600,2.778151230
1.500651000,2.776322309
1.500854500,2.778492489
1.501057900,2.776663568
1.501261400,2.774833748
1.501464800,2.773004828
1.501668300,2.775175007
1.501871700,2.773346087
1.502075200,2.771516267
1.502278600,2.773687346
1.502482100,2.771857526
1.502685500,2.770028605
1.502889000,2.772198785
1.503092400,2.770369864
1.503295900,2.768540044
1.503499300,2.770711123
1.503702800,2.768881303
1.503906200,2.767052382
1.504109700,2.769222562
1.504313200,2.767392742
1.504516600,2.765563821
1.504720100,2.767734001
1.504923500,2.765905080
1.505127000,2.764075260
1.505330400,2.766246339
1.505533900,2.764416519
1.505737300,2.762587598
1.505940800,2.760757778
1.506144200,2.762928857
1.506347700,2.761099037
1.506551100,2.759270116
1.506754600,2.761440296
1.506958000,2.759611375
1.507161500,2.757781555
1.507364900,2.759952635
1.507568400,2.758122814
1.507771800,2.756293894
1.507975300,2.754464074
1.508178700,2.756635153
1.508382200,2.754805333
1.508585600,2.752976412
1.508789100,2.755146592
1.508992500,2.753317671
1.509196000,2.751487851
1.509399400,2.749658930
1.509602900,2.751829110
1.509806300,2.750000189
1.510009800,2.748170369
1.510213200,2.746341448
1.510416700,2.748511628
1.510620100,2.746682707
1.510823600,2.744852887
1.511027000,2.743023966
1.511230500,2.741194146
1.511433900,2.743365225
1.511637400,2.741535405
1.511840800,2.739706484
1.512044300,2.737876664
1.512247700,2.740047743
1.512451200,2.738217923
1.512654600,2.736389002
1.512858100,2.734559182
1.513061500,2.732730262
1.513265000,2.730900442
1.513468400,2.733071521
1.513671900,2.731241701
1.513875300,2.729412780
1.514078800,2.727582960
1.514282200,2.725754039
1.514485700,2.723924219
1.514689100,2.722095298
1.514892600,2.724265478
1.515096000,2.722436557
1.515299500,2.720606737
1.515502900,2.718777816
1.515706400,2.716947996
1.515909800,2.715119075
1.516113300,2.713289255
1.516316700,2.711460334
1.516520200,2.709630514
1.516723600,2.707801593
1.516927100,2.709971773
1.517130500,2.708142852
1.517334000,2.706313032
1.517537400,2.704484111
1.517740900,2.702654291
1.517944300,2.700825370
1.518147800,2.698995550
1.518351200,2.697166630
1.518554700,2.695336809
1.518758100,2.693507889
1.518961600,2.691678069
1.519165000,2.689849148
1.519368500,2.688019328
1.519571900,2.690190407
1.519775400,2.688360587
1.519978800,2.686531666
1.520182300,2.684701846
1.520385700,2.682872925
1.520589200,2.681043105
1.520792600,2.679214184
1.520996100,2.677384364
1.521199500,2.675555443
1.521403000,2.673725623
1.521606400,2.671896702
1.521809900,2.670066882
1.522013300,2.672237961
1.522216800,2.670408141
1.522420200,2.668579220
1.522623700,2.666749400
1.522827100,2.664920479
1.523030600,2.663090659
1.523234000,2.661261738
1.523437500,2.659431918
1.523641000,2.661602098
1.523844400,2.659773177
1.524047900,2.657943357
1.524251300,2.656114437
1.524454800,2.654284616
1.524658200,2.652455696
1.524861700,2.654625876
1.525065100,2.652796955
1.525268600,2.650967135
1.525472000,2.649138214
1.525675500,2.647308394
1.525878900,2.649479473
1.526082400,2.647649653
1.526285800,2.645820732
1.526489300,2.643990912
1.526692700,2.642161991
1.526896200,2.644332171
1.527099600,2.642503250
1.527303100,2.640673430
1.527506500,2.638844509
1.527710000,2.641014689
1.527913400,2.639185768
1.528116900,2.637355948
1.528320300,2.639527027
1.528523800,2.637697207
1.528727200,2.635868286
1.528930700,2.638038466
1.529134100,2.636209545
1.529337600,2.634379725
1.529541000,2.636550804
1.529744500,2.634720984
1.529947900,2.636892064
1.530151400,2.635062243
1.530354800,2.637233323
1.530558300,2.635403503
1.530761700,2.633574582
1.530965200,2.635744762
1.531168600,2.633915841
1.531372100,2.636086021
1.531575500,2.634257100
1.531779000,2.636427280
1.531982400,2.634598359
1.532185900,2.632768539
1.532389300,2.634939618
1.532592800,2.637109798
1.532796200,2.635280877
1.532999700,2.637451057
1.533203100,2.635622136
1.533406600,2.637792316
1.533610000,2.639963395
1.533813500,2.638133575
1.534016900,2.636304654
1.534220400,2.638474834
1.534423800,2.640645913
1.534627300,2.638816093
1.534830700,2.640987172
1.535034200,2.643157352
1.535237600,2.641328432
1.535441100,2.643498611
1.535644500,2.645669691
1.535848000,2.647839871
1.536051400,2.646010950
1.536254900,2.648181130
1.536458300,2.650352209
1.536661800,2.648522389
1.536865200,2.650693468
1.537068700,2.652863648
1.537272100,2.655034727
1.537475600,2.653204907
1.537679000,2.659375986
1.537882500,2.657546166
1.538085900,2.659717245
1.538289400,2.661887425
1.538492800,2.664058504
1.538696300,2.666228684
1.538899700,2.668399763
1.539103200,2.670569943
1.539306600,2.672741022
1.539510100,2.670911202
1.539713500,2.677082281
1.539917000,2.679252461
1.540120400,2.677423540
1.540323900,2.679593720
1.540527300,2.685764799
1.540730800,2.687934979
1.540934200,2.686106059
1.541137700,2.692276238
1.541341100,2.694447318
1.541544600,2.696617498
1.541748000,2.698788577
1.541951500,2.700958757
1.542154900,2.703129836
1.542358400,2.709300016
1.542561800,2.711471095
1.542765300,2.713641275
1.542968700,2.711812354
1.543172200,2.717982534
1.543375700,2.720152714
1.543579100,2.722323793
1.543782600,2.728493973
1.543986000,2.730665052
1.544189500,2.732835232
1.544392900,2.739006311
1.544596400,2.741176491
1.544799800,2.743347570
1.545003300,2.741517750
1.545206700,2.747688829
1.545410200,2.749859009
1.545613600,2.752030088
1.545817100,2.758200268
1.546020500,2.760371347
1.546224000,2.762541527
1.546427400,2.768712606
1.546630900,2.770882786
1.546834300,2.773053866
1.547037800,2.775224045
1.547241200,2.781395125
1.547444700,2.783565305
1.547648100,2.785736384
1.547851600,2.791906564
1.548055000,2.794077643
1.548258500,2.796247823
1.548461900,2.798418902
1.548665400,2.800589082
1.548868800,2.802760161
1.549072300,2.804930341
1.549275700,2.811101420
1.549479200,2.813271600
1.549682600,2.815442679
1.549886100,2.821612859
1.550089500,2.823783938
1.550293000,2.825954118
1.550496400,2.832125197
1.550699900,2.834295377
1.550903300,2.836466456
1.551106800,2.838636636
1.551310200,2.840807715
1.551513700,2.842977895
1.551717100,2.845148974
1.551920600,2.851319154
1.552124000,2.853490233
1.552327500,2.855660413
1.552530900,2.861831493
1.552734400,2.864001673
1.552937800,2.866172752
1.553141300,2.868342932
1.553344700,2.870514011
1.553548200,2.872684191
1.553751600,2.874855270
1.553955100,2.881025450
1.554158500,2.883196529
1.554362000,2.885366709
1.554565400,2.887537788
1.554768900,2.889707968
1.554972300,2.891879047
1.555175800,2.898049227
1.555379200,2.900220306
1.555582700,2.902390486
1.555786100,2.900561565
1.555989600,2.906731745
1.556193000,2.908902824
1.556396500,2.911073004
1.556599900,2.917244083
1.556803400,2.919414263
1.557006800,2.917585342
1.557210300,2.923755522
1.557413700,2.925926601
1.557617200,2.928096781
1.557820600,2.930267861
1.558024100,2.936438040
1.558227500,2.934609120
1.558431000,2.936779300
1.558634400,2.942950379
1.558837900,2.945120559
1.559041300,2.947291638
1.559244800,2.953461818
1.559448200,2.955632897
1.559651700,2.953803077
1.559855100,2.955974156
1.560058600,2.962144336
1.560262000,2.964315415
1.560465500,2.966485595
1.560668900,2.972656674
1.560872400,2.974826854
1.561075800,2.972997933
1.561279300,2.979168113
1.561482700,2.981339192
1.561686200,2.983509372
1.561889600,2.989680451
1.562093100,2.991850631
1.562296500,2.994021710
1.562500000,2.996191890
1.562703500,3.002362070
1.562906900,3.000533149
1.563110400,3.002703329
1.563313800,3.008874408
1.563517300,3.011044588
1.563720700,3.013215668
1.563924200,3.019385847
1.564127600,3.021556927
1.564331100,3.023727107
1.564534500,3.025898186
1.564738000,3.032068366
1.564941400,3.034239445
1.565144900,3.036409625
1.565348300,3.042580704
1.565551800,3.044750884
1.565755200,3.042921963
1.565958700,3.049092143
1.566162100,3.051263222
1.566365600,3.053433402
1.566569000,3.055604481
1.566772500,3.061774661
1.566975900,3.063945740
1.567179400,3.066115920
1.567382800,3.072286999
1.567586300,3.074457179
1.567789700,3.076628258
1.567993200,3.082798438
1.568196600,3.084969517
1.568400100,3.087139697
1.568603500,3.089310776
1.568807000,3.091480956
1.569010400,3.093652035
1.569213900,3.095822215
1.569417300,3.101993295
1.569620800,3.104163475
1.569824200,3.106334554
1.570027700,3.112504734
1.570231100,3.114675813
1.570434600,3.116845993
1.570638000,3.123017072
1.570841500,3.121187252
1.571044900,3.123358331
1.571248400,3.125528511
1.571451800,3.131699590
1.571655300,3.133869770
1.571858700,3.136040849
1.572062200,3.138211029
1.572265600,3.140382108
1.572469100,3.142552288
1.572672500,3.148723367
1.572876000,3.150893547
1.573079400,3.149064626
1.573282900,3.151234806
1.573486300,3.157405885
1.573689800,3.159576065
1.573893200,3.157747144
1.574096700,3.163917324
1.574300100,3.166088403
1.574503600,3.164258583
1.574707000,3.170429663
1.574910500,3.172599842
1.575113900,3.170770922
1.575317400,3.172941102
1.575520800,3.175112181
1.575724300,3.177282361
1.575927700,3.179453440
1.576131200,3.181623620
1.576334600,3.183794699
1.576538100,3.181964879
1.576741500,3.188135958
1.576945000,3.186306138
1.577148400,3.188477217
1.577351900,3.190647397
1.577555300,3.192818476
1.577758800,3.190988656
1.577962200,3.193159735
1.578165700,3.195329915
1.578369100,3.197500994
1.578572600,3.195671174
1.578776000,3.197842253
1.578979500,3.200012433
1.579182900,3.202183512
1.579386400,3.200353692
1.579589800,3.202524771
1.579793300,3.204694951
1.579996700,3.202866030
1.580200200,3.205036210
1.580403600,3.207207290
1.580607100,3.205377470
1.580810500,3.207548549
1.581014000,3.205718729
1.581217400,3.207889808
1.581420900,3.210059988
1.581624300,3.208231067
1.581827800,3.206401247
1.582031200,3.208572326
1.582234700,3.210742506
1.582438200,3.208912686
1.582641600,3.207083765
1.582845100,3.209253945
1.583048500,3.211425024
1.583252000,3.209595204
1.583455400,3.211766283
1.583658900,3.209936463
1.583862300,3.208107542
1.584065800,3.206277722
1.584269200,3.208448801
1.584472700,3.206618981
1.584676100,3.208790060
1.584879600,3.206960240
1.585083000,3.205131319
1.585286500,3.207301499
1.585489900,3.205472578
1.585693400,3.203642758
1.585896800,3.205813837
1.586100300,3.203984017
1.586303700,3.202155097
1.586507200,3.200325277
1.586710600,3.202496356
1.586914100,3.200666536
1.587117500,3.198837615
1.587321000,3.197007795
1.587524400,3.195178874
1.587727900,3.197349054
1.587931300,3.195520133
1.588134800,3.193690313
1.588338200,3.191861392
1.588541700,3.190031572
1.588745100,3.188202651
1.588948600,3.186372831
1.589152000,3.188543910
1.589355500,3.186714090
1.589558900,3.184885169
1.589762400,3.183055349
1.589965800,3.181226428
1.590169300,3.179396608
1.590372700,3.177567687
1.590576200,3.175737867
1.590779600,3.173908946
1.590983100,3.172079126
1.591186500,3.170250205
1.591390000,3.168420385
1.591593400,3.166591465
1.591796900,3.164761644
1.592000300,3.162932724
1.592203800,3.161102904
1.592407200,3.159273983
1.592610700,3.157444163
1.592814100,3.155615242
1.593017600,3.153785422
1.593221000,3.151956501
1.593424500,3.150126681
1.593627900,3.148297760
1.593831400,3.146467940
1.594034800,3.144639019
1.594238300,3.138809199
1.594441700,3.136980278
1.594645200,3.135150458
1.594848600,3.133321537
1.595052100,3.131491717
1.595255500,3.129662796
1.595459000,3.127832976
1.595662400,3.126004055
1.595865900,3.124174235
1.596069300,3.122345314
1.596272800,3.120515494
1.596476200,3.114686573
1.596679700,3.112856753
1.596883100,3.111027832
1.597086600,3.109198012
1.597290000,3.107369092
1.597493500,3.105539272
1.597696900,3.103710351
1.597900400,3.101880531
1.598103800,3.100051610
1.598307300,3.094221790
1.598510700,3.092392869
1.598714200,3.090563049
1.598917600,3.088734128
1.599121100,3.086904308
1.599324500,3.085075387
1.599528000,3.083245567
1.599731400,3.081416646
1.599934900,3.079586826
1.600138300,3.077757905
1.600341800,3.071928085
1.600545200,3.070099164
1.600748700,3.068269344
1.600952100,3.066440423
1.601155600,3.064610603
1.601359000,3.062781682
1.601562500,3.060951862
1.601766000,3.059122042
1.601969400,3.057293121
1.602172900,3.055463301
1.602376300,3.053634380
1.602579800,3.047804560
1.602783200,3.045975639
1.602986700,3.044145819
1.603190100,3.042316899
1.603393600,3.040487078
1.603597000,3.038658158
1.603800500,3.036828338
1.604003900,3.034999417
1.604207400,3.033169597
1.604410800,3.031340676
1.604614300,3.029510856
1.604817700,3.027681935
1.605021200,3.025852115
1.605224600,3.024023194
1.605428100,3.022193374
1.605631500,3.020364453
1.605835000,3.014534633
1.606038400,3.012705712
1.606241900,3.010875892
1.606445300,3.009046971
1.606648800,3.007217151
1.606852200,3.005388230
1.607055700,3.003558410
1.607259100,3.001729489
1.607462600,2.999899669
1.607666000,2.998070748
1.607869500,2.992240928
1.608072900,2.990412007
1.608276400,2.988582187
1.608479800,2.986753267
1.608683300,2.984923446
1.608886700,2.983094526
1.609090200,2.981264706
1.609293600,2.975435785
1.609497100,2.973605965
1.609700500,2.971777044
1.609904000,2.969947224
1.610107400,2.968118303
1.610310900,2.966288483
1.610514300,2.960459562
1.610717800,2.958629742
1.610921200,2.956800821
1.611124700,2.954971001
1.611328100,2.953142080
1.611531600,2.951312260
1.611735000,2.945483339
1.611938500,2.943653519
1.612141900,2.941824598
1.612345400,2.939994778
1.612548800,2.934165857
1.612752300,2.932336037
1.612955700,2.930507116
1.613159200,2.928677296
1.613362600,2.926848375
1.613566100,2.921018555
1.613769500,2.919189634
1.613973000,2.917359814
1.614176400,2.915530894
1.614379900,2.913701073
1.614583300,2.907872153
1.614786800,2.906042333
1.614990200,2.904213412
1.615193700,2.902383592
1.615397100,2.900554671
1.615600600,2.898724851
1.615804000,2.896895930
1.616007500,2.895066110
1.616210900,2.889237189
1.616414400,2.887407369
1.616617800,2.885578448
1.616821300,2.883748628
1.617024700,2.881919707
1.617228200,2.880089887
1.617431600,2.878260966
1.617635100,2.876431146
1.617838500,2.874602225
1.618042000,2.872772405
1.618245400,2.870943484
1.618448900,2.869113664
1.618652300,2.871284743
1.618855800,2.869454923
1.619059200,2.867626002
1.619262700,2.865796182
1.619466100,2.863967262
1.619669600,2.862137441
1.619873000,2.860308521
1.620076500,2.862478701
1.620279900,2.860649780
1.620483400,2.858819960
1.620686800,2.856991039
1.620890300,2.855161219
1.621093700,2.857332298
1.621297200,2.855502478
1.621500700,2.853672658
1.621704100,2.855843737
1.621907600,2.854013917
1.622111000,2.852184996
1.622314500,2.854355176
1.622517900,2.852526255
1.622721400,2.850696435
1.622924800,2.852867514
1.623128300,2.851037694
1.623331700,2.853208773
1.623535200,2.851378953
1.623738600,2.849550032
1.623942100,2.851720212
1.624145500,2.849891291
1.624349000,2.852061471
1.624552400,2.850232550
1.624755900,2.852402730
1.624959300,2.850573809
1.625162800,2.852743989
1.625366200,2.850915068
1.625569700,2.853085248
1.625773100,2.851256328
1.625976600,2.853426508
1.626180000,2.855597587
1.626383500,2.853767767
1.626586900,2.855938846
1.626790400,2.854109026
1.626993800,2.856280105
1.627197300,2.854450285
1.627400700,2.856621364
1.627604200,2.858791544
1.627807600,2.856962623
1.628011100,2.859132803
1.628214500,2.861303882
1.628418000,2.859474062
1.628621400,2.861645141
1.628824900,2.863815321
1.629028300,2.861986400
1.629231800,2.868156580
1.629435200,2.866327659
1.629638700,2.868497839
1.629842100,2.866668918
1.630045600,2.872839098
1.630249000,2.871010177
1.630452500,2.873180357
