x (mm),altura (µm)
1.818343659,-0.968331540
1.818699708,-0.965722891
1.819055757,-0.967114243
1.819411807,-0.964505594
1.819767856,-0.961896946
1.820123905,-0.963288297
1.820479954,-0.960679648
1.820836004,-0.958071000
1.821192053,-0.959462351
1.821548102,-0.956853702
1.821904152,-0.954245054
1.822260201,-0.951636405
1.822616250,-0.953027756
1.822972299,-0.950419108
1.823328349,-0.947810459
1.823684398,-0.945201811
1.824040447,-0.946593162
1.824396496,-0.943984513
1.824752546,-0.941375865
1.825108595,-0.938767216
1.825464644,-0.936158567
1.825820694,-0.933549919
1.826176743,-0.934941270
1.826532792,-0.932332622
1.826888841,-0.929723973
1.827244891,-0.927115324
1.827600940,-0.924506676
1.827956989,-0.921898027
1.828313039,-0.919289378
1.828669088,-0.916680730
1.829025137,-0.914072081
1.829381186,-0.911463432
1.829737236,-0.908854784
1.830093285,-0.906246135
1.830449334,-0.903637487
1.830805383,-0.901028838
1.831161433,-0.898420189
1.831517482,-0.895811541
1.831873531,-0.893202892
1.832229581,-0.890594243
1.832585630,-0.887985595
1.832941679,-0.885376946
1.833297728,-0.882768298
1.833653778,-0.880159649
1.834009827,-0.877551000
1.834365876,-0.874942352
1.834721926,-0.872333703
1.835077975,-0.869725054
1.835434024,-0.867116406
1.835790073,-0.864507757
1.836146123,-0.861899108
1.836502172,-0.859290460
1.836858221,-0.856681811
1.837214270,-0.854073163
1.837570320,-0.851464514
1.837926369,-0.852855865
1.838282418,-0.850247217
1.838638468,-0.847638568
1.838994517,-0.845029919
1.839350566,-0.842421271
1.839706615,-0.839812622
1.840062665,-0.841203973
1.840418714,-0.838595325
1.840774763,-0.835986676
1.841130813,-0.833378028
1.841486862,-0.830769379
1.841842911,-0.832160730
1.842198960,-0.829552082
1.842555010,-0.826943433
1.842911059,-0.824334784
1.843267108,-0.821726136
1.843623157,-0.823117487
1.843979207,-0.820508839
1.844335256,-0.817900190
1.844691305,-0.815291541
1.845047355,-0.812682893
1.845403404,-0.814074244
1.845759453,-0.811465595
1.846115502,-0.808856947
1.846471552,-0.806248298
1.846827601,-0.803639649
1.847183650,-0.805031001
1.847539699,-0.802422352
1.847895749,-0.799813704
1.848251798,-0.797205055
1.848607847,-0.794596406
1.848963897,-0.795987758
1.849319946,-0.793379109
1.849675995,-0.790770460
1.850032044,-0.788161812
1.850388094,-0.785553163
1.850744143,-0.786944515
1.851100192,-0.784335866
1.851456242,-0.781727217
1.851812291,-0.779118569
1.852168340,-0.776509920
1.852524389,-0.777901271
1.852880439,-0.775292623
1.853236488,-0.772683974
1.853592537,-0.770075325
1.853948586,-0.771466677
1.854304636,-0.768858028
1.854660685,-0.766249380
1.855016734,-0.763640731
1.855372784,-0.761032082
1.855728833,-0.762423434
1.856084882,-0.759814785
1.856440931,-0.757206136
1.856796981,-0.754597488
1.857153030,-0.755988839
1.857509079,-0.753380190
1.857865129,-0.750771542
1.858221178,-0.748162893
1.858577227,-0.745554245
1.858933276,-0.746945596
1.859289326,-0.744336947
1.859645375,-0.741728299
1.860001424,-0.743119650
1.860357473,-0.740511001
1.860713523,-0.737902353
1.861069572,-0.735293704
1.861425621,-0.736685056
1.861781671,-0.734076407
1.862137720,-0.731467758
1.862493769,-0.728859110
1.862849818,-0.730250461
1.863205868,-0.727641812
1.863561917,-0.725033164
1.863917966,-0.726424515
1.864274016,-0.723815866
1.864630065,-0.721207218
1.864986114,-0.718598569
1.865342163,-0.719989921
1.865698213,-0.717381272
1.866054262,-0.714772623
1.866410311,-0.712163975
1.866766360,-0.713555326
1.867122410,-0.710946677
1.867478459,-0.708338029
1.867834508,-0.705729380
1.868190558,-0.707120732
1.868546607,-0.704512083
1.868902656,-0.701903434
1.869258705,-0.699294786
1.869614755,-0.696686137
1.869970804,-0.698077488
1.870326853,-0.695468840
1.870682903,-0.692860191
1.871038952,-0.690251542
1.871395001,-0.687642894
1.871751050,-0.685034245
1.872107100,-0.686425597
1.872463149,-0.683816948
1.872819198,-0.681208299
1.873175247,-0.678599651
1.873531297,-0.675991002
1.873887346,-0.673382353
1.874243395,-0.670773705
1.874599445,-0.672165056
1.874955494,-0.669556408
1.875311543,-0.666947759
1.875667592,-0.664339110
1.876023642,-0.661730462
1.876379691,-0.659121813
1.876735740,-0.656513164
1.877091790,-0.653904516
1.877447839,-0.651295867
1.877803888,-0.652687218
1.878159937,-0.650078570
1.878515987,-0.647469921
1.878872036,-0.644861273
1.879228085,-0.642252624
1.879584134,-0.639643975
1.879940184,-0.637035327
1.880296233,-0.634426678
1.880652282,-0.631818029
1.881008332,-0.629209381
1.881364381,-0.626600732
1.881720430,-0.623992083
1.882076479,-0.621383435
1.882432529,-0.618774786
1.882788578,-0.616166138
1.883144627,-0.613557489
1.883500676,-0.610948840
1.883856726,-0.608340192
1.884212775,-0.609731543
1.884568824,-0.607122894
1.884924874,-0.604514246
1.885280923,-0.601905597
1.885636972,-0.599296949
1.885993021,-0.596688300
1.886349071,-0.590079651
1.886705120,-0.587471003
1.887061169,-0.584862354
1.887417219,-0.582253705
1.887773268,-0.579645057
1.888129317,-0.577036408
1.888485366,-0.574427759
1.888841416,-0.571819111
1.889197465,-0.569210462
1.889553514,-0.566601814
1.889909563,-0.563993165
1.890265613,-0.561384516
1.890621662,-0.558775868
1.890977711,-0.556167219
1.891333761,-0.553558570
1.891689810,-0.550949922
1.892045859,-0.548341273
1.892401908,-0.545732625
1.892757958,-0.539123976
1.893114007,-0.536515327
1.893470056,-0.533906679
1.893826106,-0.531298030
1.894182155,-0.528689381
1.894538204,-0.526080733
1.894894253,-0.523472084
1.895250303,-0.520863435
1.895606352,-0.518254787
1.895962401,-0.515646138
1.896318450,-0.513037490
1.896674500,-0.510428841
1.897030549,-0.507820192
1.897386598,-0.505211544
1.897742648,-0.502602895
1.898098697,-0.499994246
1.898454746,-0.497385598
1.898810795,-0.494776949
1.899166845,-0.492168300
1.899522894,-0.489559652
1.899878943,-0.486951003
1.900234993,-0.484342355
1.900591042,-0.481733706
1.900947091,-0.479125057
1.901303140,-0.476516409
1.901659190,-0.473907760
1.902015239,-0.475299111
1.902371288,-0.472690463
1.902727337,-0.470081814
1.903083387,-0.467473166
1.903439436,-0.464864517
1.903795485,-0.462255868
1.904151535,-0.459647220
1.904507584,-0.461038571
1.904863633,-0.458429922
1.905219682,-0.455821274
1.905575732,-0.453212625
1.905931781,-0.450603976
1.906287830,-0.447995328
1.906643880,-0.445386679
1.906999929,-0.446778031
1.907355978,-0.444169382
1.907712027,-0.441560733
1.908068077,-0.438952085
1.908424126,-0.436343436
1.908780175,-0.433734787
1.909136224,-0.431126139
1.909492274,-0.428517490
1.909848323,-0.425908842
1.910204372,-0.423300193
1.910560422,-0.420691544
1.910916471,-0.418082896
1.911272520,-0.415474247
1.911628569,-0.412865598
1.911984619,-0.410256950
1.912340668,-0.407648301
1.912696717,-0.405039652
1.913052767,-0.402431004
1.913408816,-0.399822355
1.913764865,-0.397213707
1.914120914,-0.394605058
1.914476964,-0.391996409
1.914833013,-0.389387761
1.915189062,-0.386779112
1.915545111,-0.384170463
1.915901161,-0.381561815
1.916257210,-0.378953166
1.916613259,-0.376344517
1.916969309,-0.373735869
1.917325358,-0.367127220
1.917681407,-0.364518572
1.918037456,-0.361909923
1.918393506,-0.359301274
1.918749555,-0.356692626
1.919105604,-0.354083977
1.919461653,-0.351475328
1.919817703,-0.348866680
1.920173752,-0.346258031
1.920529801,-0.343649383
1.920885851,-0.341040734
1.921241900,-0.338432085
1.921597949,-0.335823437
1.921953998,-0.333214788
1.922310048,-0.330606139
1.922666097,-0.327997491
1.923022146,-0.325388842
1.923378196,-0.322780193
1.923734245,-0.320171545
1.924090294,-0.317562896
1.924446343,-0.314954248
1.924802393,-0.316345599
1.925158442,-0.313736950
1.925514491,-0.311128302
1.925870540,-0.308519653
1.926226590,-0.305911004
1.926582639,-0.303302356
1.926938688,-0.300693707
1.927294738,-0.302085059
1.927650787,-0.299476410
1.928006836,-0.296867761
1.928362885,-0.294259113
1.928718935,-0.291650464
1.929074984,-0.293041815
1.929431033,-0.290433167
1.929787083,-0.287824518
1.930143132,-0.285215869
1.930499181,-0.282607221
1.930855230,-0.279998572
1.931211280,-0.281389924
1.931567329,-0.278781275
1.931923378,-0.276172626
1.932279427,-0.273563978
1.932635477,-0.270955329
1.932991526,-0.268346680
1.933347575,-0.265738032
1.933703625,-0.267129383
1.934059674,-0.264520735
1.934415723,-0.261912086
1.934771772,-0.259303437
1.935127822,-0.256694789
1.935483871,-0.254086140
1.935839920,-0.251477491
1.936195970,-0.248868843
1.936552019,-0.246260194
1.936908068,-0.243651545
1.937264117,-0.241042897
1.937620167,-0.238434248
1.937976216,-0.235825600
1.938332265,-0.237216951
1.938688314,-0.234608302
1.939044364,-0.231999654
1.939400413,-0.229391005
1.939756462,-0.226782356
1.940112512,-0.224173708
1.940468561,-0.221565059
1.940824610,-0.218956410
1.941180659,-0.216347762
1.941536709,-0.213739113
1.941892758,-0.211130465
1.942248807,-0.208521816
1.942604857,-0.205913167
1.942960906,-0.203304519
1.943316955,-0.200695870
1.943673004,-0.198087221
1.944029054,-0.195478573
1.944385103,-0.192869924
1.944741152,-0.194261276
1.945097201,-0.191652627
1.945453251,-0.189043978
1.945809300,-0.186435330
1.946165349,-0.183826681
1.946521399,-0.181218032
1.946877448,-0.178609384
1.947233497,-0.176000735
1.947589546,-0.173392086
1.947945596,-0.170783438
1.948301645,-0.168174789
1.948657694,-0.165566141
1.949013744,-0.162957492
1.949369793,-0.160348843
1.949725842,-0.157740195
1.950081891,-0.155131546
1.950437941,-0.152522897
1.950793990,-0.149914249
1.951150039,-0.147305600
1.951506088,-0.144696952
1.951862138,-0.142088303
1.952218187,-0.139479654
1.952574236,-0.136871006
1.952930286,-0.134262357
1.953286335,-0.131653708
1.953642384,-0.129045060
1.953998433,-0.126436411
1.954354483,-0.123827762
1.954710532,-0.121219114
1.955066581,-0.118610465
1.955422630,-0.116001817
1.955778680,-0.113393168
1.956134729,-0.114784519
1.956490778,-0.112175871
1.956846828,-0.109567222
1.957202877,-0.106958573
1.957558926,-0.104349925
1.957914975,-0.101741276
1.958271025,-0.099132627
1.958627074,-0.100523979
1.958983123,-0.097915330
1.959339173,-0.095306682
1.959695222,-0.092698033
1.960051271,-0.090089384
1.960407320,-0.091480736
1.960763370,-0.088872087
1.961119419,-0.086263438
1.961475468,-0.083654790
1.961831517,-0.081046141
1.962187567,-0.082437493
1.962543616,-0.079828844
1.962899665,-0.077220195
1.963255715,-0.074611547
1.963611764,-0.076002898
1.963967813,-0.073394249
1.964323862,-0.070785601
1.964679912,-0.068176952
1.965035961,-0.065568303
1.965392010,-0.066959655
1.965748060,-0.064351006
1.966104109,-0.061742358
1.966460158,-0.059133709
1.966816207,-0.056525060
1.967172257,-0.057916412
1.967528306,-0.055307763
1.967884355,-0.052699114
1.968240404,-0.050090466
1.968596454,-0.047481817
1.968952503,-0.048873169
1.969308552,-0.046264520
1.969664602,-0.043655871
1.970020651,-0.041047223
1.970376700,-0.038438574
1.970732749,-0.039829925
1.971088799,-0.037221277
1.971444848,-0.034612628
1.971800897,-0.032003979
1.972156947,-0.029395331
1.972512996,-0.026786682
1.972869045,-0.028178034
1.973225094,-0.025569385
1.973581144,-0.022960736
1.973937193,-0.020352088
1.974293242,-0.017743439
1.974649291,-0.015134790
1.975005341,-0.016526142
1.975361390,-0.013917493
1.975717439,-0.011308845
1.976073489,-0.008700196
1.976429538,-0.006091547
1.976785587,-0.003482899
1.977141636,-0.004874250
1.977497686,-0.002265601
1.977853735,0.000343047
1.978209784,0.002951696
1.978565834,0.005560345
1.978921883,0.004168993
1.979277932,0.006777642
1.979633981,0.009386290
1.979990031,0.011994939
1.980346080,0.010603588
1.980702129,0.013212236
1.981058178,0.015820885
1.981414228,0.018429534
1.981770277,0.021038182
1.982126326,0.019646831
1.982482376,0.022255480
1.982838425,0.024864128
1.983194474,0.027472777
1.983550523,0.026081425
1.983906573,0.028690074
1.984262622,0.031298723
1.984618671,0.029907371
1.984974721,0.032516020
1.985330770,0.035124669
1.985686819,0.033733317
1.986042868,0.036341966
1.986398918,0.038950614
1.986754967,0.037559263
1.987111016,0.040167912
1.987467065,0.042776560
1.987823115,0.041385209
1.988179164,0.043993858
1.988535213,0.046602506
1.988891263,0.045211155
1.989247312,0.047819804
1.989603361,0.046428452
1.989959410,0.049037101
1.990315460,0.051645749
1.990671509,0.050254398
1.991027558,0.052863047
1.991383607,0.055471695
1.991739657,0.054080344
1.992095706,0.056688993
1.992451755,0.059297641
1.992807805,0.057906290
1.993163854,0.060514938
1.993519903,0.063123587
1.993875952,0.065732236
1.994232002,0.064340884
1.994588051,0.066949533
1.994944100,0.069558182
1.995300150,0.072166830
1.995656199,0.074775479
1.996012248,0.077384128
1.996368297,0.079992776
1.996724347,0.082601425
1.997080396,0.085210073
1.997436445,0.087818722
1.997792494,0.090427371
1.998148544,0.093036019
1.998504593,0.095644668
1.998860642,0.098253317
1.999216692,0.100861965
1.999572741,0.103470614
1.999928790,0.106079263
2.000284839,0.108687911
2.000640889,0.115296560
2.000996938,0.117905208
2.001352987,0.120513857
2.001709037,0.123122506
2.002065086,0.125731154
2.002421135,0.128339803
2.002777184,0.130948452
2.003133234,0.137557100
2.003489283,0.140165749
2.003845332,0.142774397
2.004201381,0.145383046
2.004557431,0.147991695
2.004913480,0.150600343
2.005269529,0.153208992
2.005625579,0.155817641
2.005981628,0.158426289
2.006337677,0.161034938
2.006693726,0.163643587
2.007049776,0.166252235
2.007405825,0.168860884
2.007761874,0.171469532
2.008117924,0.174078181
2.008473973,0.176686830
2.008830022,0.179295478
2.009186071,0.181904127
2.009542121,0.184512776
2.009898170,0.187121424
2.010254219,0.189730073
2.010610268,0.192338721
2.010966318,0.194947370
2.011322367,0.197556019
2.011678416,0.200164667
2.012034466,0.202773316
2.012390515,0.205381965
2.012746564,0.207990613
2.013102613,0.210599262
2.013458663,0.213207911
2.013814712,0.215816559
2.014170761,0.214425208
2.014526811,0.217033856
2.014882860,0.219642505
2.015238909,0.222251154
2.015594958,0.224859802
2.015951008,0.227468451
2.016307057,0.230077100
2.016663106,0.232685748
2.017019155,0.235294397
2.017375205,0.237903046
2.017731254,0.240511694
2.018087303,0.243120343
2.018443353,0.245728991
2.018799402,0.248337640
2.019155451,0.250946289
2.019511500,0.253554937
2.019867550,0.256163586
2.020223599,0.258772235
2.020579648,0.261380883
2.020935698,0.263989532
2.021291747,0.266598180
2.021647796,0.269206829
2.022003845,0.271815478
2.022359895,0.274424126
2.022715944,0.277032775
2.023071993,0.279641424
2.023428042,0.282250072
2.023784092,0.284858721
2.024140141,0.287467370
2.024496190,0.294076018
2.024852240,0.296684667
2.025208289,0.299293315
2.025564338,0.301901964
2.025920387,0.304510613
2.026276437,0.311119261
2.026632486,0.313727910
2.026988535,0.316336559
2.027344584,0.322945207
2.027700634,0.325553856
2.028056683,0.328162504
2.028412732,0.334771153
2.028768782,0.337379802
2.029124831,0.343988450
2.029480880,0.346597099
2.029836929,0.353205748
2.030192979,0.355814396
2.030549028,0.358423045
2.030905077,0.365031694
2.031261127,0.367640342
2.031617176,0.374248991
2.031973225,0.376857639
2.032329274,0.383466288
2.032685324,0.386074937
2.033041373,0.392683585
2.033397422,0.395292234
2.033753471,0.401900883
2.034109521,0.404509531
2.034465570,0.407118180
2.034821619,0.413726828
2.035177669,0.416335477
2.035533718,0.418944126
2.035889767,0.421552774
2.036245816,0.424161423
2.036601866,0.426770072
2.036957915,0.429378720
2.037313964,0.431987369
2.037670014,0.434596018
2.038026063,0.437204666
2.038382112,0.439813315
2.038738161,0.438421963
2.039094211,0.441030612
2.039450260,0.439639261
2.039806309,0.442247909
2.040162358,0.440856558
2.040518408,0.443465207
2.040874457,0.442073855
2.041230506,0.444682504
2.041586556,0.443291153
2.041942605,0.441899801
2.042298654,0.444508450
2.042654703,0.443117098
2.043010753,0.441725747
2.043366802,0.440334396
2.043722851,0.438943044
2.044078901,0.441551693
2.044434950,0.440160342
2.044790999,0.438768990
2.045147048,0.437377639
2.045503098,0.439986287
2.045859147,0.438594936
2.046215196,0.437203585
2.046571245,0.435812233
2.046927295,0.438420882
2.047283344,0.437029531
2.047639393,0.435638179
2.047995443,0.438246828
2.048351492,0.436855477
2.048707541,0.439464125
2.049063590,0.438072774
2.049419640,0.440681422
2.049775689,0.439290071
2.050131738,0.441898720
2.050487788,0.440507368
2.050843837,0.443116017
2.051199886,0.441724666
2.051555935,0.444333314
2.051911985,0.442941963
2.052268034,0.445550611
2.052624083,0.444159260
2.052980132,0.446767909
2.053336182,0.449376557
2.053692231,0.447985206
2.054048280,0.450593855
2.054404330,0.449202503
2.054760379,0.451811152
2.055116428,0.454419801
2.055472477,0.453028449
2.055828527,0.455637098
2.056184576,0.454245746
2.056540625,0.456854395
2.056896674,0.459463044
2.057252724,0.458071692
2.057608773,0.460680341
2.057964822,0.459288990
2.058320872,0.461897638
2.058676921,0.460506287
2.059032970,0.463114936
2.059389019,0.465723584
2.059745069,0.464332233
2.060101118,0.466940881
2.060457167,0.469549530
2.060813217,0.468158179
2.061169266,0.470766827
2.061525315,0.469375476
2.061881364,0.471984125
2.062237414,0.474592773
2.062593463,0.473201422
2.062949512,0.475810070
2.063305561,0.474418719
2.063661611,0.477027368
2.064017660,0.479636016
2.064373709,0.478244665
2.064729759,0.480853314
2.065085808,0.479461962
2.065441857,0.482070611
2.065797906,0.484679260
2.066153956,0.483287908
2.066510005,0.485896557
2.066866054,0.488505205
2.067222104,0.487113854
2.067578153,0.489722503
2.067934202,0.488331151
2.068290251,0.490939800
2.068646301,0.493548449
2.069002350,0.492157097
2.069358399,0.494765746
2.069714448,0.493374394
2.070070498,0.495983043
2.070426547,0.498591692
2.070782596,0.497200340
2.071138646,0.499808989
2.071494695,0.498417638
2.071850744,0.501026286
2.072206793,0.503634935
2.072562843,0.502243584
2.072918892,0.504852232
2.073274941,0.503460881
2.073630991,0.506069529
2.073987040,0.508678178
2.074343089,0.507286827
2.074699138,0.509895475
2.075055188,0.508504124
2.075411237,0.511112773
2.075767286,0.513721421
2.076123335,0.512330070
2.076479385,0.514938718
2.076835434,0.513547367
2.077191483,0.516156016
2.077547533,0.518764664
2.077903582,0.517373313
2.078259631,0.519981962
2.078615680,0.518590610
2.078971730,0.521199259
2.079327779,0.519807908
2.079683828,0.522416556
2.080039878,0.521025205
