x (mm),altura (µm)
2.727693513,-0.216878308
2.728049562,-0.216175522
2.728405611,-0.215473497
2.728761661,-0.214772222
2.729117710,-0.214071688
2.729473759,-0.213371882
2.729829808,-0.212672796
2.730185858,-0.211974417
2.730541907,-0.215276738
2.730897956,-0.214579743
2.731254006,-0.213883427
2.731610055,-0.213187774
2.731966104,-0.212492775
2.732322153,-0.215798420
2.732678203,-0.215104697
2.733034252,-0.214411593
2.733390301,-0.213719102
2.733746350,-0.213027207
2.734102400,-0.216335898
2.734458449,-0.215645165
2.734814498,-0.214954997
2.735170548,-0.214265382
2.735526597,-0.213576307
2.735882646,-0.216887761
2.736238695,-0.216199734
2.736594745,-0.215512214
2.736950794,-0.218825186
2.737306843,-0.218138644
2.737662893,-0.217452571
2.738018942,-0.216766958
2.738374991,-0.220081791
2.738731040,-0.219397059
2.739087090,-0.218712752
2.739443139,-0.222028855
2.739799188,-0.221345358
2.740155237,-0.220662250
2.740511287,-0.219979517
2.740867336,-0.223297146
2.741223385,-0.222615126
2.741579435,-0.221933445
2.741935484,-0.225252092
2.742291533,-0.224571053
2.742647582,-0.223890317
2.743003632,-0.227209872
2.743359681,-0.226529705
2.743715730,-0.225849806
2.744071780,-0.229170160
2.744427829,-0.228490757
2.744783878,-0.227811583
2.745139927,-0.231132626
2.745495977,-0.230453876
2.745852026,-0.229775319
2.746208075,-0.233096944
2.746564124,-0.232418739
2.746920174,-0.231740690
2.747276223,-0.235062786
2.747632272,-0.234385012
2.747988322,-0.233707359
2.748344371,-0.233029812
2.748700420,-0.236352361
2.749056469,-0.235674989
2.749412519,-0.234997690
2.749768568,-0.238320448
2.750124617,-0.237643247
2.750480667,-0.236966080
2.750836716,-0.240288927
2.751192765,-0.239611780
2.751548814,-0.238934623
2.751904864,-0.242257445
2.752260913,-0.241580232
2.752616962,-0.240902969
2.752973011,-0.240225645
2.753329061,-0.243548240
2.753685110,-0.242870748
2.754041159,-0.242193148
2.754397209,-0.245515430
2.754753258,-0.244837577
2.755109307,-0.248159576
2.755465356,-0.247481415
2.755821406,-0.246803075
2.756177455,-0.250124543
2.756533504,-0.249445803
2.756889554,-0.248766841
2.757245603,-0.252087642
2.757601652,-0.251408191
2.757957701,-0.254728472
2.758313751,-0.254048469
2.758669800,-0.253368167
2.759025849,-0.256687550
2.759381898,-0.256006604
2.759737948,-0.255325313
2.760093997,-0.258643660
2.760450046,-0.257961632
2.760806096,-0.261279210
2.761162145,-0.260596379
2.761518194,-0.259913126
2.761874243,-0.263229432
2.762230293,-0.262545283
2.762586342,-0.265860661
2.762942391,-0.265175554
2.763298441,-0.264489943
2.763654490,-0.267803814
2.764010539,-0.267117153
2.764366588,-0.270429945
2.764722638,-0.269742170
2.765078687,-0.269053814
2.765434736,-0.272364864
2.765790785,-0.271675303
2.766146835,-0.274985118
2.766502884,-0.274294292
2.766858933,-0.273602812
2.767214983,-0.276910659
2.767571032,-0.276217823
2.767927081,-0.279524286
2.768283130,-0.278830033
2.768639180,-0.282135053
2.768995229,-0.281439327
2.769351278,-0.284742844
2.769707327,-0.284045586
2.770063377,-0.283347542
2.770419426,-0.286648695
2.770775475,-0.289949031
2.771131525,-0.289248538
2.771487574,-0.288547201
2.771843623,-0.291845005
2.772199672,-0.291141935
2.772555722,-0.294437980
2.772911771,-0.293733123
2.773267820,-0.297027350
2.773623870,-0.296320649
2.773979919,-0.299613003
2.774335968,-0.298904400
2.774692017,-0.302194822
2.775048067,-0.301484260
2.775404116,-0.304772695
2.775760165,-0.304060117
2.776116214,-0.307346507
2.776472264,-0.306631853
2.776828313,-0.305916139
2.777184362,-0.309199354
2.777540412,-0.308481479
2.777896461,-0.311762502
2.778252510,-0.311042410
2.778608559,-0.314321185
2.778964609,-0.313598814
2.779320658,-0.316875282
2.779676707,-0.316150575
2.780032757,-0.315424676
2.780388806,-0.318697572
2.780744855,-0.317969250
2.781100904,-0.321239693
2.781456954,-0.320508886
2.781813003,-0.319776815
2.782169052,-0.323043465
2.782525101,-0.322308824
2.782881151,-0.321572874
2.783237200,-0.324835600
2.783593249,-0.324096990
2.783949299,-0.323357026
2.784305348,-0.326615698
2.784661397,-0.325872987
2.785017446,-0.325128879
2.785373496,-0.324383362
2.785729545,-0.327636419
2.786085594,-0.326888036
2.786441644,-0.326138199
2.786797693,-0.329386893
2.787153742,-0.328634104
2.787509791,-0.327879815
2.787865841,-0.327124016
2.788221890,-0.330366689
2.788577939,-0.329607822
2.788933988,-0.328847399
2.789290038,-0.332085406
2.789646087,-0.331321829
2.790002136,-0.330556652
2.790358186,-0.329789865
2.790714235,-0.333021450
2.791070284,-0.332251395
2.791426333,-0.331479685
2.791782383,-0.334706306
2.792138432,-0.333931243
2.792494481,-0.333154481
2.792850531,-0.336376011
2.793206580,-0.335595814
2.793562629,-0.334813878
2.793918678,-0.338030191
2.794274728,-0.337244735
2.794630777,-0.336457500
2.794986826,-0.339668469
2.795342875,-0.338877632
2.795698925,-0.338084973
2.796054974,-0.341290479
2.796411023,-0.340494135
2.796767073,-0.339695930
2.797123122,-0.342895849
2.797479171,-0.342093877
2.797835220,-0.341290004
2.798191270,-0.344484215
2.798547319,-0.343676498
2.798903368,-0.342866837
2.799259418,-0.342055220
2.799615467,-0.345241635
2.799971516,-0.344426067
2.800327565,-0.343608506
2.800683615,-0.346788936
2.801039664,-0.345967345
2.801395713,-0.345143721
2.801751762,-0.344318049
2.802107812,-0.343490317
2.802463861,-0.342660514
2.802819910,-0.341828626
2.803175960,-0.340994638
2.803532009,-0.340158543
2.803888058,-0.339320324
2.804244107,-0.334479969
2.804600157,-0.333637468
2.804956206,-0.328792806
2.805312255,-0.323945971
2.805668304,-0.319096953
2.806024354,-0.314245737
2.806380403,-0.309392313
2.806736452,-0.300536668
2.807092502,-0.295678790
2.807448551,-0.282818665
2.807804600,-0.273956285
2.808160649,-0.261091635
2.808516699,-0.248224706
2.808872748,-0.235355485
2.809228797,-0.218483960
2.809584847,-0.205610121
2.809940896,-0.184733953
2.810296945,-0.167855447
2.810652994,-0.146974592
2.811009044,-0.122091376
2.811365093,-0.105205789
2.811721142,-0.076317817
2.812077191,-0.055427450
2.812433241,-0.026534677
2.812789290,-0.001639490
2.813145339,0.027258125
2.813501389,0.052158178
2.813857438,0.085060681
2.814213487,0.121965644
2.814569536,0.146873077
2.814925586,0.183782990
2.815281635,0.212695395
2.815637684,0.245610300
2.815993734,0.274527718
2.816349783,0.311447657
2.816705832,0.340370129
2.817061881,0.377295143
2.817417931,0.414222709
2.817773980,0.439152839
2.818130029,0.476085540
2.818486078,0.501020824
2.818842128,0.533958699
2.819198177,0.562899176
2.819554226,0.591842263
2.819910276,0.624787969
2.820266325,0.645736306
2.820622374,0.674687281
2.820978423,0.695640905
2.821334473,0.724597185
2.821690522,0.745556132
2.822046571,0.770517753
2.822402621,0.787482059
2.822758670,0.812449055
2.823114719,0.833418754
2.823470768,0.850391161
2.823826818,0.871366288
2.824182867,0.884344141
2.824538916,0.905324731
2.824894965,0.918308062
2.825251015,0.935294147
2.825607064,0.948282990
2.825963113,0.965274602
2.826319163,0.982268989
2.826675212,0.991266160
2.827031261,1.008266121
2.827387310,1.017268882
2.827743360,1.034274448
2.828099409,1.043282829
2.828455458,1.056294031
2.828811508,1.069308061
2.829167557,1.082324926
2.829523606,1.095344634
2.829879655,1.104367189
2.830235705,1.117392603
2.830591754,1.126420879
2.830947803,1.139452025
2.831303852,1.148486048
2.831659902,1.157522951
2.832015951,1.166562745
2.832372000,1.175605434
2.832728050,1.184651024
2.833084099,1.193699523
2.833440148,1.202750935
2.833796197,1.207805267
2.834152247,1.216862525
2.834508296,1.221922714
2.834864345,1.226985842
2.835220395,1.232051910
2.835576444,1.237120925
2.835932493,1.242192896
2.836288542,1.243267826
2.836644592,1.248345718
2.837000641,1.249426578
2.837356690,1.250510414
2.837712739,1.251597227
2.838068789,1.252687024
2.838424838,1.253779811
2.838780887,1.254875591
2.839136937,1.251974366
2.839492986,1.253076144
2.839849035,1.250180927
2.840205084,1.247288721
2.840561134,1.248399530
2.840917183,1.245513358
2.841273232,1.242630209
2.841629281,1.239750085
2.841985331,1.236872991
2.842341380,1.233998932
2.842697429,1.231127909
2.843053479,1.228259927
2.843409528,1.225394988
2.843765577,1.218533097
2.844121626,1.215674256
2.844477676,1.212818468
2.844833725,1.205965735
2.845189774,1.203116062
2.845545824,1.196269450
2.845901873,1.189425902
2.846257922,1.186585419
2.846613971,1.179748007
2.846970021,1.172913666
2.847326070,1.166082397
2.847682119,1.159254204
2.848038168,1.152429087
2.848394218,1.145607051
2.848750267,1.138788095
2.849106316,1.127972221
2.849462366,1.121159432
2.849818415,1.114349727
2.850174464,1.103543110
2.850530513,1.092739581
2.850886563,1.081939141
2.851242612,1.071141791
2.851598661,1.064347532
2.851954711,1.049556365
2.852310760,1.042768289
2.852666809,1.027983306
2.853022858,1.021201417
2.853378908,1.006422621
2.853734957,0.995646920
2.854091006,0.984874311
2.854447055,0.970104798
2.854803105,0.959338379
2.855159154,0.944575054
2.855515203,0.933814823
2.855871253,0.923057686
2.856227302,0.912303642
2.856583351,0.897552690
2.856939400,0.890804830
2.857295450,0.876060060
2.857651499,0.865318381
2.858007548,0.854579792
2.858363598,0.843844289
2.858719647,0.837111875
2.859075696,0.826382546
2.859431745,0.815656303
2.859787795,0.808933141
2.860143844,0.802213062
2.860499893,0.791496062
2.860855942,0.784782139
2.861211992,0.778071293
2.861568041,0.767363520
2.861924090,0.760658821
2.862280140,0.753957191
2.862636189,0.751258629
2.862992238,0.740563132
2.863348287,0.733870698
2.863704337,0.731181324
2.864060386,0.720495009
2.864416435,0.717811748
2.864772485,0.711131538
2.865128534,0.704454377
2.865484583,0.693780263
2.865840632,0.687109192
2.866196682,0.680441160
2.866552731,0.669776163
2.866908780,0.663114198
2.867264829,0.648455265
2.867620879,0.641799355
2.867976928,0.627146467
2.868332977,0.616496599
2.868689027,0.605849745
2.869045076,0.591205899
2.869401125,0.576565059
2.869757174,0.561927222
2.870113224,0.547292382
2.870469273,0.528660534
2.870825322,0.514031676
2.871181372,0.495405800
2.871537421,0.476782906
2.871893470,0.458162984
2.872249519,0.439546032
2.872605569,0.420932044
2.872961618,0.398321015
2.873317667,0.379712943
2.873673716,0.357107818
2.874029766,0.338505638
2.874385815,0.315906397
2.874741864,0.297310089
2.875097914,0.274716707
2.875453963,0.256126247
2.875810012,0.233538703
2.876166061,0.214954070
2.876522111,0.196372340
2.876878160,0.173793509
2.877234209,0.159217568
2.877590258,0.140644513
2.877946308,0.122074339
2.878302357,0.103507037
2.878658406,0.088942602
2.879014456,0.074381027
2.879370505,0.055822305
2.879726554,0.045266429
2.880082603,0.026713392
2.880438653,0.016163189
2.880794702,0.001615811
2.881150751,-0.004928749
2.881506801,-0.019470496
2.881862850,-0.030009442
2.882218899,-0.040545589
2.882574948,-0.047078948
2.882930998,-0.057609524
2.883287047,-0.064137326
2.883643096,-0.070662362
2.883999145,-0.081184639
2.884355195,-0.083704165
2.884711244,-0.090220948
2.885067293,-0.096734996
2.885423343,-0.103246318
2.885779392,-0.105754920
2.886135441,-0.112260813
2.886491490,-0.114764005
2.886847540,-0.117264501
2.887203589,-0.123762314
2.887559638,-0.126257449
2.887915688,-0.128749916
2.888271737,-0.131239724
2.888627786,-0.133726881
2.888983835,-0.136211399
2.889339885,-0.138693282
2.889695934,-0.141172543
2.890051983,-0.139649188
2.890408032,-0.142123228
2.890764082,-0.144594671
2.891120131,-0.147063528
2.891476180,-0.145529807
2.891832230,-0.147993517
2.892188279,-0.146454669
2.892544328,-0.148913271
2.892900377,-0.151369333
2.893256427,-0.149822867
2.893612476,-0.148273878
2.893968525,-0.150722381
2.894324575,-0.149168382
2.894680624,-0.151611893
2.895036673,-0.150052922
2.895392722,-0.148491481
2.895748772,-0.150927580
2.896104821,-0.149361227
2.896460870,-0.147792433
2.896816919,-0.150221212
2.897172969,-0.148647570
2.897529018,-0.147071517
2.897885067,-0.149493067
2.898241117,-0.147912228
2.898597166,-0.146329012
2.898953215,-0.144743428
2.899309264,-0.147155488
2.899665314,-0.145565202
2.900021363,-0.143972583
2.900377412,-0.142377639
2.900733462,-0.144780385
2.901089511,-0.143180826
2.901445560,-0.141578976
2.901801609,-0.139974847
2.902157659,-0.142368450
2.902513708,-0.140759796
2.902869757,-0.139148896
2.903225806,-0.137535762
2.903581856,-0.139920403
2.903937905,-0.138302832
2.904293954,-0.136683060
2.904650004,-0.139061099
2.905006053,-0.137436960
2.905362102,-0.139810656
2.905718151,-0.138182198
2.906074201,-0.136551596
2.906430250,-0.138918864
2.906786299,-0.137284012
2.907142349,-0.139647051
2.907498398,-0.138007995
2.907854447,-0.140366856
2.908210496,-0.138723643
2.908566546,-0.137078371
2.908922595,-0.139431051
2.909278644,-0.137781696
2.909634693,-0.140130315
2.909990743,-0.138476922
2.910346792,-0.140821528
2.910702841,-0.139164147
2.911058891,-0.141504789
2.911414940,-0.139843469
2.911770989,-0.142180197
2.912127038,-0.140514985
2.912483088,-0.138847847
2.912839137,-0.141178794
2.913195186,-0.139507840
2.913551235,-0.137834995
2.913907285,-0.136160273
2.914263334,-0.138483686
2.914619383,-0.136805246
2.914975433,-0.135124966
2.915331482,-0.133442859
2.915687531,-0.131758936
2.916043580,-0.130073210
2.916399630,-0.128385692
2.916755679,-0.122696396
2.917111728,-0.121005337
2.917467778,-0.119312524
2.917823827,-0.117617970
2.918179876,-0.115921688
2.918535925,-0.110223691
2.918891975,-0.108523991
2.919248024,-0.106822599
2.919604073,-0.101119529
2.919960122,-0.099414794
2.920316172,-0.097708406
2.920672221,-0.096000378
2.921028270,-0.090290722
2.921384320,-0.088579452
2.921740369,-0.086866580
2.922096418,-0.085152118
2.922452467,-0.083436080
2.922808517,-0.081718477
2.923164566,-0.079999321
2.923520615,-0.078278629
2.923876665,-0.080556410
2.924232714,-0.078832678
2.924588763,-0.077107446
2.924944812,-0.079380725
2.925300862,-0.077652531
2.925656911,-0.079922875
2.926012960,-0.082191769
2.926369009,-0.080459228
2.926725059,-0.082725264
2.927081108,-0.084989889
2.927437157,-0.087253117
2.927793207,-0.085514961
2.928149256,-0.087775432
2.928505305,-0.090034547
2.928861354,-0.092292314
2.929217404,-0.094548750
2.929573453,-0.096803865
2.929929502,-0.099057674
2.930285552,-0.101310187
2.930641601,-0.103561421
2.930997650,-0.105811387
2.931353699,-0.108060096
2.931709749,-0.110307564
2.932065798,-0.108553803
2.932421847,-0.110798823
2.932777896,-0.113042639
2.933133946,-0.115285265
2.933489995,-0.113526713
2.933846044,-0.115766995
2.934202094,-0.114006127
2.934558143,-0.116244118
2.934914192,-0.118480981
2.935270241,-0.116716730
2.935626291,-0.118951379
2.935982340,-0.117184939
2.936338389,-0.115417422
2.936694439,-0.117648843
2.937050488,-0.115879214
2.937406537,-0.118108547
2.937762586,-0.116336856
2.938118636,-0.114564151
2.938474685,-0.116790447
2.938830734,-0.115015757
2.939186783,-0.113240091
2.939542833,-0.115463463
2.939898882,-0.113685886
2.940254931,-0.115907373
2.940610981,-0.114127934
2.940967030,-0.112347584
2.941323079,-0.114566335
2.941679128,-0.112784200
2.942035178,-0.115001189
2.942391227,-0.113217315
2.942747276,-0.115432594
2.943103326,-0.113647034
2.943459375,-0.111860649
2.943815424,-0.114073451
2.944171473,-0.112285453
2.944527523,-0.114496665
2.944883572,-0.116707100
2.945239621,-0.114916770
2.945595670,-0.117125691
2.945951720,-0.115333871
2.946307769,-0.117541322
2.946663818,-0.119748057
2.947019868,-0.117954087
2.947375917,-0.120159424
2.947731966,-0.122364081
2.948088015,-0.120568069
2.948444065,-0.122771400
2.948800114,-0.120974084
2.949156163,-0.123176135
2.949512212,-0.125377563
2.949868262,-0.127578380
2.950224311,-0.125778596
2.950580360,-0.127978224
2.950936410,-0.130177275
2.951292459,-0.132375762
2.951648508,-0.130573695
2.952004557,-0.132771086
2.952360607,-0.134967947
2.952716656,-0.137164286
2.953072705,-0.135360116
2.953428755,-0.137555450
2.953784804,-0.139750295
2.954140853,-0.141944666
2.954496902,-0.140138573
2.954852952,-0.142332024
2.955209001,-0.144525034
2.955565050,-0.146717611
2.955921099,-0.144909768
2.956277149,-0.147101515
2.956633198,-0.149292862
2.956989247,-0.147483821
2.957345297,-0.149674400
2.957701346,-0.151864611
2.958057395,-0.154054466
2.958413444,-0.152243972
2.958769494,-0.154433144
2.959125543,-0.156621989
2.959481592,-0.154810517
2.959837642,-0.156998740
2.960193691,-0.159186668
2.960549740,-0.161374310
2.960905789,-0.159561676
2.961261839,-0.161748776
2.961617888,-0.163935620
2.961973937,-0.162122221
2.962329986,-0.164308586
2.962686036,-0.166494724
2.963042085,-0.164680648
2.963398134,-0.166866365
2.963754184,-0.169051885
2.964110233,-0.167237219
2.964466282,-0.169422376
2.964822331,-0.167607366
2.965178381,-0.169792196
2.965534430,-0.171976877
2.965890479,-0.170161420
2.966246529,-0.172345831
2.966602578,-0.170530121
2.966958627,-0.172714299
2.967314676,-0.174898372
2.967670726,-0.173082353
2.968026775,-0.175266247
2.968382824,-0.173450066
2.968738873,-0.175633816
2.969094923,-0.173817508
2.969450972,-0.176001149
2.969807021,-0.174184749
2.970163071,-0.176368315
2.970519120,-0.174551857
2.970875169,-0.176735382
2.971231218,-0.174918900
2.971587268,-0.177102417
2.971943317,-0.175285943
2.972299366,-0.177469485
2.972655416,-0.175653053
2.973011465,-0.173836652
2.973367514,-0.176020294
2.973723563,-0.174203983
2.974079613,-0.176387729
2.974435662,-0.174571538
2.974791711,-0.176755420
2.975147760,-0.174939379
2.975503810,-0.177123425
2.975859859,-0.175307567
2.976215908,-0.173491810
2.976571958,-0.175676160
2.976928007,-0.173860628
2.977284056,-0.176045217
2.977640105,-0.174229936
2.977996155,-0.176414794
2.978352204,-0.174599796
2.978708253,-0.176784948
2.979064302,-0.174970256
2.979420352,-0.177155730
2.979776401,-0.175341375
2.980132450,-0.177527198
2.980488500,-0.175713203
2.980844549,-0.177899401
2.981200598,-0.176085795
2.981556647,-0.178272390
2.981912697,-0.176459197
2.982268746,-0.178646218
2.982624795,-0.176833460
