x (mm),altura (µm)
1.048565121,-0.767291318
1.048921171,-0.755286416
1.049277220,-0.743281514
1.049633269,-0.727276612
1.049989319,-0.711271710
1.050345368,-0.695266809
1.050701417,-0.675261907
1.051057466,-0.655257005
1.051413516,-0.631252103
1.051769565,-0.611247201
1.052125614,-0.587242299
1.052481663,-0.563237397
1.052837713,-0.535232495
1.053193762,-0.515227593
1.053549811,-0.479222692
1.053905861,-0.451217790
1.054261910,-0.427212888
1.054617959,-0.395207986
1.054974008,-0.363203084
1.055330058,-0.331198182
1.055686107,-0.307193280
1.056042156,-0.271188378
1.056398206,-0.247183477
1.056754255,-0.215178575
1.057110304,-0.183173673
1.057466353,-0.159168771
1.057822403,-0.127163869
1.058178452,-0.107158967
1.058534501,-0.079154065
1.058890550,-0.059149163
1.059246600,-0.039144261
1.059602649,-0.023139360
1.059958698,0.000865542
1.060314748,0.012870444
1.060670797,0.024875346
1.061026846,0.036880248
1.061382895,0.044885150
1.061738945,0.048890052
1.062094994,0.048894954
1.062451043,0.052899855
1.062807093,0.052904757
1.063163142,0.044909659
1.063519191,0.040914561
1.063875240,0.032919463
1.064231290,0.020924365
1.064587339,0.004929267
1.064943388,-0.007065831
1.065299437,-0.023060929
1.065655487,-0.047056028
1.066011536,-0.067051126
1.066367585,-0.087046224
1.066723635,-0.115041322
1.067079684,-0.139036420
1.067435733,-0.167031518
1.067791782,-0.191026616
1.068147832,-0.223021714
1.068503881,-0.247016813
1.068859930,-0.275011911
1.069215979,-0.307007009
1.069572029,-0.335002107
1.069928078,-0.362997205
1.070284127,-0.386992303
1.070640177,-0.418987401
1.070996226,-0.446982499
1.071352275,-0.470977597
1.071708324,-0.494972696
1.072064374,-0.522967794
1.072420423,-0.546962892
1.072776472,-0.566957990
1.073132522,-0.590953088
1.073488571,-0.610948186
1.073844620,-0.626943284
1.074200669,-0.642938382
1.074556719,-0.662933481
1.074912768,-0.674928579
1.075268817,-0.686923677
1.075624866,-0.702918775
1.075980916,-0.714913873
1.076336965,-0.722908971
1.076693014,-0.730904069
1.077049064,-0.738899167
1.077405113,-0.746894265
1.077761162,-0.750889364
1.078117211,-0.758884462
1.078473261,-0.762879560
1.078829310,-0.766874658
1.079185359,-0.766869756
1.079541409,-0.770864854
1.079897458,-0.774859952
1.080253507,-0.770855050
1.080609556,-0.774850149
1.080965606,-0.774845247
1.081321655,-0.774840345
1.081677704,-0.770835443
1.082033753,-0.770830541
1.082389803,-0.770825639
1.082745852,-0.770820737
1.083101901,-0.766815835
1.083457951,-0.766810934
1.083814000,-0.762806032
1.084170049,-0.758801130
1.084526098,-0.758796228
1.084882148,-0.754791326
1.085238197,-0.754786424
1.085594246,-0.746781522
1.085950296,-0.742776620
1.086306345,-0.742771718
1.086662394,-0.738766817
1.087018443,-0.734761915
1.087374493,-0.730757013
1.087730542,-0.726752111
1.088086591,-0.722747209
1.088442640,-0.718742307
1.088798690,-0.714737405
1.089154739,-0.710732503
1.089510788,-0.706727602
1.089866838,-0.702722700
1.090222887,-0.702717798
1.090578936,-0.698712896
1.090934985,-0.690707994
1.091291035,-0.690703092
1.091647084,-0.686698190
1.092003133,-0.682693288
1.092359183,-0.678688386
1.092715232,-0.678683485
1.093071281,-0.678678583
1.093427330,-0.674673681
1.093783380,-0.674668779
1.094139429,-0.670663877
1.094495478,-0.670658975
1.094851527,-0.670654073
1.095207577,-0.670649171
1.095563626,-0.670644270
1.095919675,-0.670639368
1.096275725,-0.670634466
1.096631774,-0.670629564
1.096987823,-0.670624662
1.097343872,-0.670619760
1.097699922,-0.670614858
1.098055971,-0.674609956
1.098412020,-0.674605054
1.098768070,-0.674600153
1.099124119,-0.678595251
1.099480168,-0.678590349
1.099836217,-0.682585447
1.100192267,-0.682580545
1.100548316,-0.686575643
1.100904365,-0.686570741
1.101260414,-0.690565839
1.101616464,-0.690560938
1.101972513,-0.690556036
1.102328562,-0.694551134
1.102684612,-0.694546232
1.103040661,-0.694541330
1.103396710,-0.698536428
1.103752759,-0.702531526
1.104108809,-0.698526624
1.104464858,-0.702521722
1.104820907,-0.706516821
1.105176956,-0.706511919
1.105533006,-0.706507017
1.105889055,-0.710502115
1.106245104,-0.710497213
1.106601154,-0.714492311
1.106957203,-0.710487409
1.107313252,-0.714482507
1.107669301,-0.714477606
1.108025351,-0.714472704
1.108381400,-0.714467802
1.108737449,-0.718462900
1.109093499,-0.718457998
1.109449548,-0.718453096
1.109805597,-0.718448194
1.110161646,-0.722443292
1.110517696,-0.722438390
1.110873745,-0.722433489
1.111229794,-0.722428587
1.111585843,-0.726423685
1.111941893,-0.726418783
1.112297942,-0.722413881
1.112653991,-0.726408979
1.113010041,-0.726404077
1.113366090,-0.726399175
1.113722139,-0.722394274
1.114078188,-0.726389372
1.114434238,-0.726384470
1.114790287,-0.726379568
1.115146336,-0.722374666
1.115502386,-0.726369764
1.115858435,-0.726364862
1.116214484,-0.722359960
1.116570533,-0.722355059
1.116926583,-0.722350157
1.117282632,-0.722345255
1.117638681,-0.718340353
1.117994730,-0.722335451
1.118350780,-0.722330549
1.118706829,-0.722325647
1.119062878,-0.718320745
1.119418928,-0.718315843
1.119774977,-0.718310942
1.120131026,-0.718306040
1.120487075,-0.714301138
1.120843125,-0.718296236
1.121199174,-0.718291334
1.121555223,-0.718286432
1.121911273,-0.714281530
1.122267322,-0.714276628
1.122623371,-0.714271727
1.122979420,-0.718266825
1.123335470,-0.714261923
1.123691519,-0.714257021
1.124047568,-0.714252119
1.124403617,-0.718247217
1.124759667,-0.714242315
1.125115716,-0.714237413
1.125471765,-0.714232511
1.125827815,-0.718227610
1.126183864,-0.714222708
1.126539913,-0.714217806
1.126895962,-0.714212904
1.127252012,-0.714208002
1.127608061,-0.714203100
1.127964110,-0.714198198
1.128320160,-0.718193296
1.128676209,-0.714188395
1.129032258,-0.714183493
1.129388307,-0.714178591
1.129744357,-0.718173689
1.130100406,-0.714168787
1.130456455,-0.714163885
1.130812504,-0.714158983
1.131168554,-0.718154081
1.131524603,-0.714149179
1.131880652,-0.714144278
1.132236702,-0.714139376
1.132592751,-0.714134474
1.132948800,-0.710129572
1.133304849,-0.714124670
1.133660899,-0.714119768
1.134016948,-0.714114866
1.134372997,-0.710109964
1.134729047,-0.710105063
1.135085096,-0.710100161
1.135441145,-0.710095259
1.135797194,-0.706090357
1.136153244,-0.706085455
1.136509293,-0.706080553
1.136865342,-0.706075651
1.137221391,-0.702070749
1.137577441,-0.702065847
1.137933490,-0.706060946
1.138289539,-0.706056044
1.138645589,-0.702051142
1.139001638,-0.702046240
1.139357687,-0.702041338
1.139713736,-0.702036436
1.140069786,-0.698031534
1.140425835,-0.698026632
1.140781884,-0.698021731
1.141137933,-0.698016829
1.141493983,-0.694011927
1.141850032,-0.694007025
1.142206081,-0.694002123
1.142562131,-0.693997221
1.142918180,-0.689992319
1.143274229,-0.689987417
1.143630278,-0.689982515
1.143986328,-0.689977614
1.144342377,-0.685972712
1.144698426,-0.685967810
1.145054476,-0.685962908
1.145410525,-0.685958006
1.145766574,-0.681953104
1.146122623,-0.681948202
1.146478673,-0.681943300
1.146834722,-0.681938399
1.147190771,-0.677933497
1.147546820,-0.677928595
1.147902870,-0.681923693
1.148258919,-0.681918791
1.148614968,-0.677913889
1.148971018,-0.677908987
1.149327067,-0.677904085
1.149683116,-0.677899183
1.150039165,-0.673894282
1.150395215,-0.673889380
1.150751264,-0.673884478
1.151107313,-0.673879576
1.151463363,-0.669874674
1.151819412,-0.669869772
1.152175461,-0.673864870
1.152531510,-0.673859968
1.152887560,-0.669855067
1.153243609,-0.669850165
1.153599658,-0.669845263
1.153955707,-0.669840361
1.154311757,-0.665835459
1.154667806,-0.665830557
1.155023855,-0.665825655
1.155379905,-0.665820753
1.155735954,-0.665815852
1.156092003,-0.661810950
1.156448052,-0.661806048
1.156804102,-0.661801146
1.157160151,-0.661796244
1.157516200,-0.657791342
1.157872250,-0.657786440
1.158228299,-0.661781538
1.158584348,-0.661776636
1.158940397,-0.657771735
1.159296447,-0.657766833
1.159652496,-0.657761931
1.160008545,-0.657757029
1.160364594,-0.653752127
1.160720644,-0.653747225
1.161076693,-0.653742323
1.161432742,-0.653737421
1.161788792,-0.649732520
1.162144841,-0.653727618
1.162500890,-0.653722716
1.162856939,-0.653717814
1.163212989,-0.649712912
1.163569038,-0.649708010
1.163925087,-0.649703108
1.164281137,-0.649698206
1.164637186,-0.649693304
1.164993235,-0.649688403
1.165349284,-0.649683501
1.165705334,-0.649678599
1.166061383,-0.645673697
1.166417432,-0.645668795
1.166773481,-0.649663893
1.167129531,-0.649658991
1.167485580,-0.649654089
1.167841629,-0.645649188
1.168197679,-0.645644286
1.168553728,-0.645639384
1.168909777,-0.645634482
1.169265826,-0.645629580
1.169621876,-0.645624678
1.169977925,-0.645619776
1.170333974,-0.645614874
1.170690023,-0.641609972
1.171046073,-0.641605071
1.171402122,-0.641600169
1.171758171,-0.645595267
1.172114221,-0.641590365
1.172470270,-0.641585463
1.172826319,-0.641580561
1.173182368,-0.641575659
1.173538418,-0.637570757
1.173894467,-0.637565856
1.174250516,-0.641560954
1.174606566,-0.641556052
1.174962615,-0.641551150
1.175318664,-0.637546248
1.175674713,-0.637541346
1.176030763,-0.637536444
1.176386812,-0.637531542
1.176742861,-0.637526640
1.177098910,-0.637521739
1.177454960,-0.637516837
1.177811009,-0.637511935
1.178167058,-0.633507033
1.178523108,-0.633502131
1.178879157,-0.633497229
1.179235206,-0.637492327
1.179591255,-0.633487425
1.179947305,-0.633482524
1.180303354,-0.633477622
1.180659403,-0.633472720
1.181015453,-0.629467818
1.181371502,-0.629462916
1.181727551,-0.633458014
1.182083600,-0.633453112
1.182439650,-0.633448210
1.182795699,-0.629443308
1.183151748,-0.629438407
1.183507797,-0.629433505
1.183863847,-0.629428603
1.184219896,-0.625423701
1.184575945,-0.625418799
1.184931995,-0.625413897
1.185288044,-0.625408995
1.185644093,-0.621404093
1.186000142,-0.621399192
1.186356192,-0.621394290
1.186712241,-0.621389388
1.187068290,-0.621384486
1.187424340,-0.617379584
1.187780389,-0.617374682
1.188136438,-0.617369780
1.188492487,-0.613364878
1.188848537,-0.609359976
1.189204586,-0.609355075
1.189560635,-0.609350173
1.189916684,-0.609345271
1.190272734,-0.605340369
1.190628783,-0.605335467
1.190984832,-0.605330565
1.191340882,-0.605325663
1.191696931,-0.601320761
1.192052980,-0.597315860
1.192409029,-0.597310958
1.192765079,-0.597306056
1.193121128,-0.597301154
1.193477177,-0.593296252
1.193833227,-0.593291350
1.194189276,-0.593286448
1.194545325,-0.593281546
1.194901374,-0.589276645
1.195257424,-0.589271743
1.195613473,-0.589266841
1.195969522,-0.589261939
1.196325571,-0.589257037
1.196681621,-0.585252135
1.197037670,-0.585247233
1.197393719,-0.585242331
1.197749769,-0.585237429
1.198105818,-0.581232528
1.198461867,-0.581227626
1.198817916,-0.581222724
1.199173966,-0.581217822
1.199530015,-0.577212920
1.199886064,-0.581208018
1.200242114,-0.581203116
1.200598163,-0.581198214
1.200954212,-0.581193313
1.201310261,-0.577188411
1.201666311,-0.577183509
1.202022360,-0.577178607
1.202378409,-0.577173705
1.202734458,-0.573168803
1.203090508,-0.573163901
1.203446557,-0.573158999
1.203802606,-0.573154097
1.204158656,-0.569149196
1.204514705,-0.569144294
1.204870754,-0.569139392
1.205226803,-0.569134490
1.205582853,-0.569129588
1.205938902,-0.565124686
1.206294951,-0.565119784
1.206651000,-0.569114882
1.207007050,-0.569109981
1.207363099,-0.565105079
1.207719148,-0.565100177
1.208075198,-0.565095275
1.208431247,-0.565090373
1.208787296,-0.565085471
1.209143345,-0.561080569
1.209499395,-0.561075667
1.209855444,-0.561070765
1.210211493,-0.561065864
1.210567543,-0.557060962
1.210923592,-0.561056060
1.211279641,-0.561051158
1.211635690,-0.561046256
1.211991740,-0.561041354
1.212347789,-0.557036452
1.212703838,-0.557031550
1.213059887,-0.557026649
1.213415937,-0.561021747
1.213771986,-0.557016845
1.214128035,-0.557011943
1.214484085,-0.557007041
1.214840134,-0.557002139
1.215196183,-0.560997237
1.215552232,-0.556992335
1.215908282,-0.556987433
1.216264331,-0.556982532
1.216620380,-0.556977630
1.216976430,-0.556972728
1.217332479,-0.556967826
1.217688528,-0.556962924
1.218044577,-0.556958022
1.218400627,-0.560953120
1.218756676,-0.556948218
1.219112725,-0.556943317
1.219468774,-0.556938415
1.219824824,-0.556933513
1.220180873,-0.556928611
1.220536922,-0.556923709
1.220892972,-0.556918807
1.221249021,-0.556913905
1.221605070,-0.560909003
1.221961119,-0.556904101
1.222317169,-0.556899200
1.222673218,-0.556894298
1.223029267,-0.560889396
1.223385317,-0.556884494
1.223741366,-0.556879592
1.224097415,-0.556874690
1.224453464,-0.556869788
1.224809514,-0.560864886
1.225165563,-0.556859985
1.225521612,-0.556855083
1.225877661,-0.556850181
1.226233711,-0.560845279
1.226589760,-0.556840377
1.226945809,-0.556835475
1.227301859,-0.556830573
1.227657908,-0.556825671
1.228013957,-0.560820770
1.228370006,-0.556815868
1.228726056,-0.556810966
1.229082105,-0.556806064
1.229438154,-0.556801162
1.229794204,-0.552796260
1.230150253,-0.552791358
1.230506302,-0.556786456
1.230862351,-0.556781554
1.231218401,-0.556776653
1.231574450,-0.552771751
1.231930499,-0.552766849
1.232286548,-0.552761947
1.232642598,-0.552757045
1.232998647,-0.552752143
1.233354696,-0.552747241
1.233710746,-0.552742339
1.234066795,-0.552737438
1.234422844,-0.552732536
1.234778893,-0.548727634
1.235134943,-0.548722732
1.235490992,-0.548717830
1.235847041,-0.548712928
1.236203091,-0.548708026
1.236559140,-0.544703124
1.236915189,-0.544698222
1.237271238,-0.544693321
1.237627288,-0.544688419
1.237983337,-0.544683517
1.238339386,-0.540678615
1.238695435,-0.540673713
1.239051485,-0.540668811
1.239407534,-0.544663909
1.239763583,-0.540659007
1.240119633,-0.540654106
1.240475682,-0.540649204
1.240831731,-0.540644302
1.241187780,-0.540639400
1.241543830,-0.536634498
1.241899879,-0.536629596
1.242255928,-0.536624694
1.242611977,-0.536619792
1.242968027,-0.540614890
1.243324076,-0.536609989
1.243680125,-0.536605087
1.244036175,-0.536600185
1.244392224,-0.536595283
1.244748273,-0.532590381
1.245104322,-0.536585479
1.245460372,-0.536580577
1.245816421,-0.536575675
1.246172470,-0.536570774
1.246528520,-0.532565872
1.246884569,-0.536560970
1.247240618,-0.536556068
1.247596667,-0.536551166
1.247952717,-0.536546264
1.248308766,-0.536541362
1.248664815,-0.536536460
1.249020864,-0.536531558
1.249376914,-0.540526657
1.249732963,-0.536521755
1.250089012,-0.536516853
1.250445062,-0.540511951
1.250801111,-0.540507049
1.251157160,-0.540502147
1.251513209,-0.540497245
1.251869259,-0.540492343
1.252225308,-0.540487442
1.252581357,-0.544482540
1.252937407,-0.544477638
1.253293456,-0.540472736
1.253649505,-0.544467834
1.254005554,-0.544462932
1.254361604,-0.544458030
1.254717653,-0.544453128
1.255073702,-0.544448226
1.255429751,-0.544443325
1.255785801,-0.544438423
1.256141850,-0.548433521
1.256497899,-0.544428619
1.256853949,-0.544423717
1.257209998,-0.544418815
1.257566047,-0.544413913
1.257922096,-0.548409011
1.258278146,-0.544404110
1.258634195,-0.544399208
1.258990244,-0.544394306
1.259346294,-0.544389404
1.259702343,-0.544384502
1.260058392,-0.540379600
1.260414441,-0.544374698
1.260770491,-0.544369796
1.261126540,-0.544364894
1.261482589,-0.544359993
1.261838638,-0.540355091
1.262194688,-0.540350189
1.262550737,-0.540345287
1.262906786,-0.540340385
1.263262836,-0.540335483
1.263618885,-0.536330581
1.263974934,-0.536325679
1.264330983,-0.536320778
1.264687033,-0.536315876
1.265043082,-0.536310974
1.265399131,-0.528306072
1.265755181,-0.528301170
1.266111230,-0.528296268
1.266467279,-0.528291366
1.266823328,-0.524286464
1.267179378,-0.524281563
1.267535427,-0.524276661
1.267891476,-0.524271759
1.268247525,-0.520266857
1.268603575,-0.516261955
1.268959624,-0.516257053
1.269315673,-0.516252151
1.269671723,-0.516247249
1.270027772,-0.516242347
1.270383821,-0.508237446
1.270739870,-0.508232544
1.271095920,-0.508227642
1.271451969,-0.508222740
1.271808018,-0.508217838
1.272164068,-0.500212936
1.272520117,-0.500208034
1.272876166,-0.500203132
1.273232215,-0.500198231
1.273588265,-0.500193329
1.273944314,-0.492188427
1.274300363,-0.492183525
1.274656412,-0.492178623
1.275012462,-0.492173721
1.275368511,-0.488168819
1.275724560,-0.484163917
1.276080610,-0.484159015
1.276436659,-0.484154114
1.276792708,-0.480149212
1.277148757,-0.480144310
1.277504807,-0.476139408
1.277860856,-0.476134506
1.278216905,-0.472129604
1.278572954,-0.472124702
1.278929004,-0.472119800
1.279285053,-0.468114899
1.279641102,-0.464109997
1.279997152,-0.464105095
1.280353201,-0.464100193
1.280709250,-0.460095291
1.281065299,-0.456090389
1.281421349,-0.456085487
1.281777398,-0.456080585
1.282133447,-0.452075683
1.282489497,-0.452070782
1.282845546,-0.448065880
1.283201595,-0.448060978
1.283557644,-0.444056076
1.283913694,-0.444051174
1.284269743,-0.444046272
1.284625792,-0.440041370
1.284981841,-0.436036468
1.285337891,-0.436031567
1.285693940,-0.436026665
1.286049989,-0.436021763
1.286406039,-0.432016861
1.286762088,-0.428011959
1.287118137,-0.428007057
1.287474186,-0.428002155
1.287830236,-0.427997253
1.288186285,-0.423992351
1.288542334,-0.423987450
1.288898384,-0.419982548
1.289254433,-0.419977646
1.289610482,-0.419972744
1.289966531,-0.415967842
1.290322581,-0.415962940
1.290678630,-0.415958038
1.291034679,-0.415953136
1.291390728,-0.415948235
1.291746778,-0.411943333
1.292102827,-0.411938431
1.292458876,-0.411933529
1.292814926,-0.411928627
1.293170975,-0.411923725
1.293527024,-0.407918823
1.293883073,-0.407913921
1.294239123,-0.407909019
1.294595172,-0.407904118
1.294951221,-0.407899216
1.295307271,-0.403894314
1.295663320,-0.403889412
1.296019369,-0.403884510
1.296375418,-0.403879608
1.296731468,-0.403874706
1.297087517,-0.399869804
1.297443566,-0.399864903
1.297799615,-0.399860001
1.298155665,-0.399855099
1.298511714,-0.399850197
1.298867763,-0.395845295
1.299223813,-0.395840393
1.299579862,-0.395835491
1.299935911,-0.395830589
1.300291960,-0.395825688
1.300648010,-0.391820786
1.301004059,-0.391815884
1.301360108,-0.391810982
1.301716158,-0.391806080
1.302072207,-0.391801178
1.302428256,-0.387796276
1.302784305,-0.387791374
1.303140355,-0.387786472
1.303496404,-0.383781571
1.303852453,-0.383776669
1.304208502,-0.379771767
1.304564552,-0.379766865
1.304920601,-0.375761963
1.305276650,-0.375757061
1.305632700,-0.375752159
1.305988749,-0.371747257
1.306344798,-0.367742356
