x (mm),altura (µm)
0.638834600,-2.194595563
0.639038100,-2.194630369
0.639241500,-2.190665159
0.639445000,-2.186699965
0.639648400,-2.182734755
0.639851900,-2.178769561
0.640055300,-2.170804351
0.640258800,-2.166839157
0.640462200,-2.162873947
0.640665700,-2.162908754
0.640869100,-2.154943543
0.641072600,-2.150978350
0.641276000,-2.151013139
0.641479500,-2.139047946
0.641682900,-2.135082735
0.641886400,-2.135117542
0.642089800,-2.127152331
0.642293300,-2.123187138
0.642496700,-2.123221927
0.642700200,-2.115256734
0.642903600,-2.107291523
0.643107100,-2.103326330
0.643310500,-2.103361119
0.643514000,-2.095395926
0.643717400,-2.091430715
0.643920900,-2.087465522
0.644124300,-2.079500311
0.644327800,-2.075535118
0.644531300,-2.075569924
0.644734700,-2.071604714
0.644938200,-2.063639521
0.645141600,-2.063674310
0.645345100,-2.055709117
0.645548500,-2.047743906
0.645752000,-2.047778713
0.645955400,-2.043813502
0.646158900,-2.039848309
0.646362300,-2.035883098
0.646565800,-2.027917905
0.646769200,-2.023952694
0.646972700,-2.019987501
0.647176100,-2.016022290
0.647379600,-2.016057097
0.647583000,-2.012091886
0.647786500,-2.008126693
0.647989900,-2.000161482
0.648193400,-1.996196289
0.648396800,-1.992231078
0.648600300,-1.992265885
0.648803700,-1.988300674
0.649007200,-1.984335481
0.649210600,-1.976370270
0.649414100,-1.976405077
0.649617500,-1.972439866
0.649821000,-1.968474673
0.650024400,-1.968509462
0.650227900,-1.964544269
0.650431300,-1.960579059
0.650634800,-1.956613865
0.650838200,-1.952648655
0.651041700,-1.948683461
0.651245100,-1.948718251
0.651448600,-1.944753057
0.651652000,-1.940787847
0.651855500,-1.936822653
0.652058900,-1.932857443
0.652262400,-1.932892249
0.652465800,-1.928927039
0.652669300,-1.928961845
0.652872700,-1.924996635
0.653076200,-1.921031441
0.653279600,-1.917066231
0.653483100,-1.913101037
0.653686500,-1.913135827
0.653890000,-1.909170633
0.654093400,-1.909205423
0.654296900,-1.905240229
0.654500300,-1.901275019
0.654703800,-1.897309825
0.654907200,-1.893344615
0.655110700,-1.889379422
0.655314100,-1.889414211
0.655517600,-1.885449018
0.655721000,-1.885483807
0.655924500,-1.877518614
0.656127900,-1.877553403
0.656331400,-1.873588210
0.656534800,-1.869622999
0.656738300,-1.865657806
0.656941700,-1.861692595
0.657145200,-1.861727402
0.657348600,-1.853762191
0.657552100,-1.849796998
0.657755500,-1.849831787
0.657959000,-1.845866594
0.658162400,-1.841901383
0.658365900,-1.837936190
0.658569300,-1.833970979
0.658772800,-1.830005786
0.658976200,-1.822040575
0.659179700,-1.822075382
0.659383100,-1.818110171
0.659586600,-1.814144978
0.659790000,-1.810179767
0.659993500,-1.806214574
0.660196900,-1.802249363
0.660400400,-1.794284170
0.660603800,-1.790318960
0.660807300,-1.790353766
0.661010700,-1.782388556
0.661214200,-1.782423362
0.661417600,-1.778458152
0.661621100,-1.766492958
0.661824500,-1.766527748
0.662028000,-1.762562554
0.662231400,-1.758597344
0.662434900,-1.754632150
0.662638300,-1.750666940
0.662841800,-1.742701746
0.663045200,-1.738736536
0.663248700,-1.734771342
0.663452100,-1.730806132
0.663655600,-1.726840938
0.663859000,-1.722875728
0.664062500,-1.718910534
0.664266000,-1.710945341
0.664469400,-1.706980130
0.664672900,-1.703014937
0.664876300,-1.703049727
0.665079800,-1.695084533
0.665283200,-1.695119323
0.665486700,-1.691154129
0.665690100,-1.683188919
0.665893600,-1.679223725
0.666097000,-1.679258515
0.666300500,-1.675293321
0.666503900,-1.671328111
0.666707400,-1.671362917
0.666910800,-1.667397707
0.667114300,-1.659432513
0.667317700,-1.659467303
0.667521200,-1.655502109
0.667724600,-1.651536899
0.667928100,-1.651571705
0.668131500,-1.651606495
0.668335000,-1.647641301
0.668538400,-1.643676091
0.668741900,-1.643710897
0.668945300,-1.639745687
0.669148800,-1.639780493
0.669352200,-1.639815283
0.669555700,-1.639850090
0.669759100,-1.635884879
0.669962600,-1.631919686
0.670166000,-1.631954475
0.670369500,-1.631989282
0.670572900,-1.632024071
0.670776400,-1.632058878
0.670979800,-1.632093667
0.671183300,-1.632128474
0.671386700,-1.632163263
0.671590200,-1.628198070
0.671793600,-1.632232859
0.671997100,-1.632267666
0.672200500,-1.632302455
0.672404000,-1.636337262
0.672607400,-1.636372051
0.672810900,-1.636406858
0.673014300,-1.636441647
0.673217800,-1.636476454
0.673421200,-1.640511243
0.673624700,-1.640546050
0.673828100,-1.644580839
0.674031600,-1.648615646
0.674235000,-1.648650435
0.674438500,-1.648685242
0.674641900,-1.652720031
0.674845400,-1.652754838
0.675048800,-1.660789628
0.675252300,-1.660824434
0.675455700,-1.664859224
0.675659200,-1.668894030
0.675862600,-1.668928820
0.676066100,-1.672963626
0.676269500,-1.676998416
0.676473000,-1.685033222
0.676676400,-1.689068012
0.676879900,-1.693102818
0.677083300,-1.697137608
0.677286800,-1.701172414
0.677490200,-1.701207204
0.677693700,-1.705242010
0.677897100,-1.713276800
0.678100600,-1.721311606
0.678304000,-1.725346396
0.678507500,-1.733381202
0.678710900,-1.737415992
0.678914400,-1.737450798
0.679117800,-1.745485588
0.679321300,-1.753520394
0.679524700,-1.757555184
0.679728200,-1.761589991
0.679931600,-1.769624780
0.680135100,-1.777659587
0.680338500,-1.777694376
0.680542000,-1.789729183
0.680745400,-1.793763972
0.680948900,-1.797798779
0.681152300,-1.809833568
0.681355800,-1.813868375
0.681559200,-1.821903164
0.681762700,-1.825937971
0.681966100,-1.833972760
0.682169600,-1.838007567
0.682373000,-1.846042356
0.682576500,-1.854077163
0.682779900,-1.862111952
0.682983400,-1.866146759
0.683186800,-1.878181548
0.683390300,-1.878216355
0.683593800,-1.886251161
0.683797200,-1.898285951
0.684000700,-1.902320758
0.684204100,-1.906355547
0.684407600,-1.914390354
0.684611000,-1.926425143
0.684814500,-1.930459950
0.685017900,-1.930494739
0.685221400,-1.942529546
0.685424800,-1.946564335
0.685628300,-1.954599142
0.685831700,-1.962633931
0.686035200,-1.970668738
0.686238600,-1.974703527
0.686442100,-1.974738334
0.686645500,-1.986773123
0.686849000,-1.990807930
0.687052400,-1.994842719
0.687255900,-2.006877526
0.687459300,-2.010912315
0.687662800,-2.014947122
0.687866200,-2.022981911
0.688069700,-2.023016718
0.688273100,-2.027051507
0.688476600,-2.031086314
0.688680000,-2.039121103
0.688883500,-2.043155910
0.689086900,-2.047190699
0.689290400,-2.055225506
0.689493800,-2.059260296
0.689697300,-2.055295102
0.689900700,-2.063329892
0.690104200,-2.067364698
0.690307600,-2.067399488
0.690511100,-2.071434294
0.690714500,-2.075469084
0.690918000,-2.079503890
0.691121400,-2.079538680
0.691324900,-2.079573486
0.691528300,-2.079608276
0.691731800,-2.083643082
0.691935200,-2.083677872
0.692138700,-2.087712678
0.692342100,-2.087747468
0.692545600,-2.087782274
0.692749000,-2.087817064
0.692952500,-2.083851870
0.693155900,-2.083886660
0.693359400,-2.083921466
0.693562800,-2.083956256
0.693766300,-2.083991062
0.693969700,-2.080025852
0.694173200,-2.080060659
0.694376600,-2.072095448
0.694580100,-2.072130255
0.694783500,-2.068165044
0.694987000,-2.068199851
0.695190400,-2.064234640
0.695393900,-2.060269447
0.695597300,-2.056304236
0.695800800,-2.056339043
0.696004200,-2.044373832
0.696207700,-2.040408639
0.696411100,-2.040443428
0.696614600,-2.032478235
0.696818000,-2.028513024
0.697021500,-2.024547831
0.697224900,-2.020582620
0.697428400,-2.012617427
0.697631800,-2.004652216
0.697835300,-2.000687023
0.698038700,-1.992721812
0.698242200,-1.988756619
0.698445600,-1.980791408
0.698649100,-1.972826215
0.698852500,-1.968861004
0.699056000,-1.964895811
0.699259400,-1.952930600
0.699462900,-1.944965407
0.699666300,-1.937000197
0.699869800,-1.933035003
0.700073200,-1.921069793
0.700276700,-1.917104599
0.700480100,-1.913139389
0.700683600,-1.901174195
0.700887000,-1.897208985
0.701090500,-1.885243791
0.701293900,-1.881278581
0.701497400,-1.869313387
0.701700800,-1.865348177
0.701904300,-1.861382983
0.702107700,-1.849417773
0.702311200,-1.841452579
0.702514600,-1.837487369
0.702718100,-1.821522175
0.702921500,-1.817556965
0.703125000,-1.813591771
0.703328500,-1.801626578
0.703531900,-1.797661367
0.703735400,-1.793696174
0.703938800,-1.785730963
0.704142300,-1.777765770
0.704345700,-1.765800560
0.704549200,-1.761835366
0.704752600,-1.753870156
0.704956100,-1.745904962
0.705159500,-1.741939752
0.705363000,-1.733974558
0.705566400,-1.730009348
0.705769900,-1.722044154
0.705973300,-1.718078944
0.706176800,-1.706113750
0.706380200,-1.702148540
0.706583700,-1.698183346
0.706787100,-1.686218136
0.706990600,-1.682252942
0.707194000,-1.678287732
0.707397500,-1.670322538
0.707600900,-1.666357328
0.707804400,-1.658392134
0.708007800,-1.654426924
0.708211300,-1.646461730
0.708414700,-1.642496520
0.708618200,-1.638531327
0.708821600,-1.630566116
0.709025100,-1.626600923
0.709228500,-1.622635712
0.709432000,-1.610670519
0.709635400,-1.606705308
0.709838900,-1.602740115
0.710042300,-1.598774904
0.710245800,-1.590809711
0.710449200,-1.586844500
0.710652700,-1.582879307
0.710856100,-1.578914096
0.711059600,-1.574948903
0.711263000,-1.566983692
0.711466500,-1.559018499
0.711669900,-1.555053288
0.711873400,-1.551088095
0.712076800,-1.547122884
0.712280300,-1.543157691
0.712483700,-1.539192480
0.712687200,-1.535227287
0.712890600,-1.527262076
0.713094100,-1.519296883
0.713297500,-1.519331672
0.713501000,-1.511366479
0.713704400,-1.507401268
0.713907900,-1.503436075
0.714111300,-1.499470865
0.714314800,-1.495505671
0.714518200,-1.491540461
0.714721700,-1.483575267
0.714925100,-1.475610057
0.715128600,-1.475644863
0.715332000,-1.471679653
0.715535500,-1.463714459
0.715738900,-1.459749249
0.715942400,-1.459784055
0.716145800,-1.451818845
0.716349300,-1.447853651
0.716552700,-1.443888441
0.716756200,-1.439923247
0.716959600,-1.431958037
0.717163100,-1.427992843
0.717366500,-1.428027633
0.717570000,-1.420062439
0.717773400,-1.416097229
0.717976900,-1.416132035
0.718180300,-1.408166825
0.718383800,-1.400201631
0.718587200,-1.400236421
0.718790700,-1.396271228
0.718994100,-1.392306017
0.719197600,-1.388340824
0.719401000,-1.384375613
0.719604500,-1.380410420
0.719807900,-1.376445209
0.720011400,-1.372480016
0.720214800,-1.364514805
0.720418300,-1.360549612
0.720621700,-1.356584401
0.720825200,-1.356619208
0.721028600,-1.348653997
0.721232100,-1.344688804
0.721435500,-1.344723593
0.721639000,-1.336758400
0.721842400,-1.336793189
0.722045900,-1.328827996
0.722249300,-1.324862785
0.722452800,-1.320897592
0.722656300,-1.316932398
0.722859700,-1.312967188
0.723063200,-1.309001995
0.723266600,-1.309036784
0.723470100,-1.305071591
0.723673500,-1.301106380
0.723877000,-1.293141187
0.724080400,-1.289175976
0.724283900,-1.285210783
0.724487300,-1.281245572
0.724690800,-1.281280379
0.724894200,-1.273315168
0.725097700,-1.273349975
0.725301100,-1.269384764
0.725504600,-1.269419571
0.725708000,-1.261454360
0.725911500,-1.257489167
0.726114900,-1.253523956
0.726318400,-1.249558763
0.726521800,-1.245593552
0.726725300,-1.245628359
0.726928700,-1.241663148
0.727132200,-1.237697955
0.727335600,-1.233732744
0.727539100,-1.233767551
0.727742500,-1.225802340
0.727946000,-1.221837147
0.728149400,-1.221871936
0.728352900,-1.217906743
0.728556300,-1.213941533
0.728759800,-1.209976339
0.728963200,-1.206011129
0.729166700,-1.206045935
0.729370100,-1.202080725
0.729573600,-1.202115531
0.729777000,-1.194150321
0.729980500,-1.190185127
0.730183900,-1.190219917
0.730387400,-1.186254723
0.730590800,-1.186289513
0.730794300,-1.182324319
0.730997700,-1.178359109
0.731201200,-1.178393915
0.731404600,-1.174428705
0.731608100,-1.170463511
0.731811500,-1.166498301
0.732015000,-1.166533107
0.732218400,-1.162567897
0.732421900,-1.158602703
0.732625300,-1.158637493
0.732828800,-1.158672299
0.733032200,-1.154707089
0.733235700,-1.154741896
0.733439100,-1.150776685
0.733642600,-1.142811492
0.733846000,-1.142846281
0.734049500,-1.142881088
0.734252900,-1.138915877
0.734456400,-1.138950684
0.734659800,-1.134985473
0.734863300,-1.135020280
0.735066700,-1.131055069
0.735270200,-1.131089876
0.735473600,-1.131124665
0.735677100,-1.123159472
0.735880500,-1.123194261
0.736084000,-1.119229068
0.736287400,-1.119263857
0.736490900,-1.115298664
0.736694300,-1.115333453
0.736897800,-1.115368260
0.737101200,-1.111403049
0.737304700,-1.107437856
0.737508100,-1.107472645
0.737711600,-1.099507452
0.737915000,-1.099542241
0.738118500,-1.099577048
0.738321900,-1.095611837
0.738525400,-1.095646644
0.738728800,-1.091681434
0.738932300,-1.091716240
0.739135700,-1.087751030
0.739339200,-1.087785836
0.739542600,-1.083820626
0.739746100,-1.075855432
0.739949500,-1.075890222
0.740153000,-1.075925028
0.740356400,-1.071959818
0.740559900,-1.067994624
0.740763300,-1.068029414
0.740966800,-1.064064220
0.741170200,-1.064099010
0.741373700,-1.060133816
0.741577100,-1.060168606
0.741780600,-1.052203412
0.741984000,-1.048238202
0.742187500,-1.048273008
0.742391000,-1.044307815
0.742594400,-1.040342604
0.742797900,-1.040377411
0.743001300,-1.036412200
0.743204800,-1.032447007
0.743408200,-1.032481797
0.743611700,-1.028516603
0.743815100,-1.020551393
0.744018600,-1.020586199
0.744222000,-1.016620989
0.744425500,-1.012655795
0.744628900,-1.008690585
0.744832400,-1.008725391
0.745035800,-1.004760181
0.745239300,-1.000794987
0.745442700,-1.000829777
0.745646200,-0.996864583
0.745849600,-0.992899373
0.746053100,-0.984934179
0.746256500,-0.984968969
0.746460000,-0.981003775
0.746663400,-0.977038565
0.746866900,-0.973073371
0.747070300,-0.973108161
0.747273800,-0.969142967
0.747477200,-0.965177757
0.747680700,-0.965212564
0.747884100,-0.957247353
0.748087600,-0.953282160
0.748291000,-0.949316949
0.748494500,-0.945351756
0.748697900,-0.945386545
0.748901400,-0.941421352
0.749104800,-0.941456141
0.749308300,-0.937490948
0.749511700,-0.933525737
0.749715200,-0.933560544
0.749918600,-0.929595333
0.750122100,-0.925630140
0.750325500,-0.921664929
0.750529000,-0.917699736
0.750732400,-0.913734525
0.750935900,-0.913769332
0.751139300,-0.909804121
0.751342800,-0.905838928
0.751546200,-0.905873717
0.751749700,-0.901908524
0.751953100,-0.901943313
0.752156600,-0.897978120
0.752360000,-0.898012909
0.752563500,-0.890047716
0.752766900,-0.890082505
0.752970400,-0.890117312
0.753173800,-0.886152102
0.753377300,-0.886186908
0.753580700,-0.882221698
0.753784200,-0.882256504
0.753987600,-0.882291294
0.754191100,-0.878326100
0.754394500,-0.878360890
0.754598000,-0.878395696
0.754801400,-0.870430486
0.755004900,-0.870465292
0.755208300,-0.870500082
0.755411800,-0.870534888
0.755615200,-0.870569678
0.755818700,-0.870604484
0.756022100,-0.866639274
0.756225600,-0.866674080
0.756429000,-0.866708870
0.756632500,-0.866743676
0.756835900,-0.866778466
0.757039400,-0.862813272
0.757242800,-0.862848062
0.757446300,-0.862882868
0.757649700,-0.862917658
0.757853200,-0.862952465
0.758056600,-0.862987254
0.758260100,-0.863022061
0.758463500,-0.863056850
0.758667000,-0.863091657
0.758870400,-0.863126446
0.759073900,-0.863161253
0.759277300,-0.863196042
0.759480800,-0.859230849
0.759684200,-0.859265638
0.759887700,-0.863300445
0.760091100,-0.863335234
0.760294600,-0.863370041
0.760498000,-0.863404830
0.760701500,-0.863439637
0.760904900,-0.863474426
0.761108400,-0.863509233
0.761311800,-0.863544022
0.761515300,-0.863578829
0.761718800,-0.863613635
0.761922200,-0.859648425
0.762125700,-0.859683231
0.762329100,-0.859718021
0.762532600,-0.859752828
0.762736000,-0.859787617
0.762939500,-0.859822424
0.763142900,-0.859857213
0.763346400,-0.859892020
0.763549800,-0.859926809
0.763753300,-0.859961616
0.763956700,-0.859996405
0.764160200,-0.856031212
0.764363600,-0.856066001
0.764567100,-0.856100808
0.764770500,-0.852135597
0.764974000,-0.852170404
0.765177400,-0.852205193
0.765380900,-0.852240000
0.765584300,-0.848274789
0.765787800,-0.848309596
0.765991200,-0.844344385
0.766194700,-0.844379192
0.766398100,-0.844413981
0.766601600,-0.836448788
0.766805000,-0.836483577
0.767008500,-0.832518384
0.767211900,-0.832553173
0.767415400,-0.828587980
0.767618800,-0.824622769
0.767822300,-0.824657576
0.768025700,-0.820692366
0.768229200,-0.816727172
0.768432600,-0.816761962
0.768636100,-0.812796768
0.768839500,-0.808831558
0.769043000,-0.804866364
0.769246400,-0.796901154
0.769449900,-0.792935960
0.769653300,-0.788970750
0.769856800,-0.789005556
0.770060200,-0.781040346
0.770263700,-0.777075152
0.770467100,-0.773109942
0.770670600,-0.769144748
0.770874000,-0.765179538
0.771077500,-0.761214344
0.771280900,-0.757249134
0.771484400,-0.749283940
0.771687800,-0.745318730
0.771891300,-0.741353536
0.772094700,-0.733388326
0.772298200,-0.729423133
0.772501600,-0.725457922
0.772705100,-0.717492729
0.772908500,-0.713527518
0.773112000,-0.709562325
0.773315400,-0.705597114
0.773518900,-0.697631921
0.773722300,-0.693666710
0.773925800,-0.689701517
0.774129200,-0.681736306
0.774332700,-0.673771113
0.774536100,-0.669805902
0.774739600,-0.661840709
0.774943000,-0.657875498
0.775146500,-0.649910305
0.775349900,-0.645945094
0.775553400,-0.637979901
0.775756800,-0.634014690
0.775960300,-0.630049497
0.776163700,-0.622084286
0.776367200,-0.618119093
0.776570600,-0.614153882
0.776774100,-0.602188689
0.776977500,-0.594223478
0.777181000,-0.590258285
0.777384400,-0.586293074
0.777587900,-0.578327881
0.777791300,-0.574362671
0.777994800,-0.570397477
0.778198200,-0.558432267
0.778401700,-0.554467073
0.778605100,-0.550501863
0.778808600,-0.542536669
0.779012000,-0.538571459
0.779215500,-0.534606265
0.779418900,-0.522641055
0.779622400,-0.514675861
0.779825800,-0.510710651
0.780029300,-0.506745457
0.780232700,-0.498780247
0.780436200,-0.494815053
0.780639600,-0.490849843
0.780843100,-0.478884649
0.781046500,-0.474919439
0.781250000,-0.470954245
0.781453500,-0.462989052
0.781656900,-0.459023841
0.781860400,-0.455058648
0.782063800,-0.451093437
0.782267300,-0.439128244
0.782470700,-0.431163034
0.782674200,-0.427197840
0.782877600,-0.419232630
0.783081100,-0.415267436
0.783284500,-0.411302226
0.783488000,-0.399337032
0.783691400,-0.395371822
0.783894900,-0.391406628
0.784098300,-0.387441418
0.784301800,-0.379476224
0.784505200,-0.375511014
0.784708700,-0.371545820
0.784912100,-0.359580610
0.785115600,-0.355615416
0.785319000,-0.347650206
0.785522500,-0.339685012
0.785725900,-0.335719802
0.785929400,-0.331754608
