x (mm),altura (µm)
1.811350500,-3.337228123
1.811613200,-3.342708839
1.811876000,-3.344191641
1.812138700,-3.345672356
1.812401500,-3.351155158
1.812664200,-3.356635874
1.812927000,-3.358118676
1.813189700,-3.359599391
1.813452400,-3.365080107
1.813715200,-3.366562909
1.813977900,-3.372043624
1.814240700,-3.377526426
1.814503400,-3.379007142
1.814766200,-3.384489944
1.815028900,-3.389970659
1.815291600,-3.395451375
1.815554400,-3.396934177
1.815817100,-3.402414892
1.816079900,-3.407897694
1.816342600,-3.409378410
1.816605400,-3.414861212
1.816868100,-3.420341927
1.817130800,-3.425822643
1.817393600,-3.431305445
1.817656300,-3.432786160
1.817919100,-3.438268962
1.818181800,-3.443749678
1.818444600,-3.449232480
1.818707300,-3.454713195
1.818970000,-3.460193911
1.819232800,-3.465676713
1.819495500,-3.471157428
1.819758300,-3.476640230
1.820021000,-3.482120946
1.820283800,-3.487603748
1.820546500,-3.493084463
1.820809200,-3.498565179
1.821072000,-3.504047981
1.821334700,-3.509528696
1.821597500,-3.515011498
1.821860200,-3.524492214
1.822123000,-3.529975016
1.822385700,-3.535455731
1.822648400,-3.540936447
1.822911200,-3.546419249
1.823173900,-3.555899964
1.823436700,-3.561382766
1.823699400,-3.566863482
1.823962200,-3.572346284
1.824224900,-3.581826999
1.824487700,-3.587309801
1.824750400,-3.596790517
1.825013100,-3.602271232
1.825275900,-3.611754034
1.825538600,-3.617234750
1.825801400,-3.626717552
1.826064100,-3.632198267
1.826326900,-3.637681069
1.826589600,-3.647161785
1.826852300,-3.656642500
1.827115100,-3.662125302
1.827377800,-3.671606018
1.827640600,-3.681088820
1.827903300,-3.686569535
1.828166100,-3.696052337
1.828428800,-3.705533053
1.828691500,-3.711013768
1.828954300,-3.720496570
1.829217000,-3.729977286
1.829479800,-3.739460088
1.829742500,-3.744940803
1.830005300,-3.754423605
1.830268000,-3.763904321
1.830530700,-3.773385036
1.830793500,-3.782867838
1.831056200,-3.792348554
1.831319000,-3.801831356
1.831581700,-3.807312071
1.831844500,-3.820794873
1.832107200,-3.826275589
1.832369900,-3.835756304
1.832632700,-3.845239106
1.832895400,-3.854719822
1.833158200,-3.864202624
1.833420900,-3.873683339
1.833683700,-3.883166141
1.833946400,-3.892646857
1.834209100,-3.902127572
1.834471900,-3.911610374
1.834734600,-3.921091090
1.834997400,-3.930573892
1.835260100,-3.940054607
1.835522900,-3.949537409
1.835785600,-3.959018125
1.836048300,-3.968498840
1.836311100,-3.977981642
1.836573800,-3.987462358
1.836836600,-3.996945160
1.837099300,-4.006425875
1.837362100,-4.015908677
1.837624800,-4.025389393
1.837887500,-4.030870108
1.838150300,-4.044352910
1.838413000,-4.049833626
1.838675800,-4.059316428
1.838938500,-4.068797143
1.839201300,-4.078279945
1.839464000,-4.087760661
1.839726700,-4.097241376
1.839989500,-4.102724178
1.840252200,-4.112204894
1.840515000,-4.117687696
1.840777700,-4.127168411
1.841040500,-4.136651213
1.841303200,-4.142131929
1.841565900,-4.151612644
1.841828700,-4.161095446
1.842091400,-4.166576162
1.842354200,-4.176058964
1.842616900,-4.181539679
1.842879700,-4.187022481
1.843142400,-4.196503197
1.843405100,-4.201983912
1.843667900,-4.207466714
1.843930600,-4.212947430
1.844193400,-4.222430232
1.844456100,-4.227910947
1.844718900,-4.233393749
1.844981600,-4.238874465
1.845244400,-4.244357267
1.845507100,-4.249837982
1.845769800,-4.255318698
1.846032600,-4.260801500
1.846295300,-4.266282215
1.846558100,-4.267765017
1.846820800,-4.273245733
1.847083600,-4.278728535
1.847346300,-4.284209250
1.847609000,-4.285689966
1.847871800,-4.291172768
1.848134500,-4.292653483
1.848397300,-4.298136285
1.848660000,-4.299617001
1.848922800,-4.305099803
1.849185500,-4.306580518
1.849448200,-4.308061234
1.849711000,-4.313544036
1.849973700,-4.315024751
1.850236500,-4.316507553
1.850499200,-4.317988269
1.850762000,-4.323471071
1.851024700,-4.320951786
1.851287400,-4.326432502
1.851550200,-4.327915304
1.851812900,-4.329396019
1.852075700,-4.330878821
1.852338400,-4.332359537
1.852601200,-4.333842339
1.852863900,-4.331323054
1.853126600,-4.332803770
1.853389400,-4.334286572
1.853652100,-4.335767287
1.853914900,-4.337250089
1.854177600,-4.338730805
1.854440400,-4.340213607
1.854703100,-4.337694322
1.854965800,-4.339175038
1.855228600,-4.340657840
1.855491300,-4.334138555
1.855754100,-4.335621357
1.856016800,-4.337102073
1.856279600,-4.334584875
1.856542300,-4.336065590
1.856805000,-4.337546306
1.857067800,-4.331029108
1.857330500,-4.332509823
1.857593300,-4.333992625
1.857856000,-4.335473341
1.858118800,-4.328956143
1.858381500,-4.330436858
1.858644200,-4.331917574
1.858907000,-4.325400376
1.859169700,-4.326881091
1.859432500,-4.324363893
1.859695200,-4.321844609
1.859958000,-4.319327411
1.860220700,-4.320808126
1.860483400,-4.322288842
1.860746200,-4.315771644
1.861008900,-4.313252359
1.861271700,-4.314735161
1.861534400,-4.308215877
1.861797200,-4.309698679
1.862059900,-4.307179394
1.862322600,-4.300660110
1.862585400,-4.302142912
1.862848100,-4.299623627
1.863110900,-4.301106429
1.863373600,-4.294587145
1.863636400,-4.292069947
1.863899100,-4.293550662
1.864161800,-4.287031378
1.864424600,-4.284514180
1.864687300,-4.285994895
1.864950100,-4.279477697
1.865212800,-4.276958413
1.865475600,-4.278441215
1.865738300,-4.275921930
1.866001100,-4.269404732
1.866263800,-4.266885448
1.866526500,-4.268366163
1.866789300,-4.261848965
1.867052000,-4.259329681
1.867314800,-4.260812483
1.867577500,-4.250293198
1.867840300,-4.251776000
1.868103000,-4.249256716
1.868365700,-4.242737431
1.868628500,-4.240220233
1.868891200,-4.241700949
1.869154000,-4.239183751
1.869416700,-4.232664466
1.869679500,-4.234147268
1.869942200,-4.231627984
1.870204900,-4.225108699
1.870467700,-4.222591501
1.870730400,-4.224072217
1.870993200,-4.217555019
1.871255900,-4.215035734
1.871518700,-4.212518536
1.871781400,-4.213999252
1.872044100,-4.207479967
1.872306900,-4.204962769
1.872569600,-4.206443485
1.872832400,-4.199926287
1.873095100,-4.197407002
1.873357900,-4.198889804
1.873620600,-4.192370520
1.873883300,-4.189851235
1.874146100,-4.191334037
1.874408800,-4.188814753
1.874671600,-4.186297555
1.874934300,-4.183778270
1.875197100,-4.185261072
1.875459800,-4.178741788
1.875722500,-4.180222503
1.875985300,-4.177705305
1.876248000,-4.175186021
1.876510800,-4.172668823
1.876773500,-4.174149538
1.877036300,-4.175632340
1.877299000,-4.169113056
1.877561700,-4.170593771
1.877824500,-4.168076573
1.878087200,-4.165557289
1.878350000,-4.167040091
1.878612700,-4.164520806
1.878875500,-4.162003608
1.879138200,-4.163484324
1.879400900,-4.164965039
1.879663700,-4.166447841
1.879926400,-4.159928557
1.880189200,-4.161411359
1.880451900,-4.162892074
1.880714700,-4.160374876
1.880977400,-4.161855592
1.881240100,-4.163336307
1.881502900,-4.160819109
1.881765600,-4.162299825
1.882028400,-4.163782627
1.882291100,-4.161263342
1.882553900,-4.162746144
1.882816600,-4.164226860
1.883079300,-4.165707575
1.883342100,-4.163190377
1.883604800,-4.164671093
1.883867600,-4.166153895
1.884130300,-4.163634610
1.884393100,-4.169117412
1.884655800,-4.170598128
1.884918500,-4.168078843
1.885181300,-4.169561645
1.885444000,-4.171042361
1.885706800,-4.176525163
1.885969500,-4.174005878
1.886232300,-4.175488680
1.886495000,-4.176969396
1.886757800,-4.178452197
1.887020500,-4.179932913
1.887283200,-4.181413629
1.887546000,-4.182896431
1.887808700,-4.184377146
1.888071500,-4.185859948
1.888334200,-4.191340664
1.888597000,-4.188823465
1.888859700,-4.190304181
1.889122400,-4.195784897
1.889385200,-4.193267699
1.889647900,-4.194748414
1.889910700,-4.200231216
1.890173400,-4.197711932
1.890436200,-4.199194733
1.890698900,-4.204675449
1.890961600,-4.206156165
1.891224400,-4.203638967
1.891487100,-4.205119682
1.891749900,-4.210602484
1.892012600,-4.208083200
1.892275400,-4.209566001
1.892538100,-4.211046717
1.892800800,-4.212527433
1.893063600,-4.214010235
1.893326300,-4.215490950
1.893589100,-4.212973752
1.893851800,-4.214454468
1.894114600,-4.215937269
1.894377300,-4.217417985
1.894640000,-4.214898701
1.894902800,-4.216381503
1.895165500,-4.217862218
1.895428300,-4.215345020
1.895691000,-4.216825736
1.895953800,-4.218308537
1.896216500,-4.211789253
1.896479200,-4.213269969
1.896742000,-4.214752771
1.897004700,-4.216233486
1.897267500,-4.209716288
1.897530200,-4.211197004
1.897793000,-4.212679805
1.898055700,-4.206160521
1.898318400,-4.203641237
1.898581200,-4.205124039
1.898843900,-4.198604754
1.899106700,-4.200087556
1.899369400,-4.197568272
1.899632200,-4.199051073
1.899894900,-4.192531789
1.900157600,-4.190012505
1.900420400,-4.191495307
1.900683100,-4.184976022
1.900945900,-4.182458824
1.901208600,-4.183939540
1.901471400,-4.173422341
1.901734100,-4.174903057
1.901996800,-4.172383773
1.902259600,-4.169866575
1.902522300,-4.163347290
1.902785100,-4.160830092
1.903047800,-4.162310808
1.903310600,-4.151793609
1.903573300,-4.149274325
1.903836000,-4.150755041
1.904098800,-4.140237843
1.904361500,-4.137718558
1.904624300,-4.139201360
1.904887000,-4.128682076
1.905149800,-4.126164877
1.905412500,-4.123645593
1.905675200,-4.125126309
1.905938000,-4.114609111
1.906200700,-4.112089826
1.906463500,-4.113572628
1.906726200,-4.103053344
1.906989000,-4.100536145
1.907251700,-4.098016861
1.907514500,-4.091499663
1.907777200,-4.088980378
1.908039900,-4.086461094
1.908302700,-4.087943896
1.908565400,-4.077424612
1.908828200,-4.074907413
1.909090900,-4.076388129
1.909353700,-4.065870931
1.909616400,-4.063351646
1.909879100,-4.064832362
1.910141900,-4.054315164
1.910404600,-4.051795880
1.910667400,-4.053278681
1.910930100,-4.050759397
1.911192900,-4.044242199
1.911455600,-4.041722914
1.911718300,-4.039203630
1.911981100,-4.032686432
1.912243800,-4.030167148
1.912506600,-4.027649949
1.912769300,-4.021130665
1.913032100,-4.018613467
1.913294800,-4.020094182
1.913557500,-4.017574898
1.913820300,-4.007057700
1.914083000,-4.008538416
1.914345800,-4.006021217
1.914608500,-3.999501933
1.914871300,-3.996984735
1.915134000,-3.994465450
1.915396700,-3.987946166
1.915659500,-3.985428968
1.915922200,-3.986909684
1.916185000,-3.984392485
1.916447700,-3.977873201
1.916710500,-3.975356003
1.916973200,-3.976836718
1.917235900,-3.966317434
1.917498700,-3.967800236
1.917761400,-3.965280952
1.918024200,-3.958763753
1.918286900,-3.956244469
1.918549700,-3.953727271
1.918812400,-3.947207986
1.919075100,-3.944688702
1.919337900,-3.946171504
1.919600600,-3.943652220
1.919863400,-3.937135021
1.920126100,-3.934615737
1.920388900,-3.936098539
1.920651600,-3.925579254
1.920914300,-3.927059970
1.921177100,-3.924542772
1.921439800,-3.918023488
1.921702600,-3.915506289
1.921965300,-3.916987005
1.922228100,-3.914469807
1.922490800,-3.907950522
1.922753500,-3.905431238
1.923016300,-3.906914040
1.923279000,-3.896394756
1.923541800,-3.897877557
1.923804500,-3.895358273
1.924067300,-3.888841075
1.924330000,-3.886321790
1.924592700,-3.887802506
1.924855500,-3.885285308
1.925118200,-3.878766024
1.925381000,-3.880248825
1.925643700,-3.877729541
1.925906500,-3.871212343
1.926169200,-3.872693058
1.926431900,-3.870173774
1.926694700,-3.863656576
1.926957400,-3.865137292
1.927220200,-3.862620093
1.927482900,-3.864100809
1.927745700,-3.857583611
1.928008400,-3.855064326
1.928271200,-3.856547128
1.928533900,-3.850027844
1.928796600,-3.851508560
1.929059400,-3.848991361
1.929322100,-3.842472077
1.929584900,-3.843954879
1.929847600,-3.845435594
1.930110400,-3.838918396
1.930373100,-3.840399112
1.930635800,-3.837879828
1.930898600,-3.839362629
1.931161300,-3.832843345
1.931424100,-3.834326147
1.931686800,-3.835806862
1.931949600,-3.829289664
1.932212300,-3.830770380
1.932475000,-3.832251096
1.932737800,-3.825733897
1.933000500,-3.827214613
1.933263300,-3.828697415
1.933526000,-3.830178130
1.933788800,-3.827660932
1.934051500,-3.825141648
1.934314200,-3.826622364
1.934577000,-3.824105165
1.934839700,-3.825585881
1.935102500,-3.827068683
1.935365200,-3.824549398
1.935628000,-3.826032200
1.935890700,-3.827512916
1.936153400,-3.828993631
1.936416200,-3.826476433
1.936678900,-3.827957149
1.936941700,-3.829439951
1.937204400,-3.826920666
1.937467200,-3.828403468
1.937729900,-3.829884184
1.937992600,-3.831364899
1.938255400,-3.832847701
1.938518100,-3.834328417
1.938780900,-3.835811219
1.939043600,-3.837291934
1.939306400,-3.838774736
1.939569100,-3.840255452
1.939831800,-3.841736167
1.940094600,-3.843218969
1.940357300,-3.844699685
1.940620100,-3.846182487
1.940882800,-3.847663202
1.941145600,-3.853146004
1.941408300,-3.850626720
1.941671000,-3.856107435
1.941933800,-3.857590237
1.942196500,-3.863070953
1.942459300,-3.864553755
1.942722000,-3.866034470
1.942984800,-3.871517272
1.943247500,-3.872997988
1.943510200,-3.874478703
1.943773000,-3.879961505
1.944035700,-3.881442221
1.944298500,-3.882925023
1.944561200,-3.888405738
1.944824000,-3.893888540
1.945086700,-3.895369256
1.945349400,-3.896849971
1.945612200,-3.902332773
1.945874900,-3.903813489
1.946137700,-3.909296291
1.946400400,-3.914777006
1.946663200,-3.916259808
1.946925900,-3.921740524
1.947188600,-3.927221239
1.947451400,-3.932704041
1.947714100,-3.934184757
1.947976900,-3.939667559
1.948239600,-3.945148274
1.948502400,-3.946631076
1.948765100,-3.952111792
1.949027900,-3.957594594
1.949290600,-3.963075309
1.949553300,-3.964556025
1.949816100,-3.970038827
1.950078800,-3.975519542
1.950341600,-3.981002344
1.950604300,-3.986483060
1.950867100,-3.991965862
1.951129800,-3.997446577
1.951392500,-3.998927293
1.951655300,-4.004410095
1.951918000,-4.009890810
1.952180800,-4.015373612
1.952443500,-4.020854328
1.952706300,-4.026337130
1.952969000,-4.031817845
1.953231700,-4.037298561
1.953494500,-4.042781363
1.953757200,-4.048262078
1.954020000,-4.053744880
1.954282700,-4.059225596
1.954545500,-4.064708398
1.954808200,-4.070189113
1.955070900,-4.075669829
1.955333700,-4.081152631
1.955596400,-4.086633346
1.955859200,-4.092116148
1.956121900,-4.097596864
1.956384700,-4.103079666
1.956647400,-4.108560381
1.956910100,-4.114041097
1.957172900,-4.119523899
1.957435600,-4.125004614
1.957698400,-4.130487416
1.957961100,-4.135968132
1.958223900,-4.141450934
1.958486600,-4.146931649
1.958749300,-4.152412365
1.959012100,-4.157895167
1.959274800,-4.163375882
1.959537600,-4.168858684
1.959800300,-4.174339400
1.960063100,-4.179822202
1.960325800,-4.185302917
1.960588500,-4.190783633
1.960851300,-4.196266435
1.961114000,-4.201747150
1.961376800,-4.207229952
1.961639500,-4.216710668
1.961902300,-4.222193470
1.962165000,-4.227674185
1.962427700,-4.233154901
1.962690500,-4.238637703
1.962953200,-4.244118418
1.963216000,-4.249601220
1.963478700,-4.255081936
1.963741500,-4.260564738
1.964004200,-4.266045453
1.964266900,-4.275526169
1.964529700,-4.281008971
1.964792400,-4.286489686
1.965055200,-4.291972488
1.965317900,-4.297453204
1.965580700,-4.302936006
1.965843400,-4.312416721
1.966106100,-4.317897437
1.966368900,-4.323380239
1.966631600,-4.328860954
1.966894400,-4.338343756
1.967157100,-4.343824472
1.967419900,-4.349307274
1.967682600,-4.358787989
1.967945300,-4.364268705
1.968208100,-4.369751507
1.968470800,-4.379232222
1.968733600,-4.384715024
1.968996300,-4.390195740
1.969259100,-4.399678542
1.969521800,-4.405159257
1.969784600,-4.414642059
1.970047300,-4.420122775
1.970310000,-4.429603490
1.970572800,-4.435086292
1.970835500,-4.440567008
1.971098300,-4.450049810
1.971361000,-4.459530525
1.971623800,-4.465013327
1.971886500,-4.474494043
1.972149200,-4.479974758
1.972412000,-4.489457560
1.972674700,-4.494938276
1.972937500,-4.504421078
1.973200200,-4.513901793
1.973463000,-4.519384595
1.973725700,-4.528865311
1.973988400,-4.538346026
1.974251200,-4.543828828
1.974513900,-4.553309544
1.974776700,-4.562792346
1.975039400,-4.572273061
1.975302200,-4.577755863
1.975564900,-4.587236579
1.975827600,-4.596717294
1.976090400,-4.602200096
1.976353100,-4.611680812
1.976615900,-4.621163614
1.976878600,-4.626644329
1.977141400,-4.636127131
1.977404100,-4.645607847
1.977666800,-4.651088562
1.977929600,-4.660571364
1.978192300,-4.670052080
1.978455100,-4.675534882
1.978717800,-4.685015597
1.978980600,-4.694498399
1.979243300,-4.699979115
1.979506000,-4.709459830
1.979768800,-4.714942632
1.980031500,-4.724423348
1.980294300,-4.729906150
1.980557000,-4.739386865
1.980819800,-4.744869667
1.981082500,-4.750350383
1.981345200,-4.755831098
1.981608000,-4.765313900
1.981870700,-4.770794616
1.982133500,-4.776277418
1.982396200,-4.781758133
1.982659000,-4.787240935
1.982921700,-4.792721651
1.983184400,-4.798202366
1.983447200,-4.803685168
1.983709900,-4.809165884
1.983972700,-4.814648686
1.984235400,-4.816129401
1.984498200,-4.821612203
1.984760900,-4.827092919
1.985023600,-4.828573634
1.985286400,-4.834056436
1.985549100,-4.835537152
1.985811900,-4.841019954
1.986074600,-4.842500669
1.986337400,-4.847983471
1.986600100,-4.849464187
1.986862800,-4.850944902
1.987125600,-4.852427704
1.987388300,-4.853908420
1.987651100,-4.855391222
1.987913800,-4.856871937
1.988176600,-4.858354739
1.988439300,-4.859835455
1.988702000,-4.861316170
1.988964800,-4.862798972
1.989227500,-4.864279688
1.989490300,-4.861762490
1.989753000,-4.863243205
1.990015800,-4.864726007
1.990278500,-4.858206723
1.990541300,-4.859689525
1.990804000,-4.861170240
1.991066700,-4.854650956
1.991329500,-4.856133758
1.991592200,-4.857614473
1.991855000,-4.851097275
1.992117700,-4.852577991
1.992380500,-4.854060793
1.992643200,-4.851541508
1.992905900,-4.845022224
1.993168700,-4.846505026
1.993431400,-4.843985741
1.993694200,-4.837468543
1.993956900,-4.838949259
1.994219700,-4.836432061
1.994482400,-4.829912776
1.994745100,-4.831393492
1.995007900,-4.828876294
1.995270600,-4.826357009
1.995533400,-4.819839811
1.995796100,-4.821320527
1.996058900,-4.818803329
1.996321600,-4.812284044
1.996584300,-4.809764760
1.996847100,-4.807247562
1.997109800,-4.800728277
1.997372600,-4.798211079
1.997635300,-4.799691795
1.997898100,-4.797174597
1.998160800,-4.786655312
1.998423500,-4.788136028
1.998686300,-4.785618830
