x (mm),altura (µm)
1.741739900,4.154326651
1.741943400,4.150359243
1.742146800,4.150391819
1.742350300,4.146424411
1.742553700,4.142456987
1.742757200,4.142489580
1.742960600,4.142522156
1.743164100,4.138554748
1.743367500,4.138587324
1.743571000,4.138619916
1.743774400,4.138652493
1.743977900,4.134685085
1.744181300,4.134717661
1.744384800,4.134750253
1.744588200,4.130782829
1.744791700,4.130815422
1.744995100,4.130847998
1.745198600,4.126880590
1.745402000,4.130913166
1.745605500,4.130945758
1.745808900,4.126978335
1.746012400,4.131010927
1.746215800,4.127043503
1.746419300,4.127076095
1.746622700,4.131108671
1.746826200,4.127141263
1.747029600,4.131173840
1.747233100,4.131206432
1.747436500,4.131239008
1.747640000,4.131271600
1.747843400,4.131304176
1.748046900,4.131336769
1.748250300,4.135369345
1.748453800,4.135401937
1.748657200,4.135434513
1.748860700,4.139467105
1.749064100,4.135499682
1.749267600,4.139532274
1.749471000,4.139564850
1.749674500,4.139597442
1.749877900,4.143630018
1.750081400,4.143662611
1.750284800,4.143695187
1.750488300,4.151727779
1.750691700,4.151760355
1.750895200,4.155792947
1.751098600,4.155825523
1.751302100,4.155858116
1.751505500,4.159890692
1.751709000,4.159923284
1.751912400,4.159955860
1.752115900,4.163988452
1.752319300,4.164021029
1.752522800,4.172053621
1.752726200,4.172086197
1.752929700,4.172118789
1.753133100,4.176151365
1.753336600,4.176183958
1.753540000,4.180216534
1.753743500,4.184249126
1.753946900,4.184281702
1.754150400,4.184314294
1.754353800,4.188346871
1.754557300,4.192379463
1.754760700,4.196412039
1.754964200,4.196444631
1.755167600,4.200477207
1.755371100,4.204509799
1.755574500,4.204542376
1.755778000,4.204574968
1.755981400,4.212607544
1.756184900,4.212640136
1.756388300,4.216672712
1.756591800,4.220705305
1.756795200,4.220737881
1.756998700,4.224770473
1.757202100,4.228803049
1.757405600,4.228835641
1.757609000,4.232868218
1.757812500,4.232900810
1.758016000,4.240933402
1.758219400,4.240965978
1.758422900,4.244998570
1.758626300,4.249031146
1.758829800,4.249063739
1.759033200,4.253096315
1.759236700,4.257128907
1.759440100,4.261161483
1.759643600,4.265194075
1.759847000,4.265226652
1.760050500,4.269259244
1.760253900,4.273291820
1.760457400,4.277324412
1.760660800,4.281356988
1.760864300,4.285389581
1.761067700,4.285422157
1.761271200,4.293454749
1.761474600,4.293487325
1.761678100,4.297519917
1.761881500,4.305552494
1.762085000,4.305585086
1.762288400,4.309617662
1.762491900,4.313650254
1.762695300,4.317682830
1.762898800,4.317715422
1.763102200,4.325747999
1.763305700,4.329780591
1.763509100,4.333813167
1.763712600,4.333845759
1.763916000,4.337878335
1.764119500,4.345910928
1.764322900,4.345943504
1.764526400,4.349976096
1.764729800,4.358008672
1.764933300,4.358041264
1.765136700,4.366073841
1.765340200,4.370106433
1.765543600,4.370139009
1.765747100,4.378171601
1.765950500,4.378204177
1.766154000,4.382236770
1.766357400,4.386269346
1.766560900,4.390301938
1.766764300,4.398334514
1.766967800,4.398367106
1.767171200,4.402399682
1.767374700,4.410432275
1.767578100,4.410464851
1.767781600,4.414497443
1.767985000,4.422530019
1.768188500,4.422562611
1.768391900,4.430595188
1.768595400,4.430627780
1.768798800,4.434660356
1.769002300,4.442692948
1.769205700,4.442725524
1.769409200,4.446758117
1.769612600,4.454790693
1.769816100,4.454823285
1.770019500,4.462855861
1.770223000,4.466888453
1.770426400,4.466921030
1.770629900,4.474953622
1.770833300,4.478986198
1.771036800,4.479018790
1.771240200,4.487051366
1.771443700,4.491083958
1.771647100,4.495116535
1.771850600,4.499149127
1.772054000,4.503181703
1.772257500,4.511214295
1.772460900,4.511246871
1.772664400,4.515279464
1.772867800,4.523312040
1.773071300,4.523344632
1.773274700,4.527377208
1.773478200,4.535409800
1.773681600,4.539442377
1.773885100,4.543474969
1.774088500,4.547507545
1.774292000,4.551540137
1.774495400,4.555572713
1.774698900,4.563605306
1.774902300,4.563637882
1.775105800,4.571670474
1.775309200,4.571703050
1.775512700,4.579735642
1.775716100,4.583768218
1.775919600,4.587800811
1.776123000,4.595833387
1.776326500,4.595865979
1.776529900,4.599898555
1.776733400,4.607931147
1.776936800,4.611963724
1.777140300,4.615996316
1.777343700,4.620028892
1.777547200,4.624061484
1.777750700,4.632094076
1.777954100,4.632126653
1.778157600,4.640159245
1.778361000,4.644191821
1.778564500,4.648224413
1.778767900,4.656256989
1.778971400,4.660289581
1.779174800,4.660322158
1.779378300,4.668354750
1.779581700,4.672387326
1.779785200,4.672419918
1.779988600,4.680452494
1.780192100,4.684485087
1.780395500,4.692517663
1.780599000,4.692550255
1.780802400,4.696582831
1.781005900,4.704615423
1.781209300,4.704648000
1.781412800,4.708680592
1.781616200,4.716713168
1.781819700,4.716745760
1.782023100,4.720778336
1.782226600,4.724810929
1.782430000,4.728843505
1.782633500,4.732876097
1.782836900,4.736908673
1.783040400,4.736941265
1.783243800,4.744973841
1.783447300,4.749006434
1.783650700,4.753039010
1.783854200,4.753071602
1.784057600,4.757104178
1.784261100,4.761136770
1.784464500,4.765169347
1.784668000,4.765201939
1.784871400,4.769234515
1.785074900,4.773267107
1.785278300,4.777299683
1.785481800,4.777332276
1.785685200,4.777364852
1.785888700,4.785397444
1.786092100,4.785430020
1.786295600,4.785462612
1.786499000,4.789495189
1.786702500,4.789527781
1.786905900,4.793560357
1.787109400,4.793592949
1.787312800,4.793625525
1.787516300,4.801658117
1.787719700,4.801690694
1.787923200,4.801723286
1.788126600,4.805755862
1.788330100,4.805788454
1.788533500,4.809821030
1.788737000,4.805853623
1.788940400,4.805886199
1.789143900,4.809918791
1.789347300,4.809951367
1.789550800,4.809983959
1.789754200,4.814016536
1.789957700,4.814049128
1.790161100,4.814081704
1.790364600,4.814114296
1.790568000,4.814146872
1.790771500,4.818179465
1.790974900,4.814212041
1.791178400,4.814244633
1.791381800,4.818277209
1.791585300,4.814309801
1.791788700,4.818342377
1.791992200,4.818374970
1.792195600,4.814407546
1.792399100,4.818440138
1.792602500,4.814472714
1.792806000,4.814505306
1.793009400,4.814537883
1.793212900,4.814570475
1.793416300,4.814603051
1.793619800,4.814635643
1.793823200,4.810668219
1.794026700,4.814700812
1.794230100,4.810733388
1.794433600,4.810765980
1.794637000,4.810798556
1.794840500,4.810831148
1.795043900,4.806863724
1.795247400,4.806896317
1.795450800,4.806928893
1.795654300,4.806961485
1.795857700,4.802994061
1.796061200,4.803026653
1.796264600,4.803059230
1.796468100,4.799091822
1.796671500,4.799124398
1.796875000,4.799156990
1.797078500,4.795189582
1.797281900,4.795222159
1.797485400,4.795254751
1.797688800,4.791287327
1.797892300,4.791319919
1.798095700,4.787352495
1.798299200,4.783385088
1.798502600,4.783417664
1.798706100,4.783450256
1.798909500,4.783482832
1.799113000,4.779515424
1.799316400,4.775548000
1.799519900,4.779580593
1.799723300,4.771613169
1.799926800,4.771645761
1.800130200,4.771678337
1.800333700,4.763710929
1.800537100,4.767743506
1.800740600,4.763776098
1.800944000,4.759808674
1.801147500,4.759841266
1.801350900,4.755873842
1.801554400,4.759906435
1.801757800,4.751939011
1.801961300,4.747971603
1.802164700,4.752004179
1.802368200,4.744036771
1.802571600,4.740069348
1.802775100,4.744101940
1.802978500,4.736134516
1.803182000,4.736167108
1.803385400,4.732199684
1.803588900,4.732232276
1.803792300,4.728264853
1.803995800,4.724297445
1.804199200,4.724330021
1.804402700,4.720362613
1.804606100,4.716395189
1.804809600,4.716427782
1.805013000,4.712460358
1.805216500,4.708492950
1.805419900,4.708525526
1.805623400,4.704558118
1.805826800,4.700590695
1.806030300,4.700623287
1.806233700,4.696655863
1.806437200,4.692688455
1.806640600,4.688721031
1.806844100,4.684753624
1.807047500,4.684786200
1.807251000,4.680818792
1.807454400,4.676851368
1.807657900,4.676883960
1.807861300,4.668916536
1.808064800,4.668949129
1.808268200,4.668981705
1.808471700,4.661014297
1.808675100,4.661046873
1.808878600,4.657079465
1.809082000,4.649112042
1.809285500,4.649144634
1.809488900,4.645177210
1.809692400,4.645209802
1.809895800,4.641242378
1.810099300,4.637274971
1.810302700,4.637307547
1.810506200,4.629340139
1.810709600,4.625372715
1.810913100,4.625405307
1.811116500,4.617437883
1.811320000,4.621470476
1.811523400,4.617503052
1.811726900,4.609535644
1.811930300,4.609568220
1.812133800,4.605600812
1.812337200,4.601633389
1.812540700,4.597665981
1.812744100,4.593698557
1.812947600,4.597731149
1.813151000,4.589763725
1.813354500,4.585796318
1.813557900,4.585828894
1.813761400,4.577861486
1.813964800,4.577894062
1.814168300,4.577926654
1.814371700,4.573959231
1.814575200,4.569991823
1.814778600,4.570024399
1.814982100,4.566056991
1.815185500,4.562089567
1.815389000,4.562122159
1.815592400,4.558154736
1.815795900,4.554187328
1.815999300,4.554219904
1.816202800,4.554252496
1.816406200,4.550285072
1.816609700,4.546317665
1.816813200,4.550350257
1.817016600,4.546382833
1.817220100,4.542415425
1.817423500,4.542448001
1.817627000,4.542480594
1.817830400,4.542513170
1.818033900,4.538545762
1.818237300,4.538578338
1.818440800,4.538610930
1.818644200,4.534643507
1.818847700,4.534676099
1.819051100,4.538708675
1.819254600,4.534741267
1.819458000,4.538773843
1.819661500,4.534806435
1.819864900,4.534839012
1.820068400,4.538871604
1.820271800,4.534904180
1.820475300,4.534936772
1.820678700,4.538969348
1.820882200,4.539001941
1.821085600,4.539034517
1.821289100,4.539067109
1.821492500,4.539099685
1.821696000,4.543132277
1.821899400,4.543164854
1.822102900,4.543197446
1.822306300,4.547230022
1.822509800,4.543262614
1.822713200,4.547295190
1.822916700,4.547327783
1.823120100,4.547360359
1.823323600,4.551392951
1.823527000,4.551425527
1.823730500,4.551458119
1.823933900,4.559490695
1.824137400,4.559523288
1.824340800,4.563555864
1.824544300,4.563588456
1.824747700,4.563621032
1.824951200,4.567653624
1.825154600,4.567686201
1.825358100,4.567718793
1.825561500,4.571751369
1.825765000,4.571783961
1.825968400,4.575816537
1.826171900,4.575849130
1.826375300,4.579881706
1.826578800,4.583914298
1.826782200,4.583946874
1.826985700,4.587979466
1.827189100,4.588012042
1.827392600,4.588044635
1.827596000,4.592077211
1.827799500,4.592109803
1.828002900,4.592142379
1.828206400,4.596174971
1.828409800,4.596207548
1.828613300,4.600240140
1.828816700,4.600272716
1.829020200,4.600305308
1.829223600,4.604337884
1.829427100,4.604370477
1.829630500,4.604403053
1.829834000,4.608435645
1.830037400,4.608468221
1.830240900,4.608500813
1.830444300,4.608533390
1.830647800,4.608565982
1.830851200,4.612598558
1.831054700,4.612631150
1.831258100,4.612663726
1.831461600,4.612696318
1.831665000,4.612728895
1.831868500,4.616761487
1.832071900,4.616794063
1.832275400,4.612826655
1.832478800,4.616859231
1.832682300,4.616891824
1.832885700,4.612924400
1.833089200,4.616956992
1.833292600,4.612989568
1.833496100,4.617022160
1.833699500,4.617054737
1.833903000,4.617087329
1.834106400,4.617119905
1.834309900,4.613152497
1.834513300,4.613185073
1.834716800,4.613217666
1.834920200,4.613250242
1.835123700,4.613282834
1.835327100,4.613315410
1.835530600,4.609348002
1.835734000,4.613380578
1.835937500,4.609413171
1.836141000,4.605445763
1.836344400,4.609478339
1.836547900,4.605510931
1.836751300,4.605543507
1.836954800,4.601576100
1.837158200,4.601608676
1.837361700,4.601641268
1.837565100,4.597673844
1.837768600,4.593706436
1.837972000,4.593739013
1.838175500,4.589771605
1.838378900,4.593804181
1.838582400,4.589836773
1.838785800,4.585869349
1.838989300,4.585901942
1.839192700,4.581934518
1.839396200,4.577967110
1.839599600,4.577999686
1.839803100,4.574032278
1.840006500,4.574064854
1.840210000,4.570097447
1.840413400,4.566130023
1.840616900,4.566162615
1.840820300,4.558195191
1.841023800,4.562227783
1.841227200,4.558260360
1.841430700,4.550292952
1.841634100,4.550325528
1.841837600,4.546358120
1.842041000,4.538390696
1.842244500,4.538423289
1.842447900,4.534455865
1.842651400,4.534488457
1.842854800,4.526521033
1.843058300,4.522553625
1.843261700,4.522586202
1.843465200,4.514618794
1.843668600,4.510651370
1.843872100,4.510683962
1.844075500,4.498716538
1.844279000,4.498749130
1.844482400,4.494781707
1.844685900,4.490814299
1.844889300,4.486846875
1.845092800,4.482879467
1.845296200,4.474912043
1.845499700,4.470944636
1.845703100,4.466977212
1.845906600,4.463009804
1.846110000,4.455042380
1.846313500,4.451074972
1.846516900,4.447107549
1.846720400,4.439140141
1.846923800,4.431172717
1.847127300,4.431205309
1.847330700,4.427237885
1.847534200,4.419270477
1.847737600,4.411303054
1.847941100,4.407335646
1.848144500,4.399368222
1.848348000,4.395400814
1.848551400,4.387433390
1.848754900,4.379465983
1.848958300,4.375498559
1.849161800,4.371531151
1.849365200,4.367563727
1.849568700,4.355596319
1.849772100,4.351628896
1.849975600,4.347661488
1.850179000,4.331694064
1.850382500,4.331726656
1.850585900,4.323759232
1.850789400,4.315791825
1.850992800,4.311824401
1.851196300,4.303856993
1.851399700,4.299889569
1.851603200,4.287922161
1.851806600,4.279954737
1.852010100,4.279987330
1.852213500,4.264019906
1.852417000,4.264052498
1.852620400,4.256085074
1.852823900,4.244117666
1.853027300,4.240150243
1.853230800,4.232182835
1.853434200,4.228215411
1.853637700,4.216248003
1.853841100,4.208280579
1.854044600,4.204313172
1.854248000,4.192345748
1.854451500,4.184378340
1.854654900,4.180410916
1.854858400,4.168443508
1.855061800,4.164476085
1.855265300,4.156508677
1.855468700,4.148541253
1.855672200,4.140573845
1.855875700,4.132606437
1.856079100,4.124639013
1.856282600,4.112671606
1.856486000,4.104704182
1.856689500,4.104736774
1.856892900,4.088769350
1.857096400,4.080801942
1.857299800,4.076834519
1.857503300,4.060867111
1.857706700,4.052899687
1.857910200,4.048932279
1.858113600,4.040964855
1.858317100,4.028997448
1.858520500,4.021030024
1.858724000,4.013062616
1.858927400,4.001095192
1.859130900,3.993127784
1.859334300,3.985160361
1.859537800,3.973192953
1.859741200,3.965225529
1.859944700,3.961258121
1.860148100,3.953290697
1.860351600,3.933323289
1.860555000,3.929355866
1.860758500,3.921388458
1.860961900,3.905421034
1.861165400,3.897453626
1.861368800,3.889486202
1.861572300,3.877518795
1.861775700,3.865551371
1.861979200,3.857583963
1.862182600,3.849616539
1.862386100,3.833649131
1.862589500,3.821681708
1.862793000,3.817714300
1.862996400,3.797746876
1.863199900,3.789779468
1.863403300,3.777812044
1.863606800,3.757844637
1.863810200,3.753877213
1.864013700,3.741909805
1.864217100,3.729942381
1.864420600,3.713974973
1.864624000,3.702007549
1.864827500,3.694040142
1.865030900,3.670072718
1.865234400,3.662105310
1.865437800,3.654137886
1.865641300,3.630170478
1.865844700,3.622203055
1.866048200,3.610235647
1.866251600,3.586268223
1.866455100,3.578300815
1.866658500,3.566333391
1.866862000,3.554365984
1.867065400,3.530398560
1.867268900,3.518431152
1.867472300,3.510463728
1.867675800,3.486496320
1.867879200,3.470528896
1.868082700,3.462561489
1.868286100,3.438594065
1.868489600,3.422626657
1.868693000,3.414659233
1.868896500,3.402691825
1.869099900,3.378724402
1.869303400,3.366756994
1.869506800,3.350789570
1.869710300,3.330822162
1.869913700,3.314854738
1.870117200,3.302887331
1.870320600,3.278919907
1.870524100,3.266952499
1.870727500,3.258985075
1.870931000,3.243017667
1.871134400,3.219050244
1.871337900,3.211082836
1.871541300,3.195115412
1.871744800,3.171148004
1.871948200,3.159180580
1.872151700,3.147213172
1.872355100,3.127245749
1.872558600,3.115278341
1.872762000,3.103310917
1.872965500,3.091343509
1.873168900,3.067376085
1.873372400,3.055408678
1.873575800,3.047441254
1.873779300,3.023473846
1.873982700,3.015506422
1.874186200,3.003539014
1.874389600,2.983571591
1.874593100,2.975604183
1.874796500,2.963636759
1.875000000,2.951669351
1.875203500,2.935701943
1.875406900,2.923734520
1.875610400,2.919767112
1.875813800,2.895799688
1.876017300,2.887832280
1.876220700,2.879864856
1.876424200,2.863897448
1.876627600,2.855930025
1.876831100,2.847962617
1.877034500,2.827995193
1.877238000,2.824027785
1.877441400,2.816060361
1.877644900,2.808092954
1.877848300,2.792125530
1.878051800,2.784158122
1.878255200,2.780190698
1.878458700,2.764223290
1.878662100,2.756255867
1.878865600,2.752288459
1.879069000,2.740321035
1.879272500,2.732353627
1.879475900,2.728386203
1.879679400,2.720418796
1.879882800,2.708451372
1.880086300,2.704483964
1.880289700,2.696516540
1.880493200,2.688549132
1.880696600,2.680581708
1.880900100,2.672614301
1.881103500,2.664646877
1.881307000,2.656679469
1.881510400,2.652712045
1.881713900,2.648744637
1.881917300,2.632777214
1.882120800,2.632809806
1.882324200,2.624842382
1.882527700,2.612874974
1.882731100,2.608907550
1.882934600,2.604940143
1.883138000,2.592972719
1.883341500,2.589005311
1.883544900,2.581037887
1.883748400,2.577070479
1.883951800,2.565103055
1.884155300,2.557135648
1.884358700,2.553168224
1.884562200,2.541200816
1.884765600,2.537233392
1.884969100,2.529265984
1.885172500,2.513298561
1.885376000,2.509331153
1.885579400,2.501363729
1.885782900,2.489396321
1.885986300,2.485428897
1.886189800,2.477461490
1.886393200,2.469494066
1.886596700,2.453526658
1.886800100,2.445559234
1.887003600,2.441591826
1.887207000,2.425624403
1.887410500,2.417656995
1.887613900,2.409689571
1.887817400,2.393722163
1.888020800,2.389754739
1.888224300,2.377787331
1.888427700,2.369819908
1.888631200,2.353852500
1.888834600,2.345885076
1.889038100,2.333917668
1.889241500,2.317950244
