x (mm),altura (µm)
2.676778466,15.392163524
2.677134515,15.391982131
2.677490565,15.395800737
2.677846614,15.395619343
2.678202663,15.399437949
2.678558713,15.399256555
2.678914762,15.399075161
2.679270811,15.402893767
2.679626860,15.402712373
2.679982910,15.402530979
2.680338959,15.406349585
2.680695008,15.406168191
2.681051057,15.405986797
2.681407107,15.405805404
2.681763156,15.405624010
2.682119205,15.409442616
2.682475255,15.409261222
2.682831304,15.409079828
2.683187353,15.408898434
2.683543402,15.408717040
2.683899452,15.408535646
2.684255501,15.408354252
2.684611550,15.408172858
2.684967600,15.407991464
2.685323649,15.407810070
2.685679698,15.403628677
2.686035747,15.403447283
2.686391797,15.403265889
2.686747846,15.403084495
2.687103895,15.402903101
2.687459944,15.398721707
2.687815994,15.398540313
2.688172043,15.398358919
2.688528092,15.398177525
2.688884142,15.397996131
2.689240191,15.393814737
2.689596240,15.393633344
2.689952289,15.393451950
2.690308339,15.393270556
2.690664388,15.393089162
2.691020437,15.392907768
2.691376487,15.392726374
2.691732536,15.392544980
2.692088585,15.392363586
2.692444634,15.392182192
2.692800684,15.392000798
2.693156733,15.391819404
2.693512782,15.391638010
2.693868831,15.391456617
2.694224881,15.395275223
2.694580930,15.395093829
2.694936979,15.394912435
2.695293029,15.398731041
2.695649078,15.398549647
2.696005127,15.398368253
2.696361176,15.402186859
2.696717226,15.402005465
2.697073275,15.405824071
2.697429324,15.405642677
2.697785373,15.405461283
2.698141423,15.409279890
2.698497472,15.409098496
2.698853521,15.412917102
2.699209571,15.416735708
2.699565620,15.416554314
2.699921669,15.420372920
2.700277718,15.420191526
2.700633768,15.424010132
2.700989817,15.427828738
2.701345866,15.431647344
2.701701916,15.435465950
2.702057965,15.439284557
2.702414014,15.447103163
2.702770063,15.450921769
2.703126113,15.454740375
2.703482162,15.458558981
2.703838211,15.466377587
2.704194260,15.474196193
2.704550310,15.482014799
2.704906359,15.485833405
2.705262408,15.497652011
2.705618458,15.505470617
2.705974507,15.513289223
2.706330556,15.525107830
2.706686605,15.536926436
2.707042655,15.548745042
2.707398704,15.560563648
2.707754753,15.576382254
2.708110803,15.588200860
2.708466852,15.604019466
2.708822901,15.619838072
2.709178950,15.635656678
2.709535000,15.651475284
2.709891049,15.667293890
2.710247098,15.687112496
2.710603147,15.702931103
2.710959197,15.726749709
2.711315246,15.742568315
2.711671295,15.766386921
2.712027345,15.786205527
2.712383394,15.806024133
2.712739443,15.829842739
2.713095492,15.849661345
2.713451542,15.873479951
2.713807591,15.893298557
2.714163640,15.917117163
2.714519690,15.940935770
2.714875739,15.960754376
2.715231788,15.984572982
2.715587837,16.000391588
2.715943887,16.024210194
2.716299936,16.044028800
2.716655985,16.063847406
2.717012034,16.079666012
2.717368084,16.099484618
2.717724133,16.119303224
2.718080182,16.135121830
2.718436232,16.150940436
2.718792281,16.166759043
2.719148330,16.178577649
2.719504379,16.190396255
2.719860429,16.206214861
2.720216478,16.214033467
2.720572527,16.225852073
2.720928577,16.233670679
2.721284626,16.241489285
2.721640675,16.249307891
2.721996724,16.257126497
2.722352774,16.260945103
2.722708823,16.264763709
2.723064872,16.268582316
2.723420921,16.272400922
2.723776971,16.272219528
2.724133020,16.276038134
2.724489069,16.275856740
2.724845119,16.275675346
2.725201168,16.275493952
2.725557217,16.275312558
2.725913266,16.275131164
2.726269316,16.278949770
2.726625365,16.278768376
2.726981414,16.278586983
2.727337464,16.278405589
2.727693513,16.282224195
2.728049562,16.282042801
2.728405611,16.285861407
2.728761661,16.289680013
2.729117710,16.293498619
2.729473759,16.297317225
2.729829808,16.301135831
2.730185858,16.308954437
2.730541907,16.316773043
2.730897956,16.320591649
2.731254006,16.332410256
2.731610055,16.340228862
2.731966104,16.352047468
2.732322153,16.363866074
2.732678203,16.375684680
2.733034252,16.387503286
2.733390301,16.403321892
2.733746350,16.419140498
2.734102400,16.430959104
2.734458449,16.450777710
2.734814498,16.462596316
2.735170548,16.482414922
2.735526597,16.494233529
2.735882646,16.514052135
2.736238695,16.529870741
2.736594745,16.545689347
2.736950794,16.561507953
2.737306843,16.573326559
2.737662893,16.589145165
2.738018942,16.600963771
2.738374991,16.612782377
2.738731040,16.624600983
2.739087090,16.636419589
2.739443139,16.648238196
2.739799188,16.656056802
2.740155237,16.663875408
2.740511287,16.667694014
2.740867336,16.675512620
2.741223385,16.679331226
2.741579435,16.679149832
2.741935484,16.682968438
2.742291533,16.682787044
2.742647582,16.678605650
2.743003632,16.678424256
2.743359681,16.674242862
2.743715730,16.670061469
2.744071780,16.665880075
2.744427829,16.657698681
2.744783878,16.649517287
2.745139927,16.641335893
2.745495977,16.633154499
2.745852026,16.620973105
2.746208075,16.612791711
2.746564124,16.600610317
2.746920174,16.592428923
2.747276223,16.580247529
2.747632272,16.568066135
2.747988322,16.555884742
2.748344371,16.543703348
2.748700420,16.531521954
2.749056469,16.515340560
2.749412519,16.503159166
2.749768568,16.490977772
2.750124617,16.478796378
2.750480667,16.462614984
2.750836716,16.450433590
2.751192765,16.434252196
2.751548814,16.422070802
2.751904864,16.409889409
2.752260913,16.393708015
2.752616962,16.381526621
2.752973011,16.365345227
2.753329061,16.353163833
2.753685110,16.336982439
2.754041159,16.324801045
2.754397209,16.312619651
2.754753258,16.296438257
2.755109307,16.284256863
2.755465356,16.268075469
2.755821406,16.255894075
2.756177455,16.239712682
2.756533504,16.227531288
2.756889554,16.211349894
2.757245603,16.199168500
2.757601652,16.182987106
2.757957701,16.170805712
2.758313751,16.158624318
2.758669800,16.142442924
2.759025849,16.130261530
2.759381898,16.118080136
2.759737948,16.105898742
2.760093997,16.089717349
2.760450046,16.077535955
2.760806096,16.065354561
2.761162145,16.049173167
2.761518194,16.040991773
2.761874243,16.024810379
2.762230293,16.016628985
2.762586342,16.000447591
2.762942391,15.992266197
2.763298441,15.976084803
2.763654490,15.967903409
2.764010539,15.955722015
2.764366588,15.943540622
2.764722638,15.935359228
2.765078687,15.923177834
2.765434736,15.910996440
2.765790785,15.902815046
2.766146835,15.890633652
2.766502884,15.882452258
2.766858933,15.874270864
2.767214983,15.862089470
2.767571032,15.853908076
2.767927081,15.845726682
2.768283130,15.833545288
2.768639180,15.829363895
2.768995229,15.817182501
2.769351278,15.813001107
2.769707327,15.804819713
2.770063377,15.796638319
2.770419426,15.788456925
2.770775475,15.780275531
2.771131525,15.776094137
2.771487574,15.767912743
2.771843623,15.763731349
2.772199672,15.755549955
2.772555722,15.747368562
2.772911771,15.743187168
2.773267820,15.735005774
2.773623870,15.730824380
2.773979919,15.722642986
2.774335968,15.718461592
2.774692017,15.710280198
2.775048067,15.706098804
2.775404116,15.697917410
2.775760165,15.693736016
2.776116214,15.689554622
2.776472264,15.681373228
2.776828313,15.677191835
2.777184362,15.669010441
2.777540412,15.664829047
2.777896461,15.660647653
2.778252510,15.652466259
2.778608559,15.648284865
2.778964609,15.644103471
2.779320658,15.639922077
2.779676707,15.631740683
2.780032757,15.627559289
2.780388806,15.623377895
2.780744855,15.619196501
2.781100904,15.619015108
2.781456954,15.614833714
2.781813003,15.610652320
2.782169052,15.610470926
2.782525101,15.606289532
2.782881151,15.606108138
2.783237200,15.605926744
2.783593249,15.605745350
2.783949299,15.605563956
2.784305348,15.605382562
2.784661397,15.605201168
2.785017446,15.609019775
2.785373496,15.608838381
2.785729545,15.612656987
2.786085594,15.612475593
2.786441644,15.616294199
2.786797693,15.620112805
2.787153742,15.623931411
2.787509791,15.623750017
2.787865841,15.627568623
2.788221890,15.631387229
2.788577939,15.635205835
2.788933988,15.639024441
2.789290038,15.642843048
2.789646087,15.646661654
2.790002136,15.650480260
2.790358186,15.654298866
2.790714235,15.658117472
2.791070284,15.661936078
2.791426333,15.661754684
2.791782383,15.665573290
2.792138432,15.669391896
2.792494481,15.669210502
2.792850531,15.669029108
2.793206580,15.672847714
2.793562629,15.672666321
2.793918678,15.672484927
2.794274728,15.672303533
2.794630777,15.672122139
2.794986826,15.671940745
2.795342875,15.671759351
2.795698925,15.671577957
2.796054974,15.671396563
2.796411023,15.667215169
2.796767073,15.667033775
2.797123122,15.666852381
2.797479171,15.662670988
2.797835220,15.662489594
2.798191270,15.658308200
2.798547319,15.658126806
2.798903368,15.653945412
2.799259418,15.653764018
2.799615467,15.649582624
2.799971516,15.645401230
2.800327565,15.645219836
2.800683615,15.641038442
2.801039664,15.640857048
2.801395713,15.636675654
2.801751762,15.636494261
2.802107812,15.636312867
2.802463861,15.632131473
2.802819910,15.631950079
2.803175960,15.631768685
2.803532009,15.627587291
2.803888058,15.627405897
2.804244107,15.627224503
2.804600157,15.627043109
2.804956206,15.626861715
2.805312255,15.626680321
2.805668304,15.626498927
2.806024354,15.626317534
2.806380403,15.626136140
2.806736452,15.625954746
2.807092502,15.629773352
2.807448551,15.629591958
2.807804600,15.629410564
2.808160649,15.633229170
2.808516699,15.637047776
2.808872748,15.636866382
2.809228797,15.640684988
2.809584847,15.644503594
2.809940896,15.648322201
2.810296945,15.652140807
2.810652994,15.655959413
2.811009044,15.663778019
2.811365093,15.667596625
2.811721142,15.671415231
2.812077191,15.679233837
2.812433241,15.687052443
2.812789290,15.690871049
2.813145339,15.698689655
2.813501389,15.706508261
2.813857438,15.714326867
2.814213487,15.722145474
2.814569536,15.725964080
2.814925586,15.737782686
2.815281635,15.741601292
2.815637684,15.753419898
2.815993734,15.757238504
2.816349783,15.769057110
2.816705832,15.772875716
2.817061881,15.780694322
2.817417931,15.792512928
2.817773980,15.796331534
2.818130029,15.804150140
2.818486078,15.811968747
2.818842128,15.819787353
2.819198177,15.823605959
2.819554226,15.831424565
2.819910276,15.839243171
2.820266325,15.843061777
2.820622374,15.850880383
2.820978423,15.854698989
2.821334473,15.858517595
2.821690522,15.862336201
2.822046571,15.870154807
2.822402621,15.873973414
2.822758670,15.877792020
2.823114719,15.881610626
2.823470768,15.885429232
2.823826818,15.893247838
2.824182867,15.897066444
2.824538916,15.900885050
2.824894965,15.904703656
2.825251015,15.908522262
2.825607064,15.912340868
2.825963113,15.920159474
2.826319163,15.923978080
2.826675212,15.927796687
2.827031261,15.931615293
2.827387310,15.939433899
2.827743360,15.943252505
2.828099409,15.947071111
2.828455458,15.954889717
2.828811508,15.958708323
2.829167557,15.962526929
2.829523606,15.970345535
2.829879655,15.974164141
2.830235705,15.977982747
2.830591754,15.985801353
2.830947803,15.989619960
2.831303852,15.993438566
2.831659902,16.001257172
2.832015951,16.005075778
2.832372000,16.012894384
2.832728050,16.016712990
2.833084099,16.020531596
2.833440148,16.024350202
2.833796197,16.028168808
2.834152247,16.031987414
2.834508296,16.035806020
2.834864345,16.039624627
2.835220395,16.043443233
2.835576444,16.043261839
2.835932493,16.047080445
2.836288542,16.050899051
2.836644592,16.050717657
2.837000641,16.054536263
2.837356690,16.054354869
2.837712739,16.058173475
2.838068789,16.057992081
2.838424838,16.061810687
2.838780887,16.061629293
2.839136937,16.061447900
2.839492986,16.065266506
2.839849035,16.065085112
2.840205084,16.064903718
2.840561134,16.064722324
2.840917183,16.064540930
2.841273232,16.064359536
2.841629281,16.068178142
2.841985331,16.067996748
2.842341380,16.067815354
2.842697429,16.067633960
2.843053479,16.067452567
2.843409528,16.067271173
2.843765577,16.067089779
2.844121626,16.066908385
2.844477676,16.070726991
2.844833725,16.070545597
2.845189774,16.070364203
2.845545824,16.070182809
2.845901873,16.070001415
2.846257922,16.069820021
2.846613971,16.069638627
2.846970021,16.069457233
2.847326070,16.069275840
2.847682119,16.069094446
2.848038168,16.068913052
2.848394218,16.068731658
2.848750267,16.068550264
2.849106316,16.068368870
2.849462366,16.068187476
2.849818415,16.068006082
2.850174464,16.067824688
2.850530513,16.067643294
2.850886563,16.067461900
2.851242612,16.067280506
2.851598661,16.067099113
2.851954711,16.066917719
2.852310760,16.070736325
2.852666809,16.070554931
2.853022858,16.070373537
2.853378908,16.074192143
2.853734957,16.078010749
2.854091006,16.077829355
2.854447055,16.081647961
2.854803105,16.085466567
2.855159154,16.089285173
2.855515203,16.093103780
2.855871253,16.096922386
2.856227302,16.100740992
2.856583351,16.104559598
2.856939400,16.108378204
2.857295450,16.116196810
2.857651499,16.120015416
2.858007548,16.123834022
2.858363598,16.131652628
2.858719647,16.135471234
2.859075696,16.143289840
2.859431745,16.147108446
2.859787795,16.154927053
2.860143844,16.158745659
2.860499893,16.166564265
2.860855942,16.170382871
2.861211992,16.174201477
2.861568041,16.182020083
2.861924090,16.185838689
2.862280140,16.189657295
2.862636189,16.193475901
2.862992238,16.197294507
2.863348287,16.201113113
2.863704337,16.204931719
2.864060386,16.208750326
2.864416435,16.212568932
2.864772485,16.216387538
2.865128534,16.216206144
2.865484583,16.220024750
2.865840632,16.223843356
2.866196682,16.223661962
2.866552731,16.227480568
2.866908780,16.231299174
2.867264829,16.231117780
2.867620879,16.234936386
2.867976928,16.238754993
2.868332977,16.238573599
2.868689027,16.242392205
2.869045076,16.246210811
2.869401125,16.250029417
2.869757174,16.249848023
2.870113224,16.253666629
2.870469273,16.257485235
2.870825322,16.261303841
2.871181372,16.265122447
2.871537421,16.268941053
2.871893470,16.272759659
2.872249519,16.276578266
2.872605569,16.284396872
2.872961618,16.292215478
2.873317667,16.296034084
2.873673716,16.303852690
2.874029766,16.311671296
2.874385815,16.319489902
2.874741864,16.327308508
2.875097914,16.339127114
2.875453963,16.346945720
2.875810012,16.358764326
2.876166061,16.374582932
2.876522111,16.386401539
2.876878160,16.402220145
2.877234209,16.414038751
2.877590258,16.429857357
2.877946308,16.445675963
2.878302357,16.461494569
2.878658406,16.477313175
2.879014456,16.501131781
2.879370505,16.520950387
2.879726554,16.536768993
2.880082603,16.560587599
2.880438653,16.576406206
2.880794702,16.600224812
2.881150751,16.616043418
2.881506801,16.639862024
2.881862850,16.659680630
2.882218899,16.675499236
2.882574948,16.699317842
2.882930998,16.715136448
2.883287047,16.730955054
2.883643096,16.746773660
2.883999145,16.762592266
2.884355195,16.770410872
2.884711244,16.786229479
2.885067293,16.794048085
2.885423343,16.801866691
2.885779392,16.809685297
2.886135441,16.813503903
2.886491490,16.813322509
2.886847540,16.813141115
2.887203589,16.812959721
2.887559638,16.808778327
2.887915688,16.804596933
2.888271737,16.796415539
2.888627786,16.788234145
2.888983835,16.780052752
2.889339885,16.767871358
2.889695934,16.755689964
2.890051983,16.743508570
2.890408032,16.727327176
2.890764082,16.715145782
2.891120131,16.698964388
2.891476180,16.678782994
2.891832230,16.666601600
2.892188279,16.646420206
2.892544328,16.634238812
2.892900377,16.614057419
2.893256427,16.601876025
2.893612476,16.585694631
2.893968525,16.573513237
2.894324575,16.557331843
2.894680624,16.545150449
2.895036673,16.532969055
2.895392722,16.520787661
2.895748772,16.512606267
2.896104821,16.500424873
2.896460870,16.496243479
2.896816919,16.488062085
2.897172969,16.479880692
2.897529018,16.475699298
2.897885067,16.471517904
2.898241117,16.467336510
2.898597166,16.463155116
2.898953215,16.462973722
2.899309264,16.458792328
2.899665314,16.458610934
2.900021363,16.458429540
2.900377412,16.458248146
2.900733462,16.458066752
2.901089511,16.461885358
2.901445560,16.461703965
2.901801609,16.461522571
2.902157659,16.465341177
2.902513708,16.465159783
