x (mm),altura (µm)
0.745035800,4.767126027
0.745239300,4.767585657
0.745442700,4.768045061
0.745646200,4.768504691
0.745849600,4.764964095
0.746053100,4.765423725
0.746256500,4.765883130
0.746460000,4.766342760
0.746663400,4.762802164
0.746866900,4.763261794
0.747070300,4.763721199
0.747273800,4.764180829
0.747477200,4.760640233
0.747680700,4.761099863
0.747884100,4.761559267
0.748087600,4.758018897
0.748291000,4.758478302
0.748494500,4.754937932
0.748697900,4.755397336
0.748901400,4.755856966
0.749104800,4.756316370
0.749308300,4.752776001
0.749511700,4.753235405
0.749715200,4.749695035
0.749918600,4.750154439
0.750122100,4.746614069
0.750325500,4.747073474
0.750529000,4.743533104
0.750732400,4.743992508
0.750935900,4.740452138
0.751139300,4.740911542
0.751342800,4.737371173
0.751546200,4.737830577
0.751749700,4.738290207
0.751953100,4.734749611
0.752156600,4.731209241
0.752360000,4.731668646
0.752563500,4.728128276
0.752766900,4.728587680
0.752970400,4.729047310
0.753173800,4.725506714
0.753377300,4.721966345
0.753580700,4.722425749
0.753784200,4.722885379
0.753987600,4.719344783
0.754191100,4.719804413
0.754394500,4.716263818
0.754598000,4.712723448
0.754801400,4.713182852
0.755004900,4.713642482
0.755208300,4.710101886
0.755411800,4.710561516
0.755615200,4.707020921
0.755818700,4.707480551
0.756022100,4.703939955
0.756225600,4.704399585
0.756429000,4.704858990
0.756632500,4.701318620
0.756835900,4.701778024
0.757039400,4.698237654
0.757242800,4.698697058
0.757446300,4.695156688
0.757649700,4.695616093
0.757853200,4.696075723
0.758056600,4.692535127
0.758260100,4.692994757
0.758463500,4.693454161
0.758667000,4.689913792
0.758870400,4.690373196
0.759073900,4.690832826
0.759277300,4.687292230
0.759480800,4.687751860
0.759684200,4.688211265
0.759887700,4.684670895
0.760091100,4.685130299
0.760294600,4.685589929
0.760498000,4.686049333
0.760701500,4.682508964
0.760904900,4.682968368
0.761108400,4.683427998
0.761311800,4.683887402
0.761515300,4.680347032
0.761718800,4.680806662
0.761922200,4.681266067
0.762125700,4.681725697
0.762329100,4.682185101
0.762532600,4.682644731
0.762736000,4.679104136
0.762939500,4.679563766
0.763142900,4.680023170
0.763346400,4.680482800
0.763549800,4.680942204
0.763753300,4.681401834
0.763956700,4.681861239
0.764160200,4.682320869
0.764363600,4.682780273
0.764567100,4.683239903
0.764770500,4.683699307
0.764974000,4.684158938
0.765177400,4.684618342
0.765380900,4.685077972
0.765584300,4.685537376
0.765787800,4.685997006
0.765991200,4.686456411
0.766194700,4.686916041
0.766398100,4.687375445
0.766601600,4.687835075
0.766805000,4.688294479
0.767008500,4.688754110
0.767211900,4.689213514
0.767415400,4.689673144
0.767618800,4.690132548
0.767822300,4.690592178
0.768025700,4.695051583
0.768229200,4.695511213
0.768432600,4.695970617
0.768636100,4.696430247
0.768839500,4.696889651
0.769043000,4.697349282
0.769246400,4.697808686
0.769449900,4.702268316
0.769653300,4.702727720
0.769856800,4.703187350
0.770060200,4.703646755
0.770263700,4.708106385
0.770467100,4.708565789
0.770670600,4.709025419
0.770874000,4.709484823
0.771077500,4.709944453
0.771280900,4.714403858
0.771484400,4.714863488
0.771687800,4.715322892
0.771891300,4.715782522
0.772094700,4.720241927
0.772298200,4.720701557
0.772501600,4.721160961
0.772705100,4.725620591
0.772908500,4.726079995
0.773112000,4.726539625
0.773315400,4.726999030
0.773518900,4.731458660
0.773722300,4.731918064
0.773925800,4.732377694
0.774129200,4.736837098
0.774332700,4.737296729
0.774536100,4.737756133
0.774739600,4.742215763
0.774943000,4.742675167
0.775146500,4.743134797
0.775349900,4.747594202
0.775553400,4.748053832
0.775756800,4.748513236
0.775960300,4.752972866
0.776163700,4.753432270
0.776367200,4.757891901
0.776570600,4.758351305
0.776774100,4.758810935
0.776977500,4.763270339
0.777181000,4.763729969
0.777384400,4.764189374
0.777587900,4.768649004
0.777791300,4.769108408
0.777994800,4.773568038
0.778198200,4.774027442
0.778401700,4.774487073
0.778605100,4.778946477
0.778808600,4.779406107
0.779012000,4.783865511
0.779215500,4.784325141
0.779418900,4.788784546
0.779622400,4.789244176
0.779825800,4.789703580
0.780029300,4.794163210
0.780232700,4.794622614
0.780436200,4.799082244
0.780639600,4.799541649
0.780843100,4.804001279
0.781046500,4.804460683
0.781250000,4.804920313
0.781453500,4.809379943
0.781656900,4.809839348
0.781860400,4.814298978
0.782063800,4.814758382
0.782267300,4.819218012
0.782470700,4.819677416
0.782674200,4.824137047
0.782877600,4.824596451
0.783081100,4.829056081
0.783284500,4.829515485
0.783488000,4.833975115
0.783691400,4.834434520
0.783894900,4.838894150
0.784098300,4.839353554
0.784301800,4.843813184
0.784505200,4.844272588
0.784708700,4.848732219
0.784912100,4.853191623
0.785115600,4.853651253
0.785319000,4.854110657
0.785522500,4.858570287
0.785725900,4.863029692
0.785929400,4.863489322
0.786132800,4.863948726
0.786336300,4.868408356
0.786539700,4.872867760
0.786743200,4.873327390
0.786946600,4.877786795
0.787150100,4.878246425
0.787353500,4.882705829
0.787557000,4.887165459
0.787760400,4.887624864
0.787963900,4.888084494
0.788167300,4.892543898
0.788370800,4.897003528
0.788574200,4.897462932
0.788777700,4.901922562
0.788981100,4.902381967
0.789184600,4.906841597
0.789388000,4.907301001
0.789591500,4.911760631
0.789794900,4.912220036
0.789998400,4.916679666
0.790201800,4.921139070
0.790405300,4.921598700
0.790608700,4.922058104
0.790812200,4.926517734
0.791015600,4.926977139
0.791219100,4.931436769
0.791422500,4.931896173
0.791626000,4.936355803
0.791829400,4.936815207
0.792032900,4.941274838
0.792236300,4.941734242
0.792439800,4.946193872
0.792643200,4.946653276
0.792846700,4.947112906
0.793050100,4.951572311
0.793253600,4.952031941
0.793457000,4.956491345
0.793660500,4.960950975
0.793863900,4.961410379
0.794067400,4.961870010
0.794270800,4.966329414
0.794474300,4.966789044
0.794677700,4.967248448
0.794881200,4.971708078
0.795084600,4.972167483
0.795288100,4.976627113
0.795491500,4.977086517
0.795695000,4.981546147
0.795898400,4.982005551
0.796101900,4.982465182
0.796305300,4.986924586
0.796508800,4.987384216
0.796712200,4.987843620
0.796915700,4.992303250
0.797119100,4.992762655
0.797322600,4.993222285
0.797526000,4.997681689
0.797729500,4.998141319
0.797932900,5.002600723
0.798136400,5.003060353
0.798339800,5.003519758
0.798543300,5.007979388
0.798746700,5.008438792
0.798950200,5.008898422
0.799153600,5.013357827
0.799357100,5.013817457
0.799560500,5.014276861
0.799764000,5.018736491
0.799967400,5.019195895
0.800170900,5.019655525
0.800374300,5.020114930
0.800577800,5.024574560
0.800781300,5.025034190
0.800984700,5.025493594
0.801188200,5.025953224
0.801391600,5.030412629
0.801595100,5.030872259
0.801798500,5.031331663
0.802002000,5.031791293
0.802205400,5.032250697
0.802408900,5.036710328
0.802612300,5.037169732
0.802815800,5.037629362
0.803019200,5.038088766
0.803222700,5.038548396
0.803426100,5.043007801
0.803629600,5.043467431
0.803833000,5.043926835
0.804036500,5.044386465
0.804239900,5.044845869
0.804443400,5.045305499
0.804646800,5.045764904
0.804850300,5.046224534
0.805053700,5.046683938
0.805257200,5.047143568
0.805460600,5.047602973
0.805664100,5.048062603
0.805867500,5.048522007
0.806071000,5.048981637
0.806274400,5.049441041
0.806477900,5.049900671
0.806681300,5.050360076
0.806884800,5.050819706
0.807088200,5.051279110
0.807291700,5.047738740
0.807495100,5.048198144
0.807698600,5.048657775
0.807902000,5.049117179
0.808105500,5.049576809
0.808308900,5.046036213
0.808512400,5.046495843
0.808715800,5.046955248
0.808919300,5.047414878
0.809122700,5.043874282
0.809326200,5.044333912
0.809529600,5.044793316
0.809733100,5.041252947
0.809936500,5.041712351
0.810140000,5.042171981
0.810343400,5.038631385
0.810546900,5.039091015
0.810750300,5.035550420
0.810953800,5.036010050
0.811157200,5.032469454
0.811360700,5.032929084
0.811564100,5.033388488
0.811767600,5.029848119
0.811971000,5.026307523
0.812174500,5.026767153
0.812377900,5.027226557
0.812581400,5.023686187
0.812784800,5.020145592
0.812988300,5.020605222
0.813191700,5.017064626
0.813395200,5.017524256
0.813598600,5.013983660
0.813802100,5.010443290
0.814005500,5.010902695
0.814209000,5.007362325
0.814412400,5.007821729
0.814615900,5.004281359
0.814819300,5.000740764
0.815022800,5.001200394
0.815226200,4.997659798
0.815429700,4.994119428
0.815633100,4.994578832
0.815836600,4.991038462
0.816040000,4.987497867
0.816243500,4.987957497
0.816446900,4.984416901
0.816650400,4.980876531
0.816853800,4.977335935
0.817057300,4.977795566
0.817260700,4.974254970
0.817464200,4.970714600
0.817667600,4.967174004
0.817871100,4.963633634
0.818074500,4.964093039
0.818278000,4.960552669
0.818481400,4.957012073
0.818684900,4.953471703
0.818888300,4.949931107
0.819091800,4.950390738
0.819295200,4.942850142
0.819498700,4.943309772
0.819702100,4.939769176
0.819905600,4.936228806
0.820109000,4.932688211
0.820312500,4.929147841
0.820516000,4.925607471
0.820719400,4.922066875
0.820922900,4.918526505
0.821126300,4.918985910
0.821329800,4.911445540
0.821533200,4.907904944
0.821736700,4.908364574
0.821940100,4.900823978
0.822143600,4.897283608
0.822347000,4.893743013
0.822550500,4.890202643
0.822753900,4.886662047
0.822957400,4.883121677
0.823160800,4.879581081
0.823364300,4.876040712
0.823567700,4.872500116
0.823771200,4.868959746
0.823974600,4.861419150
0.824178100,4.857878780
0.824381500,4.854338185
0.824585000,4.846797815
0.824788400,4.847257219
0.824991900,4.843716849
0.825195300,4.840176253
0.825398800,4.832635884
0.825602200,4.829095288
0.825805700,4.825554918
0.826009100,4.818014322
0.826212600,4.814473952
0.826416000,4.810933357
0.826619500,4.803392987
0.826822900,4.799852391
0.827026400,4.796312021
0.827229800,4.788771425
0.827433300,4.785231056
0.827636700,4.781690460
0.827840200,4.774150090
0.828043600,4.766609494
0.828247100,4.763069124
0.828450500,4.759528529
0.828654000,4.751988159
0.828857400,4.748447563
0.829060900,4.744907193
0.829264300,4.733366597
0.829467800,4.729826227
0.829671200,4.726285632
0.829874700,4.722745262
0.830078100,4.711204666
0.830281600,4.707664296
0.830485000,4.704123701
0.830688500,4.692583331
0.830891900,4.689042735
0.831095400,4.685502365
0.831298800,4.673961769
0.831502300,4.670421399
0.831705700,4.666880804
0.831909200,4.663340434
0.832112600,4.651799838
0.832316100,4.648259468
0.832519500,4.640718872
0.832723000,4.633178503
0.832926400,4.625637907
0.833129900,4.622097537
0.833333300,4.610556941
0.833536800,4.607016571
0.833740200,4.599475976
0.833943700,4.595935606
0.834147100,4.584395010
0.834350600,4.580854640
0.834554000,4.573314044
0.834757500,4.561773675
0.834960900,4.558233079
0.835164400,4.550692709
0.835367800,4.539152113
0.835571300,4.535611743
0.835774700,4.528071148
0.835978200,4.516530778
0.836181600,4.512990182
0.836385100,4.505449812
0.836588500,4.501909216
0.836792000,4.490368847
0.836995400,4.482828251
0.837198900,4.475287881
0.837402300,4.463747285
0.837605800,4.460206915
0.837809200,4.452666320
0.838012700,4.441125950
0.838216100,4.433585354
0.838419600,4.426044984
0.838623000,4.422504388
0.838826500,4.406964018
0.839029900,4.403423423
0.839233400,4.395883053
0.839436800,4.384342457
0.839640300,4.376802087
0.839843800,4.369261717
0.840047200,4.353721122
0.840250700,4.350180752
0.840454100,4.342640156
0.840657600,4.335099786
0.840861000,4.319559190
0.841064500,4.316018821
0.841267900,4.308478225
0.841471400,4.292937855
0.841674800,4.285397259
0.841878300,4.277856889
0.842081700,4.266316294
0.842285200,4.258775924
0.842488600,4.251235328
0.842692100,4.243694958
0.842895500,4.228154362
0.843099000,4.220613993
0.843302400,4.213073397
0.843505900,4.197533027
0.843709300,4.189992431
0.843912800,4.182452061
0.844116200,4.166911466
0.844319700,4.159371096
0.844523100,4.151830500
0.844726600,4.144290130
0.844930000,4.124749534
0.845133500,4.117209164
0.845336900,4.109668569
0.845540400,4.094128199
0.845743800,4.086587603
0.845947300,4.079047233
0.846150700,4.059506638
0.846354200,4.051966268
0.846557600,4.044425672
0.846761100,4.024885302
0.846964500,4.017344706
0.847168000,4.009804336
0.847371400,3.998263741
0.847574900,3.982723371
0.847778300,3.975182775
0.847981800,3.963642405
0.848185200,3.948101809
0.848388700,3.936561440
0.848592100,3.929020844
0.848795600,3.909480474
0.848999000,3.901939878
0.849202500,3.890399508
0.849405900,3.882858913
0.849609400,3.863318543
0.849812800,3.851777947
0.850016300,3.844237577
0.850219700,3.824696981
0.850423200,3.817156612
0.850626600,3.805616016
0.850830100,3.786075646
0.851033500,3.774535050
0.851237000,3.766994680
0.851440400,3.755454085
0.851643900,3.735913715
0.851847300,3.724373119
0.852050800,3.716832749
0.852254200,3.697292153
0.852457700,3.685751784
0.852661100,3.674211188
0.852864600,3.654670818
0.853068000,3.643130222
0.853271500,3.631589852
0.853474900,3.624049257
0.853678400,3.600508887
0.853881800,3.588968291
0.854085300,3.581427921
0.854288700,3.557887325
0.854492200,3.546346955
0.854695600,3.534806360
0.854899100,3.515265990
0.855102500,3.503725394
0.855306000,3.492185024
0.855509400,3.468644429
0.855712900,3.457104059
0.855916300,3.445563463
0.856119800,3.434023093
0.856323200,3.414482497
0.856526700,3.402942127
0.856730100,3.391401532
0.856933600,3.367861162
0.857137000,3.356320566
0.857340500,3.344780196
0.857543900,3.317239600
0.857747400,3.305699231
0.857950800,3.294158635
0.858154300,3.282618265
0.858357700,3.259077669
0.858561200,3.247537299
0.858764600,3.235996704
0.858968100,3.208456334
0.859171500,3.196915738
0.859375000,3.185375368
0.859578500,3.161834998
0.859781900,3.146294403
0.859985400,3.134754033
0.860188800,3.123213437
0.860392300,3.095673067
0.860595700,3.084132471
0.860799200,3.072592101
0.861002600,3.045051506
0.861206100,3.029511136
0.861409500,3.017970540
0.861613000,2.990430170
0.861816400,2.978889575
0.862019900,2.963349205
0.862223300,2.951808609
0.862426800,2.924268239
0.862630200,2.908727643
0.862833700,2.897187273
0.863037100,2.869646678
0.863240600,2.854106308
0.863444000,2.842565712
0.863647500,2.811025342
0.863850900,2.799484746
0.864054400,2.783944377
0.864257800,2.768403781
0.864461300,2.740863411
0.864664700,2.725322815
0.864868200,2.709782445
0.865071600,2.682241850
0.865275100,2.666701480
0.865478500,2.651160884
0.865682000,2.619620514
0.865885400,2.604079918
0.866088900,2.592539549
0.866292300,2.560998953
0.866495800,2.545458583
0.866699200,2.529917987
0.866902700,2.514377617
0.867106100,2.482837022
0.867309600,2.467296652
0.867513000,2.451756056
0.867716500,2.416215686
0.867919900,2.400675090
0.868123400,2.385134721
0.868326800,2.353594125
0.868530300,2.338053755
0.868733700,2.322513159
0.868937200,2.306972789
0.869140600,2.271432194
0.869344100,2.255891824
0.869547500,2.240351228
0.869751000,2.208810858
0.869954400,2.193270262
0.870157900,2.177729892
0.870361300,2.142189297
0.870564800,2.126648927
0.870768200,2.111108331
0.870971700,2.095567961
0.871175100,2.064027366
0.871378600,2.048486996
0.871582000,2.032946400
0.871785500,2.001406030
0.871988900,1.985865434
0.872192400,1.970325064
0.872395800,1.938784469
0.872599300,1.923244099
0.872802700,1.911703503
0.873006200,1.896163133
0.873209600,1.864622537
0.873413100,1.853082168
0.873616500,1.837541572
0.873820000,1.810001202
0.874023400,1.798460606
0.874226900,1.782920236
0.874430300,1.759379641
0.874633800,1.747839271
0.874837200,1.736298675
0.875040700,1.712758305
0.875244100,1.701217709
0.875447600,1.689677340
0.875651000,1.678136744
0.875854500,1.658596374
0.876057900,1.647055778
0.876261400,1.639515408
0.876464800,1.619974813
0.876668300,1.612434443
0.876871700,1.604893847
0.877075200,1.589353477
0.877278600,1.581812881
0.877482100,1.574272512
0.877685500,1.566731916
0.877889000,1.555191546
0.878092400,1.551650950
0.878295900,1.544110580
0.878499300,1.536569985
0.878702800,1.533029615
0.878906300,1.529489245
0.879109700,1.521948649
0.879313200,1.518408279
0.879516600,1.514867683
0.879720100,1.515327314
0.879923500,1.511786718
0.880127000,1.508246348
0.880330400,1.508705752
0.880533900,1.505165382
0.880737300,1.505624787
0.880940800,1.506084417
0.881144200,1.506543821
0.881347700,1.511003451
0.881551100,1.511462855
0.881754600,1.511922486
0.881958000,1.516381890
0.882161500,1.520841520
0.882364900,1.521300924
0.882568400,1.529760554
0.882771800,1.530219959
0.882975300,1.534679589
0.883178700,1.543138993
0.883382200,1.547598623
0.883585600,1.552058027
0.883789100,1.560517658
0.883992500,1.564977062
0.884196000,1.569436692
0.884399400,1.573896096
0.884602900,1.586355726
0.884806300,1.590815131
0.885009800,1.599274761
0.885213200,1.607734165
0.885416700,1.616193795
0.885620100,1.620653199
0.885823600,1.633112829
0.886027000,1.641572234
0.886230500,1.646031864
0.886433900,1.654491268
0.886637400,1.666950898
0.886840800,1.675410303
0.887044300,1.679869933
0.887247700,1.696329337
0.887451200,1.700788967
0.887654600,1.709248371
0.887858100,1.725708001
0.888061500,1.734167406
0.888265000,1.738627036
0.888468400,1.747086440
0.888671900,1.763546070
0.888875300,1.772005474
0.889078800,1.780465105
0.889282200,1.792924509
0.889485700,1.801384139
0.889689100,1.809843543
0.889892600,1.826303173
0.890096000,1.834762578
0.890299500,1.843222208
0.890502900,1.851681612
