x (mm),altura (µm)
1.333181400,2.035181636
1.333561200,2.036125235
1.333941100,2.037071189
1.334320900,2.038014789
1.334700700,2.026958388
1.335080500,2.027901987
1.335460300,2.028845586
1.335840200,2.021791541
1.336220000,2.022735140
1.336599800,2.023678739
1.336979600,2.016622338
1.337359500,2.021568292
1.337739300,2.022511892
1.338119100,2.023455491
1.338498900,2.016399090
1.338878800,2.021345044
1.339258600,2.022288643
1.339638400,2.019232243
1.340018200,2.020175842
1.340398100,2.021121796
1.340777900,2.018065395
1.341157700,2.023008994
1.341537500,2.023952594
1.341917400,2.028898548
1.342297200,2.025842147
1.342677000,2.030785746
1.343056800,2.031729345
1.343436600,2.032672945
1.343816500,2.037618899
1.344196300,2.038562498
1.344576100,2.039506097
1.344955900,2.044449696
1.345335800,2.049395650
1.345715600,2.054339250
1.346095400,2.055282849
1.346475200,2.060226448
1.346855100,2.065172402
1.347234900,2.066116002
1.347614700,2.071059601
1.347994500,2.076003200
1.348374400,2.076949154
1.348754200,2.081892753
1.349134000,2.086836353
1.349513800,2.091779952
1.349893600,2.096723551
1.350273500,2.101669505
1.350653300,2.106613104
1.351033100,2.111556704
1.351412900,2.116500303
1.351792800,2.121446257
1.352172600,2.126389856
1.352552400,2.131333455
1.352932200,2.136277055
1.353312100,2.141223009
1.353691900,2.146166608
1.354071700,2.155110207
1.354451500,2.160053806
1.354831400,2.164999760
1.355211200,2.169943360
1.355591000,2.174886959
1.355970800,2.179830558
1.356350700,2.184776512
1.356730500,2.193720111
1.357110300,2.198663711
1.357490100,2.203607310
1.357869900,2.208550909
1.358249800,2.217496863
1.358629600,2.218440462
1.359009400,2.227384062
1.359389200,2.232327661
1.359769100,2.237273615
1.360148900,2.242217214
1.360528700,2.251160814
1.360908500,2.256104413
1.361288400,2.261050367
1.361668200,2.265993966
1.362048000,2.274937565
1.362427800,2.275881165
1.362807700,2.284827119
1.363187500,2.289770718
1.363567300,2.294714317
1.363947100,2.299657916
1.364327000,2.308603870
1.364706800,2.309547470
1.365086600,2.318491069
1.365466400,2.323434668
1.365846200,2.328378267
1.366226100,2.333324221
1.366605900,2.338267821
1.366985700,2.343211420
1.367365500,2.348155019
1.367745400,2.353100973
1.368125200,2.362044572
1.368505000,2.362988172
1.368884800,2.371931771
1.369264700,2.376877725
1.369644500,2.377821324
1.370024300,2.386764923
1.370404100,2.391708523
1.370784000,2.396654477
1.371163800,2.397598076
1.371543600,2.406541675
1.371923400,2.411485274
1.372303300,2.412431229
1.372683100,2.417374828
1.373062900,2.426318427
1.373442700,2.427262026
1.373822500,2.432205626
1.374202400,2.437151580
1.374582200,2.442095179
1.374962000,2.443038778
1.375341800,2.451982377
1.375721700,2.456928331
1.376101500,2.457871931
1.376481300,2.462815530
1.376861100,2.467759129
1.377241000,2.468705083
1.377620800,2.473648682
1.378000600,2.478592282
1.378380400,2.483535881
1.378760300,2.484481835
1.379140100,2.489425434
1.379519900,2.494369033
1.379899700,2.495312633
1.380279600,2.500258587
1.380659400,2.505202186
1.381039200,2.506145785
1.381419000,2.511089384
1.381798800,2.512032984
1.382178700,2.512978938
1.382558500,2.517922537
1.382938300,2.522866136
1.383318100,2.527809735
1.383698000,2.528755690
1.384077800,2.533699289
1.384457600,2.534642888
1.384837400,2.535586487
1.385217300,2.540532441
1.385597100,2.545476041
1.385976900,2.546419640
1.386356700,2.547363239
1.386736600,2.552309193
1.387116400,2.557252792
1.387496200,2.558196392
1.387876000,2.563139991
1.388255800,2.564083590
1.388635700,2.565029544
1.389015500,2.569973143
1.389395300,2.574916743
1.389775100,2.575860342
1.390155000,2.576806296
1.390534800,2.581749895
1.390914600,2.586693494
1.391294400,2.587637094
1.391674300,2.592583048
1.392054100,2.597526647
1.392433900,2.598470246
1.392813700,2.603413845
1.393193600,2.608359799
1.393573400,2.605303399
1.393953200,2.610246998
1.394333000,2.615190597
1.394712900,2.620136551
1.395092700,2.621080150
1.395472500,2.630023750
1.395852300,2.634967349
1.396232100,2.635910948
1.396612000,2.640856902
1.396991800,2.645800502
1.397371600,2.646744101
1.397751400,2.651687700
1.398131300,2.660633654
1.398511100,2.665577253
1.398890900,2.666520853
1.399270700,2.671464452
1.399650600,2.680410406
1.400030400,2.681354005
1.400410200,2.686297604
1.400790000,2.695241204
1.401169900,2.696187158
1.401549700,2.705130757
1.401929500,2.710074356
1.402309300,2.715017955
1.402689200,2.719963909
1.403069000,2.724907509
1.403448800,2.733851108
1.403828600,2.738794707
1.404208400,2.743738306
1.404588300,2.752684260
1.404968100,2.757627860
1.405347900,2.762571459
1.405727700,2.771515058
1.406107600,2.776461012
1.406487400,2.781404611
1.406867200,2.790348211
1.407247000,2.795291810
1.407626900,2.800237764
1.408006700,2.809181363
1.408386500,2.814124962
1.408766300,2.823068562
1.409146200,2.828014516
1.409526000,2.836958115
1.409905800,2.841901714
1.410285600,2.846845314
1.410665500,2.855791268
1.411045300,2.864734867
1.411425100,2.869678466
1.411804900,2.874622065
1.412184700,2.883565665
1.412564600,2.888511619
1.412944400,2.897455218
1.413324200,2.902398817
1.413704000,2.911342416
1.414083900,2.916288370
1.414463700,2.925231970
1.414843500,2.930175569
1.415223300,2.939119168
1.415603200,2.944065122
1.415983000,2.953008721
1.416362800,2.957952321
1.416742600,2.966895920
1.417122500,2.971841874
1.417502300,2.976785473
1.417882100,2.985729072
1.418261900,2.990672672
1.418641800,2.999618626
1.419021600,3.004562225
1.419401400,3.013505824
1.419781200,3.018449423
1.420161000,3.023393023
1.420540900,3.032338977
1.420920700,3.041282576
1.421300500,3.046226175
1.421680300,3.051169774
1.422060200,3.060115729
1.422440000,3.065059328
1.422819800,3.070002927
1.423199600,3.078946526
1.423579500,3.083892480
1.423959300,3.092836080
1.424339100,3.097779679
1.424718900,3.106723278
1.425098800,3.111669232
1.425478600,3.116612831
1.425858400,3.125556431
1.426238200,3.130500030
1.426618000,3.139443629
1.426997900,3.144389583
1.427377700,3.153333182
1.427757500,3.158276782
1.428137300,3.163220381
1.428517200,3.172166335
1.428897000,3.177109934
1.429276800,3.182053533
1.429656600,3.190997133
1.430036500,3.195943087
1.430416300,3.204886686
1.430796100,3.209830285
1.431175900,3.218773884
1.431555800,3.223719839
1.431935600,3.228663438
1.432315400,3.237607037
1.432695200,3.242550636
1.433075100,3.251496590
1.433454900,3.256440190
1.433834700,3.261383789
1.434214500,3.270327388
1.434594300,3.275270987
1.434974200,3.284216941
1.435354000,3.289160541
1.435733800,3.294104140
1.436113600,3.303047739
1.436493500,3.307993693
1.436873300,3.312937292
1.437253100,3.321880892
1.437632900,3.326824491
1.438012800,3.331770445
1.438392600,3.340714044
1.438772400,3.345657643
1.439152200,3.350601243
1.439532100,3.355547197
1.439911900,3.364490796
1.440291700,3.369434395
1.440671500,3.374377994
1.441051400,3.379323948
1.441431200,3.384267548
1.441811000,3.393211147
1.442190800,3.398154746
1.442570600,3.403098345
1.442950500,3.408044299
1.443330300,3.412987899
1.443710100,3.421931498
1.444089900,3.422875097
1.444469800,3.431821051
1.444849600,3.436764651
1.445229400,3.437708250
1.445609200,3.446651849
1.445989100,3.451597803
1.446368900,3.452541402
1.446748700,3.461485002
1.447128500,3.466428601
1.447508400,3.471374555
1.447888200,3.472318154
1.448268000,3.477261753
1.448647800,3.486205353
1.449027700,3.487151307
1.449407500,3.492094906
1.449787300,3.497038505
1.450167100,3.497982104
1.450546900,3.502925704
1.450926800,3.507871658
1.451306600,3.512815257
1.451686400,3.513758856
1.452066200,3.518702455
1.452446100,3.523648409
1.452825900,3.524592009
1.453205700,3.529535608
1.453585500,3.534479207
1.453965400,3.535425161
1.454345200,3.540368760
1.454725000,3.545312360
1.455104800,3.546255959
1.455484700,3.551201913
1.455864500,3.556145512
1.456244300,3.557089111
1.456624100,3.558032711
1.457004000,3.562978665
1.457383800,3.567922264
1.457763600,3.564865863
1.458143400,3.569809463
1.458523200,3.574753062
1.458903100,3.571699016
1.459282900,3.576642615
1.459662700,3.577586214
1.460042500,3.582529814
1.460422400,3.579475768
1.460802200,3.584419367
1.461182000,3.589362966
1.461561800,3.586306565
1.461941700,3.587252519
1.462321500,3.592196119
1.462701300,3.589139718
1.463081100,3.590083317
1.463461000,3.595029271
1.463840800,3.595972870
1.464220600,3.592916470
1.464600400,3.593860069
1.464980200,3.598803668
1.465360100,3.591749622
1.465739900,3.596693221
1.466119700,3.597636821
1.466499500,3.590580420
1.466879400,3.595526374
1.467259200,3.596469973
1.467639000,3.597413572
1.468018800,3.594357172
1.468398700,3.595303126
1.468778500,3.596246725
1.469158300,3.589190324
1.469538100,3.590133923
1.469918000,3.591079878
1.470297800,3.584023477
1.470677600,3.584967076
1.471057400,3.585910675
1.471437300,3.578856629
1.471817100,3.579800229
1.472196900,3.580743828
1.472576700,3.581687427
1.472956500,3.574631026
1.473336400,3.575576980
1.473716200,3.576520580
1.474096000,3.565464179
1.474475800,3.566407778
1.474855700,3.567353732
1.475235500,3.556297331
1.475615300,3.557240931
1.475995100,3.558184530
1.476375000,3.559130484
1.476754800,3.548074083
1.477134600,3.549017682
1.477514400,3.545961282
1.477894300,3.538907236
1.478274100,3.535850835
1.478653900,3.536794434
1.479033700,3.525738033
1.479413600,3.526683987
1.479793400,3.523627587
1.480173200,3.524571186
1.480553000,3.513514785
1.480932800,3.514458384
1.481312700,3.511404339
1.481692500,3.500347938
1.482072300,3.501291537
1.482452100,3.498235136
1.482832000,3.487181090
1.483211800,3.484124690
1.483591600,3.485068289
1.483971400,3.482011888
1.484351300,3.470957842
1.484731100,3.471901441
1.485110900,3.468845041
1.485490700,3.457788640
1.485870600,3.454734594
1.486250400,3.455678193
1.486630200,3.440621792
1.487010000,3.441565392
1.487389900,3.438511346
1.487769700,3.435454945
1.488149500,3.424398544
1.488529300,3.425342143
1.488909100,3.422285743
1.489289000,3.411231697
1.489668800,3.408175296
1.490048600,3.405118895
1.490428400,3.394062494
1.490808300,3.391008448
1.491188100,3.391952048
1.491567900,3.380895647
1.491947700,3.377839246
1.492327600,3.374785200
1.492707400,3.375728799
1.493087200,3.364672399
1.493467000,3.361615998
1.493846900,3.358561952
1.494226700,3.347505551
1.494606500,3.348449151
1.494986300,3.345392750
1.495366200,3.334338704
1.495746000,3.331282303
1.496125800,3.332225902
1.496505600,3.329169502
1.496885400,3.318113101
1.497265300,3.319059055
1.497645100,3.316002654
1.498024900,3.304946253
1.498404700,3.305889853
1.498784600,3.302835807
1.499164400,3.295779406
1.499544200,3.292723005
1.499924000,3.293666604
1.500303900,3.290612558
1.500683700,3.279556158
1.501063500,3.280499757
1.501443300,3.281443356
1.501823200,3.270389310
1.502203000,3.271332909
1.502582800,3.268276509
1.502962600,3.257220108
1.503342400,3.258163707
1.503722300,3.259109661
1.504102100,3.256053260
1.504481900,3.248996860
1.504861700,3.245940459
1.505241600,3.246886413
1.505621400,3.235830012
1.506001200,3.236773611
1.506381000,3.237717211
1.506760900,3.226663165
1.507140700,3.227606764
1.507520500,3.224550363
1.507900300,3.213493963
1.508280200,3.214439917
1.508660000,3.215383516
1.509039800,3.212327115
1.509419600,3.205270714
1.509799500,3.202216668
1.510179300,3.203160268
1.510559100,3.192103867
1.510938900,3.189047466
1.511318700,3.189991065
1.511698600,3.178937019
1.512078400,3.175880619
1.512458200,3.176824218
1.512838000,3.173767817
1.513217900,3.162713771
1.513597700,3.163657370
1.513977500,3.160600970
1.514357300,3.149544569
1.514737200,3.146490523
1.515117000,3.143434122
1.515496800,3.132377721
1.515876600,3.129321321
1.516256500,3.130267275
1.516636300,3.127210874
1.517016100,3.112154473
1.517395900,3.109098072
1.517775800,3.110044027
1.518155600,3.094987626
1.518535400,3.091931225
1.518915200,3.088874824
1.519295000,3.077818424
1.519674900,3.074764378
1.520054700,3.071707977
1.520434500,3.068651576
1.520814300,3.053595175
1.521194200,3.050541129
1.521574000,3.047484729
1.521953800,3.032428328
1.522333600,3.029371927
1.522713500,3.026317881
1.523093300,3.015261480
1.523473100,3.012205080
1.523852900,3.009148679
1.524232800,3.006094633
1.524612600,2.991038232
1.524992400,2.987981831
1.525372200,2.988925431
1.525752100,2.973871385
1.526131900,2.970814984
1.526511700,2.967758583
1.526891500,2.956702182
1.527271300,2.953645782
1.527651200,2.954591736
1.528031000,2.939535335
1.528410800,2.940478934
1.528790600,2.937422533
1.529170500,2.938368488
1.529550300,2.927312087
1.529930100,2.928255686
1.530309900,2.925199285
1.530689800,2.918145239
1.531069600,2.919088839
1.531449400,2.920032438
1.531829200,2.912976037
1.532209100,2.913921991
1.532588900,2.914865590
1.532968700,2.915809190
1.533348500,2.908752789
1.533728400,2.913698743
1.534108200,2.914642342
1.534488000,2.911585941
1.534867800,2.912529541
1.535247600,2.917473140
1.535627500,2.914419094
1.536007300,2.919362693
1.536387100,2.924306292
1.536766900,2.929249892
1.537146800,2.930195846
1.537526600,2.935139445
1.537906400,2.940083044
1.538286200,2.941026643
1.538666100,2.949972597
1.539045900,2.954916197
1.539425700,2.959859796
1.539805500,2.964803395
1.540185400,2.973749349
1.540565200,2.978692948
1.540945000,2.987636548
1.541324800,2.996580147
1.541704600,3.001523746
1.542084500,3.010469700
1.542464300,3.019413300
1.542844100,3.028356899
1.543223900,3.037300498
1.543603800,3.046246452
1.543983600,3.059190051
1.544363400,3.068133651
1.544743200,3.077077250
1.545123100,3.090023204
1.545502900,3.098966803
1.545882700,3.111910402
1.546262500,3.120854002
1.546642400,3.133799956
1.547022200,3.146743555
1.547402000,3.159687154
1.547781800,3.168630753
1.548161700,3.181576707
1.548541500,3.194520307
1.548921300,3.207463906
1.549301100,3.216407505
1.549680900,3.233351104
1.550060800,3.246297058
1.550440600,3.255240658
1.550820400,3.272184257
1.551200200,3.285127856
1.551580100,3.294073810
1.551959900,3.311017409
1.552339700,3.323961009
1.552719500,3.336904608
1.553099400,3.349850562
1.553479200,3.362794161
1.553859000,3.375737760
1.554238800,3.388681360
1.554618700,3.405627314
1.554998500,3.418570913
1.555378300,3.427514512
1.555758100,3.444458112
1.556138000,3.457404066
1.556517800,3.470347665
1.556897600,3.483291264
1.557277400,3.500234863
1.557657200,3.513178463
1.558037100,3.522124417
1.558416900,3.539068016
1.558796700,3.552011615
1.559176500,3.564955214
1.559556400,3.581901168
1.559936200,3.590844768
1.560316000,3.603788367
1.560695800,3.620731966
1.561075700,3.633677920
1.561455500,3.646621519
1.561835300,3.659565119
1.562215100,3.672508718
1.562595000,3.685454672
1.562974800,3.698398271
1.563354600,3.715341870
1.563734400,3.728285470
1.564114300,3.741231424
1.564494100,3.754175023
1.564873900,3.767118622
1.565253700,3.780062221
1.565633500,3.793005821
1.566013400,3.805951775
1.566393200,3.818895374
1.566773000,3.831838973
1.567152800,3.848782572
1.567532700,3.861728527
1.567912500,3.874672126
1.568292300,3.887615725
1.568672100,3.900559324
1.569052000,3.913505278
1.569431800,3.926448878
1.569811600,3.943392477
1.570191400,3.956336076
1.570571300,3.965282030
1.570951100,3.982225629
1.571330900,3.995169229
1.571710700,4.008112828
1.572090500,4.025056427
1.572470400,4.038002381
1.572850200,4.046945980
1.573230000,4.059889580
1.573609800,4.076833179
1.573989700,4.089779133
1.574369500,4.102722732
1.574749300,4.119666331
1.575129100,4.128609931
1.575509000,4.141555885
1.575888800,4.158499484
1.576268600,4.171443083
1.576648400,4.184386682
1.577028300,4.197332637
1.577408100,4.214276236
1.577787900,4.223219835
1.578167700,4.236163434
1.578547600,4.253109388
1.578927400,4.266052988
1.579307200,4.278996587
1.579687000,4.295940186
1.580066800,4.304883785
1.580446700,4.317829739
1.580826500,4.334773339
1.581206300,4.347716938
1.581586100,4.360660537
1.581966000,4.373606491
1.582345800,4.386550090
1.582725600,4.399493690
1.583105400,4.412437289
1.583485300,4.429383243
1.583865100,4.438326842
1.584244900,4.451270441
1.584624700,4.468214041
1.585004600,4.481159995
1.585384400,4.490103594
1.585764200,4.503047193
1.586144000,4.519990792
1.586523900,4.528936746
1.586903700,4.541880346
1.587283500,4.558823945
1.587663300,4.567767544
1.588043100,4.580711143
1.588423000,4.597657097
1.588802800,4.606600697
1.589182600,4.619544296
1.589562400,4.632487895
1.589942300,4.645433849
1.590322100,4.654377449
1.590701900,4.667321048
1.591081700,4.680264647
1.591461600,4.693210601
1.591841400,4.702154200
1.592221200,4.719097800
1.592601000,4.728041399
1.592980900,4.740987353
1.593360700,4.749930952
1.593740500,4.762874551
1.594120300,4.775818151
1.594500200,4.784764105
1.594880000,4.797707704
1.595259800,4.810651303
1.595639600,4.819594902
1.596019400,4.832538502
1.596399300,4.841484456
1.596779100,4.854428055
1.597158900,4.863371654
1.597538700,4.876315253
1.597918600,4.885261207
1.598298400,4.894204807
1.598678200,4.907148406
1.599058000,4.916092005
1.599437900,4.925037959
1.599817700,4.937981558
1.600197500,4.946925158
1.600577300,4.955868757
1.600957200,4.968814711
1.601337000,4.977758310
1.601716800,4.986701909
1.602096600,4.995645509
1.602476500,5.004591463
