x (mm),altura (µm)
0.912882500,2.786115080
0.913085900,2.774570293
0.913289400,2.759023762
0.913492800,2.735478974
0.913696300,2.723932444
0.913899700,2.708387656
0.914103200,2.684841125
0.914306600,2.673296338
0.914510100,2.657749807
0.914713500,2.646205019
0.914917000,2.618658489
0.915120400,2.607113701
0.915323900,2.591567171
0.915527300,2.568022383
0.915730800,2.552475852
0.915934200,2.536931064
0.916137700,2.513384534
0.916341100,2.497839746
0.916544600,2.486293216
0.916748000,2.470748428
0.916951500,2.447201897
0.917154900,2.431657110
0.917358400,2.416110579
0.917561800,2.392565791
0.917765300,2.377019261
0.917968800,2.361472730
0.918172200,2.337927942
0.918375700,2.322381412
0.918579100,2.306836624
0.918782600,2.295290094
0.918986000,2.267745306
0.919189500,2.252198775
0.919392900,2.240653988
0.919596400,2.213107457
0.919799800,2.201562669
0.920003300,2.186016139
0.920206700,2.162471351
0.920410200,2.146924820
0.920613600,2.131380033
0.920817100,2.115833502
0.921020500,2.092288714
0.921224000,2.076742184
0.921427400,2.065197396
0.921630900,2.041650866
0.921834300,2.026106078
0.922037800,2.010559547
0.922241200,1.987014759
0.922444700,1.971468229
0.922648100,1.959923441
0.922851600,1.936376911
0.923055000,1.920832123
0.923258500,1.909285592
0.923461900,1.893740805
0.923665400,1.870194274
0.923868800,1.854649486
0.924072300,1.843102956
0.924275700,1.819558168
0.924479200,1.804011637
0.924682600,1.792466850
0.924886100,1.768920319
0.925089500,1.753375531
0.925293000,1.737829001
0.925496400,1.726284213
0.925699900,1.702737683
0.925903300,1.687192895
0.926106800,1.675646364
0.926310200,1.652101577
0.926513700,1.636555046
0.926717100,1.625010258
0.926920600,1.601463728
0.927124000,1.585918940
0.927327500,1.570372409
0.927530900,1.558827622
0.927734400,1.535281091
0.927937800,1.519736303
0.928141300,1.508189773
0.928344700,1.480644985
0.928548200,1.469098455
0.928751600,1.453553667
0.928955100,1.430007136
0.929158500,1.414462348
0.929362000,1.398915818
0.929565400,1.387371030
0.929768900,1.359824500
0.929972300,1.344279712
0.930175800,1.332733181
0.930379200,1.305188394
0.930582700,1.289641863
0.930786100,1.274097075
0.930989600,1.250550545
0.931193000,1.235005757
0.931396500,1.219459226
0.931599900,1.191914439
0.931803400,1.176367908
0.932006800,1.160823120
0.932210300,1.145276590
0.932413700,1.117731802
0.932617200,1.102185272
0.932820600,1.082640484
0.933024100,1.055093953
0.933227500,1.039549166
0.933431000,1.024002635
0.933634400,0.992457847
0.933837900,0.976911317
0.934041300,0.961366529
0.934244800,0.941819998
0.934448200,0.914275211
0.934651700,0.894728680
0.934855100,0.879183892
0.935058600,0.847637362
0.935262000,0.828092574
0.935465500,0.812546044
0.935668900,0.781001256
0.935872400,0.761454725
0.936075800,0.741909937
0.936279300,0.726363407
0.936482700,0.690818619
0.936686200,0.671272089
0.936889600,0.655727301
0.937093100,0.620180770
0.937296500,0.600635983
0.937500000,0.581089452
0.937703500,0.545542922
0.937906900,0.525998134
0.938110400,0.506451603
0.938313800,0.486906815
0.938517300,0.451360285
0.938720700,0.427815497
0.938924200,0.408268967
0.939127600,0.372724179
0.939331100,0.349177648
0.939534500,0.329632861
0.939738000,0.290086330
0.939941400,0.270541542
0.940144900,0.246995012
0.940348300,0.227450224
0.940551800,0.187903693
0.940755200,0.164358906
0.940958700,0.140812375
0.941162100,0.101267587
0.941365600,0.077721057
0.941569000,0.054176269
0.941772500,0.014629739
0.941975900,-0.008915049
0.942179400,-0.032461580
0.942382800,-0.076006367
0.942586300,-0.099552898
0.942789700,-0.127097686
0.942993200,-0.150644216
0.943196600,-0.194189004
0.943400100,-0.217735535
0.943603500,-0.241280322
0.943807000,-0.288826853
0.944010400,-0.312371641
0.944213900,-0.339918171
0.944417300,-0.383462959
0.944620800,-0.411009489
0.944824200,-0.434554277
0.945027700,-0.462100808
0.945231100,-0.509645596
0.945434600,-0.533192126
0.945638000,-0.560736914
0.945841500,-0.608283444
0.946044900,-0.631828232
0.946248400,-0.659374763
0.946451800,-0.706919550
0.946655300,-0.730466081
0.946858700,-0.758010869
0.947062200,-0.781557399
0.947265600,-0.829102187
0.947469100,-0.856648718
0.947672500,-0.880193505
0.947876000,-0.927740036
0.948079400,-0.955284824
0.948282900,-0.978831354
0.948486300,-1.026376142
0.948689800,-1.049922672
0.948893200,-1.077467460
0.949096700,-1.101013991
0.949300100,-1.144558778
0.949503600,-1.168105309
0.949707000,-1.191650097
0.949910500,-1.235196627
0.950113900,-1.258741415
0.950317400,-1.282287946
0.950520800,-1.321832733
0.950724300,-1.345379264
0.950927700,-1.368924052
0.951131200,-1.408470582
0.951334600,-1.428015370
0.951538100,-1.447561900
0.951741500,-1.471106688
0.951945000,-1.506653219
0.952148400,-1.526198007
0.952351900,-1.545744537
0.952555300,-1.577289325
0.952758800,-1.596835855
0.952962200,-1.616380643
0.953165700,-1.647927174
0.953369100,-1.663471961
0.953572600,-1.679018492
0.953776000,-1.694563280
0.953979500,-1.722109810
0.954182900,-1.737654598
0.954386400,-1.753201129
0.954589800,-1.780745916
0.954793300,-1.792292447
0.954996700,-1.807837235
0.955200200,-1.827383765
0.955403600,-1.842928553
0.955607100,-1.854475083
0.955810500,-1.866019871
0.956014000,-1.885566402
0.956217400,-1.897111189
0.956420900,-1.908657720
0.956624300,-1.924202508
0.956827800,-1.935749038
0.957031300,-1.943295569
0.957234700,-1.958840357
0.957438200,-1.966386887
0.957641600,-1.977931675
0.957845100,-1.985478205
0.958048500,-1.997022993
0.958252000,-2.004569524
0.958455400,-2.012114311
0.958658900,-2.023660842
0.958862300,-2.031205630
0.959065800,-2.038752160
0.959269200,-2.050296948
0.959472700,-2.053843479
0.959676100,-2.061388266
0.959879600,-2.072934797
0.960083000,-2.076479585
0.960286500,-2.084026115
0.960489900,-2.091570903
0.960693400,-2.099117433
0.960896800,-2.102662221
0.961100300,-2.110208752
0.961303700,-2.117753540
0.961507200,-2.125300070
0.961710600,-2.128844858
0.961914100,-2.140391388
0.962117500,-2.143936176
0.962321000,-2.151482707
0.962524400,-2.155027494
0.962727900,-2.166574025
0.962931300,-2.170118813
0.963134800,-2.177665343
0.963338200,-2.185210131
0.963541700,-2.188756662
0.963745100,-2.196301449
0.963948600,-2.203847980
0.964152000,-2.211392768
0.964355500,-2.218939298
0.964558900,-2.222484086
0.964762400,-2.234030616
0.964965800,-2.237575404
0.965169300,-2.245121935
0.965372700,-2.252666722
0.965576200,-2.260213253
0.965779600,-2.267758041
0.965983100,-2.275304571
0.966186500,-2.282849359
0.966390000,-2.290395890
0.966593400,-2.293940677
0.966796900,-2.305487208
0.967000300,-2.309031996
0.967203800,-2.316578526
0.967407200,-2.328123314
0.967610700,-2.331669845
0.967814100,-2.339214632
0.968017600,-2.346761163
0.968221000,-2.354305951
0.968424500,-2.357852481
0.968627900,-2.365397269
0.968831400,-2.372943799
0.969034800,-2.380488587
0.969238300,-2.384035118
0.969441700,-2.391579905
0.969645200,-2.399126436
0.969848600,-2.402671224
0.970052100,-2.410217754
0.970255500,-2.417762542
0.970459000,-2.421309073
0.970662400,-2.428853860
0.970865900,-2.432400391
0.971069300,-2.435945179
0.971272800,-2.439491709
0.971476200,-2.447036497
0.971679700,-2.450583027
0.971883100,-2.454127815
0.972086600,-2.457674346
0.972290000,-2.461219134
0.972493500,-2.464765664
0.972696900,-2.468310452
0.972900400,-2.471856982
0.973103800,-2.475401770
0.973307300,-2.478948301
0.973510700,-2.482493088
0.973714200,-2.482039619
0.973917600,-2.485584407
0.974121100,-2.489130937
0.974324500,-2.488675725
0.974528000,-2.492222256
0.974731400,-2.491767043
0.974934900,-2.495313574
0.975138300,-2.494858362
0.975341800,-2.498404892
0.975545200,-2.497949680
0.975748700,-2.497496210
0.975952100,-2.501040998
0.976155600,-2.500587529
0.976359000,-2.500132316
0.976562500,-2.499678847
0.976766000,-2.499225378
0.976969400,-2.498770165
0.977172900,-2.502316696
0.977376300,-2.501861484
0.977579800,-2.501408014
0.977783200,-2.500952802
0.977986700,-2.500499332
0.978190100,-2.500044120
0.978393600,-2.499590651
0.978597000,-2.499135438
0.978800500,-2.498681969
0.979003900,-2.498226757
0.979207400,-2.497773287
0.979410800,-2.493318075
0.979614300,-2.496864606
0.979817700,-2.496409393
0.980021200,-2.495955924
0.980224600,-2.491500712
0.980428100,-2.495047242
0.980631500,-2.494592030
0.980835000,-2.490138560
0.981038400,-2.489683348
0.981241900,-2.493229879
0.981445300,-2.488774667
0.981648800,-2.488321197
0.981852200,-2.491865985
0.982055700,-2.491412515
0.982259100,-2.486957303
0.982462600,-2.486503834
0.982666000,-2.490048621
0.982869500,-2.485595152
0.983072900,-2.485139940
0.983276400,-2.488686470
0.983479800,-2.484231258
0.983683300,-2.483777789
0.983886700,-2.487322576
0.984090200,-2.486869107
0.984293600,-2.486413895
0.984497100,-2.485960425
0.984700500,-2.485505213
0.984904000,-2.485051743
0.985107400,-2.484596531
0.985310900,-2.484143062
0.985514300,-2.483687849
0.985717800,-2.483234380
0.985921200,-2.482779168
0.986124700,-2.486325698
0.986328100,-2.481870486
0.986531600,-2.485417017
0.986735000,-2.484961804
0.986938500,-2.484508335
0.987141900,-2.484053123
0.987345400,-2.483599653
0.987548800,-2.483144441
0.987752300,-2.482690971
0.987955700,-2.482235759
0.988159200,-2.485782290
0.988362600,-2.481327078
0.988566100,-2.484873608
0.988769500,-2.484418396
0.988973000,-2.479964926
0.989176400,-2.483509714
0.989379900,-2.483056245
0.989583300,-2.478601032
0.989786800,-2.482147563
0.989990200,-2.481692351
0.990193700,-2.477238881
0.990397100,-2.480783669
0.990600600,-2.480330200
0.990804000,-2.479874987
0.991007500,-2.479421518
0.991210900,-2.478966306
0.991414400,-2.478512836
0.991617800,-2.474057624
0.991821300,-2.477604154
0.992024700,-2.477148942
0.992228200,-2.472695473
0.992431600,-2.472240260
0.992635100,-2.475786791
0.992838500,-2.475331579
0.993042000,-2.470878109
0.993245400,-2.470422897
0.993448900,-2.473969428
0.993652300,-2.469514215
0.993855800,-2.469060746
0.994059200,-2.468605534
0.994262700,-2.468152064
0.994466100,-2.467696852
0.994669600,-2.467243382
0.994873000,-2.466788170
0.995076500,-2.462334701
0.995279900,-2.461879489
0.995483400,-2.465426019
0.995686800,-2.460970807
0.995890300,-2.460517337
0.996093800,-2.460063868
0.996297200,-2.459608656
0.996500700,-2.459155186
0.996704100,-2.458699974
0.996907600,-2.458246504
0.997111000,-2.453791292
0.997314500,-2.457337823
0.997517900,-2.456882611
0.997721400,-2.452429141
0.997924800,-2.451973929
0.998128300,-2.451520459
0.998331700,-2.451065247
0.998535200,-2.450611778
0.998738600,-2.450156565
0.998942100,-2.445703096
0.999145500,-2.449247884
0.999349000,-2.448794414
0.999552400,-2.448339202
0.999755900,-2.443885733
0.999959300,-2.447430520
1.000162800,-2.446977051
1.000366200,-2.442521839
1.000569700,-2.442068369
1.000773100,-2.445613157
1.000976600,-2.441159687
1.001180000,-2.440704475
1.001383500,-2.440251006
1.001586900,-2.439795793
1.001790400,-2.439342324
1.001993800,-2.438887112
1.002197300,-2.438433642
1.002400700,-2.433978430
1.002604200,-2.437524961
1.002807600,-2.437069748
1.003011100,-2.432616279
1.003214500,-2.432161067
1.003418000,-2.431707597
1.003621400,-2.431252385
1.003824900,-2.430798915
1.004028300,-2.430343703
1.004231800,-2.429890234
1.004435200,-2.425435022
1.004638700,-2.424981552
1.004842100,-2.424526340
1.005045600,-2.420072870
1.005249000,-2.423617658
1.005452500,-2.423164189
1.005655900,-2.422708976
1.005859400,-2.418255507
1.006062800,-2.417800295
1.006266300,-2.417346825
1.006469700,-2.412891613
1.006673200,-2.412438144
1.006876600,-2.411982931
1.007080100,-2.407529462
1.007283500,-2.407074250
1.007487000,-2.406620780
1.007690400,-2.402165568
1.007893900,-2.401712098
1.008097300,-2.401256886
1.008300800,-2.400803417
1.008504200,-2.396348204
1.008707700,-2.395894735
1.008911100,-2.395439523
1.009114600,-2.390986053
1.009318000,-2.390530841
1.009521500,-2.390077372
1.009724900,-2.385622159
1.009928400,-2.385168690
1.010131800,-2.384713478
1.010335300,-2.388260008
1.010538700,-2.383804796
1.010742200,-2.383351326
1.010945600,-2.382896114
1.011149100,-2.378442645
1.011352500,-2.377987433
1.011556000,-2.377533963
1.011759400,-2.377078751
1.011962900,-2.376625281
1.012166300,-2.376170069
1.012369800,-2.375716600
1.012573200,-2.375261387
1.012776700,-2.374807918
1.012980100,-2.374352706
1.013183600,-2.373899236
1.013387000,-2.373444024
1.013590500,-2.376990555
1.013793900,-2.372535342
1.013997400,-2.376081873
1.014200800,-2.375626661
1.014404300,-2.375173191
1.014607700,-2.374717979
1.014811200,-2.378264509
1.015014600,-2.377809297
1.015218100,-2.377355828
1.015421500,-2.380900616
1.015625000,-2.384447146
1.015828500,-2.383993677
1.016031900,-2.383538464
1.016235400,-2.387084995
1.016438800,-2.390629783
1.016642300,-2.390176313
1.016845700,-2.393721101
1.017049200,-2.397267631
1.017252600,-2.396812419
1.017456100,-2.400358950
1.017659500,-2.403903738
1.017863000,-2.407450268
1.018066400,-2.410995056
1.018269900,-2.410541586
1.018473300,-2.414086374
1.018676800,-2.417632905
1.018880200,-2.421177692
1.019083700,-2.424724223
1.019287100,-2.428269011
1.019490600,-2.431815541
1.019694000,-2.439360329
1.019897500,-2.442906860
1.020100900,-2.446451647
1.020304400,-2.449998178
1.020507800,-2.453542966
1.020711300,-2.461089496
1.020914700,-2.464634284
1.021118200,-2.468180814
1.021321600,-2.475725602
1.021525100,-2.479272133
1.021728500,-2.482816920
1.021932000,-2.490363451
1.022135400,-2.493908239
1.022338900,-2.497454769
1.022542300,-2.504999557
1.022745800,-2.512546088
1.022949200,-2.516090875
1.023152700,-2.519637406
1.023356100,-2.527182194
1.023559600,-2.534728724
1.023763000,-2.538273512
1.023966500,-2.545820042
1.024169900,-2.553364830
1.024373400,-2.556911361
1.024576800,-2.564456149
1.024780300,-2.572002679
1.024983700,-2.579547467
1.025187200,-2.583093997
1.025390600,-2.590638785
1.025594100,-2.598185316
1.025797500,-2.605730103
1.026001000,-2.613276634
1.026204400,-2.620821422
1.026407900,-2.628367952
1.026611300,-2.635912740
1.026814800,-2.643459271
1.027018200,-2.651004058
1.027221700,-2.658550589
1.027425100,-2.666095377
1.027628600,-2.673641907
1.027832000,-2.681186695
1.028035500,-2.692733225
1.028238900,-2.696278013
1.028442400,-2.703824544
1.028645800,-2.715369331
1.028849300,-2.722915862
1.029052700,-2.730460650
1.029256200,-2.742007180
1.029459600,-2.753551968
1.029663100,-2.761098499
1.029866500,-2.768643286
1.030070000,-2.780189817
1.030273400,-2.787734605
1.030476900,-2.795281135
1.030680300,-2.810825923
1.030883800,-2.818372453
1.031087200,-2.825917241
1.031290700,-2.841463772
1.031494100,-2.849008560
1.031697600,-2.860555090
1.031901000,-2.868099878
1.032104500,-2.883646408
1.032307900,-2.895191196
1.032511400,-2.902737727
1.032714800,-2.918282514
1.032918300,-2.929829045
1.033121700,-2.937373833
1.033325200,-2.956920363
1.033528600,-2.964465151
1.033732100,-2.976011682
1.033935500,-2.987556469
1.034139000,-3.003103000
1.034342400,-3.014647788
1.034545900,-3.026194318
1.034749300,-3.045739106
1.034952800,-3.057285636
1.035156300,-3.064832167
1.035359700,-3.084376955
1.035563200,-3.095923485
1.035766600,-3.111468273
1.035970100,-3.131014804
1.036173500,-3.142559591
1.036377000,-3.154106122
1.036580400,-3.165650910
1.036783900,-3.189197440
1.036987300,-3.200742228
1.037190800,-3.212288758
1.037394200,-3.235833546
1.037597700,-3.247380077
1.037801100,-3.262924864
1.038004600,-3.286471395
1.038208000,-3.298016183
1.038411500,-3.309562713
1.038614900,-3.325107501
1.038818400,-3.348654032
1.039021800,-3.364198819
1.039225300,-3.375745350
1.039428700,-3.399290138
1.039632200,-3.414836668
1.039835600,-3.430381456
1.040039100,-3.453927986
1.040242500,-3.469472774
1.040446000,-3.485019305
1.040649400,-3.496564093
1.040852900,-3.524110623
1.041056300,-3.539655411
1.041259800,-3.551201941
1.041463200,-3.578746729
1.041666700,-3.594293260
1.041870100,-3.609838047
1.042073600,-3.633384578
1.042277000,-3.648929366
1.042480500,-3.664475896
1.042683900,-3.680020684
1.042887400,-3.703567215
1.043090800,-3.719112002
1.043294300,-3.734658533
1.043497700,-3.762203321
1.043701200,-3.773749851
1.043904600,-3.789294639
1.044108100,-3.816841169
1.044311500,-3.828385957
1.044515000,-3.843932488
1.044718400,-3.859477275
1.044921900,-3.883023806
1.045125300,-3.898568594
1.045328800,-3.914115124
1.045532200,-3.937659912
1.045735700,-3.949206443
1.045939100,-3.964751230
1.046142600,-3.988297761
1.046346000,-3.999842549
1.046549500,-4.015389079
1.046752900,-4.034933867
1.046956400,-4.050480397
1.047159800,-4.062025185
1.047363300,-4.073571716
1.047566700,-4.097116504
1.047770200,-4.108663034
1.047973600,-4.120207822
1.048177100,-4.139754352
1.048380500,-4.151299140
1.048584000,-4.162845671
1.048787400,-4.182390458
1.048990900,-4.193936989
1.049194300,-4.205481777
1.049397800,-4.213028307
1.049601200,-4.232573095
1.049804700,-4.244119626
1.050008100,-4.251664413
1.050211600,-4.267210944
1.050415000,-4.278755732
