x (mm),altura (µm)
1.173299200,-4.518325606
1.173502600,-4.530421356
1.173706100,-4.538517153
1.173909500,-4.546612903
1.174113000,-4.562708700
1.174316400,-4.566804451
1.174519900,-4.574900248
1.174723300,-4.590995998
1.174926800,-4.595091795
1.175130200,-4.603187545
1.175333700,-4.611283342
1.175537100,-4.623379092
1.175740600,-4.631474890
1.175944000,-4.639570640
1.176147500,-4.647666437
1.176350900,-4.655762187
1.176554400,-4.663857984
1.176757800,-4.675953734
1.176961300,-4.680049531
1.177164700,-4.688145281
1.177368200,-4.696241079
1.177571600,-4.704336829
1.177775100,-4.712432626
1.177978500,-4.716528376
1.178182000,-4.724624173
1.178385400,-4.732719923
1.178588900,-4.736815720
1.178792300,-4.748911471
1.178995800,-4.749007268
1.179199200,-4.757103018
1.179402700,-4.765198815
1.179606100,-4.765294565
1.179809600,-4.769390362
1.180013000,-4.777486112
1.180216500,-4.781581910
1.180419900,-4.785677660
1.180623400,-4.789773457
1.180826800,-4.793869207
1.181030300,-4.793965004
1.181233700,-4.798060754
1.181437200,-4.802156551
1.181640600,-4.802252302
1.181844100,-4.806348099
1.182047500,-4.806443849
1.182251000,-4.806539646
1.182454400,-4.810635396
1.182657900,-4.810731193
1.182861300,-4.814826943
1.183064800,-4.810922741
1.183268200,-4.811018491
1.183471700,-4.811114288
1.183675100,-4.811210038
1.183878600,-4.811305835
1.184082000,-4.811401585
1.184285500,-4.807497382
1.184488900,-4.803593132
1.184692400,-4.803688930
1.184895800,-4.803784680
1.185099300,-4.795880477
1.185302700,-4.795976227
1.185506200,-4.792072024
1.185709600,-4.788167774
1.185913100,-4.788263571
1.186116500,-4.784359322
1.186320000,-4.780455119
1.186523400,-4.772550869
1.186726900,-4.772646666
1.186930300,-4.768742416
1.187133800,-4.760838213
1.187337200,-4.756933963
1.187540700,-4.753029761
1.187744100,-4.749125511
1.187947600,-4.741221308
1.188151000,-4.737317058
1.188354500,-4.733412855
1.188557900,-4.725508605
1.188761400,-4.721604402
1.188964800,-4.713700152
1.189168300,-4.709795950
1.189371700,-4.701891700
1.189575200,-4.697987497
1.189778600,-4.694083247
1.189982100,-4.686179044
1.190185500,-4.678274794
1.190389000,-4.674370591
1.190592400,-4.670466342
1.190795900,-4.662562139
1.190999300,-4.654657889
1.191202800,-4.650753686
1.191406300,-4.642849483
1.191609700,-4.634945233
1.191813200,-4.631041030
1.192016600,-4.627136781
1.192220100,-4.615232578
1.192423500,-4.611328328
1.192627000,-4.607424125
1.192830400,-4.599519875
1.193033900,-4.591615672
1.193237300,-4.587711422
1.193440800,-4.583807220
1.193644200,-4.571902970
1.193847700,-4.567998767
1.194051100,-4.564094517
1.194254600,-4.552190314
1.194458000,-4.548286064
1.194661500,-4.544381861
1.194864900,-4.540477611
1.195068400,-4.528573409
1.195271800,-4.520669159
1.195475300,-4.516764956
1.195678700,-4.504860706
1.195882200,-4.500956503
1.196085600,-4.497052253
1.196289100,-4.489148050
1.196492500,-4.481243801
1.196696000,-4.477339598
1.196899400,-4.473435348
1.197102900,-4.465531145
1.197306300,-4.457626895
1.197509800,-4.449722692
1.197713200,-4.441818442
1.197916700,-4.433914240
1.198120100,-4.430009990
1.198323600,-4.418105787
1.198527000,-4.414201537
1.198730500,-4.402297334
1.198933900,-4.394393084
1.199137400,-4.386488881
1.199340800,-4.382584631
1.199544300,-4.374680429
1.199747700,-4.362776179
1.199951200,-4.354871976
1.200154600,-4.346967726
1.200358100,-4.331063523
1.200561500,-4.327159273
1.200765000,-4.319255070
1.200968400,-4.299350821
1.201171900,-4.295446618
1.201375300,-4.287542368
1.201578800,-4.279638165
1.201782200,-4.259733915
1.201985700,-4.251829712
1.202189100,-4.243925462
1.202392600,-4.224021260
1.202596000,-4.216117010
1.202799500,-4.208212807
1.203002900,-4.192308557
1.203206400,-4.176404354
1.203409800,-4.168500104
1.203613300,-4.160595901
1.203816700,-4.140691651
1.204020200,-4.128787449
1.204223600,-4.116883199
1.204427100,-4.100978996
1.204630500,-4.089074746
1.204834000,-4.077170543
1.205037400,-4.057266293
1.205240900,-4.045362090
1.205444300,-4.029457841
1.205647800,-4.021553638
1.205851200,-4.001649388
1.206054700,-3.989745185
1.206258100,-3.973840935
1.206461600,-3.953936732
1.206665000,-3.942032482
1.206868500,-3.930128280
1.207071900,-3.906224030
1.207275400,-3.894319827
1.207478800,-3.886415577
1.207682300,-3.862511374
1.207885700,-3.846607124
1.208089200,-3.834702921
1.208292600,-3.826798672
1.208496100,-3.802894469
1.208699500,-3.786990219
1.208903000,-3.779086016
1.209106400,-3.755181766
1.209309900,-3.739277563
1.209513300,-3.731373313
1.209716800,-3.707469111
1.209920200,-3.699564861
1.210123700,-3.683660658
1.210327100,-3.671756408
1.210530600,-3.651852205
1.210734000,-3.639947955
1.210937500,-3.624043752
1.211141000,-3.604139550
1.211344400,-3.592235300
1.211547900,-3.584331097
1.211751300,-3.556426847
1.211954800,-3.548522644
1.212158200,-3.536618394
1.212361700,-3.528714191
1.212565100,-3.500809941
1.212768600,-3.492905739
1.212972000,-3.481001489
1.213175500,-3.461097286
1.213378900,-3.449193036
1.213582400,-3.437288833
1.213785800,-3.417384583
1.213989300,-3.405480380
1.214192700,-3.393576131
1.214396200,-3.381671928
1.214599600,-3.361767678
1.214803100,-3.349863475
1.215006500,-3.337959225
1.215210000,-3.318055022
1.215413400,-3.306150772
1.215616900,-3.298246570
1.215820300,-3.270342320
1.216023800,-3.262438117
1.216227200,-3.250533867
1.216430700,-3.242629664
1.216634100,-3.218725414
1.216837600,-3.206821211
1.217041000,-3.194916961
1.217244500,-3.175012759
1.217447900,-3.163108509
1.217651400,-3.151204306
1.217854800,-3.131300056
1.218058300,-3.119395853
1.218261700,-3.107491603
1.218465200,-3.083587400
1.218668600,-3.075683151
1.218872100,-3.063778948
1.219075500,-3.051874698
1.219279000,-3.027970495
1.219482400,-3.020066245
1.219685900,-3.008162042
1.219889300,-2.984257792
1.220092800,-2.972353590
1.220296200,-2.960449340
1.220499700,-2.940545137
1.220703100,-2.928640887
1.220906600,-2.916736684
1.221110000,-2.904832434
1.221313500,-2.884928231
1.221516900,-2.873023981
1.221720400,-2.861119779
1.221923800,-2.841215529
1.222127300,-2.829311326
1.222330700,-2.821407076
1.222534200,-2.797502873
1.222737600,-2.785598623
1.222941100,-2.777694420
1.223144500,-2.765790171
1.223348000,-2.741885968
1.223551400,-2.733981718
1.223754900,-2.722077515
1.223958300,-2.702173265
1.224161800,-2.690269062
1.224365200,-2.678364812
1.224568700,-2.662460610
1.224772100,-2.650556360
1.224975600,-2.638652157
1.225179000,-2.626747907
1.225382500,-2.610843704
1.225585900,-2.602939454
1.225789400,-2.587035251
1.225992800,-2.571131001
1.226196300,-2.563226799
1.226399700,-2.551322549
1.226603200,-2.535418346
1.226806600,-2.523514096
1.227010100,-2.515609893
1.227213500,-2.495705643
1.227417000,-2.487801440
1.227620400,-2.475897191
1.227823900,-2.467992988
1.228027300,-2.452088738
1.228230800,-2.444184535
1.228434200,-2.432280285
1.228637700,-2.416376082
1.228841100,-2.408471832
1.229044600,-2.400567630
1.229248000,-2.384663380
1.229451500,-2.376759177
1.229654900,-2.368854927
1.229858400,-2.360950724
1.230061800,-2.349046474
1.230265300,-2.337142271
1.230468700,-2.329238021
1.230672200,-2.317333819
1.230875700,-2.309429616
1.231079100,-2.297525366
1.231282600,-2.285621163
1.231486000,-2.277716913
1.231689500,-2.273812710
1.231892900,-2.265908460
1.232096400,-2.250004258
1.232299800,-2.246100008
1.232503300,-2.238195805
1.232706700,-2.226291555
1.232910200,-2.218387352
1.233113600,-2.210483102
1.233317100,-2.202578899
1.233520500,-2.194674650
1.233724000,-2.186770447
1.233927400,-2.178866197
1.234130900,-2.170961994
1.234334300,-2.167057744
1.234537800,-2.159153541
1.234741200,-2.147249291
1.234944700,-2.139345089
1.235148100,-2.135440839
1.235351600,-2.127536636
1.235555000,-2.119632386
1.235758500,-2.115728183
1.235961900,-2.107823933
1.236165400,-2.099919730
1.236368800,-2.096015481
1.236572300,-2.088111278
1.236775700,-2.080207028
1.236979200,-2.076302825
1.237182600,-2.072398575
1.237386100,-2.064494372
1.237589500,-2.056590122
1.237793000,-2.052685920
1.237996400,-2.044781670
1.238199900,-2.040877467
1.238403300,-2.032973217
1.238606800,-2.029069014
1.238810200,-2.021164764
1.239013700,-2.017260561
1.239217100,-2.013356311
1.239420600,-2.001452109
1.239624000,-1.997547859
1.239827500,-1.993643656
1.240030900,-1.985739406
1.240234400,-1.977835203
1.240437800,-1.973930953
1.240641300,-1.970026750
1.240844700,-1.962122501
1.241048200,-1.958218298
1.241251600,-1.954314048
1.241455100,-1.946409845
1.241658500,-1.942505595
1.241862000,-1.938601392
1.242065400,-1.930697142
1.242268900,-1.922792940
1.242472300,-1.918888690
1.242675800,-1.914984487
1.242879200,-1.907080237
1.243082700,-1.899176034
1.243286100,-1.895271784
1.243489600,-1.887367581
1.243693000,-1.883463331
1.243896500,-1.879559129
1.244099900,-1.863654879
1.244303400,-1.859750676
1.244506800,-1.855846426
1.244710300,-1.851942223
1.244913700,-1.844037973
1.245117200,-1.836133770
1.245320600,-1.832229521
1.245524100,-1.824325318
1.245727500,-1.816421068
1.245931000,-1.812516865
1.246134400,-1.800612615
1.246337900,-1.796708412
1.246541300,-1.792804162
1.246744800,-1.780899960
1.246948200,-1.776995710
1.247151700,-1.769091507
1.247355100,-1.765187257
1.247558600,-1.757283054
1.247762000,-1.749378804
1.247965500,-1.745474601
1.248168900,-1.733570351
1.248372400,-1.729666149
1.248575800,-1.725761899
1.248779300,-1.713857696
1.248982700,-1.709953446
1.249186200,-1.702049243
1.249389600,-1.698144993
1.249593100,-1.690240790
1.249796500,-1.686336541
1.250000000,-1.682432338
1.250203500,-1.670528135
1.250406900,-1.662623885
1.250610400,-1.658719682
1.250813800,-1.650815432
1.251017300,-1.646911229
1.251220700,-1.639006980
1.251424200,-1.635102777
1.251627600,-1.627198527
1.251831100,-1.627294324
1.252034500,-1.623390074
1.252238000,-1.611485871
1.252441400,-1.607581621
1.252644900,-1.603677419
1.252848300,-1.599773169
1.253051800,-1.595868966
1.253255200,-1.587964716
1.253458700,-1.584060513
1.253662100,-1.580156263
1.253865600,-1.576252060
1.254069000,-1.576347810
1.254272500,-1.564443608
1.254475900,-1.564539358
1.254679400,-1.560635155
1.254882800,-1.556730905
1.255086300,-1.556826702
1.255289700,-1.548922452
1.255493200,-1.545018249
1.255696600,-1.545114000
1.255900100,-1.545209797
1.256103500,-1.541305547
1.256307000,-1.537401344
1.256510400,-1.537497094
1.256713900,-1.533592891
1.256917300,-1.533688641
1.257120800,-1.533784439
1.257324200,-1.529880189
1.257527700,-1.525975986
1.257731100,-1.526071736
1.257934600,-1.526167533
1.258138000,-1.526263283
1.258341500,-1.526359080
1.258544900,-1.522454830
1.258748400,-1.526550628
1.258951800,-1.526646378
1.259155300,-1.526742175
1.259358700,-1.526837925
1.259562200,-1.526933722
1.259765600,-1.527029472
1.259969100,-1.527125269
1.260172500,-1.527221020
1.260376000,-1.531316817
1.260579400,-1.531412567
1.260782900,-1.531508364
1.260986300,-1.535604114
1.261189800,-1.535699911
1.261393200,-1.539795661
1.261596700,-1.543891459
1.261800100,-1.543987209
1.262003600,-1.544083006
1.262207000,-1.548178756
1.262410500,-1.552274553
1.262613900,-1.556370303
1.262817400,-1.552466100
1.263020800,-1.560561851
1.263224300,-1.564657648
1.263427700,-1.568753398
1.263631200,-1.572849195
1.263834600,-1.576944945
1.264038100,-1.577040742
1.264241500,-1.581136492
1.264445000,-1.589232290
1.264648400,-1.593328040
1.264851900,-1.597423837
1.265055300,-1.601519587
1.265258800,-1.605615384
1.265462200,-1.609711134
1.265665700,-1.617806931
1.265869100,-1.621902681
1.266072600,-1.629998479
1.266276000,-1.634094229
1.266479500,-1.638190026
1.266682900,-1.646285776
1.266886400,-1.650381573
1.267089800,-1.658477323
1.267293300,-1.666573120
1.267496700,-1.666668871
1.267700200,-1.678764668
1.267903600,-1.682860418
1.268107100,-1.690956215
1.268310500,-1.703051965
1.268514000,-1.703147762
1.268717400,-1.711243512
1.268920900,-1.715339310
1.269124300,-1.727435060
1.269327800,-1.735530857
1.269531200,-1.743626607
1.269734700,-1.751722404
1.269938200,-1.759818201
1.270141600,-1.763913951
1.270345100,-1.780009749
1.270548500,-1.784105499
1.270752000,-1.792201296
1.270955400,-1.796297046
1.271158900,-1.808392843
1.271362300,-1.816488593
1.271565800,-1.824584390
1.271769200,-1.840680140
1.271972700,-1.848775938
1.272176100,-1.852871688
1.272379600,-1.864967485
1.272583000,-1.873063235
1.272786500,-1.881159032
1.272989900,-1.889254782
1.273193400,-1.905350579
1.273396800,-1.909446330
1.273600300,-1.917542127
1.273803700,-1.933637877
1.274007200,-1.941733674
1.274210600,-1.949829424
1.274414100,-1.969925221
1.274617500,-1.974020971
1.274821000,-1.982116769
1.275024400,-1.998212519
1.275227900,-2.006308316
1.275431300,-2.014404066
1.275634800,-2.022499863
1.275838200,-2.038595613
1.276041700,-2.046691410
1.276245100,-2.054787160
1.276448600,-2.070882958
1.276652000,-2.078978708
1.276855500,-2.091074505
1.277058900,-2.103170255
1.277262400,-2.111266052
1.277465800,-2.119361802
1.277669300,-2.131457599
1.277872700,-2.147553350
1.278076200,-2.155649147
1.278279600,-2.163744897
1.278483100,-2.179840694
1.278686500,-2.187936444
1.278890000,-2.196032241
1.279093400,-2.216127991
1.279296900,-2.224223789
1.279500300,-2.232319539
1.279703800,-2.236415336
1.279907200,-2.256511086
1.280110700,-2.264606883
1.280314100,-2.272702633
1.280517600,-2.292798430
1.280721000,-2.300894180
1.280924500,-2.308989978
1.281127900,-2.325085728
1.281331400,-2.333181525
1.281534800,-2.345277275
1.281738300,-2.353373072
1.281941700,-2.373468822
1.282145200,-2.381564619
1.282348600,-2.385660370
1.282552100,-2.405756167
1.282755500,-2.413851917
1.282959000,-2.425947714
1.283162400,-2.442043464
1.283365900,-2.454139261
1.283569300,-2.458235011
1.283772800,-2.466330809
1.283976200,-2.486426559
1.284179700,-2.498522356
1.284383100,-2.506618106
1.284586600,-2.526713903
1.284790000,-2.534809653
1.284993500,-2.542905450
1.285196900,-2.563001201
1.285400400,-2.571096998
1.285603800,-2.583192748
1.285807300,-2.603288545
1.286010700,-2.611384295
1.286214200,-2.623480092
1.286417600,-2.627575842
1.286621100,-2.647671639
1.286824500,-2.659767390
1.287028000,-2.671863187
1.287231400,-2.691958937
1.287434900,-2.704054734
1.287638300,-2.712150484
1.287841800,-2.732246281
1.288045200,-2.740342031
1.288248700,-2.752437829
1.288452100,-2.764533579
1.288655600,-2.784629376
1.288859000,-2.796725126
1.289062500,-2.804820923
1.289266000,-2.824916720
1.289469400,-2.837012470
1.289672900,-2.849108268
1.289876300,-2.869204018
1.290079800,-2.881299815
1.290283200,-2.893395565
1.290486700,-2.905491362
1.290690100,-2.921587112
1.290893600,-2.933682909
1.291097000,-2.945778660
1.291300500,-2.969874457
1.291503900,-2.981970207
1.291707400,-2.990066004
1.291910800,-3.014161754
1.292114300,-3.022257551
1.292317700,-3.034353301
1.292521200,-3.046449099
1.292724600,-3.070544849
1.292928100,-3.082640646
1.293131500,-3.094736396
1.293335000,-3.118832193
1.293538400,-3.126927943
1.293741900,-3.139023740
1.293945300,-3.163119490
1.294148800,-3.175215288
1.294352200,-3.183311038
1.294555700,-3.207406835
1.294759100,-3.219502585
1.294962600,-3.227598382
1.295166000,-3.239694132
1.295369500,-3.263789929
1.295572900,-3.275885680
1.295776400,-3.287981477
1.295979800,-3.312077227
1.296183300,-3.324173024
1.296386700,-3.336268774
1.296590200,-3.356364571
1.296793600,-3.368460321
1.296997100,-3.380556119
1.297200500,-3.392651869
1.297404000,-3.416747666
1.297607400,-3.428843416
1.297810900,-3.440939213
1.298014300,-3.465034963
1.298217800,-3.473130760
1.298421200,-3.485226510
1.298624700,-3.509322308
1.298828100,-3.517418058
1.299031600,-3.529513855
1.299235000,-3.541609605
1.299438500,-3.565705402
1.299641900,-3.569801152
1.299845400,-3.581896949
1.300048800,-3.605992700
1.300252300,-3.614088497
1.300455700,-3.626184247
1.300659200,-3.646280044
1.300862600,-3.658375794
1.301066100,-3.666471591
1.301269500,-3.674567341
1.301473000,-3.694663139
1.301676400,-3.702758889
1.301879900,-3.710854686
1.302083300,-3.730950436
1.302286800,-3.739046233
1.302490200,-3.747141983
1.302693700,-3.767237780
1.302897100,-3.771333530
1.303100600,-3.779429328
1.303304000,-3.795525078
1.303507500,-3.803620875
1.303710900,-3.811716625
1.303914400,-3.815812422
1.304117800,-3.831908172
1.304321300,-3.840003969
1.304524700,-3.844099720
1.304728200,-3.852195517
1.304931600,-3.860291267
1.305135100,-3.864387064
1.305338500,-3.876482814
1.305542000,-3.884578611
1.305745400,-3.888674361
1.305948900,-3.892770159
1.306152300,-3.904865909
1.306355800,-3.904961706
1.306559200,-3.909057456
1.306762700,-3.917153253
1.306966100,-3.921249003
1.307169600,-3.925344800
1.307373000,-3.933440550
1.307576500,-3.937536348
1.307779900,-3.941632098
1.307983400,-3.945727895
1.308186800,-3.949823645
1.308390300,-3.953919442
1.308593700,-3.958015192
1.308797200,-3.962110989
1.309000700,-3.966206787
1.309204100,-3.970302537
1.309407600,-3.974398334
1.309611000,-3.978494084
1.309814500,-3.982589881
1.310017900,-3.982685631
1.310221400,-3.986781428
1.310424800,-3.990877179
1.310628300,-3.994972976
1.310831700,-4.003068726
1.311035200,-4.003164523
1.311238600,-4.007260273
1.311442100,-4.015356070
1.311645500,-4.019451820
1.311849000,-4.019547618
1.312052400,-4.023643368
1.312255900,-4.031739165
1.312459300,-4.035834915
1.312662800,-4.039930712
1.312866200,-4.048026462
1.313069700,-4.052122259
1.313273100,-4.056218010
1.313476600,-4.064313807
1.313680000,-4.064409557
1.313883500,-4.068505354
1.314086900,-4.080601104
1.314290400,-4.084696901
1.314493800,-4.088792651
1.314697300,-4.092888449
1.314900700,-4.104984199
1.315104200,-4.109079996
1.315307600,-4.117175746
1.315511100,-4.121271543
1.315714500,-4.129367293
1.315918000,-4.133463090
1.316121400,-4.145558840
1.316324900,-4.149654638
1.316528300,-4.157750388
1.316731800,-4.161846185
1.316935200,-4.173941935
1.317138700,-4.178037732
1.317342100,-4.186133482
1.317545600,-4.190229279
1.317749000,-4.198325030
1.317952500,-4.202420827
1.318155900,-4.214516577
1.318359400,-4.218612374
1.318562800,-4.222708124
1.318766300,-4.230803921
1.318969700,-4.238899671
1.319173200,-4.242995469
1.319376600,-4.251091219
1.319580100,-4.255187016
1.319783500,-4.259282766
1.319987000,-4.263378563
1.320190400,-4.271474313
1.320393900,-4.275570110
