x (mm),altura (µm)
3.469344157,0.246446715
3.469700207,0.254417718
3.470056256,0.262388721
3.470412305,0.266359724
3.470768354,0.274330727
3.471124404,0.282301730
3.471480453,0.294272733
3.471836502,0.298243736
3.472192551,0.306214739
3.472548601,0.314185742
3.472904650,0.326156745
3.473260699,0.330127748
3.473616749,0.338098751
3.473972798,0.346069753
3.474328847,0.354040756
3.474684896,0.362011759
3.475040946,0.365982762
3.475396995,0.373953765
3.475753044,0.381924768
3.476109093,0.385895771
3.476465143,0.389866774
3.476821192,0.393837777
3.477177241,0.397808780
3.477533291,0.401779783
3.477889340,0.401750786
3.478245389,0.401721789
3.478601438,0.405692792
3.478957488,0.405663795
3.479313537,0.405634798
3.479669586,0.401605801
3.480025636,0.405576804
3.480381685,0.401547807
3.480737734,0.397518810
3.481093783,0.393489813
3.481449833,0.393460816
3.481805882,0.389431819
3.482161931,0.385402822
3.482517980,0.377373825
3.482874030,0.377344828
3.483230079,0.369315830
3.483586128,0.361286833
3.483942178,0.353257836
3.484298227,0.349228839
3.484654276,0.341199842
3.485010325,0.329170845
3.485366375,0.321141848
3.485722424,0.313112851
3.486078473,0.301083854
3.486434523,0.289054857
3.486790572,0.277025860
3.487146621,0.268996863
3.487502670,0.252967866
3.487858720,0.240938869
3.488214769,0.224909872
3.488570818,0.212880875
3.488926867,0.196851878
3.489282917,0.180822881
3.489638966,0.164793884
3.489995015,0.148764887
3.490351065,0.132735890
3.490707114,0.108706893
3.491063163,0.092677896
3.491419212,0.076648899
3.491775262,0.056619902
3.492131311,0.032590904
3.492487360,0.012561907
3.492843410,-0.003467090
3.493199459,-0.027496087
3.493555508,-0.047525084
3.493911557,-0.071554081
3.494267607,-0.087583078
3.494623656,-0.107612075
3.494979705,-0.127641072
3.495335754,-0.151670069
3.495691804,-0.171699066
3.496047853,-0.191728063
3.496403902,-0.211757060
3.496759952,-0.231786057
3.497116001,-0.251815054
3.497472050,-0.267844051
3.497828099,-0.287873048
3.498184149,-0.303902045
3.498540198,-0.323931042
3.498896247,-0.335960039
3.499252297,-0.351989036
3.499608346,-0.368018033
3.499964395,-0.380047030
3.500320444,-0.388076027
3.500676494,-0.400105024
3.501032543,-0.412134022
3.501388592,-0.424163019
3.501744641,-0.428192016
3.502100691,-0.436221013
3.502456740,-0.440250010
3.502812789,-0.448279007
3.503168839,-0.448308004
3.503524888,-0.448337001
3.503880937,-0.452365998
3.504236986,-0.448394995
3.504593036,-0.444423992
3.504949085,-0.444452989
3.505305134,-0.436481986
3.505661184,-0.432510983
3.506017233,-0.428539980
3.506373282,-0.416568977
3.506729331,-0.408597974
3.507085381,-0.400626971
3.507441430,-0.388655968
3.507797479,-0.372684965
3.508153528,-0.360713962
3.508509578,-0.348742959
3.508865627,-0.336771956
3.509221676,-0.316800953
3.509577726,-0.304829950
3.509933775,-0.288858947
3.510289824,-0.272887945
3.510645873,-0.252916942
3.511001923,-0.236945939
3.511357972,-0.220974936
3.511714021,-0.205003933
3.512070070,-0.193032930
3.512426120,-0.173061927
3.512782169,-0.161090924
3.513138218,-0.145119921
3.513494268,-0.133148918
3.513850317,-0.113177915
3.514206366,-0.101206912
3.514562415,-0.089235909
3.514918465,-0.077264906
3.515274514,-0.065293903
3.515630563,-0.053322900
3.515986613,-0.045351897
3.516342662,-0.037380894
3.516698711,-0.029409891
3.517054760,-0.017438888
3.517410810,-0.009467885
3.517766859,-0.005496882
3.518122908,-0.001525879
3.518478957,0.006445124
3.518835007,0.010416127
3.519191056,0.010387129
3.519547105,0.014358132
3.519903155,0.018329135
3.520259204,0.018300138
3.520615253,0.022271141
3.520971302,0.018242144
3.521327352,0.018213147
3.521683401,0.022184150
3.522039450,0.018155153
3.522395500,0.018126156
3.522751549,0.014097159
3.523107598,0.014068162
3.523463647,0.010039165
3.523819697,0.006010168
3.524175746,0.001981171
3.524531795,0.001952174
3.524887844,-0.002076823
3.525243894,-0.010105820
3.525599943,-0.018134817
3.525955992,-0.022163814
3.526312042,-0.026192811
3.526668091,-0.034221808
3.527024140,-0.046250805
3.527380189,-0.054279802
3.527736239,-0.058308799
3.528092288,-0.070337796
3.528448337,-0.078366794
3.528804387,-0.090395791
3.529160436,-0.102424788
3.529516485,-0.110453785
3.529872534,-0.122482782
3.530228584,-0.134511779
3.530584633,-0.146540776
3.530940682,-0.158569773
3.531296731,-0.170598770
3.531652781,-0.186627767
3.532008830,-0.198656764
3.532364879,-0.210685761
3.532720929,-0.226714758
3.533076978,-0.238743755
3.533433027,-0.258772752
3.533789076,-0.270801749
3.534145126,-0.282830746
3.534501175,-0.294859743
3.534857224,-0.310888740
3.535213274,-0.326917737
3.535569323,-0.338946734
3.535925372,-0.354975731
3.536281421,-0.367004728
3.536637471,-0.383033725
3.536993520,-0.395062722
3.537349569,-0.403091720
3.537705618,-0.415120717
3.538061668,-0.427149714
3.538417717,-0.439178711
3.538773766,-0.447207708
3.539129816,-0.459236705
3.539485865,-0.467265702
3.539841914,-0.479294699
3.540197963,-0.487323696
3.540554013,-0.491352693
3.540910062,-0.495381690
3.541266111,-0.503410687
3.541622161,-0.507439684
3.541978210,-0.511468681
3.542334259,-0.511497678
3.542690308,-0.515526675
3.543046358,-0.515555672
3.543402407,-0.519584669
3.543758456,-0.515613666
3.544114505,-0.515642663
3.544470555,-0.511671660
3.544826604,-0.511700657
3.545182653,-0.507729654
3.545538703,-0.495758651
3.545894752,-0.491787648
3.546250801,-0.487816645
3.546606850,-0.479845643
3.546962900,-0.467874640
3.547318949,-0.463903637
3.547674998,-0.451932634
3.548031047,-0.447961631
3.548387097,-0.435990628
3.548743146,-0.420019625
3.549099195,-0.412048622
3.549455245,-0.400077619
3.549811294,-0.392106616
3.550167343,-0.380135613
3.550523392,-0.368164610
3.550879442,-0.356193607
3.551235491,-0.344222604
3.551591540,-0.336251601
3.551947590,-0.320280598
3.552303639,-0.312309595
3.552659688,-0.304338592
3.553015737,-0.296367589
3.553371787,-0.284396586
3.553727836,-0.276425583
3.554083885,-0.268454580
3.554439934,-0.260483577
3.554795984,-0.252512574
3.555152033,-0.248541571
3.555508082,-0.236570569
3.555864132,-0.232599566
3.556220181,-0.228628563
3.556576230,-0.224657560
3.556932279,-0.216686557
3.557288329,-0.216715554
3.557644378,-0.212744551
3.558000427,-0.212773548
3.558356477,-0.208802545
3.558712526,-0.204831542
3.559068575,-0.204860539
3.559424624,-0.204889536
3.559780674,-0.204918533
3.560136723,-0.208947530
3.560492772,-0.204976527
3.560848821,-0.205005524
3.561204871,-0.209034521
3.561560920,-0.213063518
3.561916969,-0.217092515
3.562273019,-0.213121512
3.562629068,-0.217150509
3.562985117,-0.221179506
3.563341166,-0.229208503
3.563697216,-0.229237500
3.564053265,-0.233266497
3.564409314,-0.241295494
3.564765364,-0.245324492
3.565121413,-0.253353489
3.565477462,-0.257382486
3.565833511,-0.261411483
3.566189561,-0.269440480
3.566545610,-0.277469477
3.566901659,-0.289498474
3.567257708,-0.293527471
3.567613758,-0.301556468
3.567969807,-0.313585465
3.568325856,-0.321614462
3.568681906,-0.333643459
3.569037955,-0.341672456
3.569394004,-0.353701453
3.569750053,-0.365730450
3.570106103,-0.377759447
3.570462152,-0.389788444
3.570818201,-0.397817441
3.571174251,-0.409846438
3.571530300,-0.421875435
3.571886349,-0.437904432
3.572242398,-0.449933429
3.572598448,-0.457962426
3.572954497,-0.473991423
3.573310546,-0.486020420
3.573666595,-0.498049418
3.574022645,-0.506078415
3.574378694,-0.522107412
3.574734743,-0.534136409
3.575090793,-0.546165406
3.575446842,-0.558194403
3.575802891,-0.566223400
3.576158940,-0.578252397
3.576514990,-0.586281394
3.576871039,-0.598310391
3.577227088,-0.610339388
3.577583138,-0.614368385
3.577939187,-0.622397382
3.578295236,-0.634426379
3.578651285,-0.642455376
3.579007335,-0.650484373
3.579363384,-0.654513370
3.579719433,-0.662542367
3.580075482,-0.670571364
3.580431532,-0.674600361
3.580787581,-0.682629358
3.581143630,-0.686658355
3.581499680,-0.690687352
3.581855729,-0.698716349
3.582211778,-0.702745346
3.582567827,-0.710774344
3.582923877,-0.710803341
3.583279926,-0.714832338
3.583635975,-0.722861335
3.583992024,-0.726890332
3.584348074,-0.730919329
3.584704123,-0.734948326
3.585060172,-0.738977323
3.585416222,-0.743006320
3.585772271,-0.751035317
3.586128320,-0.755064314
3.586484369,-0.759093311
3.586840419,-0.763122308
3.587196468,-0.767151305
3.587552517,-0.775180302
3.587908567,-0.779209299
3.588264616,-0.783238296
3.588620665,-0.787267293
3.588976714,-0.795296290
3.589332764,-0.803325287
3.589688813,-0.807354284
3.590044862,-0.811383281
3.590400911,-0.819412278
3.590756961,-0.827441275
3.591113010,-0.835470272
3.591469059,-0.843499269
3.591825109,-0.847528267
3.592181158,-0.855557264
3.592537207,-0.863586261
3.592893256,-0.871615258
3.593249306,-0.879644255
3.593605355,-0.891673252
3.593961404,-0.895702249
3.594317454,-0.907731246
3.594673503,-0.915760243
3.595029552,-0.927789240
3.595385601,-0.939818237
3.595741651,-0.943847234
3.596097700,-0.959876231
3.596453749,-0.967905228
3.596809798,-0.983934225
3.597165848,-0.995963222
3.597521897,-1.007992219
3.597877946,-1.020021216
3.598233996,-1.036050213
3.598590045,-1.052079210
3.598946094,-1.064108207
3.599302143,-1.076137204
3.599658193,-1.092166201
3.600014242,-1.112195198
3.600370291,-1.124224195
3.600726341,-1.144253193
3.601082390,-1.160282190
3.601438439,-1.176311187
3.601794488,-1.196340184
3.602150538,-1.212369181
3.602506587,-1.232398178
3.602862636,-1.248427175
3.603218685,-1.264456172
3.603574735,-1.284485169
3.603930784,-1.304514166
3.604286833,-1.324543163
3.604642883,-1.340572160
3.604998932,-1.356601157
3.605354981,-1.376630154
3.605711030,-1.396659151
3.606067080,-1.412688148
3.606423129,-1.432717145
3.606779178,-1.444746142
3.607135228,-1.460775139
3.607491277,-1.480804136
3.607847326,-1.496833133
3.608203375,-1.516862130
3.608559425,-1.524891127
3.608915474,-1.544920124
3.609271523,-1.556949121
3.609627572,-1.576978118
3.609983622,-1.589007116
3.610339671,-1.605036113
3.610695720,-1.617065110
3.611051770,-1.629094107
3.611407819,-1.645123104
3.611763868,-1.657152101
3.612119917,-1.673181098
3.612475967,-1.681210095
3.612832016,-1.693239092
3.613188065,-1.709268089
3.613544115,-1.717297086
3.613900164,-1.733326083
3.614256213,-1.737355080
3.614612262,-1.749384077
3.614968312,-1.761413074
3.615324361,-1.769442071
3.615680410,-1.781471068
3.616036459,-1.789500065
3.616392509,-1.797529062
3.616748558,-1.805558059
3.617104607,-1.813587056
3.617460657,-1.821616053
3.617816706,-1.829645050
3.618172755,-1.833674047
3.618528804,-1.841703044
3.618884854,-1.845732042
3.619240903,-1.849761039
3.619596952,-1.857790036
3.619953001,-1.861819033
3.620309051,-1.861848030
3.620665100,-1.861877027
3.621021149,-1.865906024
3.621377199,-1.869935021
3.621733248,-1.869964018
3.622089297,-1.865993015
3.622445346,-1.866022012
3.622801396,-1.866051009
3.623157445,-1.866080006
3.623513494,-1.862109003
3.623869544,-1.862138000
3.624225593,-1.854166997
3.624581642,-1.854195994
3.624937691,-1.846224991
3.625293741,-1.846253988
3.625649790,-1.838282985
3.626005839,-1.830311982
3.626361888,-1.826340979
3.626717938,-1.818369976
3.627073987,-1.810398973
3.627430036,-1.802427970
3.627786086,-1.798456967
3.628142135,-1.786485965
3.628498184,-1.778514962
3.628854233,-1.770543959
3.629210283,-1.758572956
3.629566332,-1.750601953
3.629922381,-1.738630950
3.630278431,-1.730659947
3.630634480,-1.718688944
3.630990529,-1.710717941
3.631346578,-1.694746938
3.631702628,-1.686775935
3.632058677,-1.670804932
3.632414726,-1.654833929
3.632770775,-1.646862926
3.633126825,-1.630891923
3.633482874,-1.618920920
3.633838923,-1.606949917
3.634194973,-1.590978914
3.634551022,-1.571007911
3.634907071,-1.555036908
3.635263120,-1.543065905
3.635619170,-1.523094902
3.635975219,-1.507123899
3.636331268,-1.487152896
3.636687318,-1.471181893
3.637043367,-1.451210891
3.637399416,-1.439239888
3.637755465,-1.415268885
3.638111515,-1.391297882
3.638467564,-1.375326879
3.638823613,-1.351355876
3.639179662,-1.335384873
3.639535712,-1.311413870
3.639891761,-1.295442867
3.640247810,-1.267471864
3.640603860,-1.251500861
3.640959909,-1.227529858
3.641315958,-1.203558855
3.641672007,-1.187587852
3.642028057,-1.163616849
3.642384106,-1.143645846
3.642740155,-1.119674843
3.643096205,-1.103703840
3.643452254,-1.079732837
3.643808303,-1.063761834
3.644164352,-1.043790831
3.644520402,-1.019819828
3.644876451,-1.003848825
3.645232500,-0.983877822
3.645588549,-0.971906819
3.645944599,-0.951935816
3.646300648,-0.935964814
3.646656697,-0.919993811
3.647012747,-0.908022808
3.647368796,-0.892051805
3.647724845,-0.876080802
3.648080894,-0.868109799
3.648436944,-0.852138796
3.648792993,-0.844167793
3.649149042,-0.832196790
3.649505092,-0.824225787
3.649861141,-0.816254784
3.650217190,-0.812283781
3.650573239,-0.800312778
3.650929289,-0.792341775
3.651285338,-0.788370772
3.651641387,-0.784399769
3.651997436,-0.784428766
3.652353486,-0.780457763
3.652709535,-0.772486760
3.653065584,-0.772515757
3.653421634,-0.772544754
3.653777683,-0.768573751
3.654133732,-0.768602748
3.654489781,-0.768631745
3.654845831,-0.764660742
3.655201880,-0.768689740
3.655557929,-0.768718737
3.655913978,-0.768747734
3.656270028,-0.772776731
3.656626077,-0.772805728
3.656982126,-0.772834725
3.657338176,-0.772863722
3.657694225,-0.776892719
3.658050274,-0.780921716
3.658406323,-0.780950713
3.658762373,-0.784979710
3.659118422,-0.785008707
3.659474471,-0.789037704
3.659830521,-0.793066701
3.660186570,-0.793095698
3.660542619,-0.797124695
3.660898668,-0.801153692
3.661254718,-0.801182689
3.661610767,-0.805211686
3.661966816,-0.809240683
3.662322865,-0.813269680
3.662678915,-0.821298677
3.663034964,-0.825327674
3.663391013,-0.829356671
3.663747063,-0.829385668
3.664103112,-0.837414666
3.664459161,-0.841443663
3.664815210,-0.849472660
3.665171260,-0.853501657
3.665527309,-0.861530654
3.665883358,-0.865559651
3.666239408,-0.869588648
3.666595457,-0.877617645
3.666951506,-0.885646642
3.667307555,-0.893675639
3.667663605,-0.901704636
3.668019654,-0.905733633
3.668375703,-0.913762630
3.668731752,-0.921791627
3.669087802,-0.929820624
3.669443851,-0.941849621
3.669799900,-0.949878618
3.670155950,-0.953907615
3.670511999,-0.961936612
3.670868048,-0.973965609
3.671224097,-0.981994606
3.671580147,-0.994023603
3.671936196,-1.002052600
3.672292245,-1.014081597
3.672648295,-1.018110594
3.673004344,-1.030139591
3.673360393,-1.038168589
3.673716442,-1.050197586
3.674072492,-1.058226583
3.674428541,-1.070255580
3.674784590,-1.078284577
3.675140639,-1.090313574
3.675496689,-1.098342571
3.675852738,-1.110371568
3.676208787,-1.122400565
3.676564837,-1.130429562
3.676920886,-1.138458559
3.677276935,-1.150487556
3.677632984,-1.162516553
3.677989034,-1.174545550
3.678345083,-1.186574547
3.678701132,-1.198603544
3.679057182,-1.210632541
3.679413231,-1.218661538
3.679769280,-1.234690535
3.680125329,-1.246719532
3.680481379,-1.258748529
3.680837428,-1.270777526
3.681193477,-1.286806523
3.681549526,-1.298835520
3.681905576,-1.310864517
3.682261625,-1.326893515
3.682617674,-1.342922512
3.682973724,-1.358951509
3.683329773,-1.370980506
3.683685822,-1.387009503
3.684041871,-1.399038500
3.684397921,-1.415067497
3.684753970,-1.431096494
3.685110019,-1.447125491
3.685466069,-1.463154488
3.685822118,-1.479183485
3.686178167,-1.495212482
3.686534216,-1.507241479
3.686890266,-1.523270476
3.687246315,-1.539299473
3.687602364,-1.555328470
3.687958413,-1.571357467
3.688314463,-1.583386464
3.688670512,-1.595415461
3.689026561,-1.607444458
3.689382611,-1.623473455
3.689738660,-1.635502452
3.690094709,-1.651531449
3.690450758,-1.663560446
3.690806808,-1.675589443
3.691162857,-1.683618440
3.691518906,-1.695647438
3.691874955,-1.707676435
3.692231005,-1.719705432
3.692587054,-1.731734429
3.692943103,-1.739763426
3.693299153,-1.751792423
3.693655202,-1.759821420
3.694011251,-1.767850417
3.694367300,-1.779879414
3.694723350,-1.791908411
3.695079399,-1.803937408
3.695435448,-1.811966405
3.695791498,-1.819995402
3.696147547,-1.828024399
3.696503596,-1.840053396
3.696859645,-1.852082393
3.697215695,-1.864111390
3.697571744,-1.876140387
3.697927793,-1.884169384
3.698283842,-1.892198381
3.698639892,-1.904227378
3.698995941,-1.916256375
3.699351990,-1.928285372
3.699708040,-1.940314369
3.700064089,-1.952343366
3.700420138,-1.960372364
3.700776187,-1.968401361
3.701132237,-1.980430358
3.701488286,-1.992459355
3.701844335,-2.000488352
3.702200385,-2.012517349
3.702556434,-2.020546346
3.702912483,-2.028575343
3.703268532,-2.036604340
3.703624582,-2.044633337
3.703980631,-2.052662334
3.704336680,-2.056691331
3.704692729,-2.064720328
3.705048779,-2.068749325
3.705404828,-2.076778322
3.705760877,-2.076807319
3.706116927,-2.080836316
3.706472976,-2.084865313
3.706829025,-2.088894310
3.707185074,-2.088923307
3.707541124,-2.088952304
3.707897173,-2.088981301
3.708253222,-2.089010298
3.708609272,-2.085039295
3.708965321,-2.085068292
3.709321370,-2.085097289
3.709677419,-2.081126287
3.710033469,-2.077155284
3.710389518,-2.073184281
3.710745567,-2.073213278
3.711101616,-2.061242275
3.711457666,-2.057271272
3.711813715,-2.053300269
3.712169764,-2.049329266
3.712525814,-2.041358263
3.712881863,-2.033387260
3.713237912,-2.029416257
3.713593961,-2.013445254
3.713950011,-2.009474251
3.714306060,-2.001503248
3.714662109,-1.993532245
3.715018159,-1.981561242
3.715374208,-1.977590239
3.715730257,-1.965619236
3.716086306,-1.949648233
3.716442356,-1.941677230
3.716798405,-1.933706227
3.717154454,-1.925735224
3.717510503,-1.913764221
3.717866553,-1.905793218
3.718222602,-1.893822215
3.718578651,-1.881851213
