x (mm),altura (µm)
3.111870683,-0.052363635
3.112226732,-0.058758421
3.112582781,-0.069159783
3.112938831,-0.075567680
3.113294880,-0.081982069
3.113650929,-0.092402909
3.114006979,-0.098830156
3.114363028,-0.109263767
3.114719077,-0.115703699
3.115075126,-0.126149909
3.115431176,-0.136602357
3.115787225,-0.143060998
3.116143274,-0.153525792
3.116499324,-0.163996693
3.116855373,-0.170473665
3.117211422,-0.180956660
3.117567471,-0.191445638
3.117923521,-0.201940557
3.118279570,-0.212441373
3.118635619,-0.218948046
3.118991668,-0.229460532
3.119347718,-0.239978789
3.119703767,-0.246502775
3.120059816,-0.257032449
3.120415866,-0.267567770
3.120771915,-0.274108693
3.121127964,-0.284655176
3.121484013,-0.291207181
3.121840063,-0.297764663
3.122196112,-0.304327579
3.122552161,-0.314895889
3.122908210,-0.317469551
3.123264260,-0.324048519
3.123620309,-0.330632757
3.123976358,-0.333222217
3.124332408,-0.335816862
3.124688457,-0.338416649
3.125044506,-0.341021535
3.125400555,-0.343631477
3.125756605,-0.342246433
3.126112654,-0.340866364
3.126468703,-0.339491225
3.126824753,-0.338120974
3.127180802,-0.332755571
3.127536851,-0.331394972
3.127892900,-0.322039136
3.128248950,-0.320688021
3.128604999,-0.311341582
3.128961048,-0.305999779
3.129317097,-0.292662572
3.129673147,-0.287329914
3.130029196,-0.274001768
3.130385245,-0.260678090
3.130741295,-0.251358838
3.131097344,-0.238043968
3.131453393,-0.224733440
3.131809442,-0.211427211
3.132165492,-0.198125242
3.132521541,-0.184827486
3.132877590,-0.167533904
3.133233640,-0.154244453
3.133589689,-0.140959092
3.133945738,-0.127677778
3.134301787,-0.110400470
3.134657837,-0.101127126
3.135013886,-0.083857705
3.135369935,-0.074592162
3.135725984,-0.057330458
3.136082034,-0.044072549
3.136438083,-0.034818396
3.136794132,-0.017567955
3.137150182,-0.008321185
3.137506231,0.000921959
3.137862280,0.010161515
3.138218329,0.023397524
3.138574379,0.028630030
3.138930428,0.037859074
3.139286477,0.047084700
3.139642527,0.052306948
3.139998576,0.061525857
3.140354625,0.062741474
3.140710674,0.067953836
3.141066724,0.073162988
3.141422773,0.078368970
3.141778822,0.079571823
3.142134871,0.080771590
3.142490921,0.085968312
3.142846970,0.083162033
3.143203019,0.084352790
3.143559069,0.085540626
3.143915118,0.086725585
3.144271167,0.083907705
3.144627216,0.085087029
3.144983266,0.082263600
3.145339315,0.079437457
3.145695364,0.080608643
3.146051414,0.077777196
3.146407463,0.074943161
3.146763512,0.068106577
3.147119561,0.069267484
3.147475611,0.062425924
3.147831660,0.059581938
3.148187709,0.056735567
3.148543758,0.053886853
3.148899808,0.051035834
3.149255857,0.044182552
3.149611906,0.041327046
3.149967956,0.038469359
3.150324005,0.035609529
3.150680054,0.028747601
3.151036103,0.025883610
3.151392153,0.023017599
3.151748202,0.020149608
3.152104251,0.017279678
3.152460301,0.014407846
3.152816350,0.011534154
3.153172399,0.004658645
3.153528448,0.001781356
3.153884498,-0.001097674
3.154240547,-0.003978401
3.154596596,-0.002860787
3.154952645,-0.009744791
3.155308695,-0.008630373
3.155664744,-0.011517493
3.156020793,-0.014406110
3.156376843,-0.017296187
3.156732892,-0.020187680
3.157088941,-0.023080551
3.157444990,-0.025974760
3.157801040,-0.028870264
3.158157089,-0.031767026
3.158513138,-0.034665003
3.158869187,-0.037564158
3.159225237,-0.036464448
3.159581286,-0.043365833
3.159937335,-0.046268274
3.160293385,-0.049171730
3.160649434,-0.052076161
3.161005483,-0.054981526
3.161361532,-0.057887787
3.161717582,-0.060794899
3.162073631,-0.067702826
3.162429680,-0.070611527
3.162785730,-0.073520960
3.163141779,-0.080431088
3.163497828,-0.083341868
3.163853877,-0.090253260
3.164209927,-0.093165225
3.164565976,-0.100077723
3.164922025,-0.106990712
3.165278074,-0.109904152
3.165634124,-0.116818006
3.165990173,-0.123732229
3.166346222,-0.130646784
3.166702272,-0.137561631
3.167058321,-0.144476729
3.167414370,-0.155392036
3.167770419,-0.162307515
3.168126469,-0.169223125
3.168482518,-0.180138825
3.168838567,-0.187054576
3.169194617,-0.197970338
3.169550666,-0.208886070
3.169906715,-0.215801732
3.170262764,-0.226717283
3.170618814,-0.241632686
3.170974863,-0.252547896
3.171330912,-0.263462877
3.171686961,-0.274377590
3.172043011,-0.289291989
3.172399060,-0.304206040
3.172755109,-0.315119700
3.173111159,-0.330032930
3.173467208,-0.344945687
3.173823257,-0.363857936
3.174179306,-0.378769633
3.174535356,-0.393680738
3.174891405,-0.412591214
3.175247454,-0.427501020
3.175603504,-0.446410115
3.175959553,-0.465318458
3.176315602,-0.484226012
3.176671651,-0.499132735
3.177027701,-0.518038587
3.177383750,-0.536943530
3.177739799,-0.555847523
3.178095848,-0.574750525
3.178451898,-0.593652497
3.178807947,-0.608553402
3.179163996,-0.627453196
3.179520046,-0.646351842
3.179876095,-0.661249299
3.180232144,-0.676145527
3.180588193,-0.691040489
3.180944243,-0.705934143
3.181300292,-0.720826450
3.181656341,-0.735717369
3.182012391,-0.746606864
3.182368440,-0.757494893
3.182724489,-0.768381419
3.183080538,-0.775266400
3.183436588,-0.782149797
3.183792637,-0.789031570
3.184148686,-0.791911679
3.184504735,-0.798790089
3.184860785,-0.801666756
3.185216834,-0.800541644
3.185572883,-0.803414711
3.185928933,-0.798285920
3.186284982,-0.797155229
3.186641031,-0.792022598
3.186997080,-0.790887993
3.187353130,-0.781751370
3.187709179,-0.776612691
3.188065228,-0.767471917
3.188421278,-0.758329008
3.188777327,-0.749183928
3.189133376,-0.736036632
3.189489425,-0.722887085
3.189845475,-0.709735247
3.190201524,-0.696581079
3.190557573,-0.683424540
3.190913622,-0.670265593
3.191269672,-0.653104199
3.191625721,-0.639940316
3.191981770,-0.618773909
3.192337820,-0.601604935
3.192693869,-0.588433356
3.193049918,-0.567259136
3.193405967,-0.550082232
3.193762017,-0.532902607
3.194118066,-0.515720222
3.194474115,-0.494535037
3.194830164,-0.473347015
3.195186214,-0.460156117
3.195542263,-0.438962301
3.195898312,-0.421765532
3.196254362,-0.400565769
3.196610411,-0.383362976
3.196966460,-0.362157113
3.197322509,-0.348948138
3.197678559,-0.327736017
3.198034608,-0.302520710
3.198390657,-0.289302179
3.198746707,-0.268080383
3.199102756,-0.250855284
3.199458805,-0.225626845
3.199814854,-0.212395027
3.200170904,-0.187159791
3.200526953,-0.169921099
3.200883002,-0.148678913
3.201239051,-0.123433193
3.201595101,-0.106183901
3.201951150,-0.080930998
3.202307199,-0.063674447
3.202663249,-0.038414209
3.203019298,-0.021150247
3.203375347,0.004117479
3.203731396,0.021389008
3.204087446,0.046664377
3.204443495,0.071943627
3.204799544,0.089226793
3.205155594,0.114513915
3.205511643,0.135805032
3.205867692,0.161100183
3.206223741,0.178399405
3.206579791,0.203702736
3.206935840,0.221010216
3.207291889,0.246321879
3.207647938,0.267637768
3.208003988,0.284957919
3.208360037,0.310282368
3.208716086,0.323611159
3.209072136,0.344944324
3.209428185,0.362281906
3.209784234,0.379623941
3.210140283,0.392970469
3.210496333,0.414321522
3.210852382,0.427677143
3.211208431,0.441037370
3.211564481,0.454402239
3.211920530,0.467771791
3.212276579,0.477146061
3.212632628,0.486525086
3.212988678,0.499908906
3.213344727,0.505297561
3.213700776,0.514691084
3.214056825,0.520089515
3.214412875,0.525492893
3.214768924,0.530901252
3.215124973,0.536314632
3.215481023,0.537733069
3.215837072,0.539156604
3.216193121,0.540585271
3.216549170,0.542019112
3.216905220,0.543458160
3.217261269,0.540902453
3.217617318,0.538352032
3.217973368,0.539806931
3.218329417,0.537267191
3.218685466,0.534732846
3.219041515,0.528203937
3.219397565,0.525680497
3.219753614,0.519162568
3.220109663,0.516650184
3.220465712,0.510143384
3.220821762,0.507642206
3.221177811,0.501146684
3.221533860,0.494656860
3.221889910,0.488172768
3.222245959,0.481694447
3.222602008,0.475221931
3.222958057,0.472755263
3.223314107,0.466294474
3.223670156,0.459839602
3.224026205,0.453390687
3.224382255,0.446947765
3.224738304,0.440510873
3.225094353,0.438080047
3.225450402,0.431655324
3.225806452,0.425236741
3.226162501,0.422824337
3.226518550,0.416418145
3.226874599,0.414018204
3.227230649,0.407624549
3.227586698,0.405237219
3.227942747,0.402856252
3.228298797,0.400481681
3.228654846,0.398113543
3.229010895,0.395751874
3.229366944,0.393396713
3.229722994,0.391048092
3.230079043,0.392706049
3.230435092,0.390370622
3.230791141,0.388041847
3.231147191,0.389719760
3.231503240,0.387404396
3.231859289,0.389095792
3.232215339,0.386793983
3.232571388,0.388499007
3.232927437,0.390210898
3.233283486,0.387929694
3.233639536,0.389655427
3.233995585,0.387388139
3.234351634,0.389127860
3.234707684,0.386874630
3.235063733,0.388628482
3.235419782,0.386389452
3.235775831,0.388157578
3.236131881,0.385932891
3.236487930,0.383715431
3.236843979,0.381505230
3.237200028,0.379302328
3.237556078,0.377106756
3.237912127,0.374918552
3.238268176,0.372737750
3.238624226,0.366564388
3.238980275,0.364398499
3.239336324,0.358240118
3.239692373,0.356089281
3.240048423,0.349946024
3.240404472,0.347810380
3.240760521,0.341682386
3.241116571,0.335562076
3.241472620,0.329449483
3.241828669,0.323344644
3.242184718,0.317247592
3.242540768,0.311158363
3.242896817,0.305076991
3.243252866,0.299003511
3.243608915,0.292937956
3.243964965,0.286880361
3.244321014,0.280830762
3.244677063,0.270789190
3.245033113,0.264755678
3.245389162,0.258730265
3.245745211,0.252712982
3.246101260,0.246703859
3.246457310,0.240702932
3.246813359,0.234710237
3.247169408,0.224725805
3.247525458,0.218749670
3.247881507,0.212781863
3.248237556,0.206822421
3.248593605,0.200871372
3.248949655,0.194928753
3.249305704,0.188994593
3.249661753,0.187068926
3.250017802,0.181151783
3.250373852,0.175243200
3.250729901,0.169343208
3.251085950,0.167451838
3.251442000,0.161569122
3.251798049,0.159695091
3.252154098,0.153829779
3.252510147,0.151973215
3.252866197,0.146125432
3.253222246,0.144286462
3.253578295,0.142456337
3.253934345,0.144635086
3.254290394,0.142822741
3.254646443,0.145019336
3.255002492,0.147224900
3.255358542,0.145439463
3.255714591,0.151663058
3.256070640,0.153895714
3.256426689,0.156137461
3.256782739,0.162388332
3.257138788,0.168648357
3.257494837,0.174917566
3.257850887,0.181195990
3.258206936,0.191483659
3.258562985,0.197780602
3.258919034,0.208086852
3.259275084,0.218402436
3.259631133,0.228727385
3.259987182,0.243061728
3.260343232,0.253405498
3.260699281,0.267758722
3.261055330,0.278121429
3.261411379,0.296493650
3.261767429,0.306875413
3.262123478,0.325266749
3.262479527,0.335667685
3.262835576,0.354078251
3.263191626,0.368498475
3.263547675,0.382928388
3.263903724,0.397368018
3.264259774,0.411817389
3.264615823,0.430276535
3.264971872,0.440745480
3.265327921,0.459224256
3.265683971,0.469712888
3.266040020,0.488211405
3.266396069,0.502719836
3.266752118,0.513238206
3.267108168,0.527766543
3.267464217,0.538304876
3.267820266,0.552853232
3.268176316,0.563411639
3.268532365,0.577980123
3.268888414,0.584558709
3.269244463,0.595147425
3.269600513,0.609746299
3.269956562,0.616355357
3.270312611,0.622974626
3.270668661,0.629604134
3.271024710,0.640243906
3.271380759,0.642893966
3.271736808,0.649554344
3.272092858,0.656225062
3.272448907,0.658906149
3.272804956,0.665597630
3.273161005,0.668299531
3.273517055,0.671011878
3.273873104,0.673734693
3.274229153,0.672468005
3.274585203,0.675211838
3.274941252,0.673966218
3.275297301,0.676731169
3.275653350,0.675506715
3.276009400,0.674292883
3.276365449,0.673089693
3.276721498,0.671897174
3.277077548,0.670715349
3.277433597,0.669544242
3.277789646,0.664383875
3.278145695,0.663234273
3.278501745,0.658095460
3.278857794,0.652967458
3.279213843,0.651850291
3.279569892,0.646743983
3.279925942,0.641648556
3.280281991,0.636564033
3.280638040,0.635490436
3.280994090,0.630427788
3.281350139,0.625376113
3.281706188,0.620335431
3.282062237,0.615305765
3.282418287,0.610287138
3.282774336,0.609279569
3.283130385,0.604283081
3.283486435,0.599297695
3.283842484,0.598323433
3.284198533,0.593360318
3.284554582,0.592408368
3.284910632,0.587467604
3.285266681,0.586538050
3.285622730,0.585619724
3.285978779,0.584712647
3.286334829,0.583816837
3.286690878,0.586932321
3.287046927,0.586059111
3.287402977,0.589197232
3.287759026,0.592346702
3.288115075,0.595507542
3.288471124,0.602679770
3.288827174,0.605863404
3.289183223,0.613058466
3.289539272,0.620264972
3.289895322,0.627482942
3.290251371,0.638712396
3.290607420,0.645953352
3.290963469,0.661205824
3.291319519,0.672469837
3.291675568,0.683745405
3.292031617,0.699032546
3.292387666,0.714331278
3.292743716,0.729641620
3.293099765,0.744963589
3.293455814,0.764297200
3.293811864,0.779642473
3.294167913,0.798999422
3.294523962,0.822368065
3.294880011,0.837748418
3.295236061,0.861140499
3.295592110,0.876544324
3.295948159,0.899959909
3.296304209,0.919387270
3.296660258,0.942826422
3.297016307,0.962277383
3.297372356,0.985740166
3.297728406,1.013214788
3.298084455,1.028701264
3.298440504,1.056199608
3.298796553,1.071709836
3.299152603,1.099231965
3.299508652,1.114766008
3.299864701,1.138311978
3.300220751,1.161869890
3.300576800,1.177439758
3.300932849,1.201021598
3.301288898,1.216615422
3.301644948,1.240221246
3.302000997,1.255839081
3.302357046,1.275468942
3.302713095,1.287110841
3.303069145,1.306764792
3.303425194,1.322430809
3.303781243,1.334108901
3.304137293,1.349799084
3.304493342,1.361501366
3.304849391,1.373215764
3.305205440,1.384942287
3.305561490,1.392680950
3.305917539,1.400431760
3.306273588,1.412194731
3.306629638,1.419969875
3.306985687,1.427757202
3.307341736,1.431556721
3.307697785,1.435368447
3.308053835,1.443192388
3.308409884,1.443028555
3.308765933,1.446876957
3.309121982,1.450737603
3.309478032,1.450610505
3.309834081,1.450495671
3.310190130,1.450393109
3.310546180,1.450302831
3.310902229,1.450224847
3.311258278,1.446159164
3.311614327,1.446105790
3.311970377,1.442064735
3.312326426,1.438036007
3.312682475,1.434019612
3.313038525,1.430015562
3.313394574,1.426023861
3.313750623,1.422044519
3.314106672,1.418077542
3.314462722,1.410122939
3.314818771,1.406180718
3.315174820,1.398250884
3.315530869,1.394333444
3.315886919,1.386428406
3.316242968,1.378535776
3.316599017,1.370655560
3.316955067,1.362787765
3.317311116,1.358932396
3.317667165,1.347089464
3.318023214,1.343258968
3.318379264,1.331440918
3.318735313,1.327635317
3.319091362,1.315842172
3.319447412,1.308061487
3.319803461,1.300293266
3.320159510,1.292537519
3.320515559,1.284794244
3.320871609,1.277063451
3.321227658,1.269345139
3.321583707,1.257639316
3.321939756,1.249945983
3.322295806,1.242265145
3.322651855,1.234596809
3.323007904,1.226940972
3.323363954,1.219297641
3.323720003,1.211666818
3.324076052,1.200048504
3.324432101,1.196442704
3.324788151,1.188849420
3.325144200,1.181268652
3.325500249,1.173700405
3.325856299,1.166144677
3.326212348,1.158601471
3.326568397,1.155070789
3.326924446,1.147552631
3.327280496,1.144046999
3.327636545,1.136553893
3.327992594,1.133073312
3.328348643,1.125605257
3.328704693,1.122149730
3.329060742,1.114706728
3.329416791,1.111276253
3.329772841,1.107858301
3.330128890,1.104452873
3.330484939,1.101059968
3.330840988,1.093679586
3.331197038,1.090311723
3.331553087,1.086956379
3.331909136,1.083613551
3.332265186,1.080283238
3.332621235,1.076965438
3.332977284,1.073660148
3.333333333,1.070367365
3.333689383,1.067087086
3.334045432,1.059819311
3.334401481,1.056564034
3.334757530,1.053321254
3.335113580,1.050090966
3.335469629,1.046873167
3.335825678,1.043667852
3.336181728,1.036475019
3.336537777,1.033294663
3.336893826,1.030126778
3.337249875,1.026971363
3.337605925,1.019828411
3.337961974,1.012697917
3.338318023,1.009579876
3.338674072,1.002474287
3.339030122,0.999381138
3.339386171,0.992300429
3.339742220,0.985232151
3.340098270,0.978176298
3.340454319,0.971132867
3.340810368,0.964101849
3.341166417,0.957083236
3.341522467,0.950077024
3.341878516,0.939083205
3.342234565,0.932101772
3.342590615,0.925132719
3.342946664,0.914176036
3.343302713,0.907231719
3.343658762,0.896299758
3.344014812,0.885380144
3.344370861,0.878472871
3.344726910,0.867577930
3.345082959,0.856695311
3.345439009,0.849825008
3.345795058,0.838967011
3.346151107,0.828121310
3.346507157,0.821287899
3.346863206,0.810466766
3.347219255,0.799657902
3.347575304,0.792861298
3.347931354,0.782076943
3.348287403,0.771304831
3.348643452,0.764544949
3.348999502,0.757797288
3.349355551,0.747061836
3.349711600,0.740338583
3.350067649,0.729627523
3.350423699,0.722928639
3.350779748,0.716241926
3.351135797,0.709567369
3.351491846,0.702904957
3.351847896,0.696254683
3.352203945,0.689616532
3.352559994,0.682990494
3.352916044,0.676376557
3.353272093,0.669774711
3.353628142,0.667184941
3.353984191,0.660607237
3.354340241,0.654041584
3.354696290,0.647487971
3.355052339,0.640946387
3.355408389,0.638416817
3.355764438,0.631899251
3.356120487,0.625393671
3.356476536,0.618900068
3.356832586,0.612418425
3.357188635,0.605948732
3.357544684,0.603490971
3.357900733,0.597045130
3.358256783,0.590611195
3.358612832,0.584189151
3.358968881,0.577778982
3.359324931,0.571380671
3.359680980,0.564994206
3.360037029,0.558619572
3.360393078,0.548256752
3.360749128,0.541905731
3.361105177,0.535566494
3.361461226,0.529239024
3.361817276,0.518923305
3.362173325,0.512619320
3.362529374,0.502327052
3.362885423,0.496046484
3.363241473,0.485777602
3.363597522,0.479520387
3.363953571,0.469274823
3.364309620,0.459040893
3.364665670,0.452818579
3.365021719,0.442607864
3.365377768,0.432408732
3.365733818,0.426221162
3.366089867,0.416045138
3.366445916,0.405880643
3.366801965,0.395727660
3.367158015,0.389586170
3.367514064,0.379456154
3.367870113,0.369337597
3.368226163,0.359230480
3.368582212,0.353134783
3.368938261,0.343050485
