x (mm),altura (µm)
2.125614185,-0.598191018
2.125970234,-0.577095421
2.126326284,-0.555999824
2.126682333,-0.538904227
2.127038382,-0.517808630
2.127394431,-0.500713033
2.127750481,-0.475617435
2.128106530,-0.458521838
2.128462579,-0.437426241
2.128818628,-0.420330644
2.129174678,-0.399235047
2.129530727,-0.378139450
2.129886776,-0.361043853
2.130242826,-0.339948255
2.130598875,-0.322852658
2.130954924,-0.301757061
2.131310973,-0.288661464
2.131667023,-0.267565867
2.132023072,-0.250470270
2.132379121,-0.237374672
2.132735171,-0.220279075
2.133091220,-0.207183478
2.133447269,-0.190087881
2.133803318,-0.176992284
2.134159368,-0.163896687
2.134515417,-0.150801090
2.134871466,-0.137705492
2.135227515,-0.124609895
2.135583565,-0.115514298
2.135939614,-0.106418701
2.136295663,-0.097323104
2.136651713,-0.088227507
2.137007762,-0.079131910
2.137363811,-0.070036312
2.137719860,-0.064940715
2.138075910,-0.055845118
2.138431959,-0.046749521
2.138788008,-0.041653924
2.139144058,-0.032558327
2.139500107,-0.031462730
2.139856156,-0.022367132
2.140212205,-0.017271535
2.140568255,-0.012175938
2.140924304,-0.011080341
2.141280353,-0.005984744
2.141636402,-0.000889147
2.141992452,0.004206450
2.142348501,0.005302048
2.142704550,0.010397645
2.143060600,0.011493242
2.143416649,0.012588839
2.143772698,0.017684436
2.144128747,0.018780033
2.144484797,0.019875630
2.144840846,0.024971228
2.145196895,0.026066825
2.145552945,0.027162422
2.145908994,0.028258019
2.146265043,0.029353616
2.146621092,0.030449213
2.146977142,0.027544811
2.147333191,0.028640408
2.147689240,0.029736005
2.148045289,0.030831602
2.148401339,0.027927199
2.148757388,0.029022796
2.149113437,0.026118393
2.149469487,0.023213991
2.149825536,0.024309588
2.150181585,0.021405185
2.150537634,0.018500782
2.150893684,0.015596379
2.151249733,0.012691976
2.151605782,0.009787573
2.151961832,0.006883171
2.152317881,0.003978768
2.152673930,-0.002925635
2.153029979,-0.005830038
2.153386029,-0.012734441
2.153742078,-0.015638844
2.154098127,-0.022543247
2.154454176,-0.029447649
2.154810226,-0.036352052
2.155166275,-0.043256455
2.155522324,-0.050160858
2.155878374,-0.057065261
2.156234423,-0.063969664
2.156590472,-0.074874067
2.156946521,-0.085778469
2.157302571,-0.092682872
2.157658620,-0.103587275
2.158014669,-0.110491678
2.158370719,-0.121396081
2.158726768,-0.132300484
2.159082817,-0.143204886
2.159438866,-0.150109289
2.159794916,-0.161013692
2.160150965,-0.171918095
2.160507014,-0.182822498
2.160863063,-0.193726901
2.161219113,-0.200631304
2.161575162,-0.211535706
2.161931211,-0.218440109
2.162287261,-0.225344512
2.162643310,-0.232248915
2.162999359,-0.239153318
2.163355408,-0.246057721
2.163711458,-0.252962124
2.164067507,-0.255866526
2.164423556,-0.258770929
2.164779605,-0.261675332
2.165135655,-0.260579735
2.165491704,-0.263484138
2.165847753,-0.262388541
2.166203803,-0.257292944
2.166559852,-0.256197346
2.166915901,-0.251101749
2.167271950,-0.246006152
2.167628000,-0.240910555
2.167984049,-0.231814958
2.168340098,-0.222719361
2.168696148,-0.213623764
2.169052197,-0.204528166
2.169408246,-0.191432569
2.169764295,-0.178336972
2.170120345,-0.165241375
2.170476394,-0.148145778
2.170832443,-0.139050181
2.171188492,-0.121954584
2.171544542,-0.108858986
2.171900591,-0.091763389
2.172256640,-0.074667792
2.172612690,-0.061572195
2.172968739,-0.044476598
2.173324788,-0.031381001
2.173680837,-0.014285403
2.174036887,-0.001189806
2.174392936,0.015905791
2.174748985,0.025001388
2.175105035,0.042096985
2.175461084,0.055192582
2.175817133,0.068288179
2.176173182,0.081383777
2.176529232,0.090479374
2.176885281,0.099574971
2.177241330,0.108670568
2.177597379,0.117766165
2.177953429,0.122861762
2.178309478,0.131957359
2.178665527,0.137052957
2.179021577,0.142148554
2.179377626,0.147244151
2.179733675,0.148339748
2.180089724,0.153435345
2.180445774,0.154530942
2.180801823,0.155626539
2.181157872,0.156722137
2.181513922,0.153817734
2.181869971,0.154913331
2.182226020,0.152008928
2.182582069,0.153104525
2.182938119,0.150200122
2.183294168,0.147295719
2.183650217,0.140391317
2.184006266,0.137486914
2.184362316,0.134582511
2.184718365,0.127678108
2.185074414,0.124773705
2.185430464,0.117869302
2.185786513,0.114964899
2.186142562,0.108060497
2.186498611,0.101156094
2.186854661,0.098251691
2.187210710,0.091347288
2.187566759,0.084442885
2.187922809,0.077538482
2.188278858,0.070634080
2.188634907,0.067729677
2.188990956,0.060825274
2.189347006,0.053920871
2.189703055,0.047016468
2.190059104,0.040112065
2.190415153,0.033207662
2.190771203,0.030303260
2.191127252,0.023398857
2.191483301,0.016494454
2.191839351,0.009590051
2.192195400,0.002685648
2.192551449,-0.000218755
2.192907498,-0.007123158
2.193263548,-0.014027560
2.193619597,-0.016931963
2.193975646,-0.023836366
2.194331696,-0.026740769
2.194687745,-0.033645172
2.195043794,-0.036549575
2.195399843,-0.039453978
2.195755893,-0.046358380
2.196111942,-0.049262783
2.196467991,-0.052167186
2.196824040,-0.055071589
2.197180090,-0.057975992
2.197536139,-0.060880395
2.197892188,-0.059784798
2.198248238,-0.062689200
2.198604287,-0.065593603
2.198960336,-0.064498006
2.199316385,-0.067402409
2.199672435,-0.066306812
2.200028484,-0.065211215
2.200384533,-0.064115618
2.200740582,-0.067020020
2.201096632,-0.065924423
2.201452681,-0.064828826
2.201808730,-0.063733229
2.202164780,-0.062637632
2.202520829,-0.061542035
2.202876878,-0.060446437
2.203232927,-0.055350840
2.203588977,-0.054255243
2.203945026,-0.053159646
2.204301075,-0.052064049
2.204657125,-0.050968452
2.205013174,-0.049872855
2.205369223,-0.048777257
2.205725272,-0.047681660
2.206081322,-0.046586063
2.206437371,-0.045490466
2.206793420,-0.044394869
2.207149469,-0.043299272
2.207505519,-0.042203675
2.207861568,-0.045108077
2.208217617,-0.044012480
2.208573667,-0.042916883
2.208929716,-0.045821286
2.209285765,-0.048725689
2.209641814,-0.047630092
2.209997864,-0.050534495
2.210353913,-0.053438897
2.210709962,-0.056343300
2.211066012,-0.059247703
2.211422061,-0.062152106
2.211778110,-0.065056509
2.212134159,-0.071960912
2.212490209,-0.074865315
2.212846258,-0.081769717
2.213202307,-0.088674120
2.213558356,-0.091578523
2.213914406,-0.098482926
2.214270455,-0.105387329
2.214626504,-0.112291732
2.214982554,-0.119196134
2.215338603,-0.126100537
2.215694652,-0.137004940
2.216050701,-0.143909343
2.216406751,-0.154813746
2.216762800,-0.161718149
2.217118849,-0.172622552
2.217474899,-0.183526954
2.217830948,-0.194431357
2.218186997,-0.205335760
2.218543046,-0.216240163
2.218899096,-0.231144566
2.219255145,-0.242048969
2.219611194,-0.256953372
2.219967243,-0.267857774
2.220323293,-0.286762177
2.220679342,-0.297666580
2.221035391,-0.316570983
2.221391441,-0.331475386
2.221747490,-0.346379789
2.222103539,-0.365284192
2.222459588,-0.380188594
2.222815638,-0.399092997
2.223171687,-0.417997400
2.223527736,-0.436901803
2.223883786,-0.451806206
2.224239835,-0.474710609
2.224595884,-0.489615012
2.224951933,-0.512519414
2.225307983,-0.531423817
2.225664032,-0.550328220
2.226020081,-0.569232623
2.226376130,-0.588137026
2.226732180,-0.607041429
2.227088229,-0.625945832
2.227444278,-0.644850234
2.227800328,-0.659754637
2.228156377,-0.682659040
2.228512426,-0.701563443
2.228868475,-0.716467846
2.229224525,-0.731372249
2.229580574,-0.746276651
2.229936623,-0.765181054
2.230292673,-0.776085457
2.230648722,-0.794989860
2.231004771,-0.805894263
2.231360820,-0.820798666
2.231716870,-0.831703069
2.232072919,-0.846607471
2.232428968,-0.857511874
2.232785017,-0.868416277
2.233141067,-0.879320680
2.233497116,-0.886225083
2.233853165,-0.897129486
2.234209215,-0.908033889
2.234565264,-0.914938291
2.234921313,-0.925842694
2.235277362,-0.932747097
2.235633412,-0.939651500
2.235989461,-0.946555903
2.236345510,-0.953460306
2.236701559,-0.960364709
2.237057609,-0.967269111
2.237413658,-0.974173514
2.237769707,-0.981077917
2.238125757,-0.987982320
2.238481806,-0.990886723
2.238837855,-0.997791126
2.239193904,-1.004695529
2.239549954,-1.007599931
2.239906003,-1.014504334
2.240262052,-1.021408737
2.240618102,-1.024313140
2.240974151,-1.031217543
2.241330200,-1.034121946
2.241686249,-1.041026349
2.242042299,-1.047930751
2.242398348,-1.050835154
2.242754397,-1.057739557
2.243110446,-1.060643960
2.243466496,-1.067548363
2.243822545,-1.070452766
2.244178594,-1.077357168
2.244534644,-1.080261571
2.244890693,-1.083165974
2.245246742,-1.090070377
2.245602791,-1.092974780
2.245958841,-1.099879183
2.246314890,-1.102783586
2.246670939,-1.109687988
2.247026989,-1.112592391
2.247383038,-1.115496794
2.247739087,-1.122401197
2.248095136,-1.125305600
2.248451186,-1.132210003
2.248807235,-1.135114406
2.249163284,-1.142018808
2.249519333,-1.144923211
2.249875383,-1.151827614
2.250231432,-1.158732017
2.250587481,-1.161636420
2.250943531,-1.168540823
2.251299580,-1.175445226
2.251655629,-1.182349628
2.252011678,-1.189254031
2.252367728,-1.196158434
2.252723777,-1.203062837
2.253079826,-1.209967240
2.253435876,-1.220871643
2.253791925,-1.227776046
2.254147974,-1.238680448
2.254504023,-1.245584851
2.254860073,-1.256489254
2.255216122,-1.267393657
2.255572171,-1.278298060
2.255928220,-1.289202463
2.256284270,-1.300106866
2.256640319,-1.315011268
2.256996368,-1.325915671
2.257352418,-1.340820074
2.257708467,-1.351724477
2.258064516,-1.366628880
2.258420565,-1.381533283
2.258776615,-1.396437685
2.259132664,-1.415342088
2.259488713,-1.430246491
2.259844763,-1.445150894
2.260200812,-1.460055297
2.260556861,-1.478959700
2.260912910,-1.497864103
2.261268960,-1.516768505
2.261625009,-1.531672908
2.261981058,-1.550577311
2.262337107,-1.569481714
2.262693157,-1.588386117
2.263049206,-1.607290520
2.263405255,-1.622194923
2.263761305,-1.641099325
2.264117354,-1.660003728
2.264473403,-1.678908131
2.264829452,-1.693812534
2.265185502,-1.712716937
2.265541551,-1.731621340
2.265897600,-1.746525743
2.266253650,-1.761430145
2.266609699,-1.776334548
2.266965748,-1.795238951
2.267321797,-1.806143354
2.267677847,-1.825047757
2.268033896,-1.835952160
2.268389945,-1.850856563
2.268745994,-1.865760965
2.269102044,-1.876665368
2.269458093,-1.891569771
2.269814142,-1.902474174
2.270170192,-1.913378577
2.270526241,-1.924282980
2.270882290,-1.935187383
2.271238339,-1.946091785
2.271594389,-1.956996188
2.271950438,-1.971900591
2.272306487,-1.978804994
2.272662536,-1.989709397
2.273018586,-2.000613800
2.273374635,-2.011518202
2.273730684,-2.022422605
2.274086734,-2.033327008
2.274442783,-2.044231411
2.274798832,-2.055135814
2.275154881,-2.066040217
2.275510931,-2.076944620
2.275866980,-2.087849022
2.276223029,-2.098753425
2.276579079,-2.109657828
2.276935128,-2.120562231
2.277291177,-2.135466634
2.277647226,-2.146371037
2.278003276,-2.157275440
2.278359325,-2.172179842
2.278715374,-2.183084245
2.279071423,-2.193988648
2.279427473,-2.204893051
2.279783522,-2.219797454
2.280139571,-2.230701857
2.280495621,-2.241606260
2.280851670,-2.252510662
2.281207719,-2.263415065
2.281563768,-2.274319468
2.281919818,-2.285223871
2.282275867,-2.296128274
2.282631916,-2.303032677
2.282987966,-2.313937080
2.283344015,-2.320841482
2.283700064,-2.331745885
2.284056113,-2.338650288
2.284412163,-2.345554691
2.284768212,-2.356459094
2.285124261,-2.359363497
2.285480310,-2.366267899
2.285836360,-2.373172302
2.286192409,-2.376076705
2.286548458,-2.382981108
2.286904508,-2.385885511
2.287260557,-2.392789914
2.287616606,-2.395694317
2.287972655,-2.398598719
2.288328705,-2.401503122
2.288684754,-2.404407525
2.289040803,-2.407311928
2.289396853,-2.410216331
2.289752902,-2.413120734
2.290108951,-2.416025137
2.290465000,-2.418929539
2.290821050,-2.421833942
2.291177099,-2.420738345
2.291533148,-2.423642748
2.291889197,-2.426547151
2.292245247,-2.429451554
2.292601296,-2.432355957
2.292957345,-2.435260359
2.293313395,-2.438164762
2.293669444,-2.441069165
2.294025493,-2.443973568
2.294381542,-2.446877971
2.294737592,-2.453782374
2.295093641,-2.456686777
2.295449690,-2.459591179
2.295805740,-2.462495582
2.296161789,-2.469399985
2.296517838,-2.472304388
2.296873887,-2.479208791
2.297229937,-2.482113194
2.297585986,-2.489017597
2.297942035,-2.491921999
2.298298084,-2.498826402
2.298654134,-2.505730805
2.299010183,-2.508635208
2.299366232,-2.515539611
2.299722282,-2.522444014
2.300078331,-2.525348416
2.300434380,-2.532252819
2.300790429,-2.539157222
2.301146479,-2.546061625
2.301502528,-2.552966028
2.301858577,-2.555870431
2.302214627,-2.562774834
2.302570676,-2.569679236
2.302926725,-2.576583639
2.303282774,-2.583488042
2.303638824,-2.590392445
2.303994873,-2.597296848
2.304350922,-2.600201251
2.304706971,-2.607105654
2.305063021,-2.614010056
2.305419070,-2.620914459
2.305775119,-2.627818862
2.306131169,-2.634723265
2.306487218,-2.641627668
2.306843267,-2.644532071
2.307199316,-2.651436474
2.307555366,-2.658340876
2.307911415,-2.665245279
2.308267464,-2.672149682
2.308623513,-2.675054085
2.308979563,-2.681958488
2.309335612,-2.688862891
2.309691661,-2.695767294
2.310047711,-2.698671696
2.310403760,-2.705576099
2.310759809,-2.712480502
2.311115858,-2.715384905
2.311471908,-2.722289308
2.311827957,-2.729193711
2.312184006,-2.732098114
2.312540056,-2.735002516
2.312896105,-2.741906919
2.313252154,-2.744811322
2.313608203,-2.747715725
2.313964253,-2.754620128
2.314320302,-2.757524531
2.314676351,-2.760428933
2.315032400,-2.763333336
2.315388450,-2.766237739
2.315744499,-2.765142142
2.316100548,-2.768046545
2.316456598,-2.770950948
2.316812647,-2.769855351
2.317168696,-2.772759753
2.317524745,-2.771664156
2.317880795,-2.770568559
2.318236844,-2.769472962
2.318592893,-2.768377365
2.318948943,-2.767281768
2.319304992,-2.762186171
2.319661041,-2.761090573
2.320017090,-2.755994976
2.320373140,-2.750899379
2.320729189,-2.745803782
2.321085238,-2.740708185
2.321441287,-2.735612588
2.321797337,-2.726516991
2.322153386,-2.721421393
2.322509435,-2.712325796
2.322865485,-2.703230199
2.323221534,-2.694134602
2.323577583,-2.685039005
2.323933632,-2.675943408
2.324289682,-2.662847811
2.324645731,-2.653752213
2.325001780,-2.636656616
2.325357830,-2.627561019
2.325713879,-2.610465422
2.326069928,-2.601369825
2.326425977,-2.584274228
2.326782027,-2.571178631
2.327138076,-2.554083033
2.327494125,-2.532987436
2.327850174,-2.519891839
2.328206224,-2.498796242
2.328562273,-2.485700645
2.328918322,-2.464605048
2.329274372,-2.447509450
2.329630421,-2.426413853
2.329986470,-2.409318256
2.330342519,-2.388222659
2.330698569,-2.363127062
2.331054618,-2.346031465
2.331410667,-2.324935868
2.331766717,-2.307840270
2.332122766,-2.282744673
2.332478815,-2.265649076
2.332834864,-2.244553479
2.333190914,-2.223457882
2.333546963,-2.202362285
2.333903012,-2.181266688
2.334259061,-2.164171090
2.334615111,-2.143075493
2.334971160,-2.125979896
2.335327209,-2.104884299
2.335683259,-2.087788702
2.336039308,-2.066693105
2.336395357,-2.053597508
2.336751406,-2.032501910
2.337107456,-2.015406313
2.337463505,-2.002310716
2.337819554,-1.985215119
2.338175604,-1.976119522
2.338531653,-1.959023925
2.338887702,-1.949928328
2.339243751,-1.936832730
2.339599801,-1.923737133
2.339955850,-1.914641536
2.340311899,-1.901545939
2.340667948,-1.896450342
2.341023998,-1.887354745
2.341380047,-1.878259147
2.341736096,-1.869163550
2.342092146,-1.864067953
2.342448195,-1.858972356
2.342804244,-1.853876759
2.343160293,-1.848781162
2.343516343,-1.843685565
2.343872392,-1.838589967
2.344228441,-1.837494370
2.344584490,-1.836398773
2.344940540,-1.831303176
2.345296589,-1.830207579
2.345652638,-1.829111982
2.346008688,-1.828016385
2.346364737,-1.826920787
2.346720786,-1.825825190
2.347076835,-1.824729593
2.347432885,-1.823633996
2.347788934,-1.822538399
2.348144983,-1.825442802
2.348501033,-1.824347205
2.348857082,-1.823251607
2.349213131,-1.826156010
2.349569180,-1.825060413
2.349925230,-1.827964816
2.350281279,-1.826869219
2.350637328,-1.829773622
2.350993377,-1.832678025
2.351349427,-1.831582427
2.351705476,-1.834486830
2.352061525,-1.837391233
2.352417575,-1.836295636
2.352773624,-1.839200039
2.353129673,-1.842104442
2.353485722,-1.845008845
2.353841772,-1.847913247
2.354197821,-1.846817650
2.354553870,-1.849722053
2.354909920,-1.852626456
2.355265969,-1.855530859
2.355622018,-1.858435262
2.355978067,-1.861339664
2.356334117,-1.860244067
2.356690166,-1.863148470
2.357046215,-1.866052873
2.357402264,-1.868957276
2.357758314,-1.871861679
2.358114363,-1.874766082
2.358470412,-1.877670484
2.358826462,-1.880574887
2.359182511,-1.883479290
2.359538560,-1.886383693
2.359894609,-1.889288096
2.360250659,-1.888192499
2.360606708,-1.891096902
2.360962757,-1.894001304
2.361318807,-1.896905707
2.361674856,-1.899810110
2.362030905,-1.902714513
2.362386954,-1.905618916
2.362743004,-1.908523319
2.363099053,-1.911427722
2.363455102,-1.914332124
2.363811151,-1.917236527
2.364167201,-1.920140930
2.364523250,-1.923045333
2.364879299,-1.925949736
2.365235349,-1.932854139
2.365591398,-1.935758542
2.365947447,-1.938662944
2.366303496,-1.941567347
2.366659546,-1.948471750
2.367015595,-1.951376153
2.367371644,-1.958280556
2.367727694,-1.965184959
2.368083743,-1.972089362
2.368439792,-1.978993764
2.368795841,-1.985898167
2.369151891,-1.992802570
2.369507940,-1.999706973
2.369863989,-2.006611376
