x (mm),altura (µm)
0.701621400,-2.929917061
0.701832000,-2.921967151
0.702042500,-2.922017218
0.702253100,-2.906067308
0.702463700,-2.906117399
0.702674200,-2.898167466
0.702884800,-2.886217556
0.703095400,-2.882267646
0.703306000,-2.878317737
0.703516500,-2.874367804
0.703727100,-2.862417894
0.703937700,-2.858467985
0.704148200,-2.854518051
0.704358800,-2.838568142
0.704569400,-2.838618232
0.704780000,-2.830668323
0.704990500,-2.822718389
0.705201100,-2.814768480
0.705411700,-2.814818570
0.705622200,-2.806868637
0.705832800,-2.794918728
0.706043400,-2.790968818
0.706253900,-2.787018885
0.706464500,-2.775068975
0.706675100,-2.771119066
0.706885700,-2.767169156
0.707096200,-2.755219223
0.707306800,-2.751269313
0.707517400,-2.747319404
0.707727900,-2.731369471
0.707938500,-2.731419561
0.708149100,-2.731469652
0.708359700,-2.723519742
0.708570200,-2.711569809
0.708780800,-2.707619899
0.708991400,-2.707669990
0.709201900,-2.691720056
0.709412500,-2.691770147
0.709623100,-2.683820237
0.709833600,-2.675870304
0.710044200,-2.667920395
0.710254800,-2.667970485
0.710465400,-2.664020575
0.710675900,-2.652070642
0.710886500,-2.648120733
0.711097100,-2.648170823
0.711307600,-2.632220890
0.711518200,-2.632270980
0.711728800,-2.628321071
0.711939400,-2.616371161
0.712149900,-2.612421228
0.712360500,-2.612471318
0.712571100,-2.608521409
0.712781600,-2.596571476
0.712992200,-2.592621566
0.713202800,-2.592671657
0.713413400,-2.580721747
0.713623900,-2.576771814
0.713834500,-2.572821904
0.714045100,-2.564871995
0.714255600,-2.560922061
0.714466200,-2.560972152
0.714676800,-2.557022242
0.714887300,-2.549072309
0.715097900,-2.545122400
0.715308500,-2.545172490
0.715519100,-2.533222581
0.715729600,-2.529272647
0.715940200,-2.529322738
0.716150800,-2.517372828
0.716361300,-2.517422895
0.716571900,-2.513472985
0.716782500,-2.513523076
0.716993100,-2.505573166
0.717203600,-2.505623233
0.717414200,-2.501673323
0.717624800,-2.493723414
0.717835300,-2.489773481
0.718045900,-2.489823571
0.718256500,-2.477873662
0.718467000,-2.481923728
0.718677600,-2.477973819
0.718888200,-2.470023909
0.719098800,-2.466074000
0.719309300,-2.470124066
0.719519900,-2.466174157
0.719730500,-2.458224247
0.719941000,-2.458274314
0.720151600,-2.458324405
0.720362200,-2.446374495
0.720572800,-2.450424586
0.720783300,-2.446474652
0.720993900,-2.442524743
0.721204500,-2.438574833
0.721415000,-2.442624900
0.721625600,-2.438674990
0.721836200,-2.434725081
0.722046700,-2.430775148
0.722257300,-2.434825238
0.722467900,-2.426875329
0.722678500,-2.426925419
0.722889000,-2.430975486
0.723099600,-2.423025576
0.723310200,-2.423075667
0.723520700,-2.423125733
0.723731300,-2.423175824
0.723941900,-2.415225914
0.724152500,-2.419276005
0.724363000,-2.419326072
0.724573600,-2.415376162
0.724784200,-2.415426252
0.724994700,-2.415476319
0.725205300,-2.411526410
0.725415900,-2.411576500
0.725626400,-2.411626567
0.725837000,-2.415676657
0.726047600,-2.407726748
0.726258200,-2.411776838
0.726468700,-2.411826905
0.726679300,-2.407876995
0.726889900,-2.407927086
0.727100400,-2.411977153
0.727311000,-2.408027243
0.727521600,-2.412077334
0.727732200,-2.412127424
0.727942700,-2.408177491
0.728153300,-2.408227581
0.728363900,-2.412277672
0.728574400,-2.412327738
0.728785000,-2.412377829
0.728995600,-2.412427919
0.729206100,-2.416477986
0.729416700,-2.412528077
0.729627300,-2.416578167
0.729837900,-2.420628258
0.730048400,-2.416678324
0.730259000,-2.420728415
0.730469600,-2.420778505
0.730680100,-2.424828572
0.730890700,-2.420878662
0.731101300,-2.428928753
0.731311900,-2.428978843
0.731522400,-2.429028910
0.731733000,-2.429079000
0.731943600,-2.433129091
0.732154100,-2.433179158
0.732364700,-2.437229248
0.732575300,-2.437279339
0.732785800,-2.441329405
0.732996400,-2.437379496
0.733207000,-2.445429586
0.733417600,-2.445479677
0.733628100,-2.445529743
0.733838700,-2.449579834
0.734049300,-2.453629924
0.734259800,-2.449679991
0.734470400,-2.453730082
0.734681000,-2.457780172
0.734891600,-2.461830263
0.735102100,-2.457880329
0.735312700,-2.465930420
0.735523300,-2.465980510
0.735733800,-2.470030577
0.735944400,-2.470080667
0.736155000,-2.474130758
0.736365600,-2.474180848
0.736576100,-2.478230915
0.736786700,-2.482281006
0.736997300,-2.482331096
0.737207800,-2.486381163
0.737418400,-2.490431253
0.737629000,-2.494481344
0.737839500,-2.494531410
0.738050100,-2.498581501
0.738260700,-2.498631591
0.738471300,-2.502681682
0.738681800,-2.502731749
0.738892400,-2.506781839
0.739103000,-2.506831929
0.739313500,-2.510881996
0.739524100,-2.514932087
0.739734700,-2.518982177
0.739945300,-2.515032268
0.740155800,-2.523082334
0.740366400,-2.523132425
0.740577000,-2.523182515
0.740787500,-2.523232582
0.740998100,-2.531282672
0.741208700,-2.527332763
0.741419200,-2.531382830
0.741629800,-2.531432920
0.741840400,-2.539483011
0.742051000,-2.535533101
0.742261500,-2.539583168
0.742472100,-2.539633258
0.742682700,-2.539683349
0.742893200,-2.539733415
0.743103800,-2.543783506
0.743314400,-2.539833596
0.743525000,-2.543883687
0.743735500,-2.547933754
0.743946100,-2.547983844
0.744156700,-2.548033935
0.744367200,-2.544084001
0.744577800,-2.548134092
0.744788400,-2.544184182
0.744998900,-2.544234249
0.745209500,-2.544284339
0.745420100,-2.540334430
0.745630700,-2.540384520
0.745841200,-2.544434587
0.746051800,-2.540484677
0.746262400,-2.536534768
0.746472900,-2.536584835
0.746683500,-2.536634925
0.746894100,-2.528685016
0.747104700,-2.528735106
0.747315200,-2.524785173
0.747525800,-2.520835263
0.747736400,-2.516885354
0.747946900,-2.516935420
0.748157500,-2.504985511
0.748368100,-2.505035601
0.748578600,-2.501085668
0.748789200,-2.501135759
0.748999800,-2.489185849
0.749210400,-2.489235940
0.749420900,-2.481286006
0.749631500,-2.473336097
0.749842100,-2.469386187
0.750052600,-2.465436254
0.750263200,-2.453486344
0.750473800,-2.449536435
0.750684400,-2.445586525
0.750894900,-2.441636592
0.751105500,-2.429686683
0.751316100,-2.421736773
0.751526600,-2.421786840
0.751737200,-2.401836930
0.751947800,-2.401887021
0.752158300,-2.393937087
0.752368900,-2.377987178
0.752579500,-2.370037268
0.752790100,-2.366087359
0.753000600,-2.362137426
0.753211200,-2.346187516
0.753421800,-2.338237606
0.753632300,-2.334287673
0.753842900,-2.314337764
0.754053500,-2.306387854
0.754264100,-2.298437945
0.754474600,-2.282488011
0.754685200,-2.274538102
0.754895800,-2.270588192
0.755106300,-2.262638259
0.755316900,-2.242688349
0.755527500,-2.234738440
0.755738100,-2.230788530
0.755948600,-2.210838597
0.756159200,-2.202888688
0.756369800,-2.194938778
0.756580300,-2.178988845
0.756790900,-2.167038935
0.757001500,-2.163089026
0.757212000,-2.143139092
0.757422600,-2.135189183
0.757633200,-2.127239273
0.757843800,-2.123289364
0.758054300,-2.099339431
0.758264900,-2.095389521
0.758475500,-2.091439612
0.758686000,-2.067489678
0.758896600,-2.063539769
0.759107200,-2.055589859
0.759317800,-2.035639950
0.759528300,-2.027690016
0.759738900,-2.023740107
0.759949500,-2.015790197
0.760160000,-1.995840264
0.760370600,-1.987890355
0.760581200,-1.983940445
0.760791700,-1.959990512
0.761002300,-1.956040602
0.761212900,-1.948090693
0.761423500,-1.932140783
0.761634000,-1.924190850
0.761844600,-1.920240940
0.762055200,-1.912291031
0.762265700,-1.892341097
0.762476300,-1.884391188
0.762686900,-1.880441278
0.762897500,-1.860491369
0.763108000,-1.856541436
0.763318600,-1.848591526
0.763529200,-1.832641617
0.763739700,-1.824691683
0.763950300,-1.820741774
0.764160900,-1.812791864
0.764371400,-1.796841931
0.764582000,-1.788892021
0.764792600,-1.784942112
0.765003200,-1.764992202
0.765213700,-1.761042269
0.765424300,-1.753092360
0.765634900,-1.741142450
0.765845400,-1.733192517
0.766056000,-1.729242607
0.766266600,-1.713292698
0.766477200,-1.705342788
0.766687700,-1.701392855
0.766898300,-1.693442945
0.767108900,-1.681493036
0.767319400,-1.673543103
0.767530000,-1.669593193
0.767740600,-1.649643283
0.767951100,-1.645693350
0.768161700,-1.641743441
0.768372300,-1.625793531
0.768582900,-1.617843622
0.768793400,-1.613893688
0.769004000,-1.609943779
0.769214600,-1.593993869
0.769425100,-1.586043936
0.769635700,-1.586094026
0.769846300,-1.566144117
0.770056900,-1.562194207
0.770267400,-1.558244274
0.770478000,-1.542294365
0.770688600,-1.538344455
0.770899100,-1.534394522
0.771109700,-1.526444612
0.771320300,-1.514494703
0.771530800,-1.506544769
0.771741400,-1.506594860
0.771952000,-1.486644950
0.772162600,-1.486695041
0.772373100,-1.478745108
0.772583700,-1.466795198
0.772794300,-1.458845289
0.773004800,-1.458895355
0.773215400,-1.450945446
0.773426000,-1.438995536
0.773636600,-1.435045627
0.773847100,-1.431095693
0.774057700,-1.415145784
0.774268300,-1.415195874
0.774478800,-1.407245941
0.774689400,-1.395296032
0.774900000,-1.395346122
0.775110500,-1.387396189
0.775321100,-1.387446279
0.775531700,-1.371496370
0.775742300,-1.371546460
0.775952800,-1.363596527
0.776163400,-1.355646617
0.776374000,-1.347696708
0.776584500,-1.347746774
0.776795100,-1.331796865
0.777005700,-1.331846955
0.777216300,-1.327897046
0.777426800,-1.315947113
0.777637400,-1.311997203
0.777848000,-1.312047294
0.778058500,-1.308097360
0.778269100,-1.296147451
0.778479700,-1.292197541
0.778690300,-1.292247632
0.778900800,-1.280297698
0.779111400,-1.280347789
0.779322000,-1.272397879
0.779532500,-1.264447946
0.779743100,-1.260498037
0.779953700,-1.260548127
0.780164200,-1.256598194
0.780374800,-1.248648284
0.780585400,-1.244698375
0.780796000,-1.244748465
0.781006500,-1.232798532
0.781217100,-1.232848622
0.781427700,-1.228898713
0.781638200,-1.220948780
0.781848800,-1.216998870
0.782059400,-1.217048960
0.782270000,-1.213099051
0.782480500,-1.209149118
0.782691100,-1.205199208
0.782901700,-1.205249299
0.783112200,-1.193299365
0.783322800,-1.193349456
0.783533400,-1.189399546
0.783743900,-1.185449613
0.783954500,-1.181499703
0.784165100,-1.181549794
0.784375700,-1.181599884
0.784586200,-1.173649951
0.784796800,-1.173700042
0.785007400,-1.169750132
0.785217900,-1.165800199
0.785428500,-1.161850289
0.785639100,-1.161900380
0.785849700,-1.153950470
0.786060200,-1.154000537
0.786270800,-1.150050627
0.786481400,-1.146100718
0.786691900,-1.142150785
0.786902500,-1.146200875
0.787113100,-1.142250966
0.787323600,-1.138301032
0.787534200,-1.134351123
0.787744800,-1.134401213
0.787955400,-1.126451304
0.788165900,-1.126501370
0.788376500,-1.126551461
0.788587100,-1.118601551
0.788797600,-1.118651618
0.789008200,-1.118701709
0.789218800,-1.114751799
0.789429400,-1.110801889
0.789639900,-1.106851956
0.789850500,-1.110902047
0.790061100,-1.098952137
0.790271600,-1.103002204
0.790482200,-1.099052294
0.790692800,-1.095102385
0.790903300,-1.091152451
0.791113900,-1.091202542
0.791324500,-1.087252632
0.791535100,-1.083302723
0.791745600,-1.079352790
0.791956200,-1.083402880
0.792166800,-1.071452971
0.792377300,-1.071503037
0.792587900,-1.071553128
0.792798500,-1.063603218
0.793009100,-1.059653309
0.793219600,-1.063703375
0.793430200,-1.059753466
0.793640800,-1.051803556
0.793851300,-1.051853623
0.794061900,-1.051903714
0.794272500,-1.039953804
0.794483000,-1.040003871
0.794693600,-1.036053961
0.794904200,-1.032104052
0.795114800,-1.028154142
0.795325300,-1.028204209
0.795535900,-1.028254299
0.795746500,-1.020304390
0.795957000,-1.020354457
0.796167600,-1.016404547
0.796378200,-1.008454637
0.796588800,-1.004504728
0.796799300,-1.004554795
0.797009900,-0.996604885
0.797220500,-0.996654976
0.797431000,-0.992705042
0.797641600,-0.984755133
0.797852200,-0.980805223
0.798062800,-0.980855314
0.798273300,-0.976905380
0.798483900,-0.972955471
0.798694500,-0.969005561
0.798905000,-0.969055628
0.799115600,-0.957105719
0.799326200,-0.957155809
0.799536700,-0.953205876
0.799747300,-0.949255966
0.799957900,-0.945306057
0.800168500,-0.945356147
0.800379000,-0.941406214
0.800589600,-0.933456304
0.800800200,-0.929506395
0.801010700,-0.933556462
0.801221300,-0.921606552
0.801431900,-0.921656643
0.801642500,-0.917706733
0.801853000,-0.913756800
0.802063600,-0.909806890
0.802274200,-0.909856981
0.802484700,-0.905907047
0.802695300,-0.901957138
0.802905900,-0.898007228
0.803116400,-0.898057295
0.803327000,-0.890107386
0.803537600,-0.890157476
0.803748200,-0.886207566
0.803958700,-0.882257633
0.804169300,-0.878307724
0.804379900,-0.878357814
0.804590400,-0.878407881
0.804801000,-0.870457971
0.805011600,-0.870508062
0.805222200,-0.870558152
0.805432700,-0.862608219
0.805643300,-0.862658309
0.805853900,-0.858708400
0.806064400,-0.854758467
0.806275000,-0.850808557
0.806485600,-0.854858648
0.806696100,-0.842908714
0.806906700,-0.846958805
0.807117300,-0.843008895
0.807327900,-0.847058986
0.807538400,-0.835109052
0.807749000,-0.839159143
0.807959600,-0.835209233
0.808170100,-0.831259300
0.808380700,-0.827309391
0.808591300,-0.827359481
0.808801900,-0.819409572
0.809012400,-0.823459638
0.809223000,-0.819509729
0.809433600,-0.819559819
0.809644100,-0.811609886
0.809854700,-0.811659976
0.810065300,-0.807710067
0.810275800,-0.803760134
0.810486400,-0.799810224
0.810697000,-0.803860314
0.810907600,-0.791910405
0.811118100,-0.791960472
0.811328700,-0.792010562
0.811539300,-0.792060653
0.811749800,-0.780110719
0.811960400,-0.780160810
0.812171000,-0.780210900
0.812381600,-0.772260991
0.812592100,-0.768311057
0.812802700,-0.768361148
0.813013300,-0.756411238
0.813223800,-0.756461305
0.813434400,-0.756511396
0.813645000,-0.756561486
0.813855500,-0.748611553
0.814066100,-0.744661643
0.814276700,-0.744711734
0.814487300,-0.732761824
0.814697800,-0.732811891
0.814908400,-0.728861981
0.815119000,-0.716912072
0.815329500,-0.712962139
0.815540100,-0.713012229
0.815750700,-0.701062320
0.815961300,-0.701112410
0.816171800,-0.697162477
0.816382400,-0.697212567
0.816593000,-0.681262658
0.816803500,-0.681312724
0.817014100,-0.677362815
0.817224700,-0.665412905
0.817435200,-0.661462972
0.817645800,-0.661513063
0.817856400,-0.645563153
0.818067000,-0.645613243
0.818277500,-0.641663310
0.818488100,-0.637713401
0.818698700,-0.625763491
0.818909200,-0.621813558
0.819119800,-0.617863648
0.819330400,-0.609913739
0.819541000,-0.601963829
0.819751500,-0.602013896
0.819962100,-0.586063986
0.820172700,-0.586114077
0.820383200,-0.578164144
0.820593800,-0.578214234
0.820804400,-0.562264325
0.821015000,-0.562314415
0.821225500,-0.558364482
0.821436100,-0.546414572
0.821646700,-0.538464663
0.821857200,-0.538514729
0.822067800,-0.522564820
0.822278400,-0.522614910
0.822488900,-0.514664977
0.822699500,-0.514715068
0.822910100,-0.498765158
0.823120700,-0.498815249
0.823331200,-0.494865315
0.823541800,-0.482915406
0.823752400,-0.474965496
0.823962900,-0.475015563
0.824173500,-0.459065653
0.824384100,-0.459115744
0.824594700,-0.455165834
0.824805200,-0.451215901
0.825015800,-0.439265991
0.825226400,-0.435316082
0.825436900,-0.431366149
0.825647500,-0.419416239
0.825858100,-0.415466330
0.826068600,-0.415516396
0.826279200,-0.399566487
0.826489800,-0.399616577
0.826700400,-0.395666668
0.826910900,-0.383716734
0.827121500,-0.379766825
0.827332100,-0.379816915
0.827542600,-0.371866982
0.827753200,-0.363917073
0.827963800,-0.359967163
0.828174400,-0.356017254
0.828384900,-0.344067320
0.828595500,-0.344117411
0.828806100,-0.340167501
0.829016600,-0.328217568
0.829227200,-0.324267658
0.829437800,-0.324317749
0.829648300,-0.320367816
0.829858900,-0.308417906
0.830069500,-0.304467997
0.830280100,-0.304518087
0.830490600,-0.292568154
0.830701200,-0.292618244
0.830911800,-0.284668335
0.831122300,-0.276718401
0.831332900,-0.272768492
0.831543500,-0.272818582
0.831754100,-0.268868673
0.831964600,-0.260918740
0.832175200,-0.256968830
0.832385800,-0.257018920
0.832596300,-0.245068987
0.832806900,-0.245119078
0.833017500,-0.241169168
0.833228000,-0.233219235
0.833438600,-0.229269325
0.833649200,-0.229319416
0.833859800,-0.225369506
0.834070300,-0.217419573
0.834280900,-0.213469663
0.834491500,-0.213519754
0.834702000,-0.201569821
0.834912600,-0.201619911
0.835123200,-0.197670002
0.835333800,-0.189720092
0.835544300,-0.185770159
0.835754900,-0.185820249
0.835965500,-0.173870340
0.836176000,-0.177920406
0.836386600,-0.173970497
0.836597200,-0.174020587
0.836807700,-0.162070654
0.837018300,-0.162120745
0.837228900,-0.158170835
0.837439500,-0.150220926
0.837650000,-0.150270992
0.837860600,-0.146321083
0.838071200,-0.142371173
0.838281700,-0.138421240
0.838492300,-0.138471330
0.838702900,-0.134521421
0.838913500,-0.130571511
0.839124000,-0.126621578
0.839334600,-0.130671668
0.839545200,-0.118721759
0.839755700,-0.118771826
0.839966300,-0.118821916
0.840176900,-0.114872007
0.840387400,-0.110922073
0.840598000,-0.110972164
0.840808600,-0.111022254
0.841019200,-0.103072345
0.841229700,-0.103122411
0.841440300,-0.103172502
0.841650900,-0.095222592
0.841861400,-0.099272659
0.842072000,-0.095322750
0.842282600,-0.091372840
0.842493200,-0.087422931
0.842703700,-0.091472997
0.842914300,-0.087523088
0.843124900,-0.083573178
0.843335400,-0.083623245
0.843546000,-0.083673335
0.843756600,-0.079723426
0.843967200,-0.079773516
0.844177700,-0.079823583
0.844388300,-0.075873674
0.844598900,-0.071923764
0.844809400,-0.075973831
0.845020000,-0.076023921
0.845230600,-0.072074012
0.845441100,-0.068124078
0.845651700,-0.072174169
0.845862300,-0.064224259
0.846072900,-0.068274350
0.846283400,-0.068324417
0.846494000,-0.064374507
0.846704600,-0.060424597
0.846915100,-0.064474664
0.847125700,-0.056524755
0.847336300,-0.060574845
0.847546900,-0.060624936
0.847757400,-0.060675002
0.847968000,-0.056725093
0.848178600,-0.056775183
0.848389100,-0.056825250
0.848599700,-0.052875340
0.848810300,-0.052925431
0.849020800,-0.056975498
0.849231400,-0.049025588
0.849442000,-0.049075679
0.849652600,-0.049125769
0.849863100,-0.053175836
0.850073700,-0.045225926
0.850284300,-0.049276017
0.850494800,-0.045326083
0.850705400,-0.045376174
0.850916000,-0.041426264
0.851126600,-0.045476355
0.851337100,-0.037526422
0.851547700,-0.041576512
0.851758300,-0.037626603
0.851968800,-0.041676669
0.852179400,-0.033726760
0.852390000,-0.037776850
0.852600500,-0.033826917
0.852811100,-0.029877007
0.853021700,-0.029927098
0.853232300,-0.029977188
0.853442800,-0.026027255
0.853653400,-0.026077346
0.853864000,-0.026127436
