x (mm),altura (µm)
1.926584054,-2.180432852
1.927168576,-2.184324604
1.927753098,-2.188216355
1.928337620,-2.188108107
1.928922142,-2.191999859
1.929506664,-2.191891611
1.930091185,-2.195783363
1.930675707,-2.195675115
1.931260229,-2.199566866
1.931844751,-2.203458618
1.932429273,-2.203350370
1.933013795,-2.207242122
1.933598317,-2.211133874
1.934182838,-2.215025626
1.934767360,-2.218917377
1.935351882,-2.222809129
1.935936404,-2.226700881
1.936520926,-2.230592633
1.937105448,-2.238484385
1.937689970,-2.242376137
1.938274491,-2.250267888
1.938859013,-2.254159640
1.939443535,-2.262051392
1.940028057,-2.269943144
1.940612579,-2.273834896
1.941197101,-2.281726648
1.941781623,-2.289618399
1.942366144,-2.293510151
1.942950666,-2.301401903
1.943535188,-2.305293655
1.944119710,-2.313185407
1.944704232,-2.317077159
1.945288754,-2.324968910
1.945873276,-2.328860662
1.946457798,-2.336752414
1.947042319,-2.340644166
1.947626841,-2.344535918
1.948211363,-2.348427670
1.948795885,-2.352319422
1.949380407,-2.356211173
1.949964929,-2.360102925
1.950549451,-2.363994677
1.951133972,-2.363886429
1.951718494,-2.363778181
1.952303016,-2.371669933
1.952887538,-2.371561684
1.953472060,-2.371453436
1.954056582,-2.371345188
1.954641104,-2.371236940
1.955225625,-2.367128692
1.955810147,-2.367020444
1.956394669,-2.362912195
1.956979191,-2.362803947
1.957563713,-2.358695699
1.958148235,-2.354587451
1.958732757,-2.354479203
1.959317278,-2.350370955
1.959901800,-2.346262706
1.960486322,-2.342154458
1.961070844,-2.338046210
1.961655366,-2.333937962
1.962239888,-2.329829714
1.962824410,-2.325721466
1.963408931,-2.321613217
1.963993453,-2.317504969
1.964577975,-2.317396721
1.965162497,-2.313288473
1.965747019,-2.309180225
1.966331541,-2.305071977
1.966916063,-2.300963728
1.967500585,-2.296855480
1.968085106,-2.296747232
1.968669628,-2.292638984
1.969254150,-2.292530736
1.969838672,-2.288422488
1.970423194,-2.288314239
1.971007716,-2.284205991
1.971592238,-2.284097743
1.972176759,-2.279989495
1.972761281,-2.279881247
1.973345803,-2.279772999
1.973930325,-2.279664751
1.974514847,-2.279556502
1.975099369,-2.279448254
1.975683891,-2.279340006
1.976268412,-2.279231758
1.976852934,-2.283123510
1.977437456,-2.287015262
1.978021978,-2.286907013
1.978606500,-2.290798765
1.979191022,-2.290690517
1.979775544,-2.294582269
1.980360065,-2.298474021
1.980944587,-2.298365773
1.981529109,-2.302257524
1.982113631,-2.306149276
1.982698153,-2.306041028
1.983282675,-2.309932780
1.983867197,-2.313824532
1.984451718,-2.317716284
1.985036240,-2.321608035
1.985620762,-2.325499787
1.986205284,-2.329391539
1.986789806,-2.333283291
1.987374328,-2.337175043
1.987958850,-2.337066795
1.988543372,-2.340958546
1.989127893,-2.344850298
1.989712415,-2.348742050
1.990296937,-2.356633802
1.990881459,-2.356525554
1.991465981,-2.360417306
1.992050503,-2.360309057
1.992635025,-2.364200809
1.993219546,-2.364092561
1.993804068,-2.367984313
1.994388590,-2.367876065
1.994973112,-2.367767817
1.995557634,-2.367659569
1.996142156,-2.367551320
1.996726678,-2.367443072
1.997311199,-2.367334824
1.997895721,-2.363226576
1.998480243,-2.363118328
1.999064765,-2.359010080
1.999649287,-2.358901831
2.000233809,-2.354793583
2.000818331,-2.350685335
2.001402852,-2.342577087
2.001987374,-2.338468839
2.002571896,-2.334360591
2.003156418,-2.330252342
2.003740940,-2.322144094
2.004325462,-2.314035846
2.004909984,-2.301927598
2.005494505,-2.293819350
2.006079027,-2.281711102
2.006663549,-2.269602853
2.007248071,-2.257494605
2.007832593,-2.245386357
2.008417115,-2.225278109
2.009001637,-2.209169861
2.009586159,-2.189061613
2.010170680,-2.168953364
2.010755202,-2.148845116
2.011339724,-2.124736868
2.011924246,-2.100628620
2.012508768,-2.072520372
2.013093290,-2.044412124
2.013677812,-2.012303875
2.014262333,-1.984195627
2.014846855,-1.948087379
2.015431377,-1.907979131
2.016015899,-1.875870883
2.016600421,-1.831762635
2.017184943,-1.795654386
2.017769465,-1.747546138
2.018353986,-1.703437890
2.018938508,-1.651329642
2.019523030,-1.607221394
2.020107552,-1.551113146
2.020692074,-1.491004898
2.021276596,-1.442896649
2.021861118,-1.382788401
2.022445639,-1.330680153
2.023030161,-1.266571905
2.023614683,-1.214463657
2.024199205,-1.146355409
2.024783727,-1.082247160
2.025368249,-1.026138912
2.025952771,-0.958030664
2.026537292,-0.901922416
2.027121814,-0.833814168
2.027706336,-0.781705920
2.028290858,-0.713597671
2.028875380,-0.661489423
2.029459902,-0.593381175
2.030044424,-0.529272927
2.030628946,-0.477164679
2.031213467,-0.413056431
2.031797989,-0.360948182
2.032382511,-0.300839934
2.032967033,-0.248731686
2.033551555,-0.192623438
2.034136077,-0.144515190
2.034720599,-0.092406942
2.035305120,-0.036298693
2.035889642,0.003809555
2.036474164,0.051917803
2.037058686,0.092026051
2.037643208,0.136134299
2.038227730,0.172242547
2.038812252,0.212350796
2.039396773,0.244459044
2.039981295,0.284567292
2.040565817,0.316675540
2.041150339,0.344783788
2.041734861,0.376892036
2.042319383,0.397000284
2.042903905,0.425108533
2.043488426,0.445216781
2.044072948,0.469325029
2.044657470,0.489433277
2.045241992,0.513541525
2.045826514,0.533649773
2.046411036,0.545758022
2.046995558,0.565866270
2.047580079,0.577974518
2.048164601,0.594082766
2.048749123,0.602191014
2.049333645,0.618299262
2.049918167,0.626407511
2.050502689,0.638515759
2.051087211,0.646624007
2.051671733,0.654732255
2.052256254,0.666840503
2.052840776,0.670948751
2.053425298,0.679057000
2.054009820,0.687165248
2.054594342,0.695273496
2.055178864,0.699381744
2.055763386,0.703489992
2.056347907,0.707598240
2.056932429,0.715706489
2.057516951,0.719814737
2.058101473,0.723922985
2.058685995,0.728031233
2.059270517,0.732139481
2.059855039,0.736247729
2.060439560,0.740355978
2.061024082,0.744464226
2.061608604,0.748572474
2.062193126,0.752680722
2.062777648,0.760788970
2.063362170,0.764897218
2.063946692,0.769005467
2.064531213,0.773113715
2.065115735,0.777221963
2.065700257,0.781330211
2.066284779,0.785438459
2.066869301,0.789546707
2.067453823,0.793654955
2.068038345,0.793763204
2.068622866,0.797871452
2.069207388,0.797979700
2.069791910,0.802087948
2.070376432,0.806196196
2.070960954,0.810304444
2.071545476,0.810412693
2.072129998,0.814520941
2.072714520,0.818629189
2.073299041,0.822737437
2.073883563,0.822845685
2.074468085,0.826953933
2.075052607,0.827062182
2.075637129,0.831170430
2.076221651,0.831278678
2.076806173,0.835386926
2.077390694,0.835495174
2.077975216,0.835603422
2.078559738,0.835711671
2.079144260,0.835819919
2.079728782,0.835928167
2.080313304,0.836036415
2.080897826,0.836144663
2.081482347,0.832252911
2.082066869,0.832361160
2.082651391,0.828469408
2.083235913,0.824577656
2.083820435,0.820685904
2.084404957,0.820794152
2.084989479,0.816902400
2.085574000,0.817010649
2.086158522,0.813118897
2.086743044,0.809227145
2.087327566,0.805335393
2.087912088,0.801443641
2.088496610,0.801551889
2.089081132,0.797660137
2.089665653,0.793768386
2.090250175,0.793876634
2.090834697,0.789984882
2.091419219,0.786093130
2.092003741,0.786201378
2.092588263,0.786309626
2.093172785,0.782417875
2.093757307,0.782526123
2.094341828,0.778634371
2.094926350,0.778742619
2.095510872,0.778850867
2.096095394,0.778959115
2.096679916,0.779067364
2.097264438,0.775175612
2.097848960,0.771283860
2.098433481,0.771392108
2.099018003,0.771500356
2.099602525,0.771608604
2.100187047,0.771716853
2.100771569,0.767825101
2.101356091,0.767933349
2.101940613,0.768041597
2.102525134,0.764149845
2.103109656,0.764258093
2.103694178,0.760366342
2.104278700,0.760474590
2.104863222,0.756582838
2.105447744,0.756691086
2.106032266,0.752799334
2.106616787,0.748907582
2.107201309,0.749015831
2.107785831,0.745124079
2.108370353,0.741232327
2.108954875,0.737340575
2.109539397,0.737448823
2.110123919,0.733557071
2.110708440,0.729665320
2.111292962,0.725773568
2.111877484,0.717881816
2.112462006,0.717990064
2.113046528,0.714098312
2.113631050,0.714206560
2.114215572,0.710314808
2.114800094,0.710423057
2.115384615,0.710531305
2.115969137,0.710639553
2.116553659,0.706747801
2.117138181,0.706856049
2.117722703,0.710964297
2.118307225,0.711072546
2.118891747,0.711180794
2.119476268,0.711289042
2.120060790,0.715397290
2.120645312,0.715505538
2.121229834,0.715613786
2.121814356,0.719722035
2.122398878,0.719830283
2.122983400,0.723938531
2.123567921,0.724046779
2.124152443,0.728155027
2.124736965,0.728263275
2.125321487,0.732371524
2.125906009,0.732479772
2.126490531,0.736588020
2.127075053,0.732696268
2.127659574,0.736804516
2.128244096,0.736912764
2.128828618,0.737021013
2.129413140,0.737129261
2.129997662,0.737237509
2.130582184,0.741345757
2.131166706,0.741454005
2.131751227,0.737562253
2.132335749,0.737670502
2.132920271,0.737778750
2.133504793,0.737886998
2.134089315,0.737995246
2.134673837,0.738103494
2.135258359,0.738211742
2.135842881,0.734319991
2.136427402,0.734428239
2.137011924,0.734536487
2.137596446,0.734644735
2.138180968,0.730752983
2.138765490,0.730861231
2.139350012,0.730969479
2.139934534,0.731077728
2.140519055,0.727185976
2.141103577,0.727294224
2.141688099,0.727402472
2.142272621,0.719510720
2.142857143,0.719618968
2.143441665,0.719727217
2.144026187,0.719835465
2.144610708,0.715943713
2.145195230,0.716051961
2.145779752,0.716160209
2.146364274,0.716268457
2.146948796,0.712376706
2.147533318,0.712484954
2.148117840,0.712593202
2.148702361,0.712701450
2.149286883,0.712809698
2.149871405,0.708917946
2.150455927,0.709026195
2.151040449,0.709134443
2.151624971,0.709242691
2.152209493,0.709350939
2.152794014,0.709459187
2.153378536,0.709567435
2.153963058,0.709675684
2.154547580,0.709783932
2.155132102,0.709892180
2.155716624,0.710000428
2.156301146,0.710108676
2.156885668,0.710216924
2.157470189,0.710325173
2.158054711,0.714433421
2.158639233,0.710541669
2.159223755,0.710649917
2.159808277,0.710758165
2.160392799,0.710866413
2.160977321,0.714974661
2.161561842,0.715082910
2.162146364,0.715191158
2.162730886,0.715299406
2.163315408,0.719407654
2.163899930,0.719515902
2.164484452,0.719624150
2.165068974,0.719732399
2.165653495,0.719840647
2.166238017,0.723948895
2.166822539,0.724057143
2.167407061,0.724165391
2.167991583,0.724273639
2.168576105,0.724381888
2.169160627,0.724490136
2.169745148,0.724598384
2.170329670,0.724706632
2.170914192,0.724814880
2.171498714,0.724923128
2.172083236,0.725031377
2.172667758,0.721139625
2.173252280,0.721247873
2.173836801,0.721356121
2.174421323,0.721464369
2.175005845,0.721572617
2.175590367,0.717680866
2.176174889,0.717789114
2.176759411,0.717897362
2.177343933,0.714005610
2.177928455,0.714113858
2.178512976,0.714222106
2.179097498,0.714330355
2.179682020,0.714438603
2.180266542,0.714546851
2.180851064,0.714655099
2.181435586,0.710763347
2.182020108,0.714871595
2.182604629,0.710979844
2.183189151,0.711088092
2.183773673,0.715196340
2.184358195,0.715304588
2.184942717,0.715412836
2.185527239,0.715521084
2.186111761,0.715629332
2.186696282,0.715737581
2.187280804,0.719845829
2.187865326,0.719954077
2.188449848,0.720062325
2.189034370,0.720170573
2.189618892,0.720278821
2.190203414,0.720387070
2.190787935,0.720495318
2.191372457,0.720603566
2.191956979,0.720711814
2.192541501,0.720820062
2.193126023,0.716928310
2.193710545,0.717036559
2.194295067,0.717144807
2.194879588,0.717253055
2.195464110,0.717361303
2.196048632,0.717469551
2.196633154,0.713577799
2.197217676,0.713686048
2.197802198,0.709794296
2.198386720,0.709902544
2.198971242,0.710010792
2.199555763,0.706119040
2.200140285,0.706227288
2.200724807,0.702335537
2.201309329,0.702443785
2.201893851,0.698552033
2.202478373,0.698660281
2.203062895,0.694768529
2.203647416,0.694876777
2.204231938,0.690985026
2.204816460,0.691093274
2.205400982,0.687201522
2.205985504,0.687309770
2.206570026,0.687418018
2.207154548,0.683526266
2.207739069,0.683634514
2.208323591,0.679742763
2.208908113,0.679851011
2.209492635,0.675959259
2.210077157,0.676067507
2.210661679,0.676175755
2.211246201,0.668284003
2.211830722,0.668392252
2.212415244,0.668500500
2.212999766,0.664608748
2.213584288,0.660716996
2.214168810,0.660825244
2.214753332,0.656933492
2.215337854,0.657041741
2.215922375,0.653149989
2.216506897,0.653258237
2.217091419,0.649366485
2.217675941,0.649474733
2.218260463,0.645582981
2.218844985,0.641691230
2.219429507,0.637799478
2.220014029,0.633907726
2.220598550,0.634015974
2.221183072,0.630124222
2.221767594,0.626232470
2.222352116,0.622340719
2.222936638,0.622448967
2.223521160,0.618557215
2.224105682,0.614665463
2.224690203,0.610773711
2.225274725,0.606881959
2.225859247,0.606990208
2.226443769,0.603098456
2.227028291,0.603206704
2.227612813,0.603314952
2.228197335,0.599423200
2.228781856,0.599531448
2.229366378,0.599639697
2.229950900,0.599747945
2.230535422,0.599856193
2.231119944,0.595964441
2.231704466,0.596072689
2.232288988,0.596180937
2.232873509,0.596289185
2.233458031,0.596397434
2.234042553,0.600505682
2.234627075,0.600613930
2.235211597,0.600722178
2.235796119,0.604830426
2.236380641,0.604938674
2.236965162,0.609046923
2.237549684,0.609155171
2.238134206,0.609263419
2.238718728,0.613371667
2.239303250,0.613479915
2.239887772,0.613588163
2.240472294,0.617696412
2.241056816,0.617804660
2.241641337,0.617912908
2.242225859,0.618021156
2.242810381,0.618129404
2.243394903,0.618237652
2.243979425,0.618345901
2.244563947,0.618454149
2.245148469,0.614562397
2.245732990,0.614670645
2.246317512,0.614778893
2.246902034,0.610887141
2.247486556,0.610995390
2.248071078,0.607103638
2.248655600,0.607211886
2.249240122,0.603320134
2.249824643,0.603428382
2.250409165,0.599536630
2.250993687,0.595644879
2.251578209,0.591753127
2.252162731,0.591861375
2.252747253,0.587969623
2.253331775,0.584077871
2.253916296,0.580186119
2.254500818,0.576294367
2.255085340,0.572402616
2.255669862,0.572510864
2.256254384,0.568619112
2.256838906,0.564727360
2.257423428,0.564835608
2.258007949,0.560943856
2.258592471,0.561052105
2.259176993,0.557160353
2.259761515,0.557268601
2.260346037,0.557376849
2.260930559,0.553485097
2.261515081,0.553593345
2.262099603,0.553701594
2.262684124,0.553809842
2.263268646,0.553918090
2.263853168,0.550026338
2.264437690,0.550134586
2.265022212,0.550242834
2.265606734,0.550351083
2.266191256,0.550459331
2.266775777,0.550567579
2.267360299,0.550675827
2.267944821,0.550784075
2.268529343,0.550892323
2.269113865,0.551000572
2.269698387,0.551108820
2.270282909,0.551217068
2.270867430,0.555325316
2.271451952,0.555433564
2.272036474,0.555541812
2.272620996,0.555650061
2.273205518,0.555758309
2.273790040,0.555866557
2.274374562,0.555974805
2.274959083,0.556083053
2.275543605,0.552191301
2.276128127,0.556299550
2.276712649,0.552407798
2.277297171,0.548516046
2.277881693,0.548624294
2.278466215,0.548732542
2.279050736,0.548840790
2.279635258,0.548949038
2.280219780,0.549057287
2.280804302,0.549165535
2.281388824,0.553273783
2.281973346,0.553382031
2.282557868,0.553490279
2.283142390,0.553598527
2.283726911,0.553706776
2.284311433,0.553815024
2.284895955,0.553923272
2.285480477,0.558031520
2.286064999,0.558139768
2.286649521,0.558248016
2.287234043,0.558356265
2.287818564,0.562464513
2.288403086,0.562572761
2.288987608,0.562681009
2.289572130,0.566789257
2.290156652,0.566897505
2.290741174,0.567005754
2.291325696,0.567114002
2.291910217,0.571222250
2.292494739,0.571330498
2.293079261,0.571438746
2.293663783,0.571546994
2.294248305,0.571655243
2.294832827,0.571763491
2.295417349,0.567871739
2.296001870,0.567979987
2.296586392,0.568088235
2.297170914,0.568196483
2.297755436,0.564304732
2.298339958,0.564412980
2.298924480,0.560521228
2.299509002,0.560629476
2.300093523,0.556737724
2.300678045,0.552845972
2.301262567,0.552954220
2.301847089,0.549062469
2.302431611,0.549170717
2.303016133,0.545278965
2.303600655,0.541387213
2.304185177,0.541495461
2.304769698,0.537603709
2.305354220,0.533711958
2.305938742,0.529820206
2.306523264,0.529928454
2.307107786,0.522036702
2.307692308,0.522144950
2.308276830,0.518253198
2.308861351,0.518361447
2.309445873,0.514469695
2.310030395,0.514577943
2.310614917,0.514686191
2.311199439,0.510794439
2.311783961,0.510902687
2.312368483,0.511010936
2.312953004,0.511119184
2.313537526,0.507227432
2.314122048,0.507335680
2.314706570,0.507443928
2.315291092,0.507552176
2.315875614,0.507660425
2.316460136,0.507768673
2.317044657,0.507876921
2.317629179,0.507985169
2.318213701,0.508093417
2.318798223,0.508201665
2.319382745,0.512309914
2.319967267,0.512418162
2.320551789,0.512526410
2.321136310,0.512634658
2.321720832,0.512742906
2.322305354,0.512851154
2.322889876,0.512959403
2.323474398,0.513067651
2.324058920,0.513175899
2.324643442,0.513284147
2.325227964,0.513392395
2.325812485,0.513500643
2.326397007,0.517608891
2.326981529,0.517717140
2.327566051,0.517825388
2.328150573,0.517933636
2.328735095,0.518041884
2.329319617,0.518150132
2.329904138,0.518258380
2.330488660,0.518366629
2.331073182,0.518474877
2.331657704,0.518583125
2.332242226,0.522691373
2.332826748,0.522799621
2.333411270,0.522907869
2.333995791,0.523016118
2.334580313,0.523124366
2.335164835,0.523232614
2.335749357,0.527340862
2.336333879,0.527449110
2.336918401,0.527557358
2.337502923,0.527665607
2.338087444,0.531773855
2.338671966,0.531882103
2.339256488,0.531990351
2.339841010,0.536098599
2.340425532,0.536206847
2.341010054,0.536315096
2.341594576,0.540423344
2.342179097,0.540531592
2.342763619,0.540639840
2.343348141,0.544748088
2.343932663,0.544856336
2.344517185,0.544964585
2.345101707,0.545072833
2.345686229,0.545181081
2.346270751,0.549289329
2.346855272,0.545397577
2.347439794,0.545505825
2.348024316,0.545614074
2.348608838,0.549722322
2.349193360,0.549830570
2.349777882,0.549938818
2.350362404,0.550047066
2.350946925,0.550155314
2.351531447,0.550263562
2.352115969,0.550371811
2.352700491,0.550480059
2.353285013,0.550588307
2.353869535,0.550696555
2.354454057,0.550804803
2.355038578,0.550913051
2.355623100,0.551021300
2.356207622,0.551129548
2.356792144,0.551237796
2.357376666,0.551346044
2.357961188,0.551454292
2.358545710,0.551562540
2.359130231,0.551670789
2.359714753,0.551779037
2.360299275,0.551887285
2.360883797,0.547995533
2.361468319,0.548103781
2.362052841,0.548212029
2.362637363,0.548320278
