x (mm),altura (µm)
2.389525368,0.044720925
2.390109890,0.045061777
2.390694412,0.045403270
2.391278934,0.041745400
2.391863456,0.042088168
2.392447978,0.042431568
2.393032499,0.042775605
2.393617021,0.043120273
2.394201543,0.039465575
2.394786065,0.039811506
2.395370587,0.036158069
2.395955109,0.036505258
2.396539631,0.036853078
2.397124152,0.033201524
2.397708674,0.033550594
2.398293196,0.029900288
2.398877718,0.030250607
2.399462240,0.030601549
2.400046762,0.030953114
2.400631284,0.031305301
2.401215805,0.027658107
2.401800327,0.028011530
2.402384849,0.028365576
2.402969371,0.032720236
2.403553893,0.033075514
2.404138415,0.033431408
2.404722937,0.037787916
2.405307458,0.038145042
2.405891980,0.038502781
2.406476502,0.042861131
2.407061024,0.047220096
2.407645546,0.047579673
2.408230068,0.051939859
2.408814590,0.052300655
2.409399112,0.056662060
2.409983633,0.061024072
2.410568155,0.065386693
2.411152677,0.065749921
2.411737199,0.070113754
2.412321721,0.070478195
2.412906243,0.074843244
2.413490765,0.079208897
2.414075286,0.079575153
2.414659808,0.083942012
2.415244330,0.084309477
2.415828852,0.088677547
2.416413374,0.089046217
2.416997896,0.089415492
2.417582418,0.089785369
2.418166939,0.090155846
2.418751461,0.090526924
2.419335983,0.090898604
2.419920505,0.091270884
2.420505027,0.091643763
2.421089549,0.092017245
2.421674071,0.088391324
2.422258592,0.088766004
2.422843114,0.085141281
2.423427636,0.085517156
2.424012158,0.081893629
2.424596680,0.082270700
2.425181202,0.078648366
2.425765724,0.079026631
2.426350245,0.075405492
2.426934767,0.071784948
2.427519289,0.072164998
2.428103811,0.068545643
2.428688333,0.064926880
2.429272855,0.065308713
2.429857377,0.061691136
2.430441899,0.062074155
2.431026420,0.058457763
2.431610942,0.058841963
2.432195464,0.055226750
2.432779986,0.051612130
2.433364508,0.051998098
2.433949030,0.048384658
2.434533552,0.048771806
2.435118073,0.049159542
2.435702595,0.045547866
2.436287117,0.045936778
2.436871639,0.046326279
2.437456161,0.046716364
2.438040683,0.043107036
2.438625205,0.043498292
2.439209726,0.043890135
2.439794248,0.044282567
2.440378770,0.044675582
2.440963292,0.045069185
2.441547814,0.045463367
2.442132336,0.045858135
2.442716858,0.046253484
2.443301379,0.046649418
2.443885901,0.047045929
2.444470423,0.047443026
2.445054945,0.047840707
2.445639467,0.052238961
2.446223989,0.052637797
2.446808511,0.053037205
2.447393032,0.053437192
2.447977554,0.053837746
2.448562076,0.054238879
2.449146598,0.058640581
2.449731120,0.055042849
2.450315642,0.059445684
2.450900164,0.059849079
2.451484686,0.060253040
2.452069207,0.060657550
2.452653729,0.061062621
2.453238251,0.061468239
2.453822773,0.057874413
2.454407295,0.058281134
2.454991817,0.058688394
2.455576339,0.059096196
2.456160860,0.059504533
2.456745382,0.059913407
2.457329904,0.056322807
2.457914426,0.056732737
2.458498948,0.053143184
2.459083470,0.053554154
2.459667992,0.053965643
2.460252513,0.050377637
2.460837035,0.050790142
2.461421557,0.047203148
2.462006079,0.047616654
2.462590601,0.044030653
2.463175123,0.044445149
2.463759645,0.044860129
2.464344166,0.041275598
2.464928688,0.041691548
2.465513210,0.038107972
2.466097732,0.038524873
2.466682254,0.034942242
2.467266776,0.035360079
2.467851298,0.035778377
2.468435819,0.032197136
2.469020341,0.032616352
2.469604863,0.029036024
2.470189385,0.029456148
2.470773907,0.029876717
2.471358429,0.026297733
2.471942951,0.026719185
2.472527473,0.023141078
2.473111994,0.023563404
2.473696516,0.023986166
2.474281038,0.024409357
2.474865560,0.020832976
2.475450082,0.021257017
2.476034604,0.017681481
2.476619126,0.018106367
2.477203647,0.014531669
2.477788169,0.014957387
2.478372691,0.011383516
2.478957213,0.011810057
2.479541735,0.008237005
2.480126257,0.008664361
2.480710779,0.005092121
2.481295300,0.001520284
2.481879822,0.001948847
2.482464344,-0.001622196
2.483048866,-0.005192844
2.483633388,-0.004763099
2.484217910,-0.008332962
2.484802432,-0.011902436
2.485386953,-0.015471523
2.485971475,-0.015040224
2.486555997,-0.018608541
2.487140519,-0.022176473
2.487725041,-0.025744026
2.488309563,-0.029311200
2.488894085,-0.028877999
2.489478606,-0.032444423
2.490063128,-0.036010474
2.490647650,-0.039576155
2.491232172,-0.039141466
2.491816694,-0.042706411
2.492401216,-0.046270990
2.492985738,-0.049835205
2.493570260,-0.053399057
2.494154781,-0.052962549
2.494739303,-0.056525682
2.495323825,-0.056088458
2.495908347,-0.059650881
2.496492869,-0.059212947
2.497077391,-0.062774660
2.497661913,-0.062336022
2.498246434,-0.061897038
2.498830956,-0.065457702
2.499415478,-0.065018022
2.500000000,-0.064577996
2.500584522,-0.064137629
2.501169044,-0.067696916
2.501753566,-0.067255864
2.502338087,-0.066814475
2.502922609,-0.066372746
2.503507131,-0.065930682
2.504091653,-0.065488284
2.504676175,-0.065045549
2.505260697,-0.064602482
2.505845219,-0.064159087
2.506429740,-0.063715359
2.507014262,-0.059271304
2.507598784,-0.058826920
2.508183306,-0.058382211
2.508767828,-0.057937172
2.509352350,-0.057491810
2.509936872,-0.057046122
2.510521394,-0.056600112
2.511105915,-0.052153780
2.511690437,-0.051707126
2.512274959,-0.051260150
2.512859481,-0.050812850
2.513444003,-0.050365230
2.514028525,-0.049917290
2.514613047,-0.049469029
2.515197568,-0.049020448
2.515782090,-0.048571549
2.516366612,-0.048122328
2.516951134,-0.051672786
2.517535656,-0.051222925
2.518120178,-0.050772743
2.518704700,-0.050322243
2.519289221,-0.049871421
2.519873743,-0.053420278
2.520458265,-0.052968817
2.521042787,-0.056517033
2.521627309,-0.056064930
2.522211831,-0.055612505
2.522796353,-0.059159757
2.523380874,-0.058706686
2.523965396,-0.062253291
2.524549918,-0.061799572
2.525134440,-0.061345531
2.525718962,-0.060891165
2.526303484,-0.064436469
2.526888006,-0.063981449
2.527472527,-0.063526101
2.528057049,-0.063070427
2.528641571,-0.062614423
2.529226093,-0.066158092
2.529810615,-0.065701428
2.530395137,-0.065244431
2.530979659,-0.060787103
2.531564181,-0.060329439
2.532148702,-0.059871441
2.532733224,-0.059413107
2.533317746,-0.054954433
2.533902268,-0.054495418
2.534486790,-0.054036063
2.535071312,-0.049576366
2.535655834,-0.049116325
2.536240355,-0.044655939
2.536824877,-0.044195200
2.537409399,-0.039734112
2.537993921,-0.035272670
2.538578443,-0.034810872
2.539162965,-0.030348715
2.539747487,-0.029886199
2.540332008,-0.025423320
2.540916530,-0.020960080
2.541501052,-0.020496470
2.542085574,-0.016032487
2.542670096,-0.015568133
2.543254618,-0.011103405
2.543839140,-0.010638297
2.544423661,-0.006172807
2.545008183,-0.005706935
2.545592705,-0.005240678
2.546177227,-0.000774028
2.546761749,-0.000306988
2.547346271,0.000160452
2.547930793,0.000628287
2.548515314,0.001096525
2.549099836,0.001565167
2.549684358,0.002034218
2.550268880,0.002503678
2.550853402,0.002973556
2.551437924,0.003443848
2.552022446,0.003914563
2.552606968,0.000385702
2.553191489,0.000857267
2.553776011,0.001329261
2.554360533,0.001801688
2.554945055,-0.001725445
2.555529577,-0.001252135
2.556114099,-0.000778384
2.556698621,-0.004304184
2.557283142,-0.003829533
2.557867664,-0.007354425
2.558452186,-0.006878858
2.559036708,-0.006402826
2.559621230,-0.009926326
2.560205752,-0.009449356
2.560790274,-0.012971909
2.561374795,-0.012493983
2.561959317,-0.012015572
2.562543839,-0.011536674
2.563128361,-0.015057281
2.563712883,-0.014577389
2.564297405,-0.014096996
2.564881927,-0.017616098
2.565466448,-0.017134687
2.566050970,-0.016652757
2.566635492,-0.016170311
2.567220014,-0.015687338
2.567804536,-0.015203832
2.568389058,-0.014719788
2.568973580,-0.014235206
2.569558101,-0.013750076
2.570142623,-0.013264393
2.570727145,-0.012778155
2.571311667,-0.012291358
2.571896189,-0.007803993
2.572480711,-0.007316054
2.573065233,-0.006827537
2.573649755,-0.006338436
2.574234276,-0.005848748
2.574818798,-0.001358466
2.575403320,-0.000867583
2.575987842,-0.000376094
2.576572364,0.004116006
2.577156886,0.004608723
2.577741408,0.005102063
2.578325929,0.005596031
2.578910451,0.006090632
2.579494973,0.010585874
2.580079495,0.011081758
2.580664017,0.011578293
2.581248539,0.012075486
2.581833061,0.012573341
2.582417582,0.013071865
2.583002104,0.013571064
2.583586626,0.014070943
2.584171148,0.014571506
2.584755670,0.015072762
2.585340192,0.015574716
2.585924714,0.016077374
2.586509235,0.016580740
2.587093757,0.017084823
2.587678279,0.017589629
2.588262801,0.018095160
2.588847323,0.018601427
2.589431845,0.019108432
2.590016367,0.019616184
2.590600888,0.020124690
2.591185410,0.016633955
2.591769932,0.017143984
2.592354454,0.017654785
2.592938976,0.018166364
2.593523498,0.018678726
2.594108020,0.019191879
2.594692542,0.019705829
2.595277063,0.020220583
2.595861585,0.020736145
2.596446107,0.021252523
2.597030629,0.021769722
2.597615151,0.022287750
2.598199673,0.026806617
2.598784195,0.027326326
2.599368716,0.027846884
2.599953238,0.028368298
2.600537760,0.028890573
2.601122282,0.029413717
2.601706804,0.029937735
2.602291326,0.030462634
2.602875848,0.026988421
2.603460369,0.031515105
2.604044891,0.028042689
2.604629413,0.028571181
2.605213935,0.029100586
2.605798457,0.029630910
2.606382979,0.030162164
2.606967501,0.030694348
2.607552022,0.027227471
2.608136544,0.027761546
2.608721066,0.028296573
2.609305588,0.028832558
2.609890110,0.025369507
2.610474632,0.025907428
2.611059154,0.022446329
2.611643675,0.022986217
2.612228197,0.023527095
2.612812719,0.024068972
2.613397241,0.020611852
2.613981763,0.021155744
2.614566285,0.017700651
2.615150807,0.018246579
2.615735329,0.018793538
2.616319850,0.015341531
2.616904372,0.015890567
2.617488894,0.016440649
2.618073416,0.016991787
2.618657938,0.013543986
2.619242460,0.014097252
2.619826982,0.014651589
2.620411503,0.011207009
2.620996025,0.011763509
2.621580547,0.012321103
2.622165069,0.012879792
2.622749591,0.013439585
2.623334113,0.014000488
2.623918635,0.014562503
2.624503156,0.015125642
2.625087678,0.015689906
2.625672200,0.016255306
2.626256722,0.016821842
2.626841244,0.021389526
2.627425766,0.021958357
2.628010288,0.022528347
2.628594809,0.027099499
2.629179331,0.027671818
2.629763853,0.028245311
2.630348375,0.032819981
2.630932897,0.033395839
2.631517419,0.037972882
2.632101941,0.038551123
2.632686462,0.043130562
2.633270984,0.043711205
2.633855506,0.048293059
2.634440028,0.048876129
2.635024550,0.053460419
2.635609072,0.054045932
2.636193594,0.058632679
2.636778116,0.059220658
2.637362637,0.063809879
2.637947159,0.068400338
2.638531681,0.068992049
2.639116203,0.073585011
2.639700725,0.074179229
2.640285247,0.078774709
2.640869769,0.079371455
2.641454290,0.079969471
2.642038812,0.080568762
2.642623334,0.085169329
2.643207856,0.085771176
2.643792378,0.086374308
2.644376900,0.086978728
2.644961422,0.087584445
2.645545943,0.088191455
2.646130465,0.088799765
2.646714987,0.089409378
2.647299509,0.090020298
2.647884031,0.086632531
2.648468553,0.087246076
2.649053075,0.087860937
2.649637596,0.084477119
2.650222118,0.085094626
2.650806640,0.081713460
2.651391162,0.082333626
2.651975684,0.078955128
2.652560206,0.079577966
2.653144728,0.076202146
2.653729249,0.076827671
2.654313771,0.073454543
2.654898293,0.074082766
2.655482815,0.070712341
2.656067337,0.067343270
2.656651859,0.067975556
2.657236381,0.064609204
2.657820903,0.065244217
2.658405424,0.061880598
2.658989946,0.062518347
2.659574468,0.059157465
2.660158990,0.059797961
2.660743512,0.056439831
2.661328034,0.053083082
2.661912556,0.053727713
2.662497077,0.054373727
2.663081599,0.051021124
2.663666121,0.051669907
2.664250643,0.052320080
2.664835165,0.048971644
2.665419687,0.049624598
2.666004209,0.046278943
2.666588730,0.046934684
2.667173252,0.047591818
2.667757774,0.044250350
2.668342296,0.044910277
2.668926818,0.041571604
2.669511340,0.042234329
2.670095862,0.042898454
2.670680383,0.043563982
2.671264905,0.040230910
2.671849427,0.036899244
2.672433949,0.037568975
2.673018471,0.038240114
2.673602993,0.034912654
2.674187515,0.035586599
2.674772036,0.036261948
2.675356558,0.032938700
2.675941080,0.033616854
2.676525602,0.030296412
2.677110124,0.030977376
2.677694646,0.031659743
2.678279168,0.028343512
2.678863690,0.029028681
2.679448211,0.025715253
2.680032733,0.026403228
2.680617255,0.027092601
2.681201777,0.023783373
2.681786299,0.024475544
2.682370821,0.025169115
2.682955343,0.025864080
2.683539864,0.022560439
2.684124386,0.023258193
2.684708908,0.023957342
2.685293430,0.024657880
2.685877952,0.021359806
2.686462474,0.022063122
2.687046996,0.022767822
2.687631517,0.019473908
2.688216039,0.020181372
2.688800561,0.020890217
2.689385083,0.021600440
2.689969605,0.018312039
2.690554127,0.019025011
2.691138649,0.019739352
2.691723170,0.016455061
2.692307692,0.017172134
2.692892214,0.017890573
2.693476736,0.014610370
2.694061258,0.015331524
2.694645780,0.016054031
2.695230302,0.016777891
2.695814823,0.013503099
2.696399345,0.014229650
2.696983867,0.014957542
2.697568389,0.015686771
2.698152911,0.016417337
2.698737433,0.017149233
2.699321955,0.017882456
2.699906477,0.018616998
2.700490998,0.019352863
2.701075520,0.020090040
2.701660042,0.020828530
2.702244564,0.021568329
2.702829086,0.022309430
2.703413608,0.023051829
2.703998130,0.027795526
2.704582651,0.028540514
2.705167173,0.029286789
2.705751695,0.030034349
2.706336217,0.034783185
2.706920739,0.035533295
2.707505261,0.036284672
2.708089783,0.037037312
2.708674304,0.037791210
2.709258826,0.042546361
2.709843348,0.043302764
2.710427870,0.044060412
2.711012392,0.044819296
2.711596914,0.045579411
2.712181436,0.046340757
2.712765957,0.047103322
2.713350479,0.047867105
2.713935001,0.048632099
2.714519523,0.049398296
2.715104045,0.050165693
2.715688567,0.050934281
2.716273089,0.047704056
2.716857610,0.048475010
2.717442132,0.045247137
2.718026654,0.046020433
2.718611176,0.046794887
2.719195698,0.043570497
2.719780220,0.044347248
2.720364742,0.041125140
2.720949264,0.037904167
2.721533785,0.038684321
2.722118307,0.035465592
2.722702829,0.036247975
2.723287351,0.033031462
2.723871873,0.033816046
2.724456395,0.030601720
2.725040917,0.031388474
2.725625438,0.028176307
2.726209960,0.024965205
2.726794482,0.025755168
2.727379004,0.022546182
2.727963526,0.023338240
2.728548048,0.020131339
2.729132570,0.020925467
2.729717091,0.021720619
2.730301613,0.018516784
2.730886135,0.019313957
2.731470657,0.020112131
2.732055179,0.020911301
2.732639701,0.017711452
2.733224223,0.018512583
2.733808744,0.019314682
2.734393266,0.020117746
2.734977788,0.020921764
2.735562310,0.021726727
2.736146832,0.022532628
2.736731354,0.023339460
2.737315876,0.024147214
2.737900397,0.024955879
2.738484919,0.025765449
2.739069441,0.026575918
2.739653963,0.027387276
2.740238485,0.028199516
2.740823007,0.029012629
2.741407529,0.029826605
2.741992051,0.030641436
2.742576572,0.031457115
2.743161094,0.028273633
2.743745616,0.033090980
2.744330138,0.029909147
2.744914660,0.030728127
2.745499182,0.031547908
2.746083704,0.032368484
2.746668225,0.029189844
2.747252747,0.030011979
2.747837269,0.030834880
2.748421791,0.027658538
2.749006313,0.028482940
2.749590835,0.025308081
2.750175357,0.026133948
2.750759878,0.022960538
2.751344400,0.023787837
2.751928922,0.020615834
2.752513444,0.017444522
2.753097966,0.014273889
2.753682488,0.011103925
2.754267010,0.011934620
2.754851531,0.008765969
2.755436053,0.005597954
2.756020575,0.002430570
2.756605097,0.003263809
2.757189619,0.000097659
2.757774141,-0.003067893
2.758358663,-0.006232853
2.758943184,-0.009397235
2.759527706,-0.008561049
2.760112228,-0.011724302
2.760696750,-0.014887002
2.761281272,-0.018049168
2.761865794,-0.017210805
2.762450316,-0.020371920
2.763034838,-0.019532527
2.763619359,-0.022692636
2.764203881,-0.021852254
2.764788403,-0.021011397
2.765372925,-0.020170072
2.765957447,-0.019328286
2.766541969,-0.022486053
2.767126491,-0.021643385
2.767711012,-0.020800288
2.768295534,-0.015956773
2.768880056,-0.015112849
2.769464578,-0.014268529
2.770049100,-0.013423822
2.770633622,-0.008578736
2.771218144,-0.007733281
2.771802665,-0.006887471
2.772387187,-0.002041312
2.772971709,-0.001194813
2.773556231,0.003652015
2.774140753,0.008499161
2.774725275,0.009346614
2.775309797,0.014194365
2.775894318,0.015042406
2.776478840,0.019890724
2.777063362,0.020739310
2.777647884,0.025588155
2.778232406,0.026437250
2.778816928,0.031286585
2.779401450,0.032136146
2.779985971,0.032985927
2.780570493,0.037835918
2.781155015,0.038686108
2.781739537,0.039536487
2.782324059,0.040387046
2.782908581,0.041237774
2.783493103,0.042088658
2.784077625,0.038939692
2.784662146,0.039790866
2.785246668,0.040642166
2.785831190,0.041493583
2.786415712,0.038345109
2.787000234,0.039196735
2.787584756,0.036048451
2.788169278,0.036900242
2.788753799,0.033752103
2.789338321,0.030604024
2.789922843,0.031455993
2.790507365,0.028308004
2.791091887,0.025160039
2.791676409,0.022012097
2.792260931,0.022864166
2.792845452,0.015716234
2.793429974,0.012568296
2.794014496,0.013420337
2.794599018,0.010272352
2.795183540,0.007124325
2.795768062,0.003976253
2.796352584,0.000828123
2.796937105,-0.002320071
2.797521627,-0.001468342
2.798106149,-0.004616696
2.798690671,-0.007765142
2.799275193,-0.006913690
2.799859715,-0.010062352
2.800444237,-0.009211134
2.801028758,-0.012360048
2.801613280,-0.011509097
2.802197802,-0.014658297
2.802782324,-0.013807651
2.803366846,-0.012957173
2.803951368,-0.012106869
2.804535890,-0.011256748
2.805120412,-0.014406820
2.805704933,-0.009557090
2.806289455,-0.012707572
2.806873977,-0.007858270
2.807458499,-0.007009192
2.808043021,-0.006160350
2.808627543,-0.005311752
2.809212065,-0.004463406
2.809796586,-0.003615321
2.810381108,-0.002767503
2.810965630,0.002080034
2.811550152,0.002927286
2.812134674,0.003774243
2.812719196,0.004620901
2.813303718,0.005467249
2.813888239,0.006313279
