x (mm),altura (µm)
1.746551321,-3.383196327
1.747135843,-3.372978237
1.747720365,-3.362760147
1.748304887,-3.356542057
1.748889408,-3.346323967
1.749473930,-3.340105877
1.750058452,-3.329887787
1.750642974,-3.323669697
1.751227496,-3.313451607
1.751812018,-3.307233517
1.752396540,-3.297015427
1.752981061,-3.290797337
1.753565583,-3.284579247
1.754150105,-3.278361157
1.754734627,-3.272143067
1.755319149,-3.265924977
1.755903671,-3.259706887
1.756488193,-3.253488797
1.757072715,-3.247270707
1.757657236,-3.241052617
1.758241758,-3.234834527
1.758826280,-3.232616437
1.759410802,-3.226398347
1.759995324,-3.224180257
1.760579846,-3.221962167
1.761164368,-3.219744077
1.761748889,-3.217525987
1.762333411,-3.215307897
1.762917933,-3.213089807
1.763502455,-3.210871717
1.764086977,-3.212653627
1.764671499,-3.214435537
1.765256021,-3.212217447
1.765840542,-3.217999357
1.766425064,-3.215781267
1.767009586,-3.221563177
1.767594108,-3.223345087
1.768178630,-3.229126997
1.768763152,-3.230908907
1.769347674,-3.236690817
1.769932195,-3.238472727
1.770516717,-3.248254637
1.771101239,-3.254036547
1.771685761,-3.259818457
1.772270283,-3.269600367
1.772854805,-3.275382277
1.773439327,-3.285164187
1.774023848,-3.290946097
1.774608370,-3.304728007
1.775192892,-3.310509917
1.775777414,-3.320291827
1.776361936,-3.330073737
1.776946458,-3.339855647
1.777530980,-3.349637557
1.778115502,-3.355419467
1.778700023,-3.365201377
1.779284545,-3.374983287
1.779869067,-3.380765197
1.780453589,-3.390547107
1.781038111,-3.396329017
1.781622633,-3.406110927
1.782207155,-3.411892837
1.782791676,-3.417674747
1.783376198,-3.423456657
1.783960720,-3.429238567
1.784545242,-3.431020477
1.785129764,-3.432802387
1.785714286,-3.438584297
1.786298808,-3.440366207
1.786883329,-3.442148117
1.787467851,-3.443930027
1.788052373,-3.441711937
1.788636895,-3.443493847
1.789221417,-3.441275757
1.789805939,-3.439057667
1.790390461,-3.436839577
1.790974982,-3.434621487
1.791559504,-3.432403397
1.792144026,-3.430185307
1.792728548,-3.427967217
1.793313070,-3.421749127
1.793897592,-3.419531037
1.794482114,-3.413312947
1.795066635,-3.407094857
1.795651157,-3.404876767
1.796235679,-3.398658677
1.796820201,-3.392440587
1.797404723,-3.386222497
1.797989245,-3.380004407
1.798573767,-3.373786317
1.799158289,-3.371568227
1.799742810,-3.365350137
1.800327332,-3.359132047
1.800911854,-3.352913957
1.801496376,-3.346695867
1.802080898,-3.340477777
1.802665420,-3.334259687
1.803249942,-3.328041597
1.803834463,-3.321823507
1.804418985,-3.315605417
1.805003507,-3.313387327
1.805588029,-3.307169237
1.806172551,-3.300951147
1.806757073,-3.294733057
1.807341595,-3.288514967
1.807926116,-3.282296877
1.808510638,-3.280078787
1.809095160,-3.273860697
1.809679682,-3.267642607
1.810264204,-3.265424517
1.810848726,-3.259206427
1.811433248,-3.252988337
1.812017769,-3.250770247
1.812602291,-3.244552157
1.813186813,-3.242334067
1.813771335,-3.236115977
1.814355857,-3.233897887
1.814940379,-3.231679797
1.815524901,-3.229461707
1.816109422,-3.223243617
1.816693944,-3.221025527
1.817278466,-3.218807437
1.817862988,-3.216589347
1.818447510,-3.218371257
1.819032032,-3.216153167
1.819616554,-3.213935077
1.820201076,-3.211716987
1.820785597,-3.213498897
1.821370119,-3.211280807
1.821954641,-3.213062717
1.822539163,-3.210844627
1.823123685,-3.212626537
1.823708207,-3.210408447
1.824292729,-3.212190357
1.824877250,-3.209972267
1.825461772,-3.211754177
1.826046294,-3.209536087
1.826630816,-3.211317997
1.827215338,-3.209099907
1.827799860,-3.206881817
1.828384382,-3.204663727
1.828968903,-3.206445637
1.829553425,-3.204227547
1.830137947,-3.202009457
1.830722469,-3.195791367
1.831306991,-3.193573277
1.831891513,-3.187355187
1.832476035,-3.185137097
1.833060556,-3.178919007
1.833645078,-3.172700917
1.834229600,-3.166482827
1.834814122,-3.160264737
1.835398644,-3.154046647
1.835983166,-3.143828557
1.836567688,-3.137610467
1.837152209,-3.127392377
1.837736731,-3.121174287
1.838321253,-3.110956197
1.838905775,-3.104738107
1.839490297,-3.098520017
1.840074819,-3.088301927
1.840659341,-3.082083837
1.841243863,-3.075865747
1.841828384,-3.069647657
1.842412906,-3.067429567
1.842997428,-3.061211477
1.843581950,-3.058993387
1.844166472,-3.052775297
1.844750994,-3.050557207
1.845335516,-3.048339117
1.845920037,-3.050121027
1.846504559,-3.047902937
1.847089081,-3.049684847
1.847673603,-3.055466757
1.848258125,-3.057248667
1.848842647,-3.059030577
1.849427169,-3.064812487
1.850011690,-3.070594397
1.850596212,-3.076376307
1.851180734,-3.082158217
1.851765256,-3.087940127
1.852349778,-3.097722037
1.852934300,-3.107503947
1.853518822,-3.117285857
1.854103343,-3.127067767
1.854687865,-3.132849677
1.855272387,-3.142631587
1.855856909,-3.148413497
1.856441431,-3.158195407
1.857025953,-3.167977317
1.857610475,-3.173759227
1.858194996,-3.179541137
1.858779518,-3.185323047
1.859364040,-3.191104957
1.859948562,-3.196886867
1.860533084,-3.202668777
1.861117606,-3.204450687
1.861702128,-3.210232597
1.862286650,-3.212014507
1.862871171,-3.213796417
1.863455693,-3.215578327
1.864040215,-3.217360237
1.864624737,-3.219142147
1.865209259,-3.216924057
1.865793781,-3.218705967
1.866378303,-3.216487877
1.866962824,-3.214269787
1.867547346,-3.212051697
1.868131868,-3.209833607
1.868716390,-3.207615517
1.869300912,-3.205397427
1.869885434,-3.203179337
1.870469956,-3.200961247
1.871054477,-3.198743157
1.871638999,-3.196525067
1.872223521,-3.190306977
1.872808043,-3.188088887
1.873392565,-3.185870797
1.873977087,-3.183652707
1.874561609,-3.181434617
1.875146130,-3.179216527
1.875730652,-3.176998437
1.876315174,-3.174780347
1.876899696,-3.172562257
1.877484218,-3.170344167
1.878068740,-3.168126077
1.878653262,-3.165907987
1.879237783,-3.163689897
1.879822305,-3.161471807
1.880406827,-3.159253717
1.880991349,-3.157035627
1.881575871,-3.158817537
1.882160393,-3.156599447
1.882744915,-3.154381357
1.883329437,-3.152163267
1.883913958,-3.149945177
1.884498480,-3.147727087
1.885083002,-3.145508997
1.885667524,-3.143290907
1.886252046,-3.141072817
1.886836568,-3.138854727
1.887421090,-3.136636637
1.888005611,-3.130418547
1.888590133,-3.128200457
1.889174655,-3.125982367
1.889759177,-3.119764277
1.890343699,-3.117546187
1.890928221,-3.115328097
1.891512743,-3.109110007
1.892097264,-3.106891917
1.892681786,-3.100673827
1.893266308,-3.098455737
1.893850830,-3.096237647
1.894435352,-3.090019557
1.895019874,-3.087801467
1.895604396,-3.081583377
1.896188917,-3.079365287
1.896773439,-3.077147197
1.897357961,-3.070929107
1.897942483,-3.068711017
1.898527005,-3.066492927
1.899111527,-3.064274837
1.899696049,-3.058056747
1.900280570,-3.055838657
1.900865092,-3.053620567
1.901449614,-3.051402477
1.902034136,-3.049184387
1.902618658,-3.046966297
1.903203180,-3.048748207
1.903787702,-3.046530117
1.904372224,-3.044312027
1.904956745,-3.042093937
1.905541267,-3.039875847
1.906125789,-3.041657757
1.906710311,-3.039439667
1.907294833,-3.037221577
1.907879355,-3.039003487
1.908463877,-3.036785397
1.909048398,-3.038567307
1.909632920,-3.036349217
1.910217442,-3.034131127
1.910801964,-3.035913037
1.911386486,-3.033694947
1.911971008,-3.035476857
1.912555530,-3.033258767
1.913140051,-3.031040677
1.913724573,-3.032822587
1.914309095,-3.030604497
1.914893617,-3.032386407
1.915478139,-3.030168317
1.916062661,-3.027950227
1.916647183,-3.025732137
1.917231704,-3.027514047
1.917816226,-3.025295957
1.918400748,-3.023077867
1.918985270,-3.024859777
1.919569792,-3.022641687
1.920154314,-3.020423597
1.920738836,-3.018205507
1.921323357,-3.019987417
1.921907879,-3.017769327
1.922492401,-3.015551237
1.923076923,-3.017333147
1.923661445,-3.015115057
1.924245967,-3.012896967
1.924830489,-3.010678877
1.925415011,-3.012460787
1.925999532,-3.010242697
1.926584054,-3.008024607
1.927168576,-3.005806517
1.927753098,-3.007588427
1.928337620,-3.005370337
1.928922142,-3.007152247
1.929506664,-3.004934157
1.930091185,-3.006716067
1.930675707,-3.004497977
1.931260229,-3.006279887
1.931844751,-3.008061797
1.932429273,-3.005843707
1.933013795,-3.007625617
1.933598317,-3.009407527
1.934182838,-3.011189437
1.934767360,-3.012971347
1.935351882,-3.014753257
1.935936404,-3.016535167
1.936520926,-3.018317077
1.937105448,-3.024098987
1.937689970,-3.025880897
1.938274491,-3.031662807
1.938859013,-3.033444717
1.939443535,-3.035226627
1.940028057,-3.041008537
1.940612579,-3.042790447
1.941197101,-3.048572357
1.941781623,-3.054354267
1.942366144,-3.056136177
1.942950666,-3.061918087
1.943535188,-3.063699997
1.944119710,-3.069481907
1.944704232,-3.071263817
1.945288754,-3.077045727
1.945873276,-3.078827637
1.946457798,-3.084609547
1.947042319,-3.086391457
1.947626841,-3.088173367
1.948211363,-3.089955277
1.948795885,-3.091737187
1.949380407,-3.093519097
1.949964929,-3.095301007
1.950549451,-3.097082917
1.951133972,-3.094864827
1.951718494,-3.092646737
1.952303016,-3.094428647
1.952887538,-3.092210557
1.953472060,-3.089992467
1.954056582,-3.087774377
1.954641104,-3.085556287
1.955225625,-3.079338197
1.955810147,-3.077120107
1.956394669,-3.070902017
1.956979191,-3.068683927
1.957563713,-3.062465837
1.958148235,-3.056247747
1.958732757,-3.054029657
1.959317278,-3.047811567
1.959901800,-3.041593477
1.960486322,-3.035375387
1.961070844,-3.029157297
1.961655366,-3.022939207
1.962239888,-3.016721117
1.962824410,-3.010503027
1.963408931,-3.004284937
1.963993453,-2.998066847
1.964577975,-2.991848757
1.965162497,-2.985630667
1.965747019,-2.979412577
1.966331541,-2.973194487
1.966916063,-2.966976397
1.967500585,-2.960758307
1.968085106,-2.958540217
1.968669628,-2.952322127
1.969254150,-2.950104037
1.969838672,-2.943885947
1.970423194,-2.941667857
1.971007716,-2.935449767
1.971592238,-2.933231677
1.972176759,-2.927013587
1.972761281,-2.924795497
1.973345803,-2.922577407
1.973930325,-2.920359317
1.974514847,-2.918141227
1.975099369,-2.915923137
1.975683891,-2.913705047
1.976268412,-2.911486957
1.976852934,-2.913268867
1.977437456,-2.911050777
1.978021978,-2.908832687
1.978606500,-2.910614597
1.979191022,-2.908396507
1.979775544,-2.910178417
1.980360065,-2.911960327
1.980944587,-2.909742237
1.981529109,-2.911524147
1.982113631,-2.913306057
1.982698153,-2.911087967
1.983282675,-2.912869877
1.983867197,-2.914651787
1.984451718,-2.916433697
1.985036240,-2.918215607
1.985620762,-2.919997517
1.986205284,-2.921779427
1.986789806,-2.923561337
1.987374328,-2.925343247
1.987958850,-2.923125157
1.988543372,-2.924907067
1.989127893,-2.926688977
1.989712415,-2.928470887
1.990296937,-2.930252797
1.990881459,-2.928034707
1.991465981,-2.929816617
1.992050503,-2.927598527
1.992635025,-2.929380437
1.993219546,-2.927162347
1.993804068,-2.928944257
1.994388590,-2.926726167
1.994973112,-2.924508077
1.995557634,-2.922289987
1.996142156,-2.920071897
1.996726678,-2.917853807
1.997311199,-2.915635717
1.997895721,-2.909417627
1.998480243,-2.907199537
1.999064765,-2.900981447
1.999649287,-2.898763357
2.000233809,-2.892545267
2.000818331,-2.886327177
2.001402852,-2.876109087
2.001987374,-2.869890997
2.002571896,-2.863672907
2.003156418,-2.853454817
2.003740940,-2.843236727
2.004325462,-2.833018637
2.004909984,-2.818800547
2.005494505,-2.808582457
2.006079027,-2.794364367
2.006663549,-2.780146277
2.007248071,-2.765928187
2.007832593,-2.751710097
2.008417115,-2.729492007
2.009001637,-2.711273917
2.009586159,-2.689055827
2.010170680,-2.666837737
2.010755202,-2.644619647
2.011339724,-2.618401557
2.011924246,-2.592183467
2.012508768,-2.561965377
2.013093290,-2.531747287
2.013677812,-2.497529197
2.014262333,-2.467311107
2.014846855,-2.429093017
2.015431377,-2.386874927
2.016015899,-2.348656837
2.016600421,-2.302438747
2.017184943,-2.264220657
2.017769465,-2.214002567
2.018353986,-2.167784477
2.018938508,-2.113566387
2.019523030,-2.067348297
2.020107552,-2.009130207
2.020692074,-1.946912117
2.021276596,-1.896694027
2.021861118,-1.834475937
2.022445639,-1.780257847
2.023030161,-1.714039757
2.023614683,-1.659821667
2.024199205,-1.589603577
2.024783727,-1.523385487
2.025368249,-1.465167397
2.025952771,-1.394949307
2.026537292,-1.336731217
2.027121814,-1.266513127
2.027706336,-1.212295037
2.028290858,-1.142076947
2.028875380,-1.083858857
2.029459902,-1.013640767
2.030044424,-0.947422677
2.030628946,-0.893204587
2.031213467,-0.826986497
2.031797989,-0.772768407
2.032382511,-0.710550317
2.032967033,-0.656332227
2.033551555,-0.598114137
2.034136077,-0.547896047
2.034720599,-0.493677957
2.035305120,-0.435459867
2.035889642,-0.393241777
2.036474164,-0.343023687
2.037058686,-0.300805597
2.037643208,-0.254587507
2.038227730,-0.216369417
2.038812252,-0.174151327
2.039396773,-0.139933237
2.039981295,-0.097715147
2.040565817,-0.063497057
2.041150339,-0.033278967
2.041734861,0.000939123
2.042319383,0.027157213
2.042903905,0.057375303
2.043488426,0.079593393
2.044072948,0.105811483
2.044657470,0.128029573
2.045241992,0.154247663
2.045826514,0.176465753
2.046411036,0.190683843
2.046995558,0.212901933
2.047580079,0.227120023
2.048164601,0.245338113
2.048749123,0.255556203
2.049333645,0.273774293
2.049918167,0.283992383
2.050502689,0.298210473
2.051087211,0.308428563
2.051671733,0.318646653
2.052256254,0.332864743
2.052840776,0.339082833
2.053425298,0.349300923
2.054009820,0.359519013
2.054594342,0.369737103
2.055178864,0.375955193
2.055763386,0.386173283
2.056347907,0.392391373
2.056932429,0.402609463
2.057516951,0.408827553
2.058101473,0.415045643
2.058685995,0.421263733
2.059270517,0.427481823
2.059855039,0.433699913
2.060439560,0.439918003
2.061024082,0.446136093
2.061608604,0.452354183
2.062193126,0.458572273
2.062777648,0.468790363
2.063362170,0.475008453
2.063946692,0.481226543
2.064531213,0.487444633
2.065115735,0.493662723
2.065700257,0.499880813
2.066284779,0.506098903
2.066869301,0.512316993
2.067453823,0.518535083
2.068038345,0.520753173
2.068622866,0.526971263
2.069207388,0.533189353
2.069791910,0.539407443
2.070376432,0.545625533
2.070960954,0.551843623
2.071545476,0.554061713
2.072129998,0.560279803
2.072714520,0.566497893
2.073299041,0.572715983
2.073883563,0.574934073
2.074468085,0.581152163
2.075052607,0.583370253
2.075637129,0.589588343
2.076221651,0.591806433
2.076806173,0.598024523
2.077390694,0.600242613
2.077975216,0.602460703
2.078559738,0.604678793
2.079144260,0.606896883
2.079728782,0.609114973
2.080313304,0.611333063
2.080897826,0.613551153
2.081482347,0.611769243
2.082066869,0.613987333
2.082651391,0.612205423
2.083235913,0.614423513
2.083820435,0.612641603
2.084404957,0.614859693
2.084989479,0.613077783
2.085574000,0.615295873
2.086158522,0.613513963
2.086743044,0.611732053
2.087327566,0.609950143
2.087912088,0.608168233
2.088496610,0.610386323
2.089081132,0.608604413
2.089665653,0.606822503
2.090250175,0.609040593
2.090834697,0.607258683
2.091419219,0.605476773
2.092003741,0.607694863
2.092588263,0.609912953
2.093172785,0.608131043
2.093757307,0.610349133
2.094341828,0.608567223
2.094926350,0.610785313
2.095510872,0.613003403
2.096095394,0.615221493
2.096679916,0.617439583
2.097264438,0.615657673
2.097848960,0.617875763
2.098433481,0.620093853
2.099018003,0.622311943
2.099602525,0.624530033
2.100187047,0.626748123
2.100771569,0.624966213
2.101356091,0.627184303
2.101940613,0.629402393
2.102525134,0.627620483
2.103109656,0.629838573
2.103694178,0.628056663
2.104278700,0.630274753
2.104863222,0.628492843
2.105447744,0.630710933
2.106032266,0.628929023
2.106616787,0.627147113
2.107201309,0.629365203
2.107785831,0.627583293
2.108370353,0.625801383
2.108954875,0.624019473
2.109539397,0.626237563
2.110123919,0.624455653
2.110708440,0.622673743
2.111292962,0.620891833
2.111877484,0.619109923
2.112462006,0.621328013
2.113046528,0.619546103
2.113631050,0.621764193
2.114215572,0.619982283
2.114800094,0.622200373
2.115384615,0.624418463
2.115969137,0.626636553
2.116553659,0.624854643
2.117138181,0.627072733
2.117722703,0.633290823
2.118307225,0.635508913
2.118891747,0.637727003
2.119476268,0.639945093
2.120060790,0.646163183
2.120645312,0.648381273
2.121229834,0.650599363
2.121814356,0.656817453
2.122398878,0.659035543
2.122983400,0.665253633
2.123567921,0.667471723
2.124152443,0.673689813
2.124736965,0.675907903
2.125321487,0.682125993
2.125906009,0.684344083
2.126490531,0.690562173
2.127075053,0.692780263
2.127659574,0.698998353
2.128244096,0.701216443
2.128828618,0.703434533
2.129413140,0.705652623
2.129997662,0.707870713
2.130582184,0.714088803
2.131166706,0.716306893
2.131751227,0.714524983
2.132335749,0.716743073
2.132920271,0.718961163
2.133504793,0.721179253
2.134089315,0.723397343
2.134673837,0.725615433
2.135258359,0.727833523
2.135842881,0.726051613
2.136427402,0.728269703
2.137011924,0.730487793
2.137596446,0.732705883
2.138180968,0.730923973
2.138765490,0.733142063
2.139350012,0.735360153
2.139934534,0.737578243
2.140519055,0.735796333
2.141103577,0.738014423
2.141688099,0.740232513
2.142272621,0.738450603
2.142857143,0.740668693
2.143441665,0.742886783
2.144026187,0.745104873
2.144610708,0.743322963
2.145195230,0.745541053
2.145779752,0.747759143
2.146364274,0.749977233
2.146948796,0.748195323
2.147533318,0.750413413
2.148117840,0.752631503
2.148702361,0.754849593
2.149286883,0.757067683
2.149871405,0.755285773
2.150455927,0.757503863
2.151040449,0.759721953
2.151624971,0.761940043
2.152209493,0.764158133
2.152794014,0.766376223
2.153378536,0.768594313
2.153963058,0.770812403
2.154547580,0.773030493
2.155132102,0.775248583
2.155716624,0.777466673
2.156301146,0.779684763
2.156885668,0.781902853
2.157470189,0.784120943
2.158054711,0.790339033
2.158639233,0.792557123
2.159223755,0.794775213
2.159808277,0.796993303
2.160392799,0.799211393
2.160977321,0.805429483
2.161561842,0.807647573
2.162146364,0.809865663
2.162730886,0.812083753
2.163315408,0.818301843
2.163899930,0.820519933
2.164484452,0.822738023
2.165068974,0.824956113
2.165653495,0.827174203
2.166238017,0.833392293
2.166822539,0.835610383
2.167407061,0.837828473
2.167991583,0.840046563
2.168576105,0.842264653
2.169160627,0.844482743
2.169745148,0.846700833
2.170329670,0.848918923
2.170914192,0.851137013
2.171498714,0.853355103
2.172083236,0.855573193
2.172667758,0.853791283
2.173252280,0.856009373
2.173836801,0.858227463
2.174421323,0.860445553
2.175005845,0.862663643
