x (mm),altura (µm)
1.113077800,-2.269136154
1.113281300,-2.266417511
1.113484700,-2.259698239
1.113688200,-2.256979596
1.113891600,-2.254260323
1.114095100,-2.247541680
1.114298500,-2.248822407
1.114502000,-2.246103764
1.114705400,-2.243384492
1.114908900,-2.236665849
1.115112300,-2.233946576
1.115315800,-2.231227933
1.115519200,-2.224508661
1.115722700,-2.221790018
1.115926100,-2.219070745
1.116129600,-2.212352102
1.116333000,-2.209632829
1.116536500,-2.206914186
1.116739900,-2.204194914
1.116943400,-2.197476271
1.117146800,-2.198756998
1.117350300,-2.196038355
1.117553700,-2.189319083
1.117757200,-2.186600440
1.117960600,-2.183881167
1.118164100,-2.177162524
1.118367500,-2.174443251
1.118571000,-2.171724608
1.118774400,-2.169005336
1.118977900,-2.162286693
1.119181300,-2.159567420
1.119384800,-2.156848777
1.119588200,-2.150129505
1.119791700,-2.147410862
1.119995100,-2.144691589
1.120198600,-2.137972946
1.120402000,-2.135253673
1.120605500,-2.132535030
1.120808900,-2.129815758
1.121012400,-2.119097115
1.121215800,-2.116377842
1.121419300,-2.113659199
1.121622700,-2.106939927
1.121826200,-2.104221284
1.122029600,-2.101502011
1.122233100,-2.094783368
1.122436500,-2.092064095
1.122640000,-2.089345452
1.122843400,-2.082626180
1.123046900,-2.079907537
1.123250300,-2.077188264
1.123453800,-2.074469621
1.123657200,-2.063750349
1.123860700,-2.061031706
1.124064100,-2.058312433
1.124267600,-2.051593790
1.124471000,-2.048874517
1.124674500,-2.046155874
1.124877900,-2.039436602
1.125081400,-2.036717959
1.125284800,-2.033998686
1.125488300,-2.031280043
1.125691700,-2.020560771
1.125895200,-2.017842128
1.126098600,-2.015122855
1.126302100,-2.008404212
1.126505500,-2.005684939
1.126709000,-2.002966296
1.126912400,-1.996247024
1.127115900,-1.993528381
1.127319300,-1.986809108
1.127522800,-1.984090465
1.127726200,-1.977371193
1.127929700,-1.974652550
1.128133100,-1.971933277
1.128336600,-1.965214634
1.128540000,-1.962495361
1.128743500,-1.955776718
1.128946900,-1.949057446
1.129150400,-1.946338803
1.129353800,-1.943619530
1.129557300,-1.940900887
1.129760700,-1.934181615
1.129964200,-1.927462972
1.130167600,-1.924743699
1.130371100,-1.918025056
1.130574500,-1.915305783
1.130778000,-1.912587141
1.130981400,-1.905867868
1.131184900,-1.903149225
1.131388300,-1.896429952
1.131591800,-1.889711309
1.131795200,-1.886992037
1.131998700,-1.884273394
1.132202100,-1.881554121
1.132405600,-1.874835478
1.132609000,-1.872116205
1.132812500,-1.865397563
1.133016000,-1.858678920
1.133219400,-1.855959647
1.133422900,-1.853241004
1.133626300,-1.846521731
1.133829800,-1.843803088
1.134033200,-1.841083816
1.134236700,-1.834365173
1.134440100,-1.827645900
1.134643600,-1.824927257
1.134847000,-1.822207985
1.135050500,-1.815489342
1.135253900,-1.812770069
1.135457400,-1.810051426
1.135660800,-1.803332153
1.135864300,-1.796613510
1.136067700,-1.793894238
1.136271200,-1.791175595
1.136474600,-1.784456322
1.136678100,-1.781737679
1.136881500,-1.779018407
1.137085000,-1.772299764
1.137288400,-1.769580491
1.137491900,-1.766861848
1.137695300,-1.760142575
1.137898800,-1.753423932
1.138102200,-1.750704660
1.138305700,-1.747986017
1.138509100,-1.741266744
1.138712600,-1.738548101
1.138916000,-1.735828829
1.139119500,-1.729110186
1.139322900,-1.726390913
1.139526400,-1.723672270
1.139729800,-1.716952997
1.139933300,-1.714234354
1.140136700,-1.711515082
1.140340200,-1.708796439
1.140543600,-1.702077166
1.140747100,-1.699358523
1.140950500,-1.696639251
1.141154000,-1.685920608
1.141357400,-1.683201335
1.141560900,-1.680482692
1.141764300,-1.673763419
1.141967800,-1.671044776
1.142171200,-1.668325504
1.142374700,-1.661606861
1.142578100,-1.658887588
1.142781600,-1.656168945
1.142985000,-1.653449673
1.143188500,-1.646731030
1.143391900,-1.644011757
1.143595400,-1.641293114
1.143798800,-1.634573841
1.144002300,-1.631855198
1.144205700,-1.629135926
1.144409200,-1.622417283
1.144612600,-1.619698010
1.144816100,-1.616979367
1.145019500,-1.614260095
1.145223000,-1.607541452
1.145426400,-1.604822179
1.145629900,-1.602103536
1.145833300,-1.595384263
1.146036800,-1.592665620
1.146240200,-1.589946348
1.146443700,-1.583227705
1.146647100,-1.580508432
1.146850600,-1.577789789
1.147054000,-1.575070517
1.147257500,-1.568351874
1.147460900,-1.565632601
1.147664400,-1.562913958
1.147867800,-1.556194685
1.148071300,-1.553476042
1.148274700,-1.550756770
1.148478200,-1.544038127
1.148681600,-1.541318854
1.148885100,-1.538600211
1.149088500,-1.535880939
1.149292000,-1.529162296
1.149495400,-1.526443023
1.149698900,-1.523724380
1.149902300,-1.517005107
1.150105800,-1.514286464
1.150309200,-1.511567192
1.150512700,-1.504848549
1.150716100,-1.502129276
1.150919600,-1.499410633
1.151123000,-1.496691361
1.151326500,-1.493972718
1.151529900,-1.491253445
1.151733400,-1.488534802
1.151936800,-1.481815529
1.152140300,-1.479096886
1.152343800,-1.476378243
1.152547200,-1.469658971
1.152750700,-1.466940328
1.152954100,-1.464221055
1.153157600,-1.457502412
1.153361000,-1.454783140
1.153564500,-1.452064497
1.153767900,-1.449345224
1.153971400,-1.442626581
1.154174800,-1.443907308
1.154378300,-1.441188665
1.154581700,-1.434469393
1.154785200,-1.431750750
1.154988600,-1.429031477
1.155192100,-1.422312834
1.155395500,-1.419593562
1.155599000,-1.416874919
1.155802400,-1.414155646
1.156005900,-1.411437003
1.156209300,-1.408717730
1.156412800,-1.405999088
1.156616200,-1.399279815
1.156819700,-1.396561172
1.157023100,-1.393841899
1.157226600,-1.391123256
1.157430000,-1.388403984
1.157633500,-1.385685341
1.157836900,-1.382966068
1.158040400,-1.376247425
1.158243800,-1.373528152
1.158447300,-1.370809510
1.158650700,-1.368090237
1.158854200,-1.365371594
1.159057600,-1.362652321
1.159261100,-1.355933678
1.159464500,-1.353214406
1.159668000,-1.354495763
1.159871400,-1.351776490
1.160074900,-1.345057847
1.160278300,-1.342338574
1.160481800,-1.339619932
1.160685200,-1.336900659
1.160888700,-1.334182016
1.161092100,-1.331462743
1.161295600,-1.324744100
1.161499000,-1.326024828
1.161702500,-1.323306185
1.161905900,-1.316586912
1.162109400,-1.313868269
1.162312800,-1.315148997
1.162516300,-1.312430354
1.162719700,-1.305711081
1.162923200,-1.302992438
1.163126600,-1.304273165
1.163330100,-1.297554522
1.163533500,-1.294835250
1.163737000,-1.292116607
1.163940400,-1.289397334
1.164143900,-1.286678691
1.164347300,-1.283959419
1.164550800,-1.285240776
1.164754200,-1.278521503
1.164957700,-1.275802860
1.165161100,-1.277083587
1.165364600,-1.270364944
1.165568000,-1.267645672
1.165771500,-1.268927029
1.165974900,-1.262207756
1.166178400,-1.259489113
1.166381800,-1.260769841
1.166585300,-1.258051198
1.166788700,-1.255331925
1.166992200,-1.252613282
1.167195600,-1.249894009
1.167399100,-1.247175366
1.167602500,-1.244456094
1.167806000,-1.241737451
1.168009400,-1.239018178
1.168212900,-1.236299535
1.168416300,-1.237580263
1.168619800,-1.234861620
1.168823200,-1.232142347
1.169026700,-1.229423704
1.169230100,-1.226704431
1.169433600,-1.223985788
1.169637000,-1.221266516
1.169840500,-1.222547873
1.170043900,-1.215828600
1.170247400,-1.217109957
1.170450800,-1.214390685
1.170654300,-1.211672042
1.170857700,-1.208952769
1.171061200,-1.206234126
1.171264600,-1.207514853
1.171468100,-1.204796210
1.171671500,-1.202076938
1.171875000,-1.199358295
1.172078500,-1.196639652
1.172281900,-1.197920379
1.172485400,-1.195201736
1.172688800,-1.192482464
1.172892300,-1.189763821
1.173095700,-1.191044548
1.173299200,-1.188325905
1.173502600,-1.185606632
1.173706100,-1.182887989
1.173909500,-1.184168717
1.174113000,-1.177450074
1.174316400,-1.178730801
1.174519900,-1.176012158
1.174723300,-1.173292886
1.174926800,-1.174574243
1.175130200,-1.171854970
1.175333700,-1.169136327
1.175537100,-1.166417054
1.175740600,-1.167698411
1.175944000,-1.164979139
1.176147500,-1.162260496
1.176350900,-1.163541223
1.176554400,-1.160822580
1.176757800,-1.158103308
1.176961300,-1.159384665
1.177164700,-1.156665392
1.177368200,-1.153946749
1.177571600,-1.151227476
1.177775100,-1.152508833
1.177978500,-1.149789561
1.178182000,-1.147070918
1.178385400,-1.148351645
1.178588900,-1.145633002
1.178792300,-1.142913730
1.178995800,-1.144195087
1.179199200,-1.145475814
1.179402700,-1.142757171
1.179606100,-1.140037898
1.179809600,-1.141319255
1.180013000,-1.138599983
1.180216500,-1.135881340
1.180419900,-1.137162067
1.180623400,-1.134443424
1.180826800,-1.135724152
1.181030300,-1.133005509
1.181233700,-1.134286236
1.181437200,-1.131567593
1.181640600,-1.128848320
1.181844100,-1.130129677
1.182047500,-1.131410405
1.182251000,-1.128691762
1.182454400,-1.125972489
1.182657900,-1.127253846
1.182861300,-1.124534574
1.183064800,-1.125815931
1.183268200,-1.127096658
1.183471700,-1.124378015
1.183675100,-1.121658742
1.183878600,-1.122940099
1.184082000,-1.124220827
1.184285500,-1.121502184
1.184488900,-1.122782911
1.184692400,-1.120064268
1.184895800,-1.121344996
1.185099300,-1.118626353
1.185302700,-1.119907080
1.185506200,-1.117188437
1.185709600,-1.118469164
1.185913100,-1.119750521
1.186116500,-1.117031249
1.186320000,-1.118312606
1.186523400,-1.115593333
1.186726900,-1.116874690
1.186930300,-1.118155418
1.187133800,-1.115436775
1.187337200,-1.116717502
1.187540700,-1.113998859
1.187744100,-1.115279586
1.187947600,-1.116560944
1.188151000,-1.117841671
1.188354500,-1.115123028
1.188557900,-1.116403755
1.188761400,-1.113685112
1.188964800,-1.114965840
1.189168300,-1.116247197
1.189371700,-1.113527924
1.189575200,-1.114809281
1.189778600,-1.116090008
1.189982100,-1.113371366
1.190185500,-1.114652093
1.190389000,-1.115933450
1.190592400,-1.113214177
1.190795900,-1.114495534
1.190999300,-1.115776262
1.191202800,-1.113057619
1.191406300,-1.114338976
1.191609700,-1.115619703
1.191813200,-1.112901060
1.192016600,-1.114181788
1.192220100,-1.115463145
1.192423500,-1.112743872
1.192627000,-1.114025229
1.192830400,-1.115305956
1.193033900,-1.116587313
1.193237300,-1.113868041
1.193440800,-1.115149398
1.193644200,-1.116430125
1.193847700,-1.117711482
1.194051100,-1.114992210
1.194254600,-1.116273567
1.194458000,-1.117554294
1.194661500,-1.118835651
1.194864900,-1.116116378
1.195068400,-1.117397735
1.195271800,-1.118678463
1.195475300,-1.119959820
1.195678700,-1.117240547
1.195882200,-1.118521904
1.196085600,-1.119802632
1.196289100,-1.121083989
1.196492500,-1.118364716
1.196696000,-1.119646073
1.196899400,-1.120926800
1.197102900,-1.122208157
1.197306300,-1.123488885
1.197509800,-1.124770242
1.197713200,-1.122050969
1.197916700,-1.123332326
1.198120100,-1.124613054
1.198323600,-1.125894411
1.198527000,-1.127175138
1.198730500,-1.124456495
1.198933900,-1.125737222
1.199137400,-1.127018579
1.199340800,-1.128299307
1.199544300,-1.129580664
1.199747700,-1.130861391
1.199951200,-1.132142748
1.200154600,-1.129423476
1.200358100,-1.130704833
1.200561500,-1.131985560
1.200765000,-1.133266917
1.200968400,-1.134547644
1.201171900,-1.135829001
1.201375300,-1.137109729
1.201578800,-1.138391086
1.201782200,-1.139671813
1.201985700,-1.140953170
1.202189100,-1.142233898
1.202392600,-1.143515255
1.202596000,-1.144795982
1.202799500,-1.146077339
1.203002900,-1.143358066
1.203206400,-1.144639423
1.203409800,-1.145920151
1.203613300,-1.147201508
1.203816700,-1.148482235
1.204020200,-1.149763592
1.204223600,-1.151044320
1.204427100,-1.152325677
1.204630500,-1.153606404
1.204834000,-1.154887761
1.205037400,-1.156168488
1.205240900,-1.157449845
1.205444300,-1.158730573
1.205647800,-1.160011930
1.205851200,-1.165292657
1.206054700,-1.166574014
1.206258100,-1.167854742
1.206461600,-1.169136099
1.206665000,-1.170416826
1.206868500,-1.171698183
1.207071900,-1.172978910
1.207275400,-1.174260267
1.207478800,-1.175540995
1.207682300,-1.176822352
1.207885700,-1.178103079
1.208089200,-1.179384436
1.208292600,-1.180665164
1.208496100,-1.181946521
1.208699500,-1.183227248
1.208903000,-1.188508605
1.209106400,-1.189789332
1.209309900,-1.191070689
1.209513300,-1.192351417
1.209716800,-1.193632774
1.209920200,-1.194913501
1.210123700,-1.196194858
1.210327100,-1.197475586
1.210530600,-1.198756943
1.210734000,-1.204037670
1.210937500,-1.205319027
1.211141000,-1.206600384
1.211344400,-1.207881111
1.211547900,-1.209162468
1.211751300,-1.210443196
1.211954800,-1.211724553
1.212158200,-1.217005280
1.212361700,-1.218286637
1.212565100,-1.219567365
1.212768600,-1.220848722
1.212972000,-1.222129449
1.213175500,-1.227410806
1.213378900,-1.228691533
1.213582400,-1.229972890
1.213785800,-1.231253618
1.213989300,-1.232534975
1.214192700,-1.237815702
1.214396200,-1.239097059
1.214599600,-1.240377787
1.214803100,-1.241659144
1.215006500,-1.242939871
1.215210000,-1.248221228
1.215413400,-1.249501955
1.215616900,-1.250783313
1.215820300,-1.256064040
1.216023800,-1.257345397
1.216227200,-1.258626124
1.216430700,-1.259907481
1.216634100,-1.265188209
1.216837600,-1.266469566
1.217041000,-1.267750293
1.217244500,-1.273031650
1.217447900,-1.274312377
1.217651400,-1.275593735
1.217854800,-1.276874462
1.218058300,-1.282155819
1.218261700,-1.283436546
1.218465200,-1.284717903
1.218668600,-1.289998631
1.218872100,-1.291279988
1.219075500,-1.292560715
1.219279000,-1.297842072
1.219482400,-1.299122799
1.219685900,-1.300404157
1.219889300,-1.305684884
1.220092800,-1.306966241
1.220296200,-1.308246968
1.220499700,-1.313528325
1.220703100,-1.314809053
1.220906600,-1.316090410
1.221110000,-1.317371137
1.221313500,-1.322652494
1.221516900,-1.323933222
1.221720400,-1.325214579
1.221923800,-1.330495306
1.222127300,-1.331776663
1.222330700,-1.333057390
1.222534200,-1.334338747
1.222737600,-1.339619475
1.222941100,-1.340900832
1.223144500,-1.342181559
1.223348000,-1.343462916
1.223551400,-1.344743644
1.223754900,-1.350025001
1.223958300,-1.351305728
1.224161800,-1.352587085
1.224365200,-1.353867812
1.224568700,-1.355149169
1.224772100,-1.360429897
1.224975600,-1.361711254
1.225179000,-1.362991981
1.225382500,-1.364273338
1.225585900,-1.365554066
1.225789400,-1.366835423
1.225992800,-1.368116150
1.226196300,-1.369397507
1.226399700,-1.370678234
1.226603200,-1.371959591
1.226806600,-1.373240319
1.227010100,-1.374521676
1.227213500,-1.375802403
1.227417000,-1.377083760
1.227620400,-1.378364488
1.227823900,-1.379645845
1.228027300,-1.380926572
1.228230800,-1.382207929
1.228434200,-1.383488656
1.228637700,-1.384770013
1.228841100,-1.386050741
1.229044600,-1.387332098
1.229248000,-1.388612825
1.229451500,-1.385894182
1.229654900,-1.387174910
1.229858400,-1.388456267
1.230061800,-1.389736994
1.230265300,-1.391018351
1.230468700,-1.388299078
1.230672200,-1.389580435
1.230875700,-1.390861792
1.231079100,-1.392142520
1.231282600,-1.389423877
1.231486000,-1.390704604
1.231689500,-1.391985961
1.231892900,-1.389266689
1.232096400,-1.390548046
1.232299800,-1.391828773
1.232503300,-1.389110130
1.232706700,-1.390390857
1.232910200,-1.391672214
1.233113600,-1.388952942
1.233317100,-1.390234299
1.233520500,-1.387515026
1.233724000,-1.388796383
1.233927400,-1.390077111
1.234130900,-1.387358468
1.234334300,-1.384639195
1.234537800,-1.385920552
1.234741200,-1.383201279
1.234944700,-1.384482636
1.235148100,-1.385763364
1.235351600,-1.383044721
1.235555000,-1.380325448
1.235758500,-1.381606805
1.235961900,-1.378887533
1.236165400,-1.380168890
1.236368800,-1.377449617
1.236572300,-1.378730974
1.236775700,-1.376011701
1.236979200,-1.373293058
1.237182600,-1.374573786
1.237386100,-1.371855143
1.237589500,-1.369135870
1.237793000,-1.370417227
1.237996400,-1.367697955
1.238199900,-1.364979312
1.238403300,-1.366260039
1.238606800,-1.363541396
1.238810200,-1.360822123
1.239013700,-1.362103480
1.239217100,-1.359384208
1.239420600,-1.356665565
1.239624000,-1.357946292
1.239827500,-1.355227649
1.240030900,-1.352508377
1.240234400,-1.349789734
1.240437800,-1.351070461
1.240641300,-1.348351818
1.240844700,-1.345632545
1.241048200,-1.342913902
1.241251600,-1.344194630
1.241455100,-1.341475987
1.241658500,-1.338756714
1.241862000,-1.336038071
1.242065400,-1.333318799
1.242268900,-1.334600156
1.242472300,-1.331880883
1.242675800,-1.329162240
1.242879200,-1.326442967
1.243082700,-1.323724324
1.243286100,-1.325005052
1.243489600,-1.318286409
1.243693000,-1.319567136
1.243896500,-1.316848493
1.244099900,-1.314129221
1.244303400,-1.311410578
1.244506800,-1.308691305
1.244710300,-1.309972662
1.244913700,-1.303253389
1.245117200,-1.304534746
1.245320600,-1.301815474
1.245524100,-1.299096831
1.245727500,-1.296377558
1.245931000,-1.293658915
1.246134400,-1.290939643
1.246337900,-1.288221000
1.246541300,-1.285501727
1.246744800,-1.282783084
1.246948200,-1.280063811
1.247151700,-1.277345169
1.247355100,-1.278625896
1.247558600,-1.271907253
1.247762000,-1.273187980
1.247965500,-1.270469337
1.248168900,-1.263750065
1.248372400,-1.265031422
1.248575800,-1.262312149
1.248779300,-1.255593506
1.248982700,-1.256874233
1.249186200,-1.254155591
1.249389600,-1.251436318
1.249593100,-1.248717675
1.249796500,-1.245998402
1.250000000,-1.243279759
1.250203500,-1.240561116
1.250406900,-1.237841844
1.250610400,-1.235123201
1.250813800,-1.232403928
1.251017300,-1.229685285
1.251220700,-1.226966013
1.251424200,-1.228247370
1.251627600,-1.221528097
1.251831100,-1.218809454
1.252034500,-1.220090181
1.252238000,-1.213371538
1.252441400,-1.210652266
1.252644900,-1.211933623
1.252848300,-1.205214350
1.253051800,-1.202495707
1.253255200,-1.203776435
1.253458700,-1.201057792
1.253662100,-1.198338519
1.253865600,-1.195619876
1.254069000,-1.192900603
1.254272500,-1.190181960
1.254475900,-1.187462688
1.254679400,-1.184744045
1.254882800,-1.182024772
1.255086300,-1.179306129
1.255289700,-1.176586857
1.255493200,-1.173868214
1.255696600,-1.171148941
1.255900100,-1.172430298
1.256103500,-1.169711025
1.256307000,-1.166992382
1.256510400,-1.164273110
1.256713900,-1.161554467
1.256917300,-1.158835194
1.257120800,-1.156116551
1.257324200,-1.153397279
1.257527700,-1.150678636
1.257731100,-1.147959363
1.257934600,-1.149240720
1.258138000,-1.146521447
1.258341500,-1.143802804
