x (mm),altura (µm)
1.617431600,-2.954745926
1.617635100,-2.958652799
1.617838500,-2.974559719
1.618042000,-2.978466592
1.618245400,-2.986373511
1.618448900,-2.998280385
1.618652300,-3.002187304
1.618855800,-3.010094177
1.619059200,-3.014001096
1.619262700,-3.025907970
1.619466100,-3.033814889
1.619669600,-3.037721763
1.619873000,-3.049628682
1.620076500,-3.053535555
1.620279900,-3.061442474
1.620483400,-3.073349348
1.620686800,-3.077256267
1.620890300,-3.081163140
1.621093700,-3.089070060
1.621297200,-3.100976933
1.621500700,-3.104883806
1.621704100,-3.112790726
1.621907600,-3.120697599
1.622111000,-3.128604518
1.622314500,-3.132511392
1.622517900,-3.144418311
1.622721400,-3.152325184
1.622924800,-3.156232103
1.623128300,-3.164138977
1.623331700,-3.176045896
1.623535200,-3.179952769
1.623738600,-3.183859689
1.623942100,-3.195766562
1.624145500,-3.203673481
1.624349000,-3.207580355
1.624552400,-3.219487274
1.624755900,-3.227394147
1.624959300,-3.231301066
1.625162800,-3.239207940
1.625366200,-3.251114859
1.625569700,-3.255021733
1.625773100,-3.262928652
1.625976600,-3.270835525
1.626180000,-3.278742444
1.626383500,-3.282649318
1.626586900,-3.294556237
1.626790400,-3.302463110
1.626993800,-3.306370030
1.627197300,-3.314276903
1.627400700,-3.322183822
1.627604200,-3.330090696
1.627807600,-3.333997615
1.628011100,-3.345904488
1.628214500,-3.349811407
1.628418000,-3.357718281
1.628621400,-3.365625200
1.628824900,-3.373532073
1.629028300,-3.377438993
1.629231800,-3.389345866
1.629435200,-3.393252785
1.629638700,-3.397159659
1.629842100,-3.401066578
1.630045600,-3.412973451
1.630249000,-3.416880370
1.630452500,-3.420787244
1.630655900,-3.428694163
1.630859400,-3.432601036
1.631062800,-3.436507956
1.631266300,-3.448414829
1.631469700,-3.452321748
1.631673200,-3.456228622
1.631876600,-3.460135541
1.632080100,-3.464042414
1.632283500,-3.467949333
1.632487000,-3.471856207
1.632690400,-3.479763126
1.632893900,-3.483670000
1.633097300,-3.487576919
1.633300800,-3.491483792
1.633504200,-3.495390711
1.633707700,-3.499297585
1.633911100,-3.503204504
1.634114600,-3.507111377
1.634318000,-3.511018297
1.634521500,-3.514925170
1.634724900,-3.518832089
1.634928400,-3.522738963
1.635131800,-3.522645882
1.635335300,-3.530552755
1.635538700,-3.530459674
1.635742200,-3.534366548
1.635945600,-3.538273467
1.636149100,-3.542180340
1.636352500,-3.546087260
1.636556000,-3.545994133
1.636759400,-3.549901052
1.636962900,-3.553807926
1.637166300,-3.557714845
1.637369800,-3.561621718
1.637573200,-3.565528637
1.637776700,-3.565435511
1.637980100,-3.573342430
1.638183600,-3.573249303
1.638387000,-3.577156223
1.638590500,-3.581063096
1.638793900,-3.584970015
1.638997400,-3.588876889
1.639200800,-3.588783808
1.639404300,-3.596690681
1.639607700,-3.596597601
1.639811200,-3.600504474
1.640014600,-3.604411393
1.640218100,-3.608318267
1.640421500,-3.612225186
1.640625000,-3.612132059
1.640828500,-3.620038933
1.641031900,-3.623945852
1.641235400,-3.623852725
1.641438800,-3.631759644
1.641642300,-3.631666518
1.641845700,-3.635573437
1.642049200,-3.643480310
1.642252600,-3.643387230
1.642456100,-3.647294103
1.642659500,-3.651201022
1.642863000,-3.655107896
1.643066400,-3.659014815
1.643269900,-3.662921688
1.643473300,-3.666828607
1.643676800,-3.670735481
1.643880200,-3.670642400
1.644083700,-3.678549273
1.644287100,-3.682456193
1.644490600,-3.682363066
1.644694000,-3.686269985
1.644897500,-3.690176859
1.645100900,-3.694083778
1.645304400,-3.697990651
1.645507800,-3.701897571
1.645711300,-3.701804444
1.645914700,-3.705711363
1.646118200,-3.709618237
1.646321600,-3.713525156
1.646525100,-3.713432029
1.646728500,-3.717338948
1.646932000,-3.721245822
1.647135400,-3.721152741
1.647338900,-3.725059614
1.647542300,-3.728966534
1.647745800,-3.728873407
1.647949200,-3.732780326
1.648152700,-3.736687200
1.648356100,-3.736594119
1.648559600,-3.740500992
1.648763000,-3.744407911
1.648966500,-3.744314785
1.649169900,-3.748221704
1.649373400,-3.748128577
1.649576800,-3.752035497
1.649780300,-3.755942370
1.649983700,-3.755849289
1.650187200,-3.763756163
1.650390600,-3.763663082
1.650594100,-3.767569955
1.650797500,-3.771476874
1.651001000,-3.771383748
1.651204400,-3.775290667
1.651407900,-3.779197540
1.651611300,-3.783104460
1.651814800,-3.787011333
1.652018200,-3.786918252
1.652221700,-3.794825126
1.652425100,-3.798732045
1.652628600,-3.798638918
1.652832000,-3.806545838
1.653035500,-3.810452711
1.653238900,-3.814359630
1.653442400,-3.818266504
1.653645800,-3.826173423
1.653849300,-3.830080296
1.654052700,-3.833987215
1.654256200,-3.841894089
1.654459600,-3.845801008
1.654663100,-3.849707881
1.654866500,-3.857614801
1.655070000,-3.865521674
1.655273400,-3.869428593
1.655476900,-3.873335467
1.655680300,-3.885242386
1.655883800,-3.889149259
1.656087200,-3.897056178
1.656290700,-3.908963052
1.656494100,-3.912869971
1.656697600,-3.920776844
1.656901000,-3.932683764
1.657104500,-3.940590637
1.657307900,-3.948497556
1.657511400,-3.960404430
1.657714800,-3.968311349
1.657918300,-3.976218222
1.658121700,-3.980125141
1.658325200,-3.996032015
1.658528600,-4.003938934
1.658732100,-4.011845808
1.658935500,-4.027752727
1.659139000,-4.035659600
1.659342400,-4.043566519
1.659545900,-4.059473393
1.659749300,-4.067380312
1.659952800,-4.075287185
1.660156200,-4.083194105
1.660359700,-4.099100978
1.660563200,-4.107007851
1.660766600,-4.114914771
1.660970100,-4.130821644
1.661173500,-4.138728563
1.661377000,-4.146635437
1.661580400,-4.166542356
1.661783900,-4.174449229
1.661987300,-4.182356148
1.662190800,-4.190263022
1.662394200,-4.206169941
1.662597700,-4.218076814
1.662801100,-4.225983734
1.663004600,-4.241890607
1.663208000,-4.249797526
1.663411500,-4.257704400
1.663614900,-4.273611319
1.663818400,-4.281518192
1.664021800,-4.289425111
1.664225300,-4.301331985
1.664428700,-4.317238904
1.664632200,-4.325145778
1.664835600,-4.333052697
1.665039100,-4.348959570
1.665242500,-4.356866489
1.665446000,-4.364773363
1.665649400,-4.380680282
1.665852900,-4.388587155
1.666056300,-4.396494075
1.666259800,-4.412400948
1.666463200,-4.416307867
1.666666700,-4.424214741
1.666870100,-4.432121660
1.667073600,-4.448028533
1.667277000,-4.455935452
1.667480500,-4.463842326
1.667683900,-4.479749245
1.667887400,-4.487656118
1.668090800,-4.491563038
1.668294300,-4.507469911
1.668497700,-4.515376830
1.668701200,-4.523283704
1.668904600,-4.531190623
1.669108100,-4.543097496
1.669311500,-4.551004415
1.669515000,-4.558911289
1.669718400,-4.574818208
1.669921900,-4.578725081
1.670125300,-4.586632001
1.670328800,-4.602538874
1.670532200,-4.610445793
1.670735700,-4.614352667
1.670939100,-4.622259586
1.671142600,-4.638166459
1.671346000,-4.646073378
1.671549500,-4.649980252
1.671752900,-4.665887171
1.671956400,-4.673794045
1.672159800,-4.681700964
1.672363300,-4.693607837
1.672566700,-4.701514756
1.672770200,-4.709421630
1.672973600,-4.717328549
1.673177100,-4.729235422
1.673380500,-4.737142342
1.673584000,-4.745049215
1.673787400,-4.760956134
1.673990900,-4.768863008
1.674194300,-4.776769927
1.674397800,-4.788676800
1.674601200,-4.796583719
1.674804700,-4.804490593
1.675008100,-4.820397512
1.675211600,-4.828304385
1.675415000,-4.836211305
1.675618500,-4.844118178
1.675821900,-4.856025097
1.676025400,-4.863931971
1.676228800,-4.871838890
1.676432300,-4.887745763
1.676635700,-4.895652682
1.676839200,-4.903559556
1.677042600,-4.919466475
1.677246100,-4.927373348
1.677449500,-4.935280268
1.677653000,-4.943187141
1.677856400,-4.959094060
1.678059900,-4.967000934
1.678263300,-4.974907853
1.678466800,-4.990814726
1.678670200,-4.998721646
1.678873700,-5.006628519
1.679077100,-5.018535438
1.679280600,-5.026442312
1.679484000,-5.034349231
1.679687500,-5.042256104
1.679891000,-5.058162978
1.680094400,-5.066069897
1.680297900,-5.073976770
1.680501300,-5.089883689
1.680704800,-5.097790563
1.680908200,-5.105697482
1.681111700,-5.121604355
1.681315100,-5.129511275
1.681518600,-5.137418148
1.681722000,-5.145325067
1.681925500,-5.161231941
1.682128900,-5.169138860
1.682332400,-5.177045733
1.682535800,-5.192952652
1.682739300,-5.200859526
1.682942700,-5.208766445
1.683146200,-5.224673318
1.683349600,-5.232580238
1.683553100,-5.240487111
1.683756500,-5.248394030
1.683960000,-5.264300904
1.684163400,-5.272207823
1.684366900,-5.280114696
1.684570300,-5.296021615
1.684773800,-5.303928489
1.684977200,-5.311835408
1.685180700,-5.327742282
1.685384100,-5.335649201
1.685587600,-5.343556074
1.685791000,-5.359462993
1.685994500,-5.367369867
1.686197900,-5.375276786
1.686401400,-5.383183659
1.686604800,-5.399090579
1.686808300,-5.406997452
1.687011700,-5.414904371
1.687215200,-5.430811245
1.687418600,-5.438718164
1.687622100,-5.446625037
1.687825500,-5.462531956
1.688029000,-5.470438830
1.688232400,-5.478345749
1.688435900,-5.486252622
1.688639300,-5.502159542
1.688842800,-5.510066415
1.689046200,-5.517973334
1.689249700,-5.533880208
1.689453100,-5.541787127
1.689656600,-5.549694000
1.689860000,-5.565600919
1.690063500,-5.573507793
1.690266900,-5.581414712
1.690470400,-5.593321585
1.690673800,-5.609228505
1.690877300,-5.617135378
1.691080700,-5.625042297
1.691284200,-5.640949171
1.691487600,-5.648856090
1.691691100,-5.656762963
1.691894500,-5.672669883
1.692098000,-5.680576756
1.692301400,-5.688483675
1.692504900,-5.696390549
1.692708300,-5.716297468
1.692911800,-5.724204341
1.693115200,-5.732111260
1.693318700,-5.748018134
1.693522100,-5.755925053
1.693725600,-5.763831926
1.693929000,-5.779738846
1.694132500,-5.787645719
1.694335900,-5.799552638
1.694539400,-5.815459512
1.694742800,-5.823366431
1.694946300,-5.831273304
1.695149700,-5.839180223
1.695353200,-5.855087097
1.695556600,-5.862994016
1.695760100,-5.870900889
1.695963500,-5.890807809
1.696167000,-5.898714682
1.696370400,-5.906621601
1.696573900,-5.922528475
1.696777300,-5.930435394
1.696980800,-5.938342267
1.697184200,-5.946249186
1.697387700,-5.962156060
1.697591100,-5.974062979
1.697794600,-5.981969853
1.697998000,-5.997876772
1.698201500,-6.005783645
1.698404900,-6.013690564
1.698608400,-6.029597438
1.698811800,-6.037504357
1.699015300,-6.045411230
1.699218700,-6.057318150
1.699422200,-6.073225023
1.699625700,-6.081131896
1.699829100,-6.089038816
1.700032600,-6.104945689
1.700236000,-6.112852608
1.700439500,-6.120759482
1.700642900,-6.140666401
1.700846400,-6.148573274
1.701049800,-6.156480193
1.701253300,-6.164387067
1.701456700,-6.180293986
1.701660200,-6.188200859
1.701863600,-6.200107779
1.702067100,-6.216014652
1.702270500,-6.223921571
1.702474000,-6.231828445
1.702677400,-6.247735364
1.702880900,-6.255642237
1.703084300,-6.267549156
1.703287800,-6.275456030
1.703491200,-6.291362949
1.703694700,-6.299269822
1.703898100,-6.307176742
1.704101600,-6.327083615
1.704305000,-6.334990534
1.704508500,-6.342897408
1.704711900,-6.358804327
1.704915400,-6.366711200
1.705118800,-6.378618120
1.705322300,-6.394524993
1.705525700,-6.402431912
1.705729200,-6.410338786
1.705932600,-6.418245705
1.706136100,-6.438152578
1.706339500,-6.446059497
1.706543000,-6.453966371
1.706746400,-6.473873290
1.706949900,-6.481780163
1.707153300,-6.489687083
1.707356800,-6.505593956
1.707560200,-6.513500875
1.707763700,-6.525407749
1.707967100,-6.533314668
1.708170600,-6.549221541
1.708374000,-6.557128460
1.708577500,-6.569035334
1.708780900,-6.584942253
1.708984400,-6.592849126
1.709187800,-6.600756046
1.709391300,-6.620662919
1.709594700,-6.628569838
1.709798200,-6.636476712
1.710001600,-6.644383631
1.710205100,-6.660290504
1.710408500,-6.672197423
1.710612000,-6.680104297
1.710815400,-6.696011216
1.711018900,-6.703918090
1.711222300,-6.711825009
1.711425800,-6.731731882
1.711629200,-6.739638801
1.711832700,-6.747545675
1.712036100,-6.755452594
1.712239600,-6.771359467
1.712443000,-6.779266387
1.712646500,-6.787173260
1.712849900,-6.807080179
1.713053400,-6.814987053
1.713256800,-6.822893972
1.713460300,-6.838800845
1.713663700,-6.846707764
1.713867200,-6.854614638
1.714070600,-6.870521557
1.714274100,-6.878428430
1.714477500,-6.886335350
1.714681000,-6.894242223
1.714884400,-6.910149142
1.715087900,-6.918056016
1.715291300,-6.925962935
1.715494800,-6.945869808
1.715698200,-6.953776727
1.715901700,-6.961683601
1.716105100,-6.977590520
1.716308600,-6.985497393
1.716512000,-6.993404313
1.716715500,-7.001311186
1.716918900,-7.017218105
1.717122400,-7.025124979
1.717325800,-7.033031898
1.717529300,-7.048938771
1.717732700,-7.056845690
1.717936200,-7.060752564
1.718139600,-7.076659483
1.718343100,-7.084566357
1.718546500,-7.092473276
1.718750000,-7.100380149
1.718953500,-7.116287023
1.719156900,-7.124193942
1.719360400,-7.132100815
1.719563800,-7.148007734
1.719767300,-7.155914608
1.719970700,-7.163821527
1.720174200,-7.179728400
1.720377600,-7.187635320
1.720581100,-7.195542193
1.720784500,-7.203449112
1.720988000,-7.219355986
1.721191400,-7.227262905
1.721394900,-7.235169778
1.721598300,-7.251076697
1.721801800,-7.258983571
1.722005200,-7.266890490
1.722208700,-7.282797363
1.722412100,-7.290704283
1.722615600,-7.298611156
1.722819000,-7.314518075
1.723022500,-7.322424949
1.723225900,-7.330331868
1.723429400,-7.338238741
1.723632800,-7.354145660
1.723836300,-7.362052534
1.724039700,-7.369959453
1.724243200,-7.385866327
1.724446600,-7.393773246
1.724650100,-7.401680119
1.724853500,-7.417587038
1.725057000,-7.425493912
1.725260400,-7.433400831
1.725463900,-7.441307704
1.725667300,-7.457214624
1.725870800,-7.465121497
1.726074200,-7.473028416
1.726277700,-7.488935290
1.726481100,-7.496842209
1.726684600,-7.504749082
1.726888000,-7.520656001
1.727091500,-7.528562875
1.727294900,-7.536469794
1.727498400,-7.544376667
1.727701800,-7.560283587
1.727905300,-7.568190460
1.728108700,-7.576097379
1.728312200,-7.592004253
1.728515600,-7.599911172
1.728719100,-7.607818045
1.728922500,-7.623724964
1.729126000,-7.631631838
1.729329400,-7.639538757
1.729532900,-7.647445630
1.729736300,-7.663352550
1.729939800,-7.671259423
1.730143200,-7.679166342
1.730346700,-7.695073216
1.730550100,-7.702980135
1.730753600,-7.710887008
1.730957000,-7.722793928
1.731160500,-7.730700801
1.731363900,-7.738607720
1.731567400,-7.746514594
1.731770800,-7.762421513
1.731974300,-7.770328386
1.732177700,-7.778235305
1.732381200,-7.794142179
1.732584600,-7.798049098
1.732788100,-7.805955971
1.732991500,-7.821862891
1.733195000,-7.829769764
1.733398400,-7.837676683
1.733601900,-7.853583557
1.733805300,-7.861490476
1.734008800,-7.869397349
1.734212200,-7.877304268
1.734415700,-7.889211142
1.734619100,-7.897118061
1.734822600,-7.905024934
1.735026000,-7.920931854
1.735229500,-7.928838727
1.735432900,-7.936745646
1.735636400,-7.952652520
1.735839800,-7.960559439
1.736043300,-7.968466312
1.736246700,-7.972373231
1.736450200,-7.988280105
1.736653600,-7.996187024
1.736857100,-8.004093897
1.737060500,-8.020000817
1.737264000,-8.027907690
1.737467400,-8.035814609
1.737670900,-8.051721483
1.737874300,-8.059628402
1.738077800,-8.067535275
1.738281200,-8.075442195
1.738484700,-8.091349068
1.738688200,-8.099255941
1.738891600,-8.107162861
1.739095100,-8.123069734
1.739298500,-8.130976653
1.739502000,-8.138883527
1.739705400,-8.154790446
1.739908900,-8.162697319
1.740112300,-8.174604238
1.740315800,-8.182511112
1.740519200,-8.198418031
1.740722700,-8.206324904
1.740926100,-8.214231824
1.741129600,-8.230138697
1.741333000,-8.238045616
1.741536500,-8.245952490
1.741739900,-8.265859409
1.741943400,-8.273766282
1.742146800,-8.281673201
1.742350300,-8.297580075
1.742553700,-8.305486994
1.742757200,-8.313393867
1.742960600,-8.321300787
1.743164100,-8.341207660
1.743367500,-8.349114579
1.743571000,-8.357021453
1.743774400,-8.372928372
1.743977900,-8.380835245
1.744181300,-8.392742165
1.744384800,-8.408649038
1.744588200,-8.416555957
1.744791700,-8.424462831
1.744995100,-8.432369750
1.745198600,-8.452276623
1.745402000,-8.460183542
1.745605500,-8.468090416
1.745808900,-8.483997335
1.746012400,-8.491904208
1.746215800,-8.499811128
1.746419300,-8.519718001
1.746622700,-8.527624920
1.746826200,-8.535531794
1.747029600,-8.543438713
1.747233100,-8.559345586
1.747436500,-8.567252505
1.747640000,-8.575159379
1.747843400,-8.591066298
1.748046900,-8.598973171
1.748250300,-8.610880091
1.748453800,-8.626786964
1.748657200,-8.634693883
1.748860700,-8.642600757
1.749064100,-8.650507676
1.749267600,-8.666414549
1.749471000,-8.674321468
1.749674500,-8.682228342
1.749877900,-8.698135261
1.750081400,-8.706042135
1.750284800,-8.713949054
1.750488300,-8.729855927
1.750691700,-8.737762846
1.750895200,-8.745669720
1.751098600,-8.753576639
1.751302100,-8.769483512
1.751505500,-8.777390432
1.751709000,-8.785297305
1.751912400,-8.801204224
1.752115900,-8.809111098
1.752319300,-8.821018017
1.752522800,-8.836924890
1.752726200,-8.844831809
1.752929700,-8.852738683
1.753133100,-8.868645602
1.753336600,-8.876552475
1.753540000,-8.884459395
1.753743500,-8.892366268
1.753946900,-8.908273187
1.754150400,-8.916180061
1.754353800,-8.924086980
1.754557300,-8.939993853
1.754760700,-8.947900772
1.754964200,-8.955807646
1.755167600,-8.971714565
1.755371100,-8.979621438
1.755574500,-8.987528358
1.755778000,-8.995435231
1.755981400,-9.011342150
1.756184900,-9.023249024
1.756388300,-9.031155943
1.756591800,-9.047062816
1.756795200,-9.054969735
1.756998700,-9.062876609
1.757202100,-9.078783528
1.757405600,-9.086690402
1.757609000,-9.094597321
1.757812500,-9.106504194
1.758016000,-9.122411068
1.758219400,-9.130317987
1.758422900,-9.138224860
1.758626300,-9.154131779
1.758829800,-9.162038653
1.759033200,-9.173945572
1.759236700,-9.189852445
1.759440100,-9.197759365
1.759643600,-9.205666238
1.759847000,-9.213573157
