x (mm),altura (µm)
1.609700500,1.236563883
1.609904000,1.232612367
1.610107400,1.228660827
1.610310900,1.228709311
1.610514300,1.216757772
1.610717800,1.212806256
1.610921200,1.208854716
1.611124700,1.196903201
1.611328100,1.192951661
1.611531600,1.189000145
1.611735000,1.177048606
1.611938500,1.177097090
1.612141900,1.173145550
1.612345400,1.169194034
1.612548800,1.157242495
1.612752300,1.153290979
1.612955700,1.149339439
1.613159200,1.137387924
1.613362600,1.137436384
1.613566100,1.133484868
1.613769500,1.125533328
1.613973000,1.121581813
1.614176400,1.117630273
1.614379900,1.113678757
1.614583300,1.101727218
1.614786800,1.101775702
1.614990200,1.101824162
1.615193700,1.089872646
1.615397100,1.089921107
1.615600600,1.085969591
1.615804000,1.074018051
1.616007500,1.074066536
1.616210900,1.070114996
1.616414400,1.070163480
1.616617800,1.062211941
1.616821300,1.058260425
1.617024700,1.058308885
1.617228200,1.050357369
1.617431600,1.046405830
1.617635100,1.046454314
1.617838500,1.038502774
1.618042000,1.038551258
1.618245400,1.034599719
1.618448900,1.026648203
1.618652300,1.026696663
1.618855800,1.022745148
1.619059200,1.022793608
1.619262700,1.014842092
1.619466100,1.014890553
1.619669600,1.014939037
1.619873000,1.006987497
1.620076500,1.007035981
1.620279900,1.003084442
1.620483400,0.995132926
1.620686800,0.995181386
1.620890300,0.999229871
1.621093700,0.995278331
1.621297200,0.987326815
1.621500700,0.987375299
1.621704100,0.983423760
1.621907600,0.979472244
1.622111000,0.975520704
1.622314500,0.975569188
1.622517900,0.971617649
1.622721400,0.967666133
1.622924800,0.967714593
1.623128300,0.963763078
1.623331700,0.955811538
1.623535200,0.955860022
1.623738600,0.955908483
1.623942100,0.951956967
1.624145500,0.948005427
1.624349000,0.948053911
1.624552400,0.940102372
1.624755900,0.936150856
1.624959300,0.936199316
1.625162800,0.932247801
1.625366200,0.924296261
1.625569700,0.928344745
1.625773100,0.924393205
1.625976600,0.920441690
1.626180000,0.916490150
1.626383500,0.916538634
1.626586900,0.908587095
1.626790400,0.904635579
1.626993800,0.908684039
1.627197300,0.904732523
1.627400700,0.900780984
1.627604200,0.896829468
1.627807600,0.896877928
1.628011100,0.888926413
1.628214500,0.888974873
1.628418000,0.885023357
1.628621400,0.885071818
1.628824900,0.881120302
1.629028300,0.881168762
1.629231800,0.873217246
1.629435200,0.873265707
1.629638700,0.873314191
1.629842100,0.873362651
1.630045600,0.865411135
1.630249000,0.869459596
1.630452500,0.869508080
1.630655900,0.865556540
1.630859400,0.865605025
1.631062800,0.865653485
1.631266300,0.857701969
1.631469700,0.857750430
1.631673200,0.861798914
1.631876600,0.861847374
1.632080100,0.861895858
1.632283500,0.861944319
1.632487000,0.861992803
1.632690400,0.858041263
1.632893900,0.858089748
1.633097300,0.858138208
1.633300800,0.862186692
1.633504200,0.862235153
1.633707700,0.862283637
1.633911100,0.862332097
1.634114600,0.862380581
1.634318000,0.862429042
1.634521500,0.862477526
1.634724900,0.866525986
1.634928400,0.866574470
1.635131800,0.870622931
1.635335300,0.866671415
1.635538700,0.870719875
1.635742200,0.870768360
1.635945600,0.870816820
1.636149100,0.870865304
1.636352500,0.874913765
1.636556000,0.878962249
1.636759400,0.879010709
1.636962900,0.879059193
1.637166300,0.879107654
1.637369800,0.879156138
1.637573200,0.879204598
1.637776700,0.883253083
1.637980100,0.883301543
1.638183600,0.887350027
1.638387000,0.887398487
1.638590500,0.887446972
1.638793900,0.887495432
1.638997400,0.887543916
1.639200800,0.891592377
1.639404300,0.891640861
1.639607700,0.895689321
1.639811200,0.895737805
1.640014600,0.895786266
1.640218100,0.895834750
1.640421500,0.895883210
1.640625000,0.899931695
1.640828500,0.895980179
1.641031900,0.900028639
1.641235400,0.904077123
1.641438800,0.900125584
1.641642300,0.904174068
1.641845700,0.904222528
1.642049200,0.900271013
1.642252600,0.904319473
1.642456100,0.904367957
1.642659500,0.908416417
1.642863000,0.908464902
1.643066400,0.908513362
1.643269900,0.908561846
1.643473300,0.908610307
1.643676800,0.908658791
1.643880200,0.912707251
1.644083700,0.908755735
1.644287100,0.912804196
1.644490600,0.916852680
1.644694000,0.916901140
1.644897500,0.916949625
1.645100900,0.916998085
1.645304400,0.917046569
1.645507800,0.917095030
1.645711300,0.921143514
1.645914700,0.925191974
1.646118200,0.925240458
1.646321600,0.925288919
1.646525100,0.929337403
1.646728500,0.929385863
1.646932000,0.929434347
1.647135400,0.933482808
1.647338900,0.937531292
1.647542300,0.937579752
1.647745800,0.941628237
1.647949200,0.941676697
1.648152700,0.941725181
1.648356100,0.945773642
1.648559600,0.945822126
1.648763000,0.945870586
1.648966500,0.953919070
1.649169900,0.953967531
1.649373400,0.958016015
1.649576800,0.958064475
1.649780300,0.958112960
1.649983700,0.962161420
1.650187200,0.958209904
1.650390600,0.962258364
1.650594100,0.966306849
1.650797500,0.966355309
1.651001000,0.970403793
1.651204400,0.970452254
1.651407900,0.970500738
1.651611300,0.970549198
1.651814800,0.970597682
1.652018200,0.974646143
1.652221700,0.974694627
1.652425100,0.974743087
1.652628600,0.978791572
1.652832000,0.974840032
1.653035500,0.974888516
1.653238900,0.974936977
1.653442400,0.974985461
1.653645800,0.971033921
1.653849300,0.975082405
1.654052700,0.975130866
1.654256200,0.971179350
1.654459600,0.971227810
1.654663100,0.971276294
1.654866500,0.967324755
1.655070000,0.963373239
1.655273400,0.963421699
1.655476900,0.967470184
1.655680300,0.959518644
1.655883800,0.959567128
1.656087200,0.955615589
1.656290700,0.947664073
1.656494100,0.947712533
1.656697600,0.943761017
1.656901000,0.935809478
1.657104500,0.935857962
1.657307900,0.931906422
1.657511400,0.923954907
1.657714800,0.920003367
1.657918300,0.916051851
1.658121700,0.916100312
1.658325200,0.904148796
1.658528600,0.900197256
1.658732100,0.900245740
1.658935500,0.888294201
1.659139000,0.884342685
1.659342400,0.880391145
1.659545900,0.868439629
1.659749300,0.864488090
1.659952800,0.860536574
1.660156200,0.856585034
1.660359700,0.848633519
1.660563200,0.844682003
1.660766600,0.840730463
1.660970100,0.828778947
1.661173500,0.824827408
1.661377000,0.820875892
1.661580400,0.804924352
1.661783900,0.800972837
1.661987300,0.801021297
1.662190800,0.797069781
1.662394200,0.785118242
1.662597700,0.777166726
1.662801100,0.773215186
1.663004600,0.761263670
1.663208000,0.757312131
1.663411500,0.753360615
1.663614900,0.745409075
1.663818400,0.741457559
1.664021800,0.737506020
1.664225300,0.729554504
1.664428700,0.717602964
1.664632200,0.713651449
1.664835600,0.709699909
1.665039100,0.697748393
1.665242500,0.697796854
1.665446000,0.693845338
1.665649400,0.681893798
1.665852900,0.677942282
1.666056300,0.673990743
1.666259800,0.662039227
1.666463200,0.662087687
1.666666700,0.658136172
1.666870100,0.654184632
1.667073600,0.646233116
1.667277000,0.642281576
1.667480500,0.638330061
1.667683900,0.626378521
1.667887400,0.622427005
1.668090800,0.622475466
1.668294300,0.610523950
1.668497700,0.606572410
1.668701200,0.606620894
1.668904600,0.602669355
1.669108100,0.594717839
1.669311500,0.590766299
1.669515000,0.586814784
1.669718400,0.574863244
1.669921900,0.574911728
1.670125300,0.570960189
1.670328800,0.563008673
1.670532200,0.559057133
1.670735700,0.559105617
1.670939100,0.555154078
1.671142600,0.543202562
1.671346000,0.539251022
1.671549500,0.539299506
1.671752900,0.527347967
1.671956400,0.523396451
1.672159800,0.523444911
1.672363300,0.515493396
1.672566700,0.511541856
1.672770200,0.507590340
1.672973600,0.503638801
1.673177100,0.495687285
1.673380500,0.491735745
1.673584000,0.487784229
1.673787400,0.479832690
1.673990900,0.475881174
1.674194300,0.471929634
1.674397800,0.463978119
1.674601200,0.460026579
1.674804700,0.456075063
1.675008100,0.444123523
1.675211600,0.440172008
1.675415000,0.436220468
1.675618500,0.436268952
1.675821900,0.428317413
1.676025400,0.424365897
1.676228800,0.420414357
1.676432300,0.408462841
1.676635700,0.404511302
1.676839200,0.400559786
1.677042600,0.388608246
1.677246100,0.388656731
1.677449500,0.384705191
1.677653000,0.380753675
1.677856400,0.368802136
1.678059900,0.364850620
1.678263300,0.360899080
1.678466800,0.348947564
1.678670200,0.344996025
1.678873700,0.341044509
1.679077100,0.337092969
1.679280600,0.333141453
1.679484000,0.329189914
1.679687500,0.325238398
1.679891000,0.313286882
1.680094400,0.309335343
1.680297900,0.305383827
1.680501300,0.293432287
1.680704800,0.293480771
1.680908200,0.289529232
1.681111700,0.277577716
1.681315100,0.273626176
1.681518600,0.269674661
1.681722000,0.265723121
1.681925500,0.253771605
1.682128900,0.249820066
1.682332400,0.245868550
1.682535800,0.237917010
1.682739300,0.233965494
1.682942700,0.230013955
1.683146200,0.218062439
1.683349600,0.214110899
1.683553100,0.210159383
1.683756500,0.206207844
1.683960000,0.194256328
1.684163400,0.190304788
1.684366900,0.190353273
1.684570300,0.178401733
1.684773800,0.174450217
1.684977200,0.170498678
1.685180700,0.158547162
1.685384100,0.154595622
1.685587600,0.150644106
1.685791000,0.138692567
1.685994500,0.138741051
1.686197900,0.134789511
1.686401400,0.130837996
1.686604800,0.118886456
1.686808300,0.114934940
1.687011700,0.110983401
1.687215200,0.099031885
1.687418600,0.095080345
1.687622100,0.091128829
1.687825500,0.083177290
1.688029000,0.079225774
1.688232400,0.075274234
1.688435900,0.071322718
1.688639300,0.059371179
1.688842800,0.055419663
1.689046200,0.051468123
1.689249700,0.039516608
1.689453100,0.035565068
1.689656600,0.035613552
1.689860000,0.023662013
1.690063500,0.019710497
1.690266900,0.015758957
1.690470400,0.007807441
1.690673800,-0.004144098
1.690877300,-0.008095614
1.691080700,-0.012047154
1.691284200,-0.023998669
1.691487600,-0.023950209
1.691691100,-0.027901725
1.691894500,-0.039853265
1.692098000,-0.043804780
1.692301400,-0.047756320
1.692504900,-0.051707836
1.692708300,-0.067659375
1.692911800,-0.071610891
1.693115200,-0.075562431
1.693318700,-0.083513947
1.693522100,-0.087465486
1.693725600,-0.091417002
1.693929000,-0.103368542
1.694132500,-0.107320057
1.694335900,-0.115271597
1.694539400,-0.127223113
1.694742800,-0.131174652
1.694946300,-0.135126168
1.695149700,-0.135077708
1.695353200,-0.147029224
1.695556600,-0.150980763
1.695760100,-0.154932279
1.695963500,-0.170883819
1.696167000,-0.174835335
1.696370400,-0.178786874
1.696573900,-0.190738390
1.696777300,-0.194689930
1.696980800,-0.194641445
1.697184200,-0.198592985
1.697387700,-0.210544501
1.697591100,-0.218496040
1.697794600,-0.222447556
1.697998000,-0.234399096
1.698201500,-0.238350612
1.698404900,-0.242302151
1.698608400,-0.254253667
1.698811800,-0.258205207
1.699015300,-0.258156722
1.699218700,-0.266108262
1.699422200,-0.278059778
1.699625700,-0.282011294
1.699829100,-0.285962833
1.700032600,-0.297914349
1.700236000,-0.301865889
1.700439500,-0.305817405
1.700642900,-0.321768944
1.700846400,-0.321720460
1.701049800,-0.325672000
1.701253300,-0.329623515
1.701456700,-0.341575055
1.701660200,-0.345526571
1.701863600,-0.353478110
1.702067100,-0.365429626
1.702270500,-0.369381166
1.702474000,-0.373332682
1.702677400,-0.385284221
1.702880900,-0.385235737
1.703084300,-0.393187277
1.703287800,-0.397138792
1.703491200,-0.409090332
1.703694700,-0.413041848
1.703898100,-0.416993388
1.704101600,-0.432944903
1.704305000,-0.436896443
1.704508500,-0.440847959
1.704711900,-0.448799498
1.704915400,-0.452751014
1.705118800,-0.460702554
1.705322300,-0.472654070
1.705525700,-0.476605609
1.705729200,-0.480557125
1.705932600,-0.484508665
1.706136100,-0.500460180
1.706339500,-0.504411720
1.706543000,-0.508363236
1.706746400,-0.520314775
1.706949900,-0.524266291
1.707153300,-0.528217831
1.707356800,-0.540169347
1.707560200,-0.544120886
1.707763700,-0.552072402
1.707967100,-0.556023942
1.708170600,-0.567975458
1.708374000,-0.571926997
1.708577500,-0.575878513
1.708780900,-0.587830053
1.708984400,-0.591781568
1.709187800,-0.595733108
1.709391300,-0.611684624
1.709594700,-0.615636163
1.709798200,-0.619587679
1.710001600,-0.623539219
1.710205100,-0.635490735
1.710408500,-0.643442274
1.710612000,-0.643393790
1.710815400,-0.655345330
1.711018900,-0.659296845
1.711222300,-0.663248385
1.711425800,-0.679199901
1.711629200,-0.683151440
1.711832700,-0.687102956
1.712036100,-0.691054496
1.712239600,-0.703006012
1.712443000,-0.706957551
1.712646500,-0.706909067
1.712849900,-0.722860607
1.713053400,-0.726812123
1.713256800,-0.730763662
1.713460300,-0.742715178
1.713663700,-0.746666718
1.713867200,-0.750618233
1.714070600,-0.762569773
1.714274100,-0.766521289
1.714477500,-0.770472828
1.714681000,-0.770424344
1.714884400,-0.782375884
1.715087900,-0.786327400
1.715291300,-0.790278939
1.715494800,-0.806230455
1.715698200,-0.810181995
1.715901700,-0.814133510
1.716105100,-0.826085050
1.716308600,-0.830036566
1.716512000,-0.833988106
1.716715500,-0.837939621
1.716918900,-0.845891161
1.717122400,-0.849842677
1.717325800,-0.853794216
1.717529300,-0.865745732
1.717732700,-0.869697272
1.717936200,-0.869648788
1.718139600,-0.881600327
1.718343100,-0.885551843
1.718546500,-0.889503383
1.718750000,-0.893454898
1.718953500,-0.901406414
1.719156900,-0.905357954
1.719360400,-0.909309470
1.719563800,-0.921261009
1.719767300,-0.925212525
1.719970700,-0.929164065
1.720174200,-0.941115580
1.720377600,-0.945067120
1.720581100,-0.949018636
1.720784500,-0.952970176
1.720988000,-0.960921691
1.721191400,-0.964873231
1.721394900,-0.968824747
1.721598300,-0.980776286
1.721801800,-0.984727802
1.722005200,-0.988679342
1.722208700,-1.000630858
1.722412100,-1.004582397
1.722615600,-1.008533913
1.722819000,-1.020485453
1.723022500,-1.024436968
1.723225900,-1.024388508
1.723429400,-1.028340024
1.723632800,-1.040291563
1.723836300,-1.044243079
1.724039700,-1.048194619
1.724243200,-1.060146135
1.724446600,-1.064097674
1.724650100,-1.068049190
1.724853500,-1.080000730
1.725057000,-1.083952246
1.725260400,-1.087903785
1.725463900,-1.087855301
1.725667300,-1.099806841
1.725870800,-1.103758356
1.726074200,-1.107709896
1.726277700,-1.119661412
1.726481100,-1.123612951
1.726684600,-1.127564467
1.726888000,-1.139516007
1.727091500,-1.143467523
1.727294900,-1.147419062
1.727498400,-1.151370578
1.727701800,-1.159322118
1.727905300,-1.163273633
1.728108700,-1.167225173
1.728312200,-1.179176689
1.728515600,-1.183128229
1.728719100,-1.187079744
1.728922500,-1.199031284
1.729126000,-1.202982800
1.729329400,-1.206934339
1.729532900,-1.210885855
1.729736300,-1.222837395
1.729939800,-1.222788911
1.730143200,-1.226740450
1.730346700,-1.238691966
1.730550100,-1.242643506
1.730753600,-1.246595021
1.730957000,-1.254546561
1.731160500,-1.258498077
1.731363900,-1.262449616
1.731567400,-1.266401132
1.731770800,-1.278352672
1.731974300,-1.282304188
1.732177700,-1.282255727
1.732381200,-1.294207243
1.732584600,-1.294158783
1.732788100,-1.298110299
1.732991500,-1.310061838
1.733195000,-1.314013354
1.733398400,-1.317964894
1.733601900,-1.329916409
1.733805300,-1.333867949
1.734008800,-1.337819465
1.734212200,-1.341771004
1.734415700,-1.345722520
1.734619100,-1.349674060
1.734822600,-1.353625576
1.735026000,-1.365577115
1.735229500,-1.369528631
1.735432900,-1.373480171
1.735636400,-1.385431686
1.735839800,-1.389383226
1.736043300,-1.393334742
1.736246700,-1.393286281
1.736450200,-1.405237797
1.736653600,-1.409189337
1.736857100,-1.409140853
1.737060500,-1.421092392
1.737264000,-1.425043908
1.737467400,-1.428995448
1.737670900,-1.440946964
1.737874300,-1.444898503
1.738077800,-1.448850019
1.738281200,-1.452801559
1.738484700,-1.464753074
1.738688200,-1.468704590
1.738891600,-1.472656130
1.739095100,-1.484607646
1.739298500,-1.484559185
1.739502000,-1.488510701
1.739705400,-1.500462241
1.739908900,-1.504413756
1.740112300,-1.512365296
1.740315800,-1.516316812
1.740519200,-1.528268351
1.740722700,-1.532219867
1.740926100,-1.536171407
1.741129600,-1.548122923
1.741333000,-1.552074462
1.741536500,-1.556025978
1.741739900,-1.567977518
1.741943400,-1.571929034
1.742146800,-1.575880573
1.742350300,-1.587832089
1.742553700,-1.591783629
1.742757200,-1.595735144
1.742960600,-1.599686684
1.743164100,-1.615638200
1.743367500,-1.619589739
1.743571000,-1.623541255
1.743774400,-1.635492795
1.743977900,-1.639444311
1.744181300,-1.643395850
1.744384800,-1.655347366
1.744588200,-1.659298906
1.744791700,-1.663250421
1.744995100,-1.667201961
1.745198600,-1.683153477
1.745402000,-1.687105017
1.745605500,-1.691056532
1.745808900,-1.703008072
1.746012400,-1.706959588
1.746215800,-1.710911127
1.746419300,-1.726862643
1.746622700,-1.730814183
1.746826200,-1.730765699
1.747029600,-1.734717238
1.747233100,-1.746668754
1.747436500,-1.750620294
1.747640000,-1.754571809
1.747843400,-1.766523349
1.748046900,-1.770474865
1.748250300,-1.778426404
1.748453800,-1.790377920
1.748657200,-1.794329460
1.748860700,-1.798280976
1.749064100,-1.802232515
1.749267600,-1.814184031
1.749471000,-1.814135571
1.749674500,-1.818087087
1.749877900,-1.830038626
1.750081400,-1.833990142
1.750284800,-1.837941682
1.750488300,-1.849893197
1.750691700,-1.853844737
1.750895200,-1.857796253
1.751098600,-1.861747792
1.751302100,-1.873699308
1.751505500,-1.877650848
