x (mm),altura (µm)
3.471109435,-0.331487946
3.471580733,-0.328142821
3.472052031,-0.324798852
3.472523329,-0.321456024
3.472994627,-0.314114327
3.473465925,-0.306773742
3.473937223,-0.303434260
3.474408521,-0.296095862
3.474879819,-0.284758536
3.475351117,-0.277422264
3.475822415,-0.266087033
3.476293713,-0.258752828
3.476765011,-0.247419629
3.477236309,-0.236087424
3.477707607,-0.224756192
3.478178905,-0.213425919
3.478650203,-0.202096585
3.479121501,-0.186768174
3.479592799,-0.175440666
3.480064097,-0.160114045
3.480535394,-0.152788291
3.481006692,-0.137463385
3.481477990,-0.126139311
3.481949288,-0.110816046
3.482420586,-0.099493570
3.482891884,-0.088171862
3.483363182,-0.072850906
3.483834480,-0.065530675
3.484305778,-0.050211156
3.484777076,-0.042892321
3.485248374,-0.031574151
3.485719672,-0.024256626
3.486190970,-0.012939721
3.486662268,-0.001623415
3.487133566,0.005692313
3.487604864,0.013007487
3.488076162,0.016322130
3.488547460,0.023636261
3.489018758,0.030949906
3.489490056,0.034263092
3.489961354,0.037575837
3.490432652,0.044888169
3.490903949,0.048200107
3.491375247,0.051511682
3.491846545,0.054822910
3.492317843,0.054133824
3.492789141,0.057444444
3.493260439,0.056754795
3.493731737,0.060064906
3.494203035,0.059374798
3.494674333,0.058684499
3.495145631,0.057994031
3.495616929,0.057303425
3.496088227,0.056612702
3.496559525,0.055921892
3.497030823,0.055231023
3.497502121,0.054540115
3.497973419,0.053849200
3.498444717,0.053158301
3.498916015,0.052467450
3.499387313,0.051776666
3.499858611,0.051085985
3.500329909,0.050395429
3.500801207,0.049705029
3.501272504,0.049014812
3.501743802,0.048324805
3.502215100,0.051635038
3.502686398,0.050945534
3.503157696,0.050256324
3.503628994,0.049567437
3.504100292,0.052878904
3.504571590,0.052190749
3.505042888,0.055503006
3.505514186,0.054815701
3.505985484,0.058128863
3.506456782,0.057442525
3.506928080,0.060756710
3.507399378,0.064071452
3.507870676,0.067386780
3.508341974,0.066702727
3.508813272,0.070019317
3.509284570,0.073336585
3.509755868,0.076654562
3.510227166,0.079973278
3.510698464,0.083292760
3.511169762,0.086613042
3.511641059,0.089934156
3.512112357,0.093256132
3.512583655,0.092579003
3.513054953,0.099902795
3.513526251,0.099227545
3.513997549,0.106553286
3.514468847,0.105880047
3.514940145,0.113207862
3.515411443,0.116536762
3.515882741,0.119866781
3.516354039,0.123197952
3.516825337,0.126530306
3.517296635,0.129863878
3.517767933,0.133198699
3.518239231,0.140534802
3.518710529,0.143872223
3.519181827,0.147210995
3.519653125,0.154551150
3.520124423,0.157892723
3.520595721,0.165235746
3.521067019,0.168580257
3.521538317,0.175926287
3.522009614,0.179273869
3.522480912,0.186623040
3.522952210,0.189973832
3.523423508,0.197326280
3.523894806,0.204680419
3.524366104,0.212036283
3.524837402,0.219393907
3.525308700,0.226753324
3.525779998,0.238114571
3.526251296,0.241477680
3.526722594,0.252842688
3.527193892,0.260209627
3.527665190,0.271578536
3.528136488,0.282949442
3.528607786,0.290322388
3.529079084,0.301697402
3.529550382,0.309074525
3.530021680,0.320453788
3.530492978,0.327835227
3.530964276,0.339218875
3.531435574,0.350604765
3.531906872,0.361992934
3.532378169,0.373383418
3.532849467,0.380776250
3.533320765,0.392171463
3.533792063,0.403569096
3.534263361,0.414969182
3.534734659,0.422371754
3.535205957,0.433776848
3.535677255,0.441184499
3.536148553,0.452594740
3.536619851,0.464007606
3.537091149,0.471423133
3.537562447,0.482841352
3.538033745,0.490262302
3.538505043,0.497686016
3.538976341,0.505112528
3.539447639,0.512541874
3.539918937,0.523974085
3.540390235,0.527409201
3.540861533,0.534847255
3.541332831,0.538288278
3.541804129,0.545732306
3.542275427,0.549179375
3.542746724,0.556629520
3.543218022,0.560082774
3.543689320,0.563539170
3.544160618,0.570998745
3.544631916,0.570461533
3.545103214,0.573927568
3.545574512,0.577396884
3.546045810,0.576869513
3.546517108,0.576345494
3.546988406,0.579824860
3.547459704,0.579307643
3.547931002,0.578793880
3.548402300,0.578283603
3.548873598,0.577776844
3.549344896,0.573273641
3.549816194,0.572774027
3.550287492,0.568278036
3.550758790,0.563785700
3.551230088,0.563297053
3.551701386,0.558812130
3.552172684,0.554330966
3.552643982,0.549853591
3.553115279,0.545380041
3.553586577,0.540910349
3.554057875,0.532444551
3.554529173,0.527982674
3.555000471,0.523524757
3.555471769,0.515070833
3.555943067,0.506620933
3.556414365,0.502175091
3.556885663,0.493733340
3.557356961,0.485295712
3.557828259,0.480862242
3.558299557,0.472432961
3.558770855,0.464007900
3.559242153,0.455587096
3.559713451,0.447170578
3.560184749,0.438758382
3.560656047,0.430350538
3.561127345,0.421947078
3.561598643,0.413548036
3.562069941,0.405153443
3.562541239,0.396763332
3.563012537,0.388377737
3.563483834,0.379996684
3.563955132,0.367620211
3.564426430,0.359248346
3.564897728,0.350881123
3.565369026,0.342518573
3.565840324,0.330160727
3.566311622,0.321807614
3.566782920,0.313459268
3.567254218,0.301115719
3.567725516,0.292776997
3.568196814,0.280443134
3.568668112,0.268114160
3.569139410,0.259790107
3.569610708,0.247471003
3.570082006,0.239156881
3.570553304,0.226847769
3.571024602,0.214543697
3.571495900,0.202244695
3.571967198,0.193950791
3.572438496,0.177662017
3.572909794,0.165378403
3.573381092,0.153099977
3.573852389,0.140826769
3.574323687,0.128558805
3.574794985,0.116296116
3.575266283,0.104038729
3.575737581,0.091786674
3.576208879,0.079539977
3.576680177,0.063298672
3.577151475,0.051062779
3.577622773,0.038832333
3.578094071,0.026607355
3.578565369,0.014387880
3.579036667,0.002173930
3.579507965,-0.010034467
3.579979263,-0.022237284
3.580450561,-0.034434494
3.580921859,-0.046626068
3.581393157,-0.058811982
3.581864455,-0.066992211
3.582335753,-0.075166726
3.582807051,-0.087335499
3.583278349,-0.095498509
3.583749647,-0.103655727
3.584220944,-0.111807127
3.584692242,-0.119952683
3.585163540,-0.124092373
3.585634838,-0.132226167
3.586106136,-0.136354043
3.586577434,-0.144475976
3.587048732,-0.148591939
3.587520030,-0.152701910
3.587991328,-0.156805863
3.588462626,-0.160903773
3.588933924,-0.164995618
3.589405222,-0.165081372
3.589876520,-0.169161012
3.590347818,-0.169234512
3.590819116,-0.169301853
3.591290414,-0.173363008
3.591761712,-0.173417954
3.592233010,-0.173466668
3.592704308,-0.173509128
3.593175606,-0.173545312
3.593646904,-0.173575197
3.594118202,-0.169598756
3.594589499,-0.169615971
3.595060797,-0.169626822
3.595532095,-0.169631282
3.596003393,-0.165629332
3.596474691,-0.161620948
3.596945989,-0.161606111
3.597417287,-0.157584800
3.597888585,-0.153556992
3.598359883,-0.149522668
3.598831181,-0.145481805
3.599302479,-0.137434383
3.599773777,-0.133380382
3.600245075,-0.129319781
3.600716373,-0.125252563
3.601187671,-0.117178706
3.601658969,-0.109098190
3.602130267,-0.101010996
3.602601565,-0.092917108
3.603072863,-0.088816501
3.603544161,-0.076709159
3.604015459,-0.068595064
3.604486757,-0.060474196
3.604958054,-0.052346539
3.605429352,-0.040212073
3.605900650,-0.028070784
3.606371948,-0.019922648
3.606843246,-0.011767653
3.607314544,0.000394220
3.607785842,0.012562989
3.608257140,0.020738669
3.608728438,0.032921278
3.609199736,0.041110828
3.609671034,0.053307340
3.610142332,0.065510829
3.610613630,0.073721310
3.611084928,0.085938797
3.611556226,0.094163308
3.612027524,0.106394858
3.612498822,0.114633459
3.612970120,0.122879128
3.613441418,0.131131881
3.613912716,0.143391731
3.614384014,0.151658690
3.614855312,0.159932776
3.615326609,0.168214002
3.615797907,0.176502380
3.616269205,0.184797924
3.616740503,0.189100650
3.617211801,0.197410567
3.617683099,0.201727692
3.618154397,0.206052035
3.618625695,0.214383609
3.619096993,0.218722431
3.619568291,0.223068509
3.620039589,0.223421856
3.620510887,0.227782485
3.620982185,0.232150406
3.621453483,0.232525634
3.621924781,0.236908177
3.622396079,0.237298049
3.622867377,0.237695260
3.623338675,0.238099821
3.623809973,0.242511745
3.624281271,0.238931041
3.624752569,0.239357723
3.625223867,0.239791796
3.625695164,0.240233275
3.626166462,0.236682167
3.626637760,0.237138481
3.627109058,0.233602229
3.627580356,0.234073418
3.628051654,0.230552061
3.628522952,0.231038163
3.628994250,0.227531736
3.629465548,0.224032787
3.629936846,0.224541329
3.630408144,0.221057366
3.630879442,0.217580908
3.631350740,0.218111963
3.631822038,0.214650537
3.632293336,0.211196639
3.632764634,0.211750276
3.633235932,0.208311457
3.633707230,0.208880187
3.634178528,0.205456476
3.634649826,0.206040327
3.635121124,0.202631750
3.635592422,0.203230750
3.636063719,0.199837334
3.636535017,0.200451506
3.637006315,0.201073276
3.637477613,0.201702647
3.637948911,0.198339624
3.638420209,0.198984217
3.638891507,0.199636426
3.639362805,0.200296257
3.639834103,0.200963715
3.640305401,0.201638807
3.640776699,0.202321537
3.641247997,0.203011907
3.641719295,0.203709927
3.642190593,0.204415594
3.642661891,0.205128916
3.643133189,0.205849891
3.643604487,0.206578528
3.644075785,0.211314826
3.644547083,0.212058793
3.645018381,0.212810431
3.645489679,0.217569739
3.645960977,0.218336724
3.646432274,0.223111385
3.646903572,0.227893724
3.647374870,0.232683747
3.647846168,0.233481452
3.648317466,0.238286841
3.648788764,0.243099917
3.649260062,0.247920682
3.649731360,0.252749136
3.650202658,0.257585282
3.650673956,0.266429117
3.651145254,0.271280646
3.651616552,0.280139867
3.652087850,0.285006784
3.652559148,0.293881391
3.653030446,0.298763693
3.653501744,0.307653691
3.653973042,0.312551382
3.654444340,0.321456766
3.654915638,0.330369844
3.655386936,0.339290616
3.655858234,0.348219082
3.656329532,0.353155241
3.656800829,0.362099091
3.657272127,0.367050631
3.657743425,0.376009861
3.658214723,0.380976779
3.658686021,0.389951387
3.659157319,0.398933677
3.659628617,0.403923653
3.660099915,0.408921311
3.660571213,0.413926651
3.661042511,0.422939667
3.661513809,0.423960361
3.661985107,0.428988728
3.662456405,0.434024763
3.662927703,0.439068467
3.663399001,0.440119834
3.663870299,0.441178864
3.664341597,0.446245549
3.664812895,0.447319888
3.665284193,0.448401879
3.665755491,0.445491515
3.666226789,0.446588795
3.666698087,0.443693708
3.667169384,0.444806259
3.667640682,0.441926435
3.668111980,0.439054234
3.668583278,0.436189650
3.669054576,0.433332681
3.669525874,0.430483319
3.669997172,0.427641557
3.670468470,0.424807391
3.670939768,0.421980813
3.671411066,0.415161820
3.671882364,0.412350404
3.672353662,0.405546561
3.672824960,0.402750280
3.673296258,0.395961557
3.673767556,0.393180389
3.674238854,0.386406760
3.674710152,0.383640671
3.675181450,0.376882108
3.675652748,0.374131068
3.676124046,0.367387541
3.676595344,0.364651520
3.677066642,0.361922998
3.677537939,0.355201967
3.678009237,0.352488420
3.678480535,0.349782347
3.678951833,0.347083742
3.679423131,0.344392594
3.679894429,0.341708895
3.680365727,0.339032639
3.680837025,0.336363816
3.681308323,0.337702417
3.681779621,0.335048431
3.682250919,0.336401853
3.682722217,0.333762673
3.683193515,0.335130881
3.683664813,0.332506465
3.684136111,0.333889420
3.684607409,0.335279731
3.685078707,0.332677395
3.685550005,0.334082400
3.686021303,0.335494736
3.686492601,0.336914396
3.686963899,0.338341363
3.687435197,0.339775634
3.687906494,0.341217196
3.688377792,0.342666039
3.688849090,0.344122154
3.689320388,0.345585528
3.689791686,0.347056156
3.690262984,0.344534020
3.690734282,0.346019114
3.691205580,0.347511425
3.691676878,0.349010945
3.692148176,0.346517663
3.692619474,0.348031567
3.693090772,0.345552647
3.693562070,0.347080889
3.694033368,0.344616284
3.694504666,0.346158821
3.694975964,0.343708486
3.695447262,0.341265270
3.695918560,0.338829161
3.696389858,0.340400148
3.696861156,0.337978218
3.697332454,0.335563358
3.697803752,0.333155557
3.698275049,0.330754804
3.698746347,0.328361087
3.699217645,0.325974391
3.699688943,0.323594706
3.700160241,0.317222020
3.700631539,0.314856320
3.701102837,0.312497592
3.701574135,0.310145825
3.702045433,0.307801004
3.702516731,0.305463122
3.702988029,0.303132161
3.703459327,0.300808110
3.703930625,0.298490954
3.704401923,0.296180683
3.704873221,0.293877281
3.705344519,0.291580738
3.705815817,0.289291037
3.706287115,0.291008166
3.706758413,0.288732114
3.707229711,0.286462863
3.707701009,0.284200402
3.708172307,0.285944717
3.708643604,0.283695795
3.709114902,0.281453619
3.709586200,0.279218178
3.710057498,0.280989456
3.710528796,0.278767440
3.711000094,0.276552116
3.711471392,0.278343471
3.711942690,0.276141488
3.712413988,0.273946156
3.712885286,0.271757458
3.713356584,0.273575378
3.713827882,0.271399905
3.714299180,0.269231024
3.714770478,0.267068717
3.715241776,0.264912972
3.715713074,0.262763771
3.716184372,0.260621102
3.716655670,0.258484949
3.717126968,0.256355299
3.717598266,0.250232137
3.718069564,0.248115444
3.718540862,0.246005210
3.719012159,0.239901417
3.719483457,0.237804049
3.719954755,0.231713097
3.720426053,0.225628540
3.720897351,0.223550367
3.721368649,0.217478560
3.721839947,0.211413106
3.722311245,0.205353990
3.722782543,0.199301194
3.723253841,0.197254709
3.723725139,0.187214515
3.724196437,0.181180600
3.724667735,0.175152946
3.725139033,0.169131543
3.725610331,0.163116371
3.726081629,0.153107420
3.726552927,0.147104672
3.727024225,0.141108108
3.727495523,0.135117724
3.727966821,0.125133495
3.728438119,0.119155414
3.728909417,0.113183462
3.729380714,0.103217625
3.729852012,0.097257888
3.730323310,0.091304241
3.730794608,0.081356662
3.731265906,0.075415138
3.731737204,0.069479660
3.732208502,0.063550208
3.732679800,0.057626772
3.733151098,0.051709333
3.733622396,0.045797881
3.734093694,0.039892395
3.734564992,0.033992869
3.735036290,0.028099279
3.735507588,0.026211618
3.735978886,0.020329871
3.736450184,0.014454020
3.736921482,0.012584056
3.737392780,0.010719962
3.737864078,0.008861724
3.738335376,0.007009328
3.738806674,0.005162762
3.739277972,0.003322008
3.739749269,0.001487052
3.740220567,-0.000342116
3.740691865,0.001834489
3.741163163,0.000016852
3.741634461,0.002204959
3.742105759,0.000398799
3.742577057,0.002598352
3.743048355,0.004803609
3.743519653,0.003014556
3.743990951,0.005231179
3.744462249,0.007453463
3.744933547,0.009681396
3.745404845,0.011914964
3.745876143,0.014154155
3.746347441,0.016398954
3.746818739,0.018649346
3.747290037,0.020905321
3.747761335,0.019166863
3.748232633,0.021433956
3.748703931,0.023706592
3.749175229,0.025984757
3.749646527,0.028268435
3.750117824,0.030557612
3.750589122,0.032852278
3.751060420,0.035152422
3.751531718,0.037458025
3.752003016,0.035769080
3.752474314,0.038085571
3.752945612,0.040407487
3.753416910,0.042734813
3.753888208,0.045067538
3.754359506,0.047405647
3.754830804,0.045749129
3.755302102,0.048097973
3.755773400,0.050452165
3.756244698,0.052811690
3.756715996,0.055176538
3.757187294,0.057546699
3.757658592,0.059922156
3.758129890,0.062302901
3.758601188,0.060688923
3.759072486,0.063080206
3.759543784,0.065476738
3.760015082,0.067878510
3.760486379,0.070285508
3.760957677,0.072697721
3.761428975,0.075115136
3.761900273,0.077537744
3.762371571,0.079965530
3.762842869,0.082398485
3.763314167,0.084836598
3.763785465,0.087279854
3.764256763,0.089728246
3.764728061,0.092181759
3.765199359,0.094640384
3.765670657,0.097104111
3.766141955,0.099572929
3.766613253,0.102046826
3.767084551,0.104525792
3.767555849,0.107009814
3.768027147,0.105498883
3.768498445,0.107992990
3.768969743,0.110492123
3.769441041,0.112996272
3.769912339,0.111505428
3.770383637,0.114019580
3.770854934,0.112538715
3.771326232,0.115062829
3.771797530,0.117591906
3.772268828,0.116125941
3.772740126,0.114664922
3.773211424,0.117208841
3.773682722,0.115757688
3.774154020,0.118311454
3.774625318,0.116870130
3.775096616,0.115433707
3.775567914,0.114002175
3.776039212,0.116575524
3.776510510,0.115153750
3.776981808,0.113736839
3.777453106,0.116324785
3.777924404,0.114917578
3.778395702,0.113515212
3.778867000,0.112117678
3.779338298,0.110724967
3.779809596,0.109337072
3.780280894,0.107953986
3.780752192,0.110575698
3.781223489,0.109202202
3.781694787,0.107833495
3.782166085,0.106469564
3.782637383,0.105110405
3.783108681,0.103756008
3.783579979,0.098406369
3.784051277,0.097061476
3.784522575,0.095721328
3.784993873,0.094385917
3.785465171,0.093055234
3.785936469,0.091729277
3.786407767,0.090408038
3.786879065,0.085091509
3.787350363,0.083779686
3.787821661,0.082472564
3.788292959,0.081170137
3.788764257,0.079872396
3.789235555,0.074579342
3.789706853,0.073290966
3.790178151,0.072007261
3.790649449,0.070728223
3.791120747,0.065453851
3.791592044,0.064184137
3.792063342,0.062919076
3.792534640,0.061658663
3.793005938,0.060402894
3.793477236,0.059151768
3.793948534,0.053905279
3.794419832,0.052663421
3.794891130,0.051426190
3.795362428,0.050193582
3.795833726,0.048965598
3.796305024,0.047742230
3.796776322,0.046523473
3.797247620,0.045309330
3.797718918,0.044099792
3.798190216,0.042894856
3.798661514,0.041694522
3.799132812,0.036498783
3.799604110,0.035307639
3.800075408,0.034121085
3.800546706,0.032939122
3.801018004,0.031761745
3.801489302,0.030588952
3.801960599,0.029420738
3.802431897,0.028257102
3.802903195,0.023098043
3.803374493,0.021943559
3.803845791,0.020793646
3.804317089,0.019648302
3.804788387,0.014507525
3.805259685,0.013371316
3.805730983,0.012239669
3.806202281,0.011112585
3.806673579,0.005990062
3.807144877,0.004872100
3.807616175,-0.000241304
3.808087473,-0.001350154
3.808558771,-0.002454448
3.809030069,-0.007554185
3.809501367,-0.008649369
3.809972665,-0.013740002
3.810443963,-0.014826084
3.810915261,-0.019907614
3.811386559,-0.020984593
3.811857857,-0.026057021
3.812329154,-0.027124899
3.812800452,-0.032188229
3.813271750,-0.033247010
3.813743048,-0.038301241
3.814214346,-0.039350923
3.814685644,-0.044396054
3.815156942,-0.049436636
3.815628240,-0.050472669
