x (mm),altura (µm)
1.865397304,-0.927525475
1.865868602,-0.915346005
1.866339900,-0.903166535
1.866811198,-0.886987065
1.867282496,-0.874807595
1.867753794,-0.858628126
1.868225092,-0.846448656
1.868696390,-0.830269186
1.869167688,-0.814089716
1.869638986,-0.801910246
1.870110284,-0.789730776
1.870581582,-0.769551307
1.871052880,-0.753371837
1.871524178,-0.741192367
1.871995476,-0.721012897
1.872466773,-0.708833427
1.872938071,-0.696653958
1.873409369,-0.684474488
1.873880667,-0.664295018
1.874351965,-0.652115548
1.874823263,-0.635936078
1.875294561,-0.619756608
1.875765859,-0.607577139
1.876237157,-0.595397669
1.876708455,-0.583218199
1.877179753,-0.567038729
1.877651051,-0.558859259
1.878122349,-0.542679790
1.878593647,-0.530500320
1.879064945,-0.518320850
1.879536243,-0.506141380
1.880007541,-0.497961910
1.880478839,-0.485782440
1.880950137,-0.477602971
1.881421435,-0.465423501
1.881892733,-0.457244031
1.882364031,-0.449064561
1.882835328,-0.436885091
1.883306626,-0.436705622
1.883777924,-0.424526152
1.884249222,-0.420346682
1.884720520,-0.412167212
1.885191818,-0.407987742
1.885663116,-0.399808272
1.886134414,-0.395628803
1.886605712,-0.391449333
1.887077010,-0.387269863
1.887548308,-0.383090393
1.888019606,-0.378910923
1.888490904,-0.374731454
1.888962202,-0.370551984
1.889433500,-0.370372514
1.889904798,-0.370193044
1.890376096,-0.370013574
1.890847394,-0.365834104
1.891318692,-0.361654635
1.891789990,-0.361475165
1.892261288,-0.357295695
1.892732586,-0.357116225
1.893203883,-0.360936755
1.893675181,-0.360757286
1.894146479,-0.356577816
1.894617777,-0.356398346
1.895089075,-0.356218876
1.895560373,-0.352039406
1.896031671,-0.351859936
1.896502969,-0.355680467
1.896974267,-0.351500997
1.897445565,-0.351321527
1.897916863,-0.351142057
1.898388161,-0.350962587
1.898859459,-0.350783118
1.899330757,-0.346603648
1.899802055,-0.350424178
1.900273353,-0.350244708
1.900744651,-0.350065238
1.901215949,-0.349885768
1.901687247,-0.345706299
1.902158545,-0.345526829
1.902629843,-0.345347359
1.903101141,-0.349167889
1.903572438,-0.348988419
1.904043736,-0.348808950
1.904515034,-0.348629480
1.904986332,-0.348450010
1.905457630,-0.348270540
1.905928928,-0.348091070
1.906400226,-0.351911601
1.906871524,-0.351732131
1.907342822,-0.355552661
1.907814120,-0.355373191
1.908285418,-0.355193721
1.908756716,-0.355014251
1.909228014,-0.354834782
1.909699312,-0.362655312
1.910170610,-0.362475842
1.910641908,-0.362296372
1.911113206,-0.362116902
1.911584504,-0.365937433
1.912055802,-0.365757963
1.912527100,-0.365578493
1.912998398,-0.373399023
1.913469696,-0.373219553
1.913940993,-0.373040083
1.914412291,-0.376860614
1.914883589,-0.376681144
1.915354887,-0.376501674
1.915826185,-0.384322204
1.916297483,-0.384142734
1.916768781,-0.383963265
1.917240079,-0.387783795
1.917711377,-0.387604325
1.918182675,-0.387424855
1.918653973,-0.387245385
1.919125271,-0.395065915
1.919596569,-0.394886446
1.920067867,-0.394706976
1.920539165,-0.398527506
1.921010463,-0.398348036
1.921481761,-0.398168566
1.921953059,-0.397989097
1.922424357,-0.405809627
1.922895655,-0.405630157
1.923366953,-0.405450687
1.923838251,-0.409271217
1.924309548,-0.409091747
1.924780846,-0.408912278
1.925252144,-0.412732808
1.925723442,-0.416553338
1.926194740,-0.416373868
1.926666038,-0.420194398
1.927137336,-0.420014929
1.927608634,-0.419835459
1.928079932,-0.419655989
1.928551230,-0.423476519
1.929022528,-0.427297049
1.929493826,-0.427117579
1.929965124,-0.430938110
1.930436422,-0.430758640
1.930907720,-0.430579170
1.931379018,-0.430399700
1.931850316,-0.434220230
1.932321614,-0.438040761
1.932792912,-0.437861291
1.933264210,-0.437681821
1.933735508,-0.437502351
1.934206806,-0.441322881
1.934678103,-0.437143411
1.935149401,-0.440963942
1.935620699,-0.440784472
1.936091997,-0.440605002
1.936563295,-0.440425532
1.937034593,-0.440246062
1.937505891,-0.440066593
1.937977189,-0.435887123
1.938448487,-0.435707653
1.938919785,-0.435528183
1.939391083,-0.435348713
1.939862381,-0.431169243
1.940333679,-0.426989774
1.940804977,-0.426810304
1.941276275,-0.422630834
1.941747573,-0.418451364
1.942218871,-0.418271894
1.942690169,-0.414092425
1.943161467,-0.405912955
1.943632765,-0.401733485
1.944104063,-0.397554015
1.944575361,-0.389374545
1.945046658,-0.385195075
1.945517956,-0.381015606
1.945989254,-0.376836136
1.946460552,-0.368656666
1.946931850,-0.360477196
1.947403148,-0.352297726
1.947874446,-0.348118257
1.948345744,-0.339938787
1.948817042,-0.335759317
1.949288340,-0.331579847
1.949759638,-0.323400377
1.950230936,-0.315220907
1.950702234,-0.307041438
1.951173532,-0.302861968
1.951644830,-0.294682498
1.952116128,-0.294503028
1.952587426,-0.286323558
1.953058724,-0.278144089
1.953530022,-0.273964619
1.954001320,-0.265785149
1.954472618,-0.261605679
1.954943916,-0.257426209
1.955415213,-0.257246739
1.955886511,-0.253067270
1.956357809,-0.248887800
1.956829107,-0.240708330
1.957300405,-0.236528860
1.957771703,-0.232349390
1.958243001,-0.228169921
1.958714299,-0.231990451
1.959185597,-0.227810981
1.959656895,-0.223631511
1.960128193,-0.219452041
1.960599491,-0.219272571
1.961070789,-0.215093102
1.961542087,-0.210913632
1.962013385,-0.214734162
1.962484683,-0.210554692
1.962955981,-0.206375222
1.963427279,-0.206195753
1.963898577,-0.206016283
1.964369875,-0.201836813
1.964841173,-0.197657343
1.965312471,-0.201477873
1.965783768,-0.201298404
1.966255066,-0.201118934
1.966726364,-0.196939464
1.967197662,-0.196759994
1.967668960,-0.196580524
1.968140258,-0.196401054
1.968611556,-0.200221585
1.969082854,-0.200042115
1.969554152,-0.199862645
1.970025450,-0.199683175
1.970496748,-0.199503705
1.970968046,-0.199324236
1.971439344,-0.203144766
1.971910642,-0.206965296
1.972381940,-0.206785826
1.972853238,-0.206606356
1.973324536,-0.210426886
1.973795834,-0.210247417
1.974267132,-0.210067947
1.974738430,-0.213888477
1.975209728,-0.217709007
1.975681026,-0.217529537
1.976152323,-0.217350068
1.976623621,-0.221170598
1.977094919,-0.220991128
1.977566217,-0.220811658
1.978037515,-0.224632188
1.978508813,-0.228452718
1.978980111,-0.228273249
1.979451409,-0.228093779
1.979922707,-0.227914309
1.980394005,-0.227734839
1.980865303,-0.227555369
1.981336601,-0.227375900
1.981807899,-0.231196430
1.982279197,-0.231016960
1.982750495,-0.226837490
1.983221793,-0.226658020
1.983693091,-0.222478550
1.984164389,-0.222299081
1.984635687,-0.218119611
1.985106985,-0.221940141
1.985578283,-0.217760671
1.986049581,-0.213581201
1.986520878,-0.209401732
1.986992176,-0.205222262
1.987463474,-0.201042792
1.987934772,-0.196863322
1.988406070,-0.196683852
1.988877368,-0.192504382
1.989348666,-0.188324913
1.989819964,-0.180145443
1.990291262,-0.171965973
1.990762560,-0.167786503
1.991233858,-0.159607033
1.991705156,-0.159427564
1.992176454,-0.151248094
1.992647752,-0.147068624
1.993119050,-0.138889154
1.993590348,-0.130709684
1.994061646,-0.122530214
1.994532944,-0.114350745
1.995004242,-0.110171275
1.995475540,-0.105991805
1.995946838,-0.097812335
1.996418136,-0.089632865
1.996889433,-0.085453396
1.997360731,-0.077273926
1.997832029,-0.069094456
1.998303327,-0.060914986
1.998774625,-0.056735516
1.999245923,-0.052556046
1.999717221,-0.044376577
2.000188519,-0.036197107
2.000659817,-0.032017637
2.001131115,-0.023838167
2.001602413,-0.015658697
2.002073711,-0.015479228
2.002545009,-0.011299758
2.003016307,-0.003120288
2.003487605,0.001059182
2.003958903,0.009238652
2.004430201,0.013418122
2.004901499,0.017597591
2.005372797,0.017777061
2.005844095,0.021956531
2.006315393,0.030136001
2.006786691,0.030315471
2.007257989,0.034494940
2.007729286,0.038674410
2.008200584,0.042853880
2.008671882,0.043033350
2.009143180,0.043212820
2.009614478,0.047392290
2.010085776,0.051571759
2.010557074,0.051751229
2.011028372,0.051930699
2.011499670,0.056110169
2.011970968,0.052289639
2.012442266,0.052469108
2.012913564,0.052648578
2.013384862,0.052828048
2.013856160,0.053007518
2.014327458,0.053186988
2.014798756,0.053366458
2.015270054,0.045545927
2.015741352,0.045725397
2.016212650,0.045904867
2.016683948,0.042084337
2.017155246,0.038263807
2.017626544,0.038443276
2.018097841,0.034622746
2.018569139,0.026802216
2.019040437,0.022981686
2.019511735,0.019161156
2.019983033,0.011340626
2.020454331,0.007520095
2.020925629,0.003699565
2.021396927,-0.000120965
2.021868225,-0.011941495
2.022339523,-0.019762025
2.022810821,-0.023582556
2.023282119,-0.031403086
2.023753417,-0.039223616
2.024224715,-0.043044146
2.024696013,-0.050864676
2.025167311,-0.058685207
2.025638609,-0.070505737
2.026109907,-0.078326267
2.026581205,-0.086146797
2.027052503,-0.093967327
2.027523801,-0.105787857
2.027995099,-0.113608388
2.028466396,-0.121428918
2.028937694,-0.133249448
2.029408992,-0.145069978
2.029880290,-0.152890508
2.030351588,-0.164711039
2.030822886,-0.172531569
2.031294184,-0.180352099
2.031765482,-0.192172629
2.032236780,-0.203993159
2.032708078,-0.215813689
2.033179376,-0.223634220
2.033650674,-0.235454750
2.034121972,-0.243275280
2.034593270,-0.255095810
2.035064568,-0.262916340
2.035535866,-0.278736871
2.036007164,-0.286557401
2.036478462,-0.294377931
2.036949760,-0.306198461
2.037421058,-0.314018991
2.037892356,-0.325839521
2.038363654,-0.333660052
2.038834951,-0.345480582
2.039306249,-0.353301112
2.039777547,-0.361121642
2.040248845,-0.368942172
2.040720143,-0.376762703
2.041191441,-0.384583233
2.041662739,-0.392403763
2.042134037,-0.400224293
2.042605335,-0.408044823
2.043076633,-0.415865353
2.043547931,-0.419685884
2.044019229,-0.427506414
2.044490527,-0.431326944
2.044961825,-0.435147474
2.045433123,-0.438968004
2.045904421,-0.446788535
2.046375719,-0.450609065
2.046847017,-0.454429595
2.047318315,-0.458250125
2.047789613,-0.462070655
2.048260911,-0.461891185
2.048732209,-0.461711716
2.049203506,-0.469532246
2.049674804,-0.469352776
2.050146102,-0.469173306
2.050617400,-0.468993836
2.051088698,-0.468814367
2.051559996,-0.468634897
2.052031294,-0.468455427
2.052502592,-0.468275957
2.052973890,-0.468096487
2.053445188,-0.463917017
2.053916486,-0.463737548
2.054387784,-0.459558078
2.054859082,-0.455378608
2.055330380,-0.451199138
2.055801678,-0.451019668
2.056272976,-0.446840199
2.056744274,-0.446660729
2.057215572,-0.438481259
2.057686870,-0.434301789
2.058158168,-0.430122319
2.058629466,-0.425942849
2.059100764,-0.417763380
2.059572061,-0.417583910
2.060043359,-0.409404440
2.060514657,-0.401224970
2.060985955,-0.397045500
2.061457253,-0.388866031
2.061928551,-0.384686561
2.062399849,-0.372507091
2.062871147,-0.372327621
2.063342445,-0.364148151
2.063813743,-0.351968681
2.064285041,-0.343789212
2.064756339,-0.335609742
2.065227637,-0.327430272
2.065698935,-0.315250802
2.066170233,-0.307071332
2.066641531,-0.298891863
2.067112829,-0.290712393
2.067584127,-0.278532923
2.068055425,-0.266353453
2.068526723,-0.254173983
2.068998021,-0.241994513
2.069469319,-0.233815044
2.069940616,-0.221635574
2.070411914,-0.213456104
2.070883212,-0.197276634
2.071354510,-0.185097164
2.071825808,-0.172917695
2.072297106,-0.156738225
2.072768404,-0.148558755
2.073239702,-0.132379285
2.073711000,-0.124199815
2.074182298,-0.108020345
2.074653596,-0.099840876
2.075124894,-0.083661406
2.075596192,-0.071481936
2.076067490,-0.059302466
2.076538788,-0.043122996
2.077010086,-0.038943527
2.077481384,-0.022764057
2.077952682,-0.014584587
2.078423980,-0.002405117
2.078895278,0.009774353
2.079366576,0.021953823
2.079837874,0.034133292
2.080309171,0.042312762
2.080780469,0.046492232
2.081251767,0.054671702
2.081723065,0.066851172
2.082194363,0.075030641
2.082665661,0.083210111
2.083136959,0.087389581
2.083608257,0.095569051
2.084079555,0.099748521
2.084550853,0.107927990
2.085022151,0.112107460
2.085493449,0.116286930
2.085964747,0.124466400
2.086436045,0.124645870
2.086907343,0.132825340
2.087378641,0.133004809
2.087849939,0.133184279
2.088321237,0.137363749
2.088792535,0.137543219
2.089263833,0.137722689
2.089735131,0.137902158
2.090206429,0.138081628
2.090677726,0.138261098
2.091149024,0.134440568
2.091620322,0.134620038
2.092091620,0.130799508
2.092562918,0.130978977
2.093034216,0.127158447
2.093505514,0.123337917
2.093976812,0.119517387
2.094448110,0.115696857
2.094919408,0.107876326
2.095390706,0.104055796
2.095862004,0.100235266
2.096333302,0.096414736
2.096804600,0.088594206
2.097275898,0.084773676
2.097747196,0.076953145
2.098218494,0.069132615
2.098689792,0.061312085
2.099161090,0.057491555
2.099632388,0.049671025
2.100103686,0.041850494
2.100574984,0.038029964
2.101046281,0.030209434
2.101517579,0.026388904
2.101988877,0.014568374
2.102460175,0.010747844
2.102931473,0.002927313
2.103402771,-0.000893217
2.103874069,-0.008713747
2.104345367,-0.012534277
2.104816665,-0.016354807
2.105287963,-0.024175338
2.105759261,-0.031995868
2.106230559,-0.035816398
2.106701857,-0.039636928
2.107173155,-0.043457458
2.107644453,-0.043277988
2.108115751,-0.047098519
2.108587049,-0.046919049
2.109058347,-0.054739579
2.109529645,-0.054560109
2.110000943,-0.058380639
2.110472241,-0.058201170
2.110943539,-0.058021700
2.111414836,-0.057842230
2.111886134,-0.057662760
2.112357432,-0.057483290
2.112828730,-0.057303820
2.113300028,-0.057124351
2.113771326,-0.056944881
2.114242624,-0.052765411
2.114713922,-0.052585941
2.115185220,-0.048406471
2.115656518,-0.048227002
2.116127816,-0.044047532
2.116599114,-0.047868062
2.117070412,-0.043688592
2.117541710,-0.039509122
2.118013008,-0.035329652
2.118484306,-0.035150183
2.118955604,-0.030970713
2.119426902,-0.030791243
2.119898200,-0.026611773
2.120369498,-0.026432303
2.120840796,-0.022252834
2.121312094,-0.022073364
2.121783391,-0.017893894
2.122254689,-0.013714424
2.122725987,-0.013534954
2.123197285,-0.009355484
2.123668583,-0.009176015
2.124139881,-0.008996545
2.124611179,-0.004817075
2.125082477,-0.004637605
2.125553775,-0.000458135
2.126025073,0.003721334
2.126496371,0.003900804
2.126967669,0.008080274
2.127438967,0.012259744
2.127910265,0.008439214
2.128381563,0.012618684
2.128852861,0.012798153
2.129324159,0.016977623
2.129795457,0.021157093
2.130266755,0.021336563
2.130738053,0.025516033
2.131209351,0.029695502
2.131680649,0.029874972
2.132151946,0.030054442
2.132623244,0.034233912
2.133094542,0.038413382
2.133565840,0.042592852
2.134037138,0.046772321
2.134508436,0.050951791
2.134979734,0.055131261
2.135451032,0.055310731
2.135922330,0.059490201
2.136393628,0.063669670
2.136864926,0.067849140
2.137336224,0.072028610
2.137807522,0.076208080
2.138278820,0.084387550
2.138750118,0.088567020
2.139221416,0.088746489
2.139692714,0.092925959
2.140164012,0.101105429
2.140635310,0.105284899
2.141106608,0.109464369
2.141577906,0.117643838
2.142049204,0.121823308
2.142520501,0.126002778
2.142991799,0.130182248
2.143463097,0.134361718
2.143934395,0.138541187
2.144405693,0.146720657
2.144876991,0.150900127
2.145348289,0.155079597
2.145819587,0.163259067
2.146290885,0.167438537
2.146762183,0.167618006
2.147233481,0.171797476
2.147704779,0.179976946
2.148176077,0.180156416
2.148647375,0.188335886
2.149118673,0.192515355
2.149589971,0.196694825
2.150061269,0.200874295
2.150532567,0.201053765
2.151003865,0.205233235
2.151475163,0.209412705
2.151946461,0.213592174
2.152417759,0.217771644
2.152889056,0.221951114
2.153360354,0.222130584
2.153831652,0.226310054
2.154302950,0.226489523
2.154774248,0.230668993
2.155245546,0.234848463
2.155716844,0.235027933
2.156188142,0.239207403
2.156659440,0.243386873
2.157130738,0.247566342
2.157602036,0.251745812
2.158073334,0.247925282
2.158544632,0.252104752
2.159015930,0.256284222
2.159487228,0.260463691
2.159958526,0.260643161
2.160429824,0.264822631
2.160901122,0.269002101
2.161372420,0.273181571
2.161843718,0.277361041
2.162315016,0.277540510
2.162786314,0.281719980
2.163257611,0.281899450
2.163728909,0.290078920
2.164200207,0.290258390
2.164671505,0.294437859
2.165142803,0.298617329
2.165614101,0.306796799
2.166085399,0.306976269
2.166556697,0.311155739
2.167027995,0.315335209
2.167499293,0.319514678
2.167970591,0.327694148
2.168441889,0.331873618
2.168913187,0.336053088
2.169384485,0.340232558
2.169855783,0.344412027
2.170327081,0.352591497
2.170798379,0.356770967
2.171269677,0.360950437
2.171740975,0.369129907
2.172212273,0.377309377
2.172683571,0.381488846
2.173154869,0.389668316
2.173626166,0.393847786
2.174097464,0.398027256
2.174568762,0.410206726
2.175040060,0.414386195
2.175511358,0.422565665
2.175982656,0.430745135
2.176453954,0.438924605
2.176925252,0.447104075
2.177396550,0.455283545
2.177867848,0.459463014
2.178339146,0.467642484
2.178810444,0.479821954
2.179281742,0.484001424
2.179753040,0.496180894
2.180224338,0.500360363
2.180695636,0.512539833
2.181166934,0.520719303
2.181638232,0.528898773
2.182109530,0.533078243
2.182580828,0.541257713
2.183052126,0.549437182
2.183523424,0.557616652
2.183994721,0.565796122
2.184466019,0.573975592
2.184937317,0.582155062
2.185408615,0.586334531
2.185879913,0.594514001
2.186351211,0.598693471
2.186822509,0.606872941
2.187293807,0.615052411
2.187765105,0.619231881
2.188236403,0.627411350
2.188707701,0.631590820
2.189178999,0.635770290
2.189650297,0.639949760
2.190121595,0.644129230
2.190592893,0.648308699
2.191064191,0.652488169
2.191535489,0.656667639
2.192006787,0.660847109
2.192478085,0.665026579
2.192949383,0.669206049
2.193420681,0.673385518
2.193891979,0.673564988
2.194363276,0.673744458
2.194834574,0.677923928
2.195305872,0.678103398
2.195777170,0.682282867
2.196248468,0.686462337
2.196719766,0.686641807
2.197191064,0.690821277
2.197662362,0.691000747
2.198133660,0.695180217
2.198604958,0.691359686
2.199076256,0.695539156
2.199547554,0.695718626
2.200018852,0.699898096
2.200490150,0.700077566
2.200961448,0.704257035
2.201432746,0.704436505
2.201904044,0.708615975
2.202375342,0.708795445
2.202846640,0.708974915
2.203317938,0.713154384
2.203789236,0.713333854
2.204260534,0.717513324
2.204731831,0.717692794
2.205203129,0.721872264
2.205674427,0.726051734
2.206145725,0.730231203
2.206617023,0.730410673
2.207088321,0.734590143
2.207559619,0.738769613
2.208030917,0.738949083
2.208502215,0.747128552
2.208973513,0.747308022
2.209444811,0.755487492
2.209916109,0.759666962
2.210387407,0.763846432
2.210858705,0.768025902
2.211330003,0.768205371
