x (mm),altura (µm)
0.989379900,1.100238511
0.989583300,1.110866711
0.989786800,1.117496203
0.989990200,1.124124403
0.990193700,1.138753895
0.990397100,1.145382095
0.990600600,1.152011587
0.990804000,1.158639787
0.991007500,1.173269279
0.991210900,1.179897479
0.991414400,1.186526971
0.991617800,1.197155171
0.991821300,1.207784663
0.992024700,1.214412862
0.992228200,1.225042354
0.992431600,1.231670554
0.992635100,1.238300046
0.992838500,1.244928246
0.993042000,1.255557738
0.993245400,1.262185938
0.993448900,1.268815430
0.993652300,1.279443630
0.993855800,1.286073122
0.994059200,1.288701322
0.994262700,1.299330814
0.994466100,1.305959014
0.994669600,1.308588506
0.994873000,1.315216706
0.995076500,1.321846198
0.995279900,1.324474398
0.995483400,1.331103890
0.995686800,1.337732089
0.995890300,1.340361581
0.996093800,1.342991073
0.996297200,1.349619273
0.996500700,1.352248765
0.996704100,1.354876965
0.996907600,1.357506457
0.997111000,1.360134657
0.997314500,1.362764149
0.997517900,1.365392349
0.997721400,1.364021841
0.997924800,1.366650041
0.998128300,1.369279533
0.998331700,1.367907733
0.998535200,1.366537225
0.998738600,1.369165425
0.998942100,1.367794917
0.999145500,1.366423117
0.999349000,1.369052609
0.999552400,1.367680809
0.999755900,1.362310301
0.999959300,1.364938500
1.000162800,1.363567992
1.000366200,1.358196192
1.000569700,1.356825684
1.000773100,1.355453884
1.000976600,1.350083376
1.001180000,1.348711576
1.001383500,1.347341068
1.001586900,1.345969268
1.001790400,1.340598760
1.001993800,1.339226960
1.002197300,1.337856452
1.002400700,1.328484652
1.002604200,1.327114144
1.002807600,1.325742344
1.003011100,1.316371836
1.003214500,1.315000036
1.003418000,1.309629528
1.003621400,1.308257728
1.003824900,1.298887220
1.004028300,1.297515419
1.004231800,1.296144911
1.004435200,1.286773111
1.004638700,1.281402603
1.004842100,1.280030803
1.005045600,1.270660295
1.005249000,1.269288495
1.005452500,1.263917987
1.005655900,1.262546187
1.005859400,1.253175679
1.006062800,1.251803879
1.006266300,1.246433371
1.006469700,1.237061571
1.006673200,1.235691063
1.006876600,1.234319263
1.007080100,1.224948755
1.007283500,1.219576955
1.007487000,1.218206447
1.007690400,1.208834646
1.007893900,1.207464138
1.008097300,1.206092338
1.008300800,1.200721830
1.008504200,1.195350030
1.008707700,1.189979522
1.008911100,1.188607722
1.009114600,1.183237214
1.009318000,1.177865414
1.009521500,1.176494906
1.009724900,1.171123106
1.009928400,1.169752598
1.010131800,1.168380798
1.010335300,1.163010290
1.010538700,1.157638490
1.010742200,1.156267982
1.010945600,1.154896182
1.011149100,1.149525674
1.011352500,1.148153874
1.011556000,1.146783366
1.011759400,1.141411565
1.011962900,1.144041057
1.012166300,1.142669257
1.012369800,1.141298749
1.012573200,1.135926949
1.012776700,1.138556441
1.012980100,1.137184641
1.013183600,1.131814133
1.013387000,1.134442333
1.013590500,1.133071825
1.013793900,1.131700025
1.013997400,1.130329517
1.014200800,1.132957717
1.014404300,1.131587209
1.014607700,1.130215409
1.014811200,1.132844901
1.015014600,1.135473101
1.015218100,1.134102593
1.015421500,1.136730792
1.015625000,1.135360284
1.015828500,1.137989777
1.016031900,1.136617976
1.016235400,1.139247468
1.016438800,1.141875668
1.016642300,1.144505160
1.016845700,1.147133360
1.017049200,1.145762852
1.017252600,1.148391052
1.017456100,1.151020544
1.017659500,1.153648744
1.017863000,1.156278236
1.018066400,1.158906436
1.018269900,1.161535928
1.018473300,1.164164128
1.018676800,1.170793620
1.018880200,1.173421820
1.019083700,1.176051312
1.019287100,1.178679512
1.019490600,1.181309004
1.019694000,1.183937203
1.019897500,1.190566695
1.020100900,1.193194895
1.020304400,1.195824387
1.020507800,1.202452587
1.020711300,1.205082079
1.020914700,1.207710279
1.021118200,1.210339771
1.021321600,1.216967971
1.021525100,1.219597463
1.021728500,1.226225663
1.021932000,1.228855155
1.022135400,1.231483355
1.022338900,1.238112847
1.022542300,1.240741047
1.022745800,1.243370539
1.022949200,1.249998739
1.023152700,1.252628231
1.023356100,1.259256431
1.023559600,1.261885923
1.023763000,1.264514122
1.023966500,1.271143614
1.024169900,1.273771814
1.024373400,1.276401306
1.024576800,1.283029506
1.024780300,1.285658998
1.024983700,1.288287198
1.025187200,1.290916690
1.025390600,1.297544890
1.025594100,1.300174382
1.025797500,1.302802582
1.026001000,1.305432074
1.026204400,1.308060274
1.026407900,1.310689766
1.026611300,1.317317966
1.026814800,1.319947458
1.027018200,1.322575658
1.027221700,1.325205150
1.027425100,1.327833349
1.027628600,1.330462841
1.027832000,1.333091041
1.028035500,1.335720533
1.028238900,1.338348733
1.028442400,1.340978225
1.028645800,1.343606425
1.028849300,1.342235917
1.029052700,1.344864117
1.029256200,1.347493609
1.029459600,1.350121809
1.029663100,1.352751301
1.029866500,1.355379501
1.030070000,1.354008993
1.030273400,1.356637193
1.030476900,1.359266685
1.030680300,1.357894885
1.030883800,1.360524377
1.031087200,1.363152577
1.031290700,1.361782069
1.031494100,1.364410268
1.031697600,1.367039760
1.031901000,1.365667960
1.032104500,1.368297452
1.032307900,1.366925652
1.032511400,1.369555144
1.032714800,1.368183344
1.032918300,1.370812836
1.033121700,1.373441036
1.033325200,1.372070528
1.033528600,1.374698728
1.033732100,1.373328220
1.033935500,1.375956420
1.034139000,1.374585912
1.034342400,1.377214112
1.034545900,1.375843604
1.034749300,1.374471804
1.034952800,1.377101296
1.035156300,1.379730788
1.035359700,1.378358988
1.035563200,1.376988480
1.035766600,1.379616679
1.035970100,1.378246171
1.036173500,1.380874371
1.036377000,1.379503863
1.036580400,1.382132063
1.036783900,1.380761555
1.036987300,1.379389755
1.037190800,1.382019247
1.037394200,1.380647447
1.037597700,1.383276939
1.037801100,1.381905139
1.038004600,1.380534631
1.038208000,1.383162831
1.038411500,1.381792323
1.038614900,1.384420523
1.038818400,1.383050015
1.039021800,1.385678215
1.039225300,1.384307707
1.039428700,1.382935906
1.039632200,1.385565398
1.039835600,1.384193598
1.040039100,1.386823090
1.040242500,1.385451290
1.040446000,1.388080782
1.040649400,1.386708982
1.040852900,1.385338474
1.041056300,1.387966674
1.041259800,1.386596166
1.041463200,1.385224366
1.041666700,1.387853858
1.041870100,1.386482058
1.042073600,1.385111550
1.042277000,1.387739750
1.042480500,1.386369242
1.042683900,1.388997442
1.042887400,1.387626934
1.043090800,1.386255134
1.043294300,1.384884626
1.043497700,1.383512825
1.043701200,1.386142317
1.043904600,1.384770517
1.044108100,1.383400009
1.044311500,1.382028209
1.044515000,1.384657701
1.044718400,1.383285901
1.044921900,1.381915393
1.045125300,1.380543593
1.045328800,1.383173085
1.045532200,1.377801285
1.045735700,1.380430777
1.045939100,1.379058977
1.046142600,1.377688469
1.046346000,1.376316669
1.046549500,1.374946161
1.046752900,1.373574361
1.046956400,1.372203853
1.047159800,1.370832052
1.047363300,1.369461545
1.047566700,1.368089744
1.047770200,1.366719236
1.047973600,1.365347436
1.048177100,1.363976928
1.048380500,1.362605128
1.048584000,1.361234620
1.048787400,1.355862820
1.048990900,1.354492312
1.049194300,1.357120512
1.049397800,1.355750004
1.049601200,1.350378204
1.049804700,1.349007696
1.050008100,1.347635896
1.050211600,1.342265388
1.050415000,1.340893588
1.050618500,1.339523080
1.050821900,1.338151280
1.051025400,1.336780772
1.051228800,1.335408971
1.051432300,1.334038463
1.051635700,1.328666663
1.051839200,1.327296155
1.052042600,1.325924355
1.052246100,1.320553847
1.052449500,1.319182047
1.052653000,1.317811539
1.052856400,1.312439739
1.053059900,1.311069231
1.053263300,1.305697431
1.053466800,1.304326923
1.053670200,1.298955123
1.053873700,1.297584615
1.054077100,1.296212815
1.054280600,1.290842307
1.054484000,1.289470507
1.054687500,1.288099999
1.054891000,1.278729491
1.055094400,1.277357691
1.055297900,1.275987183
1.055501300,1.270615382
1.055704800,1.269244874
1.055908200,1.267873074
1.056111700,1.262502566
1.056315100,1.257130766
1.056518600,1.255760258
1.056722000,1.254388458
1.056925500,1.245017950
1.057128900,1.243646150
1.057332400,1.242275642
1.057535800,1.232903842
1.057739300,1.231533334
1.057942700,1.230161534
1.058146200,1.224791026
1.058349600,1.219419226
1.058553100,1.218048718
1.058756500,1.212676918
1.058960000,1.207306410
1.059163400,1.201934609
1.059366900,1.200564101
1.059570300,1.191192301
1.059773800,1.189821793
1.059977200,1.184449993
1.060180700,1.183079485
1.060384100,1.173707685
1.060587600,1.172337177
1.060791000,1.166965377
1.060994500,1.161594869
1.061197900,1.156223069
1.061401400,1.154852561
1.061604800,1.145480761
1.061808300,1.140110253
1.062011700,1.138738453
1.062215200,1.133367945
1.062418600,1.123996145
1.062622100,1.122625637
1.062825500,1.117253837
1.063029000,1.107883329
1.063232400,1.102511528
1.063435900,1.101141020
1.063639300,1.087769220
1.063842800,1.086398712
1.064046200,1.081026912
1.064249700,1.075656404
1.064453100,1.066284604
1.064656600,1.060914096
1.064860000,1.059542296
1.065063500,1.046171788
1.065266900,1.040799988
1.065470400,1.039429480
1.065673800,1.026057680
1.065877300,1.020687172
1.066080700,1.019315372
1.066284200,1.005944864
1.066487600,1.000573064
1.066691100,0.995202556
1.066894500,0.989830756
1.067098000,0.980460248
1.067301400,0.975088447
1.067504900,0.969717939
1.067708300,0.956346139
1.067911800,0.950975631
1.068115200,0.945603831
1.068318700,0.932233323
1.068522100,0.926861523
1.068725600,0.921491015
1.068929000,0.916119215
1.069132500,0.902748707
1.069335900,0.897376907
1.069539400,0.892006399
1.069742800,0.878634599
1.069946300,0.873264091
1.070149700,0.867892291
1.070353200,0.854521783
1.070556600,0.845149983
1.070760100,0.839779475
1.070963500,0.834407674
1.071167000,0.821037166
1.071370400,0.815665366
1.071573900,0.806294858
1.071777300,0.792923058
1.071980800,0.787552550
1.072184200,0.778180750
1.072387700,0.764810242
1.072591100,0.759438442
1.072794600,0.750067934
1.072998000,0.744696134
1.073201500,0.727325626
1.073404900,0.721953826
1.073608400,0.712583318
1.073811800,0.699211518
1.074015300,0.689841010
1.074218800,0.684470502
1.074422200,0.667098702
1.074625700,0.657728194
1.074829100,0.652356394
1.075032600,0.634985886
1.075236000,0.625614085
1.075439500,0.620243577
1.075642900,0.610871777
1.075846400,0.593501269
1.076049800,0.584129469
1.076253300,0.574758961
1.076456700,0.557387161
1.076660200,0.548016653
1.076863600,0.542644853
1.077067100,0.521274345
1.077270500,0.511902545
1.077474000,0.502532037
1.077677400,0.497160237
1.077880900,0.475789729
1.078084300,0.466417929
1.078287800,0.457047421
1.078491200,0.435675621
1.078694700,0.426305113
1.078898100,0.416933312
1.079101600,0.395562805
1.079305000,0.390191004
1.079508500,0.380820496
1.079711900,0.367448696
1.079915400,0.346078188
1.080118800,0.336706388
1.080322300,0.327335880
1.080525700,0.305964080
1.080729200,0.296593572
1.080932600,0.287221772
1.081136100,0.265851264
1.081339500,0.256479464
1.081543000,0.247108956
1.081746400,0.233737156
1.081949900,0.212366648
1.082153300,0.202994848
1.082356800,0.193624340
1.082560200,0.172252540
1.082763700,0.162882032
1.082967100,0.149510231
1.083170600,0.128139723
1.083374000,0.118767923
1.083577500,0.109397415
1.083780900,0.088025615
1.083984400,0.078655107
1.084187800,0.069283307
1.084391300,0.059912799
1.084594700,0.038540999
1.084798200,0.029170491
1.085001600,0.019798691
1.085205100,-0.001571817
1.085408500,-0.010943617
1.085612000,-0.016314125
1.085815400,-0.037685925
1.086018900,-0.047056433
1.086222300,-0.056428233
1.086425800,-0.061798741
1.086629200,-0.079170541
1.086832700,-0.088541049
1.087036100,-0.097912850
1.087239600,-0.115283358
1.087443000,-0.120655158
1.087646500,-0.126025666
1.087849900,-0.143397466
1.088053400,-0.148767974
1.088256800,-0.154139774
1.088460300,-0.163510282
1.088663700,-0.176882082
1.088867200,-0.182252590
1.089070600,-0.187624390
1.089274100,-0.200994898
1.089477500,-0.202366698
1.089681000,-0.207737206
1.089884400,-0.221109006
1.090087900,-0.222479514
1.090291300,-0.227851314
1.090494800,-0.229221822
1.090698200,-0.238593623
1.090901700,-0.243964131
1.091105100,-0.245335931
1.091308600,-0.254706439
1.091512000,-0.256078239
1.091715500,-0.257448747
1.091918900,-0.262820547
1.092122400,-0.264191055
1.092325800,-0.265562855
1.092529300,-0.266933363
1.092732700,-0.268305163
1.092936200,-0.269675671
1.093139600,-0.271047471
1.093343100,-0.272417979
1.093546500,-0.273789779
1.093750000,-0.271160287
1.093953500,-0.272530795
1.094156900,-0.269902595
1.094360400,-0.271273103
1.094563800,-0.268644903
1.094767300,-0.270015411
1.094970700,-0.267387212
1.095174200,-0.264757720
1.095377600,-0.262129520
1.095581100,-0.263500028
1.095784500,-0.260871828
1.095988000,-0.258242336
1.096191400,-0.255614136
1.096394900,-0.252984644
1.096598300,-0.250356444
1.096801800,-0.247726952
1.097005200,-0.245098752
1.097208700,-0.238469260
1.097412100,-0.235841060
1.097615600,-0.233211568
1.097819000,-0.230583368
1.098022500,-0.227953876
1.098225900,-0.221325676
1.098429400,-0.218696184
1.098632800,-0.216067984
1.098836300,-0.213438492
1.099039700,-0.206810293
1.099243200,-0.204180801
1.099446600,-0.201552601
1.099650100,-0.198923109
1.099853500,-0.192294909
1.100057000,-0.189665417
1.100260400,-0.187037217
1.100463900,-0.180407725
1.100667300,-0.177779525
1.100870800,-0.175150033
1.101074200,-0.172521833
1.101277700,-0.165892341
1.101481100,-0.163264141
1.101684600,-0.160634649
1.101888000,-0.158006449
1.102091500,-0.151376957
1.102294900,-0.148748757
1.102498400,-0.146119265
1.102701800,-0.143491066
1.102905300,-0.140861574
1.103108700,-0.134233374
1.103312200,-0.131603882
1.103515600,-0.128975682
1.103719100,-0.126346190
1.103922500,-0.123717990
1.104126000,-0.121088498
1.104329400,-0.118460298
1.104532900,-0.115830806
1.104736300,-0.113202606
1.104939800,-0.110573114
1.105143200,-0.107944914
1.105346700,-0.105315422
1.105550100,-0.102687222
1.105753600,-0.100057730
1.105957000,-0.097429530
1.106160500,-0.094800038
1.106363900,-0.092171838
1.106567400,-0.089542346
1.106770800,-0.090914147
1.106974300,-0.088284655
1.107177700,-0.085656455
1.107381200,-0.083026963
1.107584600,-0.080398763
1.107788100,-0.077769271
1.107991500,-0.079141071
1.108195000,-0.076511579
1.108398400,-0.073883379
1.108601900,-0.075253887
1.108805300,-0.072625687
1.109008800,-0.069996195
1.109212200,-0.071367995
1.109415700,-0.068738503
1.109619100,-0.066110303
1.109822600,-0.067480811
1.110026000,-0.064852611
1.110229500,-0.066223119
1.110432900,-0.063594920
1.110636400,-0.060965427
1.110839800,-0.062337228
1.111043300,-0.063707736
1.111246700,-0.061079536
1.111450200,-0.062450044
1.111653600,-0.059821844
1.111857100,-0.061192352
1.112060500,-0.058564152
1.112264000,-0.059934660
1.112467400,-0.057306460
1.112670900,-0.058676968
1.112874300,-0.060048768
1.113077800,-0.057419276
1.113281300,-0.058789784
1.113484700,-0.060161584
1.113688200,-0.061532092
1.113891600,-0.058903892
1.114095100,-0.064274400
1.114298500,-0.061646200
1.114502000,-0.063016708
1.114705400,-0.060388509
1.114908900,-0.065759017
1.115112300,-0.063130817
1.115315800,-0.064501325
1.115519200,-0.069873125
1.115722700,-0.067243633
1.115926100,-0.068615433
1.116129600,-0.073985941
1.116333000,-0.071357741
1.116536500,-0.072728249
1.116739900,-0.074100049
1.116943400,-0.079470557
1.117146800,-0.076842357
1.117350300,-0.078212865
1.117553700,-0.083584665
1.117757200,-0.084955173
1.117960600,-0.086326973
1.118164100,-0.091697481
1.118367500,-0.093069281
1.118571000,-0.094439789
1.118774400,-0.095811590
1.118977900,-0.101182098
1.119181300,-0.102553898
1.119384800,-0.103924406
1.119588200,-0.109296206
1.119791700,-0.110666714
1.119995100,-0.112038514
1.120198600,-0.117409022
1.120402000,-0.118780822
1.120605500,-0.124151330
1.120808900,-0.125523130
1.121012400,-0.130893638
1.121215800,-0.132265438
1.121419300,-0.137635946
1.121622700,-0.143007746
1.121826200,-0.148378254
1.122029600,-0.149750054
1.122233100,-0.159120562
1.122436500,-0.160492363
1.122640000,-0.161862870
1.122843400,-0.171234671
1.123046900,-0.176605179
1.123250300,-0.177976979
1.123453800,-0.183347487
1.123657200,-0.192719287
1.123860700,-0.194089795
1.124064100,-0.199461595
1.124267600,-0.208832103
1.124471000,-0.210203903
1.124674500,-0.215574411
1.124877900,-0.224946211
1.125081400,-0.230316719
1.125284800,-0.235688519
1.125488300,-0.241059027
1.125691700,-0.250430827
1.125895200,-0.255801335
1.126098600,-0.261173135
1.126302100,-0.270543643
1.126505500,-0.275915444
1.126709000,-0.281285952
1.126912400,-0.294657752
1.127115900,-0.300028260
1.127319300,-0.305400060
1.127522800,-0.310770568
1.127726200,-0.324142368
1.127929700,-0.329512876
1.128133100,-0.334884676
1.128336600,-0.352255184
1.128540000,-0.357626984
1.128743500,-0.362997492
1.128946900,-0.376369292
1.129150400,-0.385739800
1.129353800,-0.391111600
1.129557300,-0.396482108
1.129760700,-0.413853908
1.129964200,-0.419224416
1.130167600,-0.428596216
1.130371100,-0.445966724
1.130574500,-0.451338525
1.130778000,-0.460709033
1.130981400,-0.478080833
1.131184900,-0.487451341
1.131388300,-0.492823141
1.131591800,-0.514193649
1.131795200,-0.519565449
