x (mm),altura (µm)
8.293017066,1.089832339
8.293408486,1.103121432
8.293799906,1.120346587
8.294191326,1.133507730
8.294582746,1.146604790
8.294974166,1.159637677
8.295365586,1.168606328
8.295757006,1.181510647
8.296148426,1.194350569
8.296539847,1.207126001
8.296931267,1.215836865
8.297322687,1.228483088
8.297714107,1.237064580
8.298105527,1.249581270
8.298496947,1.258033064
8.298888367,1.266419894
8.299279787,1.274741662
8.299671207,1.282998300
8.300062627,1.291189711
8.300454047,1.299315814
8.300845467,1.307376534
8.301236887,1.311371776
8.301628307,1.319301468
8.302019728,1.323165511
8.302411148,1.326963834
8.302802568,1.330696337
8.303193988,1.334362944
8.303585408,1.341963559
8.303976828,1.341498095
8.304368248,1.344966471
8.304759668,1.348368592
8.305151088,1.351704379
8.305542508,1.350973730
8.305933928,1.350176568
8.306325348,1.353312792
8.306716768,1.352382320
8.307108189,1.355385050
8.307499609,1.354320895
8.307891029,1.357189765
8.308282449,1.355991561
8.308673869,1.354726197
8.309065289,1.357393568
8.309456709,1.355993591
8.309848129,1.358526161
8.310239549,1.356991188
8.310630969,1.359388571
8.311022389,1.357718212
8.311413809,1.359980016
8.311805229,1.362173884
8.312196649,1.360299718
8.312588070,1.362357412
8.312979490,1.360346876
8.313370910,1.362268001
8.313762330,1.360120693
8.314153750,1.361904841
8.314545170,1.359620348
8.314936590,1.361267112
8.315328010,1.358845026
8.315719430,1.352353991
8.316110850,1.353793896
8.316502270,1.351164642
8.316893690,1.348466119
8.317285110,1.345698227
8.317676530,1.342860850
8.318067951,1.339953885
8.318459371,1.336977228
8.318850791,1.329930765
8.319242211,1.322814398
8.319633631,1.319628006
8.320025051,1.308371491
8.320416471,1.305044733
8.320807891,1.293647624
8.321199311,1.290180059
8.321590731,1.278641924
8.321982151,1.271033112
8.322373571,1.259353502
8.322764991,1.243602994
8.323156411,1.235781463
8.323547832,1.219888808
8.323939252,1.211924905
8.324330672,1.195889644
8.324722092,1.187782916
8.325113512,1.171604600
8.325504932,1.159354588
8.325896352,1.143032758
8.326287772,1.126639004
8.326679192,1.114173201
8.327070612,1.097635243
8.327462032,1.089025002
8.327853452,1.068342365
8.328244872,1.059587222
8.328636292,1.042759450
8.329027713,1.029858933
8.329419133,1.012885550
8.329810553,0.995839192
8.330201973,0.986719727
8.330593393,0.969527049
8.330984813,0.956261028
8.331376233,0.942921548
8.331767653,0.929508489
8.332159073,0.916021733
8.332550493,0.898461158
8.332941913,0.888826638
8.333333333,0.875118060
8.333724753,0.865335295
8.334116173,0.847478226
8.334507594,0.841546723
8.334899014,0.823540667
8.335290434,0.817459939
8.335681854,0.799304407
8.336073274,0.785073955
8.336464694,0.774768451
8.336856114,0.760387779
8.337247534,0.749931804
8.337638954,0.735400409
8.338030374,0.720793460
8.338421794,0.706110833
8.338813214,0.691352405
8.339204634,0.672518040
8.339596054,0.653607622
8.339987475,0.638621015
8.340378895,0.619558101
8.340770315,0.600418742
8.341161735,0.577202818
8.341553155,0.561910191
8.341944575,0.534540736
8.342335995,0.515094324
8.342727415,0.483570821
8.343118835,0.451970110
8.343510255,0.424292044
8.343901675,0.388536509
8.344293095,0.360703362
8.344684515,0.316792477
8.345075935,0.280803726
8.345467356,0.232736975
8.345858776,0.196592096
8.346250196,0.140368948
8.346641616,0.084067414
8.347033036,0.035687348
8.347424456,-0.028771366
8.347815876,-0.081308874
8.348207296,-0.149925301
8.348598716,-0.210620781
8.348990136,-0.287395445
8.349381556,-0.352249427
8.349772976,-0.437182865
8.350164396,-0.530195878
8.350555817,-0.603288611
8.350947237,-0.704461184
8.351338657,-0.785713745
8.351730077,-0.895046417
8.352121497,-0.984459333
8.352512917,-1.101952626
8.352904337,-1.199526432
8.353295757,-1.333180890
8.353687177,-1.470916114
8.354078597,-1.584732256
8.354470017,-1.734629428
8.354861437,-1.860607784
8.355252857,-2.026667441
8.355644277,-2.164808538
8.356035698,-2.347031202
8.356427118,-2.537335569
8.356818538,-2.699721777
8.357209958,-2.910189941
8.357601378,-3.084740206
8.357992798,-3.311372690
8.358384218,-3.502087538
8.358775638,-3.748884867
8.359167058,-3.955764820
8.359558478,-4.226727526
8.359949898,-4.505773100
8.360341318,-4.736901687
8.360732738,-5.040113404
8.361124158,-5.287408390
8.361515579,-5.610786763
8.361906999,-5.874248662
8.362298419,-6.209794204
8.362689839,-6.485423529
8.363081259,-6.833136764
8.363472679,-7.188934031
8.363864099,-7.468815460
8.364255519,-7.828781178
8.364646939,-8.112831314
8.365038359,-8.464965985
8.365429779,-8.745185337
8.365821199,-9.097489480
8.366212619,-9.369878557
8.366604039,-9.710352690
8.366995460,-10.038912004
8.367386880,-10.299556627
8.367778300,-10.612286685
8.368169720,-10.857102305
8.368561140,-10.806003607
8.368952560,-10.682990735
8.369343980,-10.528063799
8.369735400,-10.409222946
8.370126820,-10.262468291
8.370518240,-10.151799964
8.370909660,-10.013218090
8.371301080,-9.882722797
8.371692500,-9.784314211
8.372083920,-9.661992447
8.372475341,-9.571757656
8.372866761,-9.457609942
8.373258181,-9.375549452
8.373649601,-9.273576298
8.374041021,-9.195690609
8.374432441,-9.105892507
8.374823861,-9.020182119
8.375215281,-8.954559566
8.375606701,-8.877024965
8.375998121,-8.819578461
8.376389541,-8.750220155
8.376780961,-8.700950189
8.377172381,-8.639768677
8.377563801,-8.594675742
8.377955222,-8.541671503
8.378346642,-8.488756085
8.378738062,-8.451929604
8.379129482,-8.403192174
8.379520902,-8.370543931
8.379912322,-8.325984977
8.380303742,-8.293515450
8.380695162,-8.249135457
8.381086582,-8.216845119
8.381478002,-8.176644549
8.381869422,-8.132533866
8.382260842,-8.100513186
8.382652262,-8.056582614
8.383043682,-8.020742285
8.383435103,-7.976992307
8.383826523,-7.941332789
8.384217943,-7.893763851
8.384609363,-7.854285603
8.385000783,-7.802898160
8.385392203,-7.751601632
8.385783623,-7.708396133
8.386175043,-7.649281763
8.386566463,-7.602258652
8.386957883,-7.543326902
8.387349303,-7.488486621
8.387740723,-7.425737920
8.388132143,-7.367080903
8.388523563,-7.296515680
8.388914984,-7.222042353
8.389306404,-7.159661040
8.389697824,-7.081371833
8.390089244,-7.015174852
8.390480664,-6.929070194
8.390872084,-6.863057961
8.391263504,-6.773138261
8.391654924,-6.699311188
8.392046344,-6.605576849
8.392437764,-6.511935338
8.392829184,-6.438386767
8.393220604,-6.340931222
8.393612024,-6.263568814
8.394003444,-6.166299636
8.394394865,-6.089123782
8.394786285,-5.992041354
8.395177705,-5.895052439
8.395569125,-5.822157140
8.395960545,-5.729355543
8.396351965,-5.656647750
8.396743385,-5.564033842
8.397134805,-5.495513922
8.397526225,-5.411088078
8.397917645,-5.346756395
8.398309065,-5.266518968
8.398700485,-5.194375880
8.399091905,-5.138327224
8.399483326,-5.070373082
8.399874746,-5.022513544
8.400266166,-4.966748689
8.400657586,-4.923078610
8.401049006,-4.875503389
8.401440426,-4.844023103
8.401831846,-4.804637839
8.402223266,-4.769347673
8.402614686,-4.750152693
8.403006106,-4.723052970
8.403397526,-4.708048588
8.403788946,-4.693139620
8.404180366,-4.682326147
8.404571786,-4.671608247
8.404963207,-4.668985986
8.405354627,-4.666459448
8.405746047,-4.664028698
8.406137467,-4.665693812
8.406528887,-4.671454862
8.406920307,-4.677311917
8.407311727,-4.683265050
8.407703147,-4.689314323
8.408094567,-4.699459809
8.408485987,-4.709701569
8.408877407,-4.720039676
8.409268827,-4.730474185
8.409660247,-4.741005170
8.410051667,-4.751632688
8.410443088,-4.762356803
8.410834508,-4.773177577
8.411225928,-4.780095065
8.411617348,-4.787109333
8.412008768,-4.798220429
8.412400188,-4.805428420
8.412791608,-4.812733354
8.413183028,-4.816135290
8.413574448,-4.823634280
8.413965868,-4.827230379
8.414357288,-4.830923638
8.414748708,-4.838714105
8.415140128,-4.838601834
8.415531548,-4.842586869
8.415922969,-4.846669262
8.416314389,-4.846849059
8.416705809,-4.851126304
8.417097229,-4.851501042
8.417488649,-4.855973317
8.417880069,-4.856543172
8.418271489,-4.861210645
8.418662909,-4.861975781
8.419054329,-4.858838616
8.419445749,-4.863799193
8.419837169,-4.864857546
8.420228589,-4.866013711
8.420620009,-4.867267727
8.421011429,-4.868619624
8.421402850,-4.866069441
8.421794270,-4.867617205
8.422185690,-4.869262951
8.422577110,-4.867006707
8.422968530,-4.868848507
8.423359950,-4.866788377
8.423751370,-4.868826339
8.424142790,-4.866962429
8.424534210,-4.865196667
8.424925630,-4.863529075
8.425317050,-4.861959682
8.425708470,-4.856488507
8.426099890,-4.855115573
8.426491310,-4.853840902
8.426882731,-4.848664512
8.427274151,-4.843586420
8.427665571,-4.838606645
8.428056991,-4.833725202
8.428448411,-4.828942106
8.428839831,-4.824257371
8.429231251,-4.815671014
8.429622671,-4.807183044
8.430014091,-4.802793473
8.430405511,-4.794502312
8.430796931,-4.786309567
8.431188351,-4.778215248
8.431579771,-4.774219361
8.431971191,-4.762321912
8.432362612,-4.754522907
8.432754032,-4.746822349
8.433145452,-4.735220241
8.433536872,-4.727716582
8.433928292,-4.716311380
8.434319712,-4.709004626
8.434711132,-4.697796322
8.435102552,-4.690686466
8.435493972,-4.679675053
8.435885392,-4.672762079
8.436276812,-4.661947537
8.436668232,-4.651231422
8.437059652,-4.644613724
8.437451072,-4.634094435
8.437842493,-4.627673542
8.438233913,-4.613351037
8.438625333,-4.607126907
8.439016753,-4.597001139
8.439408173,-4.582973717
8.439799593,-4.577044626
8.440191013,-4.567213850
8.440582433,-4.561481370
8.440973853,-4.547847169
8.441365273,-4.542311224
8.441756693,-4.528873515
8.442148113,-4.523534018
8.442539533,-4.510292710
8.442930953,-4.501149568
8.443322374,-4.492104568
8.443713794,-4.479157681
8.444105214,-4.474308877
8.444496634,-4.461558130
8.444888054,-4.452905405
8.445279474,-4.444350675
8.445670894,-4.435893904
8.446062314,-4.423535061
8.446453734,-4.411274106
8.446845154,-4.403111012
8.447236574,-4.391045736
8.447627994,-4.383078239
8.448019414,-4.371208486
8.448410835,-4.363436430
8.448802255,-4.351762035
8.449193675,-4.344185253
8.449585095,-4.328706043
8.449976515,-4.317324357
8.450367935,-4.310040154
8.450759355,-4.298853386
8.451150775,-4.291764002
8.451542195,-4.276771952
8.451933615,-4.269877188
8.452325035,-4.255079657
8.452716455,-4.248379304
8.453107875,-4.237776080
8.453499295,-4.223269926
8.453890716,-4.216860788
8.454282136,-4.202548611
8.454673556,-4.196333332
8.455064976,-4.186214897
8.455456396,-4.176193239
8.455847816,-4.166268303
8.456239236,-4.156440024
8.456630656,-4.146708341
8.457022076,-4.133073191
8.457413496,-4.123534502
8.457804916,-4.110092214
8.458196336,-4.104746253
8.458587756,-4.091496556
8.458979176,-4.082343047
8.459370597,-4.069285663
8.459762017,-4.064324326
8.460153437,-4.047458970
8.460544857,-4.034689519
8.460936277,-4.026015893
8.461327697,-4.013438024
8.461719117,-4.004955826
8.462110537,-3.988569229
8.462501957,-3.980278150
8.462893377,-3.964082513
8.463284797,-3.947982231
8.463676217,-3.939977229
8.464067637,-3.924067421
8.464459057,-3.916252721
8.464850478,-3.900533048
8.465241898,-3.888908311
8.465633318,-3.873378428
8.466024738,-3.861943305
8.466416158,-3.846602859
8.466807578,-3.827356993
8.467198998,-3.820205625
8.467590418,-3.801148660
8.467981838,-3.790186000
8.468373258,-3.771317556
8.468764678,-3.760543229
8.469156098,-3.745862929
8.469547518,-3.735276550
8.469938938,-3.716784003
8.470330359,-3.698385182
8.470721779,-3.688079996
8.471113199,-3.669868341
8.471504619,-3.659750111
8.471896039,-3.641725205
8.472287459,-3.631793520
8.472678879,-3.613954955
8.473070299,-3.604209398
8.473461719,-3.586556748
8.473853139,-3.568996891
8.474244559,-3.559529726
8.474635979,-3.542155142
8.475027399,-3.528873023
8.475418819,-3.511683267
8.475810240,-3.502585753
8.476201660,-3.485580375
8.476593080,-3.476667012
8.476984500,-3.459845555
8.477375920,-3.443115881
8.477767340,-3.434477883
8.478158760,-3.417931440
8.478550180,-3.405476430
8.478941600,-3.389112740
8.479333020,-3.380840240
8.479724440,-3.364658818
8.480115860,-3.352568342
8.480507280,-3.336568700
8.480898700,-3.320659763
8.481290121,-3.308841405
8.481681541,-3.293113503
8.482072961,-3.281475929
8.482464381,-3.261928560
8.482855801,-3.254471259
8.483247221,-3.235103907
8.483638641,-3.223826366
8.484030061,-3.204638512
8.484421481,-3.185540214
8.484812901,-3.178531337
8.485204321,-3.159611750
8.485595741,-3.148781318
8.485987161,-3.130039912
8.486378581,-3.119387387
8.486770002,-3.100823620
8.487161422,-3.086348459
8.487552842,-3.075961782
8.487944262,-3.057663443
8.488335682,-3.051453307
8.488727102,-3.033331231
8.489118522,-3.023297074
8.489509942,-3.009350705
8.489901362,-3.003491967
8.490292782,-2.989720730
8.490684202,-2.976036840
8.491075622,-2.970440163
8.491467042,-2.956930546
8.491858463,-2.951507847
8.492249883,-2.942171915
8.492641303,-2.936922609
8.493032723,-2.927759781
8.493424143,-2.926683273
8.493815563,-2.917692946
8.494206983,-2.912788635
8.494598403,-2.911970202
8.494989823,-2.903237484
8.495381243,-2.906590334
8.495772663,-2.902028594
8.496164083,-2.901552114
8.496555503,-2.897160737
8.496946923,-2.900854298
8.497338344,-2.896632652
8.497729764,-2.892495628
8.498121184,-2.896443080
8.498512604,-2.896474839
8.498904024,-2.900590750
8.499295444,-2.896790653
8.499686864,-2.901074377
8.500078284,-2.897441773
8.500469704,-2.901892666
8.500861124,-2.898426899
8.501252544,-2.895044303
8.501643964,-2.899744718
8.502035384,-2.896527979
8.502426804,-2.897393917
8.502818225,-2.894342369
8.503209645,-2.895373163
8.503601065,-2.888486138
8.503992485,-2.889681117
8.504383905,-2.882957941
8.504775325,-2.876316439
8.505166745,-2.877756437
8.505558165,-2.867277768
8.505949585,-2.868880260
8.506341005,-2.858563748
8.506732425,-2.856328050
8.507123845,-2.846173004
8.507515265,-2.836098430
8.507906685,-2.834104159
8.508298106,-2.820190020
8.508689526,-2.818355834
8.509080946,-2.804601429
8.509472366,-2.798926628
8.509863786,-2.789331260
8.510255206,-2.783815142
8.510646626,-2.770378103
8.511038046,-2.757019961
8.511429466,-2.755740547
8.511820886,-2.742539681
8.512212306,-2.737417175
8.512603726,-2.724372860
8.512995146,-2.723406550
8.513386566,-2.710518069
8.513777987,-2.709707230
8.514169407,-2.696973859
8.514560827,-2.688317767
8.514952247,-2.687738780
8.515343667,-2.679236714
8.515735087,-2.678811381
8.516126507,-2.674462601
8.516517927,-2.674190185
8.516909347,-2.669993956
8.517300767,-2.673873721
8.517692187,-2.669829301
8.518083607,-2.669860502
8.518475027,-2.673967148
8.518866447,-2.674149051
8.519257868,-2.678406014
8.519649288,-2.682737860
8.520040708,-2.687144392
8.520432128,-2.691625427
8.520823548,-2.700180775
8.521214968,-2.704810249
8.521606388,-2.709513654
8.521997808,-2.718290808
8.522389228,-2.723141518
8.522780648,-2.732065589
8.523172068,-2.737062836
8.523563488,-2.750133060
8.523954908,-2.755276077
8.524346328,-2.768491689
8.524737749,-2.773779711
8.525129169,-2.779139947
8.525520589,-2.788572200
8.525912009,-2.794076286
8.526303429,-2.803652002
8.526694849,-2.809299158
8.527086269,-2.819017559
8.527477689,-2.820807013
8.527869109,-2.830667319
8.528260529,-2.832598291
8.528651949,-2.834599731
8.529043369,-2.840671438
8.529434789,-2.842813226
8.529826209,-2.849024888
8.530217630,-2.847306234
8.530609050,-2.853657066
8.531000470,-2.848077189
8.531391890,-2.846566402
8.531783310,-2.849124513
8.532174730,-2.847751324
8.532566150,-2.850446633
8.532957570,-2.845210248
8.533348990,-2.844041964
8.533740410,-2.838941585
8.534131830,-2.841908911
8.534523250,-2.832943750
8.534914670,-2.824045896
8.535306090,-2.827215157
8.535697511,-2.818451331
8.536088931,-2.817754217
8.536480351,-2.809123618
8.536871771,-2.808559326
8.537263191,-2.800061151
8.537654611,-2.799628886
8.538046031,-2.791262335
8.538437451,-2.782961294
8.538828871,-2.782725566
8.539220291,-2.774554952
8.539611711,-2.774449243
8.540003131,-2.766408245
8.540394551,-2.766431750
8.540785972,-2.758519563
8.541177392,-2.758671476
8.541568812,-2.750887292
8.541960232,-2.743166807
8.542351652,-2.743509822
8.542743072,-2.735916135
8.543134492,-2.736385536
8.543525912,-2.728917830
8.543917332,-2.729512808
8.544308752,-2.722170272
8.544700172,-2.722890017
8.545091592,-2.711671842
8.545483012,-2.704515536
8.545874432,-2.705420907
8.546265853,-2.694387749
8.546657273,-2.695415850
8.547048693,-2.688505015
8.547440113,-2.685655032
8.547831533,-2.674865707
8.548222953,-2.676136828
8.548614373,-2.665468196
8.549005793,-2.650859609
8.549397213,-2.648310856
8.549788633,-2.637821738
8.550180053,-2.631392044
8.550571473,-2.617021576
8.550962893,-2.614710128
8.551354313,-2.600457499
8.551745734,-2.594263476
8.552137154,-2.576127864
8.552528574,-2.558050455
8.552919994,-2.548031039
8.553311414,-2.530069422
8.553702834,-2.520165389
8.554094254,-2.498318742
8.554485674,-2.488529271
8.554877094,-2.466796779
8.555268514,-2.445121054
8.555659934,-2.431501896
8.556051354,-2.405939103
8.556442774,-2.396432464
8.556834194,-2.370981779
8.557225615,-2.357586837
8.557617035,-2.328247443
8.558008455,-2.314963384
8.558399875,-2.285734460
8.558791295,-2.256560465
8.559182715,-2.239441198
8.559574135,-2.210376454
8.559965555,-2.193366023
8.560356975,-2.160409707
8.560748395,-2.143507295
8.561139815,-2.110658589
8.561531235,-2.089863378
8.561922655,-2.057121464
8.562314075,-2.024432639
8.562705496,-2.003796701
8.563096916,-1.967213450
8.563488336,-1.946682672
8.563879756,-1.910204172
8.564271176,-1.885777737
8.564662596,-1.849403171
8.565054016,-1.825080263
8.565445436,-1.784808817
8.565836856,-1.748588621
8.566228276,-1.724419478
8.566619696,-1.684301186
8.567011116,-1.660233533
8.567402536,-1.620216320
8.567793956,-1.596249343
8.568185377,-1.556332399
8.568576797,-1.532465285
8.568968217,-1.492647796
8.569359637,-1.452879730
8.569751057,-1.433160885
8.570142477,-1.393491063
8.570533897,-1.373870049
8.570925317,-1.338297651
8.571316737,-1.318773661
