x (mm),altura (µm)
1.478271500,-3.791678556
1.478474900,-3.788897614
1.478678400,-3.790117271
1.478881800,-3.791336329
1.479085300,-3.788555986
1.479288700,-3.789775043
1.479492200,-3.790994700
1.479695600,-3.788213758
1.479899100,-3.789433415
1.480102500,-3.790652473
1.480306000,-3.787872130
1.480509400,-3.789091188
1.480712900,-3.786310845
1.480916300,-3.787529903
1.481119800,-3.788749560
1.481323200,-3.785968617
1.481526700,-3.787188274
1.481730100,-3.788407332
1.481933600,-3.785626989
1.482137000,-3.786846047
1.482340500,-3.788065704
1.482543900,-3.785284762
1.482747400,-3.786504419
1.482950800,-3.783723477
1.483154300,-3.784943134
1.483357700,-3.782162191
1.483561200,-3.783381848
1.483764600,-3.784600906
1.483968100,-3.781820563
1.484171500,-3.783039621
1.484375000,-3.784259278
1.484578500,-3.781478935
1.484781900,-3.782697993
1.484985400,-3.783917650
1.485188800,-3.781136708
1.485392300,-3.782356365
1.485595700,-3.779575422
1.485799200,-3.780795079
1.486002600,-3.782014137
1.486206100,-3.779233794
1.486409500,-3.780452852
1.486613000,-3.777672509
1.486816400,-3.778891567
1.487019900,-3.780111224
1.487223300,-3.777330282
1.487426800,-3.778549939
1.487630200,-3.779768996
1.487833700,-3.776988653
1.488037100,-3.778207711
1.488240600,-3.779427368
1.488444000,-3.776646426
1.488647500,-3.777866083
1.488850900,-3.779085141
1.489054400,-3.776304798
1.489257800,-3.777523856
1.489461300,-3.774743513
1.489664700,-3.775962570
1.489868200,-3.777182227
1.490071600,-3.774401285
1.490275100,-3.775620942
1.490478500,-3.776840000
1.490682000,-3.774059657
1.490885400,-3.775278715
1.491088900,-3.776498372
1.491292300,-3.773717430
1.491495800,-3.774937087
1.491699200,-3.776156144
1.491902700,-3.773375801
1.492106100,-3.774594859
1.492309600,-3.775814516
1.492513000,-3.773033574
1.492716500,-3.774253231
1.492919900,-3.771472289
1.493123400,-3.772691946
1.493326800,-3.773911004
1.493530300,-3.771130661
1.493733700,-3.772349718
1.493937200,-3.769569375
1.494140600,-3.770788433
1.494344100,-3.772008090
1.494547500,-3.769227148
1.494751000,-3.770446805
1.494954400,-3.771665863
1.495157900,-3.768885520
1.495361300,-3.770104577
1.495564800,-3.767324235
1.495768200,-3.768543292
1.495971700,-3.765762949
1.496175100,-3.766982007
1.496378600,-3.768201664
1.496582000,-3.765420722
1.496785500,-3.766640379
1.496988900,-3.763859437
1.497192400,-3.765079094
1.497395800,-3.762298151
1.497599300,-3.763517809
1.497802700,-3.764736866
1.498006200,-3.761956523
1.498209600,-3.759175581
1.498413100,-3.760395238
1.498616500,-3.757614296
1.498820000,-3.758833953
1.499023400,-3.760053011
1.499226900,-3.757272668
1.499430300,-3.754491725
1.499633800,-3.755711383
1.499837200,-3.756930440
1.500040700,-3.754150097
1.500244100,-3.751369155
1.500447600,-3.752588812
1.500651000,-3.749807870
1.500854500,-3.751027527
1.501057900,-3.748246585
1.501261400,-3.749466242
1.501464800,-3.746685299
1.501668300,-3.743904957
1.501871700,-3.745124014
1.502075200,-3.742343671
1.502278600,-3.739562729
1.502482100,-3.740782386
1.502685500,-3.738001444
1.502889000,-3.739221101
1.503092400,-3.736440159
1.503295900,-3.733659816
1.503499300,-3.734878873
1.503702800,-3.732098530
1.503906200,-3.733317588
1.504109700,-3.730537245
1.504313200,-3.727756902
1.504516600,-3.728975960
1.504720100,-3.726195617
1.504923500,-3.723414675
1.505127000,-3.724634332
1.505330400,-3.721853390
1.505533900,-3.719073047
1.505737300,-3.716292104
1.505940800,-3.717511762
1.506144200,-3.714730819
1.506347700,-3.711950476
1.506551100,-3.713169534
1.506754600,-3.710389191
1.506958000,-3.707608249
1.507161500,-3.708827906
1.507364900,-3.702046964
1.507568400,-3.703266621
1.507771800,-3.700485678
1.507975300,-3.701705336
1.508178700,-3.698924393
1.508382200,-3.696144050
1.508585600,-3.693363108
1.508789100,-3.690582765
1.508992500,-3.691801823
1.509196000,-3.689021480
1.509399400,-3.686240538
1.509602900,-3.683460195
1.509806300,-3.684679252
1.510009800,-3.681898910
1.510213200,-3.679117967
1.510416700,-3.676337624
1.510620100,-3.677556682
1.510823600,-3.670776339
1.511027000,-3.671995397
1.511230500,-3.669215054
1.511433900,-3.666434112
1.511637400,-3.663653769
1.511840800,-3.664872826
1.512044300,-3.662092483
1.512247700,-3.659311541
1.512451200,-3.656531198
1.512654600,-3.653750256
1.512858100,-3.650969913
1.513061500,-3.648188971
1.513265000,-3.649408628
1.513468400,-3.642627686
1.513671900,-3.643847343
1.513875300,-3.641066400
1.514078800,-3.638286057
1.514282200,-3.635505115
1.514485700,-3.632724772
1.514689100,-3.633943830
1.514892600,-3.627163487
1.515096000,-3.628382545
1.515299500,-3.625602202
1.515502900,-3.622821260
1.515706400,-3.620040917
1.515909800,-3.617259974
1.516113300,-3.614479631
1.516316700,-3.611698689
1.516520200,-3.608918346
1.516723600,-3.610137404
1.516927100,-3.603357061
1.517130500,-3.600576119
1.517334000,-3.601795776
1.517537400,-3.595014834
1.517740900,-3.596234491
1.517944300,-3.593453548
1.518147800,-3.586673205
1.518351200,-3.587892263
1.518554700,-3.585111920
1.518758100,-3.582330978
1.518961600,-3.579550635
1.519165000,-3.576769693
1.519368500,-3.573989350
1.519571900,-3.571208408
1.519775400,-3.568428065
1.519978800,-3.565647122
1.520182300,-3.562866779
1.520385700,-3.560085837
1.520589200,-3.557305494
1.520792600,-3.558524552
1.520996100,-3.551744209
1.521199500,-3.552963267
1.521403000,-3.550182924
1.521606400,-3.543401982
1.521809900,-3.544621639
1.522013300,-3.541840696
1.522216800,-3.535060353
1.522420200,-3.536279411
1.522623700,-3.533499068
1.522827100,-3.530718126
1.523030600,-3.527937783
1.523234000,-3.525156841
1.523437500,-3.522376498
1.523641000,-3.519596155
1.523844400,-3.516815213
1.524047900,-3.518034870
1.524251300,-3.511253927
1.524454800,-3.508473584
1.524658200,-3.509692642
1.524861700,-3.502912299
1.525065100,-3.504131357
1.525268600,-3.501351014
1.525472000,-3.498570072
1.525675500,-3.495789729
1.525878900,-3.493008787
1.526082400,-3.490228444
1.526285800,-3.487447501
1.526489300,-3.484667158
1.526692700,-3.485886216
1.526896200,-3.479105873
1.527099600,-3.480324931
1.527303100,-3.477544588
1.527506500,-3.474763646
1.527710000,-3.471983303
1.527913400,-3.469202361
1.528116900,-3.466422018
1.528320300,-3.463641075
1.528523800,-3.460860732
1.528727200,-3.458079790
1.528930700,-3.455299447
1.529134100,-3.452518505
1.529337600,-3.453738162
1.529541000,-3.450957220
1.529744500,-3.444176877
1.529947900,-3.445395935
1.530151400,-3.442615592
1.530354800,-3.439834649
1.530558300,-3.437054306
1.530761700,-3.434273364
1.530965200,-3.431493021
1.531168600,-3.428712079
1.531372100,-3.425931736
1.531575500,-3.423150794
1.531779000,-3.420370451
1.531982400,-3.417589509
1.532185900,-3.418809166
1.532389300,-3.412028223
1.532592800,-3.409247880
1.532796200,-3.410466938
1.532999700,-3.403686595
1.533203100,-3.400905653
1.533406600,-3.402125310
1.533610000,-3.395344368
1.533813500,-3.392564025
1.534016900,-3.393783083
1.534220400,-3.391002740
1.534423800,-3.384221797
1.534627300,-3.385441454
1.534830700,-3.382660512
1.535034200,-3.379880169
1.535237600,-3.377099227
1.535441100,-3.374318884
1.535644500,-3.371537942
1.535848000,-3.368757599
1.536051400,-3.365976657
1.536254900,-3.363196314
1.536458300,-3.360415371
1.536661800,-3.357635028
1.536865200,-3.354854086
1.537068700,-3.352073743
1.537272100,-3.349292801
1.537475600,-3.346512458
1.537679000,-3.343731516
1.537882500,-3.340951173
1.538085900,-3.342170230
1.538289400,-3.339389888
1.538492800,-3.332608945
1.538696300,-3.333828602
1.538899700,-3.331047660
1.539103200,-3.328267317
1.539306600,-3.325486375
1.539510100,-3.322706032
1.539713500,-3.319925090
1.539917000,-3.317144747
1.540120400,-3.314363804
1.540323900,-3.315583462
1.540527300,-3.308802519
1.540730800,-3.306022176
1.540934200,-3.307241234
1.541137700,-3.300460891
1.541341100,-3.301679949
1.541544600,-3.298899606
1.541748000,-3.296118664
1.541951500,-3.293338321
1.542154900,-3.290557378
1.542358400,-3.287777036
1.542561800,-3.284996093
1.542765300,-3.286215750
1.542968700,-3.283434808
1.543172200,-3.276654465
1.543375700,-3.277874122
1.543579100,-3.275093180
1.543782600,-3.272312837
1.543986000,-3.269531895
1.544189500,-3.266751552
1.544392900,-3.263970610
1.544596400,-3.261190267
1.544799800,-3.262409324
1.545003300,-3.259628981
1.545206700,-3.256848039
1.545410200,-3.254067696
1.545613600,-3.251286754
1.545817100,-3.248506411
1.546020500,-3.245725469
1.546224000,-3.246945126
1.546427400,-3.240164184
1.546630900,-3.241383841
1.546834300,-3.238602898
1.547037800,-3.235822555
1.547241200,-3.233041613
1.547444700,-3.230261270
1.547648100,-3.231480328
1.547851600,-3.224699985
1.548055000,-3.221919043
1.548258500,-3.223138700
1.548461900,-3.216357757
1.548665400,-3.217577415
1.548868800,-3.214796472
1.549072300,-3.212016129
1.549275700,-3.209235187
1.549479200,-3.206454844
1.549682600,-3.203673902
1.549886100,-3.200893559
1.550089500,-3.198112617
1.550293000,-3.195332274
1.550496400,-3.192551331
1.550699900,-3.189770989
1.550903300,-3.186990046
1.551106800,-3.184209703
1.551310200,-3.181428761
1.551513700,-3.178648418
1.551717100,-3.179867476
1.551920600,-3.173087133
1.552124000,-3.170306191
1.552327500,-3.171525848
1.552530900,-3.164744905
1.552734400,-3.161964563
1.552937800,-3.163183620
1.553141300,-3.156403277
1.553344700,-3.153622335
1.553548200,-3.150841992
1.553751600,-3.152061050
1.553955100,-3.145280707
1.554158500,-3.142499765
1.554362000,-3.139719422
1.554565400,-3.136938479
1.554768900,-3.134158137
1.554972300,-3.131377194
1.555175800,-3.128596851
1.555379200,-3.125815909
1.555582700,-3.123035566
1.555786100,-3.120254624
1.555989600,-3.117474281
1.556193000,-3.114693339
1.556396500,-3.111912996
1.556599900,-3.105132053
1.556803400,-3.102351710
1.557006800,-3.103570768
1.557210300,-3.096790425
1.557413700,-3.094009483
1.557617200,-3.091229140
1.557820600,-3.092448198
1.558024100,-3.085667855
1.558227500,-3.082886913
1.558431000,-3.080106570
1.558634400,-3.077325627
1.558837900,-3.074545284
1.559041300,-3.071764342
1.559244800,-3.068983999
1.559448200,-3.066203057
1.559651700,-3.063422714
1.559855100,-3.060641772
1.560058600,-3.057861429
1.560262000,-3.055080487
1.560465500,-3.052300144
1.560668900,-3.045519201
1.560872400,-3.046738858
1.561075800,-3.043957916
1.561279300,-3.037177573
1.561482700,-3.034396631
1.561686200,-3.035616288
1.561889600,-3.028835346
1.562093100,-3.026055003
1.562296500,-3.027274061
1.562500000,-3.024493718
1.562703500,-3.017713375
1.562906900,-3.018932432
1.563110400,-3.016152090
1.563313800,-3.009371147
1.563517300,-3.006590804
1.563720700,-3.007809862
1.563924200,-3.001029519
1.564127600,-2.998248577
1.564331100,-2.999468234
1.564534500,-2.996687292
1.564738000,-2.989906949
1.564941400,-2.991126006
1.565144900,-2.988345664
1.565348300,-2.981564721
1.565551800,-2.982784378
1.565755200,-2.980003436
1.565958700,-2.973223093
1.566162100,-2.970442151
1.566365600,-2.971661808
1.566569000,-2.968880866
1.566772500,-2.962100523
1.566975900,-2.963319580
1.567179400,-2.960539237
1.567382800,-2.953758295
1.567586300,-2.954977952
1.567789700,-2.952197010
1.567993200,-2.945416667
1.568196600,-2.946635725
1.568400100,-2.943855382
1.568603500,-2.941074440
1.568807000,-2.938294097
1.569010400,-2.935513154
1.569213900,-2.932732811
1.569417300,-2.929951869
1.569620800,-2.927171526
1.569824200,-2.924390584
1.570027700,-2.921610241
1.570231100,-2.918829299
1.570434600,-2.916048956
1.570638000,-2.913268014
1.570841500,-2.910487671
1.571044900,-2.907706728
1.571248400,-2.904926385
1.571451800,-2.902145443
1.571655300,-2.899365100
1.571858700,-2.896584158
1.572062200,-2.893803815
1.572265600,-2.891022873
1.572469100,-2.888242530
1.572672500,-2.885461588
1.572876000,-2.882681245
1.573079400,-2.883900302
1.573282900,-2.881119959
1.573486300,-2.874339017
1.573689800,-2.875558674
1.573893200,-2.872777732
1.574096700,-2.865997389
1.574300100,-2.867216447
1.574503600,-2.864436104
1.574707000,-2.861655162
1.574910500,-2.858874819
1.575113900,-2.856093876
1.575317400,-2.853313533
1.575520800,-2.850532591
1.575724300,-2.847752248
1.575927700,-2.848971306
1.576131200,-2.842190963
1.576334600,-2.839410021
1.576538100,-2.840629678
1.576741500,-2.833848736
1.576945000,-2.831068393
1.577148400,-2.832287450
1.577351900,-2.829507107
1.577555300,-2.826726165
1.577758800,-2.823945822
1.577962200,-2.821164880
1.578165700,-2.818384537
1.578369100,-2.815603595
1.578572600,-2.812823252
1.578776000,-2.810042310
1.578979500,-2.807261967
1.579182900,-2.804481024
1.579386400,-2.805700681
1.579589800,-2.798919739
1.579793300,-2.796139396
1.579996700,-2.797358454
1.580200200,-2.790578111
1.580403600,-2.791797169
1.580607100,-2.789016826
1.580810500,-2.782235884
1.581014000,-2.783455541
1.581217400,-2.780674598
1.581420900,-2.773894255
1.581624300,-2.775113313
1.581827800,-2.772332970
1.582031200,-2.769552028
1.582234700,-2.766771685
1.582438200,-2.763991342
1.582641600,-2.761210400
1.582845100,-2.758430057
1.583048500,-2.755649115
1.583252000,-2.752868772
1.583455400,-2.750087829
1.583658900,-2.747307486
1.583862300,-2.744526544
1.584065800,-2.741746201
1.584269200,-2.738965259
1.584472700,-2.736184916
1.584676100,-2.733403974
1.584879600,-2.730623631
1.585083000,-2.727842689
1.585286500,-2.725062346
1.585489900,-2.722281403
1.585693400,-2.719501060
1.585896800,-2.716720118
1.586100300,-2.717939775
1.586303700,-2.711158833
1.586507200,-2.708378490
1.586710600,-2.709597548
1.586914100,-2.702817205
1.587117500,-2.700036263
1.587321000,-2.701255920
1.587524400,-2.694474977
1.587727900,-2.691694634
1.587931300,-2.692913692
1.588134800,-2.690133349
1.588338200,-2.683352407
1.588541700,-2.684572064
1.588745100,-2.681791122
1.588948600,-2.675010779
1.589152000,-2.676229837
1.589355500,-2.673449494
1.589558900,-2.666668551
1.589762400,-2.667888208
1.589965800,-2.665107266
1.590169300,-2.658326923
1.590372700,-2.659545981
1.590576200,-2.656765638
1.590779600,-2.653984696
1.590983100,-2.651204353
1.591186500,-2.648423411
1.591390000,-2.645643068
1.591593400,-2.642862125
1.591796900,-2.640081782
1.592000300,-2.637300840
1.592203800,-2.634520497
1.592407200,-2.631739555
1.592610700,-2.628959212
1.592814100,-2.626178270
1.593017600,-2.623397927
1.593221000,-2.620616984
1.593424500,-2.617836642
1.593627900,-2.615055699
1.593831400,-2.612275356
1.594034800,-2.609494414
1.594238300,-2.606714071
1.594441700,-2.603933129
1.594645200,-2.601152786
1.594848600,-2.602371844
1.595052100,-2.595591501
1.595255500,-2.592810558
1.595459000,-2.594030216
1.595662400,-2.587249273
1.595865900,-2.584468930
1.596069300,-2.585687988
1.596272800,-2.578907645
1.596476200,-2.580126703
1.596679700,-2.577346360
1.596883100,-2.574565418
1.597086600,-2.571785075
1.597290000,-2.569004132
1.597493500,-2.566223790
1.597696900,-2.563442847
1.597900400,-2.560662504
1.598103800,-2.557881562
1.598307300,-2.555101219
1.598510700,-2.552320277
1.598714200,-2.549539934
1.598917600,-2.546758992
1.599121100,-2.543978649
1.599324500,-2.545197706
1.599528000,-2.542417364
1.599731400,-2.535636421
1.599934900,-2.536856078
1.600138300,-2.534075136
1.600341800,-2.527294793
1.600545200,-2.528513851
1.600748700,-2.525733508
1.600952100,-2.522952566
1.601155600,-2.520172223
1.601359000,-2.517391280
1.601562500,-2.514610937
1.601766000,-2.511830595
1.601969400,-2.509049652
1.602172900,-2.506269309
1.602376300,-2.503488367
1.602579800,-2.500708024
1.602783200,-2.501927082
1.602986700,-2.495146739
1.603190100,-2.492365797
1.603393600,-2.493585454
1.603597000,-2.490804511
1.603800500,-2.484024169
1.604003900,-2.485243226
1.604207400,-2.482462883
1.604410800,-2.475681941
1.604614300,-2.472901598
1.604817700,-2.474120656
1.605021200,-2.467340313
1.605224600,-2.464559371
1.605428100,-2.465779028
1.605631500,-2.462998085
1.605835000,-2.456217743
1.606038400,-2.453436800
1.606241900,-2.454656457
1.606445300,-2.447875515
1.606648800,-2.445095172
1.606852200,-2.442314230
1.607055700,-2.439533887
1.607259100,-2.436752945
1.607462600,-2.433972602
1.607666000,-2.431191659
1.607869500,-2.424411317
1.608072900,-2.421630374
1.608276400,-2.422850031
1.608479800,-2.416069089
1.608683300,-2.413288746
1.608886700,-2.410507804
1.609090200,-2.403727461
1.609293600,-2.400946519
1.609497100,-2.398166176
1.609700500,-2.391385233
1.609904000,-2.388604891
1.610107400,-2.385823948
1.610310900,-2.383043605
1.610514300,-2.376262663
1.610717800,-2.369482320
1.610921200,-2.366701378
1.611124700,-2.359921035
1.611328100,-2.357140093
1.611531600,-2.354359750
1.611735000,-2.343578807
1.611938500,-2.340798464
1.612141900,-2.334017522
1.612345400,-2.331237179
1.612548800,-2.320456237
1.612752300,-2.317675894
1.612955700,-2.310894952
1.613159200,-2.300114609
1.613362600,-2.297333667
1.613566100,-2.290553324
1.613769500,-2.279772381
1.613973000,-2.272992038
1.614176400,-2.266211096
1.614379900,-2.263430753
1.614583300,-2.248649811
1.614786800,-2.241869468
1.614990200,-2.235088526
1.615193700,-2.220308183
1.615397100,-2.213527241
1.615600600,-2.206746898
1.615804000,-2.191965955
1.616007500,-2.181185612
1.616210900,-2.174404670
1.616414400,-2.167624327
1.616617800,-2.148843385
1.616821300,-2.142063042
1.617024700,-2.131282100
1.617228200,-2.112501757
1.617431600,-2.105720815
1.617635100,-2.094940472
1.617838500,-2.072159529
1.618042000,-2.065379186
1.618245400,-2.054598244
1.618448900,-2.031817901
1.618652300,-2.021036959
1.618855800,-2.010256616
1.619059200,-1.999475674
1.619262700,-1.976695331
1.619466100,-1.965914389
1.619669600,-1.955134046
1.619873000,-1.928353103
1.620076500,-1.917572760
1.620279900,-1.902791818
1.620483400,-1.880011475
1.620686800,-1.865230533
1.620890300,-1.854450190
1.621093700,-1.839669248
1.621297200,-1.812888905
1.621500700,-1.802108562
1.621704100,-1.787327620
1.621907600,-1.760547277
1.622111000,-1.745766334
1.622314500,-1.734985991
1.622517900,-1.704205049
1.622721400,-1.689424706
1.622924800,-1.678643764
1.623128300,-1.663863421
1.623331700,-1.633082479
1.623535200,-1.622302136
1.623738600,-1.607521194
1.623942100,-1.576740851
1.624145500,-1.561959908
1.624349000,-1.547179565
1.624552400,-1.520398623
1.624755900,-1.505618280
1.624959300,-1.490837338
1.625162800,-1.476056995
1.625366200,-1.449276053
