x (mm),altura (µm)
1.392008500,-0.555354370
1.392211900,-0.549839660
1.392415400,-0.548326172
1.392618800,-0.546811463
1.392822300,-0.545297975
1.393025700,-0.539783265
1.393229200,-0.538269777
1.393432600,-0.536755067
1.393636100,-0.531241579
1.393839500,-0.529726869
1.394043000,-0.528213381
1.394246400,-0.522698671
1.394449900,-0.521185183
1.394653300,-0.519670473
1.394856800,-0.518156985
1.395060200,-0.508642275
1.395263700,-0.507128787
1.395467100,-0.505614077
1.395670600,-0.500100589
1.395874000,-0.498585879
1.396077500,-0.497072391
1.396280900,-0.491557682
1.396484400,-0.490044194
1.396687800,-0.488529484
1.396891300,-0.487015996
1.397094700,-0.481501286
1.397298200,-0.479987798
1.397501600,-0.478473088
1.397705100,-0.472959600
1.397908500,-0.471444890
1.398112000,-0.469931402
1.398315400,-0.464416692
1.398518900,-0.462903204
1.398722300,-0.461388494
1.398925800,-0.459875006
1.399129200,-0.458360296
1.399332700,-0.456846808
1.399536100,-0.455332098
1.399739600,-0.449818610
1.399943000,-0.448303901
1.400146500,-0.446790413
1.400349900,-0.441275703
1.400553400,-0.439762215
1.400756800,-0.438247505
1.400960300,-0.432734017
1.401163700,-0.431219307
1.401367200,-0.429705819
1.401570600,-0.428191109
1.401774100,-0.426677621
1.401977500,-0.425162911
1.402181000,-0.423649423
1.402384400,-0.418134713
1.402587900,-0.416621225
1.402791300,-0.415106515
1.402994800,-0.409593027
1.403198200,-0.412078317
1.403401700,-0.410564829
1.403605100,-0.409050119
1.403808600,-0.403536631
1.404012000,-0.402021922
1.404215500,-0.400508434
1.404418900,-0.398993724
1.404622400,-0.397480236
1.404825800,-0.395965526
1.405029300,-0.390452038
1.405232700,-0.388937328
1.405436200,-0.391423840
1.405639600,-0.389909130
1.405843100,-0.384395642
1.406046500,-0.382880932
1.406250000,-0.381367444
1.406453500,-0.379853956
1.406656900,-0.378339246
1.406860400,-0.376825758
1.407063800,-0.375311048
1.407267300,-0.373797560
1.407470700,-0.372282850
1.407674200,-0.370769362
1.407877600,-0.369254653
1.408081100,-0.367741165
1.408284500,-0.366226455
1.408488000,-0.364712967
1.408691400,-0.363198257
1.408894900,-0.361684769
1.409098300,-0.360170059
1.409301800,-0.358656571
1.409505200,-0.357141861
1.409708700,-0.355628373
1.409912100,-0.354113663
1.410115600,-0.352600175
1.410319000,-0.355085465
1.410522500,-0.349571977
1.410725900,-0.348057267
1.410929400,-0.350543779
1.411132800,-0.345029069
1.411336300,-0.347515581
1.411539700,-0.346000872
1.411743200,-0.340487384
1.411946600,-0.342972674
1.412150100,-0.341459186
1.412353500,-0.339944476
1.412557000,-0.338430988
1.412760400,-0.336916278
1.412963900,-0.339402790
1.413167300,-0.333888080
1.413370800,-0.332374592
1.413574200,-0.334859882
1.413777700,-0.329346394
1.413981100,-0.331831684
1.414184600,-0.330318196
1.414388000,-0.328803486
1.414591500,-0.327289998
1.414794900,-0.325775288
1.414998400,-0.324261800
1.415201800,-0.322747091
1.415405300,-0.321233603
1.415608700,-0.323718893
1.415812200,-0.318205405
1.416015600,-0.320690695
1.416219100,-0.319177207
1.416422500,-0.317662497
1.416626000,-0.316149009
1.416829400,-0.314634299
1.417032900,-0.317120811
1.417236300,-0.311606101
1.417439800,-0.314092613
1.417643200,-0.312577903
1.417846700,-0.311064415
1.418050100,-0.309549705
1.418253600,-0.308036217
1.418457000,-0.306521507
1.418660500,-0.309008019
1.418863900,-0.307493310
1.419067400,-0.305979822
1.419270800,-0.304465112
1.419474300,-0.306951624
1.419677700,-0.305436914
1.419881200,-0.303923426
1.420084600,-0.302408716
1.420288100,-0.304895228
1.420491500,-0.299380518
1.420695000,-0.301867030
1.420898400,-0.300352320
1.421101900,-0.302838832
1.421305300,-0.301324122
1.421508800,-0.299810634
1.421712200,-0.302295924
1.421915700,-0.300782436
1.422119100,-0.299267726
1.422322600,-0.301754238
1.422526000,-0.300239529
1.422729500,-0.302726041
1.422932900,-0.301211331
1.423136400,-0.303697843
1.423339800,-0.302183133
1.423543300,-0.304669645
1.423746700,-0.303154935
1.423950200,-0.301641447
1.424153600,-0.304126737
1.424357100,-0.306613249
1.424560500,-0.305098539
1.424764000,-0.307585051
1.424967400,-0.310070341
1.425170900,-0.308556853
1.425374300,-0.311042143
1.425577800,-0.309528655
1.425781200,-0.312013945
1.425984700,-0.314500457
1.426188200,-0.316986969
1.426391600,-0.315472260
1.426595100,-0.317958772
1.426798500,-0.320444062
1.427002000,-0.322930574
1.427205400,-0.321415864
1.427408900,-0.323902376
1.427612300,-0.326387666
1.427815800,-0.328874178
1.428019200,-0.331359468
1.428222700,-0.333845980
1.428426100,-0.336331270
1.428629600,-0.334817782
1.428833000,-0.337303072
1.429036500,-0.339789584
1.429239900,-0.342274874
1.429443400,-0.344761386
1.429646800,-0.347246676
1.429850300,-0.349733188
1.430053700,-0.352218479
1.430257200,-0.354704991
1.430460600,-0.357190281
1.430664100,-0.359676793
1.430867500,-0.362162083
1.431071000,-0.364648595
1.431274400,-0.367133885
1.431477900,-0.369620397
1.431681300,-0.368105687
1.431884800,-0.370592199
1.432088200,-0.373077489
1.432291700,-0.375564001
1.432495100,-0.378049291
1.432698600,-0.380535803
1.432902000,-0.383021093
1.433105500,-0.385507605
1.433308900,-0.387992895
1.433512400,-0.390479407
1.433715800,-0.392964698
1.433919300,-0.391451209
1.434122700,-0.393936500
1.434326200,-0.396423012
1.434529600,-0.398908302
1.434733100,-0.401394814
1.434936500,-0.399880104
1.435140000,-0.402366616
1.435343400,-0.404851906
1.435546900,-0.407338418
1.435750300,-0.405823708
1.435953800,-0.408310220
1.436157200,-0.410795510
1.436360700,-0.409282022
1.436564100,-0.411767312
1.436767600,-0.410253824
1.436971000,-0.412739114
1.437174500,-0.415225626
1.437377900,-0.413710916
1.437581400,-0.416197428
1.437784800,-0.414682719
1.437988300,-0.413169231
1.438191700,-0.415654521
1.438395200,-0.418141033
1.438598600,-0.416626323
1.438802100,-0.415112835
1.439005500,-0.417598125
1.439209000,-0.416084637
1.439412400,-0.414569927
1.439615900,-0.417056439
1.439819300,-0.415541729
1.440022800,-0.414028241
1.440226200,-0.416513531
1.440429700,-0.415000043
1.440633100,-0.417485333
1.440836600,-0.415971845
1.441040000,-0.414457135
1.441243500,-0.416943647
1.441446900,-0.415428938
1.441650400,-0.413915450
1.441853800,-0.412400740
1.442057300,-0.410887252
1.442260700,-0.413372542
1.442464200,-0.411859054
1.442667600,-0.414344344
1.442871100,-0.408830856
1.443074500,-0.411316146
1.443278000,-0.409802658
1.443481400,-0.408287948
1.443684900,-0.410774460
1.443888300,-0.409259750
1.444091800,-0.407746262
1.444295200,-0.410231552
1.444498700,-0.408718064
1.444702100,-0.407203354
1.444905600,-0.405689866
1.445109000,-0.408175157
1.445312500,-0.406661669
1.445516000,-0.405148181
1.445719400,-0.407633471
1.445922900,-0.410119983
1.446126300,-0.408605273
1.446329800,-0.407091785
1.446533200,-0.409577075
1.446736700,-0.408063587
1.446940100,-0.410548877
1.447143600,-0.409035389
1.447347000,-0.411520679
1.447550500,-0.410007191
1.447753900,-0.412492481
1.447957400,-0.414978993
1.448160800,-0.413464283
1.448364300,-0.415950795
1.448567700,-0.418436085
1.448771200,-0.416922597
1.448974600,-0.419407888
1.449178100,-0.421894400
1.449381500,-0.420379690
1.449585000,-0.422866202
1.449788400,-0.425351492
1.449991900,-0.427838004
1.450195300,-0.426323294
1.450398800,-0.428809806
1.450602200,-0.431295096
1.450805700,-0.433781608
1.451009100,-0.436266898
1.451212600,-0.438753410
1.451416000,-0.441238700
1.451619500,-0.443725212
1.451822900,-0.446210502
1.452026400,-0.448697014
1.452229800,-0.451182304
1.452433300,-0.453668816
1.452636700,-0.456154107
1.452840200,-0.458640619
1.453043600,-0.461125909
1.453247100,-0.463612421
1.453450500,-0.470097711
1.453654000,-0.472584223
1.453857400,-0.475069513
1.454060900,-0.477556025
1.454264300,-0.484041315
1.454467800,-0.486527827
1.454671200,-0.489013117
1.454874700,-0.491499629
1.455078100,-0.497984919
1.455281600,-0.500471431
1.455485000,-0.502956721
1.455688500,-0.509443233
1.455891900,-0.511928523
1.456095400,-0.514415035
1.456298800,-0.520900326
1.456502300,-0.523386838
1.456705700,-0.525872128
1.456909200,-0.532358640
1.457112600,-0.534843930
1.457316100,-0.541330442
1.457519500,-0.543815732
1.457723000,-0.550302244
1.457926400,-0.552787534
1.458129900,-0.559274046
1.458333300,-0.561759336
1.458536800,-0.568245848
1.458740200,-0.570731138
1.458943700,-0.577217650
1.459147100,-0.579702940
1.459350600,-0.586189452
1.459554000,-0.592674742
1.459757500,-0.595161254
1.459960900,-0.601646545
1.460164400,-0.604133057
1.460367800,-0.610618347
1.460571300,-0.617104859
1.460774700,-0.619590149
1.460978200,-0.626076661
1.461181600,-0.632561951
1.461385100,-0.635048463
1.461588500,-0.641533753
1.461792000,-0.648020265
1.461995400,-0.650505555
1.462198900,-0.656992067
1.462402300,-0.663477357
1.462605800,-0.665963869
1.462809200,-0.672449159
1.463012700,-0.678935671
1.463216100,-0.681420961
1.463419600,-0.687907473
1.463623000,-0.694392764
1.463826500,-0.700879276
1.464029900,-0.703364566
1.464233400,-0.709851078
1.464436800,-0.716336368
1.464640300,-0.722822880
1.464843700,-0.725308170
1.465047200,-0.731794682
1.465250700,-0.738281194
1.465454100,-0.744766484
1.465657600,-0.751252996
1.465861000,-0.753738286
1.466064500,-0.760224798
1.466267900,-0.766710088
1.466471400,-0.773196600
1.466674800,-0.779681890
1.466878300,-0.782168402
1.467081700,-0.792653692
1.467285200,-0.795140204
1.467488600,-0.801625494
1.467692100,-0.808112006
1.467895500,-0.814597297
1.468099000,-0.821083809
1.468302400,-0.827569099
1.468505900,-0.834055611
1.468709300,-0.840540901
1.468912800,-0.843027413
1.469116200,-0.853512703
1.469319700,-0.855999215
1.469523100,-0.862484505
1.469726600,-0.872971017
1.469930000,-0.879456307
1.470133500,-0.881942819
1.470336900,-0.892428109
1.470540400,-0.898914621
1.470743800,-0.901399911
1.470947300,-0.907886423
1.471150700,-0.918371713
1.471354200,-0.924858225
1.471557600,-0.927343516
1.471761100,-0.937830028
1.471964500,-0.944315318
1.472168000,-0.950801830
1.472371400,-0.957287120
1.472574900,-0.963773632
1.472778300,-0.970258922
1.472981800,-0.976745434
1.473185200,-0.987230724
1.473388700,-0.993717236
1.473592100,-0.996202526
1.473795600,-1.006689038
1.473999000,-1.013174328
1.474202500,-1.019660840
1.474405900,-1.030146130
1.474609400,-1.032632642
1.474812800,-1.039117932
1.475016300,-1.049604444
1.475219700,-1.056089735
1.475423200,-1.062576247
1.475626600,-1.065061537
1.475830100,-1.075548049
1.476033500,-1.082033339
1.476237000,-1.088519851
1.476440400,-1.095005141
1.476643900,-1.101491653
1.476847300,-1.107976943
1.477050800,-1.118463455
1.477254200,-1.120948745
1.477457700,-1.127435257
1.477661100,-1.133920547
1.477864600,-1.140407059
1.478068000,-1.146892349
1.478271500,-1.153378861
1.478474900,-1.159864151
1.478678400,-1.166350663
1.478881800,-1.172835954
1.479085300,-1.179322466
1.479288700,-1.185807756
1.479492200,-1.188294268
1.479695600,-1.194779558
1.479899100,-1.201266070
1.480102500,-1.207751360
1.480306000,-1.210237872
1.480509400,-1.220723162
1.480712900,-1.223209674
1.480916300,-1.229694964
1.481119800,-1.236181476
1.481323200,-1.238666766
1.481526700,-1.245153278
1.481730100,-1.247638568
1.481933600,-1.254125080
1.482137000,-1.256610370
1.482340500,-1.263096882
1.482543900,-1.269582173
1.482747400,-1.272068685
1.482950800,-1.274553975
1.483154300,-1.281040487
1.483357700,-1.283525777
1.483561200,-1.290012289
1.483764600,-1.292497579
1.483968100,-1.294984091
1.484171500,-1.297469381
1.484375000,-1.303955893
1.484578500,-1.306442405
1.484781900,-1.308927695
1.484985400,-1.311414207
1.485188800,-1.313899497
1.485392300,-1.316386009
1.485595700,-1.318871299
1.485799200,-1.321357811
1.486002600,-1.323843101
1.486206100,-1.326329613
1.486409500,-1.328814904
1.486613000,-1.331301416
1.486816400,-1.333786706
1.487019900,-1.332273218
1.487223300,-1.334758508
1.487426800,-1.333245020
1.487630200,-1.335730310
1.487833700,-1.334216822
1.488037100,-1.336702112
1.488240600,-1.339188624
1.488444000,-1.337673914
1.488647500,-1.336160426
1.488850900,-1.334645716
1.489054400,-1.337132228
1.489257800,-1.335617518
1.489461300,-1.334104030
1.489664700,-1.332589320
1.489868200,-1.331075832
1.490071600,-1.329561123
1.490275100,-1.328047635
1.490478500,-1.326532925
1.490682000,-1.321019437
1.490885400,-1.319504727
1.491088900,-1.317991239
1.491292300,-1.312476529
1.491495800,-1.310963041
1.491699200,-1.309448331
1.491902700,-1.303934843
1.492106100,-1.302420133
1.492309600,-1.300906645
1.492513000,-1.299391935
1.492716500,-1.289878447
1.492919900,-1.288363737
1.493123400,-1.286850249
1.493326800,-1.277335539
1.493530300,-1.275822051
1.493733700,-1.274307342
1.493937200,-1.264793854
1.494140600,-1.263279144
1.494344100,-1.261765656
1.494547500,-1.252250946
1.494751000,-1.250737458
1.494954400,-1.249222748
1.495157900,-1.247709260
1.495361300,-1.238194550
1.495564800,-1.236681062
1.495768200,-1.235166352
1.495971700,-1.229652864
1.496175100,-1.228138154
1.496378600,-1.226624666
1.496582000,-1.221109956
1.496785500,-1.219596468
1.496988900,-1.218081758
1.497192400,-1.220568270
1.497395800,-1.215053561
1.497599300,-1.213540072
1.497802700,-1.216025363
1.498006200,-1.210511875
1.498209600,-1.212997165
1.498413100,-1.211483677
1.498616500,-1.209968967
1.498820000,-1.212455479
1.499023400,-1.214940769
1.499226900,-1.217427281
1.499430300,-1.215912571
1.499633800,-1.218399083
1.499837200,-1.220884373
1.500040700,-1.223370885
1.500244100,-1.225856175
1.500447600,-1.228342687
1.500651000,-1.234827977
1.500854500,-1.237314489
1.501057900,-1.243799779
1.501261400,-1.246286291
1.501464800,-1.252771582
1.501668300,-1.259258094
1.501871700,-1.261743384
1.502075200,-1.272229896
1.502278600,-1.274715186
1.502482100,-1.281201698
1.502685500,-1.291686988
1.502889000,-1.298173500
1.503092400,-1.304658790
1.503295900,-1.315145302
1.503499300,-1.321630592
1.503702800,-1.328117104
1.503906200,-1.334602394
1.504109700,-1.345088906
1.504313200,-1.351575418
1.504516600,-1.362060708
1.504720100,-1.372547220
1.504923500,-1.379032510
1.505127000,-1.389519022
1.505330400,-1.400004313
1.505533900,-1.410490825
1.505737300,-1.416976115
1.505940800,-1.423462627
1.506144200,-1.437947917
1.506347700,-1.448434429
1.506551100,-1.454919719
1.506754600,-1.469406231
1.506958000,-1.475891521
1.507161500,-1.486378033
1.507364900,-1.496863323
1.507568400,-1.507349835
1.507771800,-1.513835125
1.507975300,-1.524321637
1.508178700,-1.538806927
1.508382200,-1.545293439
1.508585600,-1.555778729
1.508789100,-1.566265241
1.508992500,-1.576750532
1.509196000,-1.583237044
1.509399400,-1.597722334
1.509602900,-1.604208846
1.509806300,-1.614694136
1.510009800,-1.621180648
1.510213200,-1.635665938
1.510416700,-1.642152450
1.510620100,-1.648637740
1.510823600,-1.663124252
1.511027000,-1.669609542
1.511230500,-1.676096054
1.511433900,-1.690581344
1.511637400,-1.697067856
1.511840800,-1.703553146
1.512044300,-1.714039658
1.512247700,-1.724524948
1.512451200,-1.731011460
1.512654600,-1.737496751
1.512858100,-1.747983263
1.513061500,-1.754468553
1.513265000,-1.760955065
1.513468400,-1.775440355
1.513671900,-1.781926867
1.513875300,-1.788412157
1.514078800,-1.798898669
1.514282200,-1.805383959
1.514485700,-1.807870471
1.514689100,-1.814355761
1.514892600,-1.824842273
1.515096000,-1.831327563
1.515299500,-1.837814075
1.515502900,-1.848299365
1.515706400,-1.850785877
1.515909800,-1.857271167
1.516113300,-1.867757679
1.516316700,-1.874242970
1.516520200,-1.876729482
1.516723600,-1.883214772
1.516927100,-1.889701284
1.517130500,-1.896186574
1.517334000,-1.902673086
1.517537400,-1.909158376
1.517740900,-1.915644888
1.517944300,-1.918130178
1.518147800,-1.924616690
1.518351200,-1.931101980
1.518554700,-1.933588492
1.518758100,-1.940073782
1.518961600,-1.946560294
1.519165000,-1.949045584
1.519368500,-1.955532096
1.519571900,-1.962017386
1.519775400,-1.964503898
1.519978800,-1.966989189
1.520182300,-1.973475701
1.520385700,-1.975960991
1.520589200,-1.982447503
1.520792600,-1.984932793
1.520996100,-1.991419305
1.521199500,-1.993904595
1.521403000,-1.996391107
1.521606400,-2.002876397
1.521809900,-2.005362909
1.522013300,-2.007848199
1.522216800,-2.014334711
1.522420200,-2.016820001
1.522623700,-2.019306513
1.522827100,-2.021791803
1.523030600,-2.024278315
1.523234000,-2.026763605
1.523437500,-2.033250117
1.523641000,-2.035736629
1.523844400,-2.038221920
1.524047900,-2.040708432
1.524251300,-2.043193722
1.524454800,-2.045680234
1.524658200,-2.048165524
1.524861700,-2.050652036
1.525065100,-2.053137326
1.525268600,-2.055623838
1.525472000,-2.058109128
1.525675500,-2.060595640
1.525878900,-2.063080930
1.526082400,-2.065567442
1.526285800,-2.068052732
1.526489300,-2.070539244
1.526692700,-2.073024534
1.526896200,-2.075511046
1.527099600,-2.077996336
1.527303100,-2.080482848
1.527506500,-2.082968139
1.527710000,-2.085454651
1.527913400,-2.087939941
1.528116900,-2.090426453
1.528320300,-2.092911743
1.528523800,-2.095398255
1.528727200,-2.097883545
1.528930700,-2.100370057
1.529134100,-2.098855347
1.529337600,-2.101341859
1.529541000,-2.103827149
1.529744500,-2.106313661
1.529947900,-2.108798951
1.530151400,-2.111285463
1.530354800,-2.113770753
1.530558300,-2.116257265
1.530761700,-2.114742555
1.530965200,-2.117229067
1.531168600,-2.119714357
1.531372100,-2.122200869
1.531575500,-2.124686160
1.531779000,-2.127172672
1.531982400,-2.129657962
1.532185900,-2.128144474
1.532389300,-2.130629764
1.532592800,-2.133116276
1.532796200,-2.135601566
1.532999700,-2.138088078
1.533203100,-2.136573368
1.533406600,-2.139059880
1.533610000,-2.141545170
1.533813500,-2.144031682
1.534016900,-2.146516972
1.534220400,-2.149003484
1.534423800,-2.147488774
1.534627300,-2.149975286
1.534830700,-2.152460576
1.535034200,-2.154947088
1.535237600,-2.157432379
1.535441100,-2.155918891
1.535644500,-2.158404181
1.535848000,-2.160890693
1.536051400,-2.163375983
1.536254900,-2.165862495
1.536458300,-2.164347785
1.536661800,-2.166834297
1.536865200,-2.169319587
1.537068700,-2.171806099
1.537272100,-2.174291389
1.537475600,-2.172777901
1.537679000,-2.175263191
1.537882500,-2.177749703
1.538085900,-2.180234993
1.538289400,-2.182721505
1.538492800,-2.181206795
1.538696300,-2.183693307
1.538899700,-2.186178598
1.539103200,-2.188665110
