x (mm),altura (µm)
1.224772100,2.712663950
1.224975600,2.712641747
1.225179000,2.712619555
1.225382500,2.712597352
1.225585900,2.712575159
1.225789400,2.712552956
1.225992800,2.712530764
1.226196300,2.712508560
1.226399700,2.708486368
1.226603200,2.708464165
1.226806600,2.708441972
1.227010100,2.704419769
1.227213500,2.704397577
1.227417000,2.700375373
1.227620400,2.700353181
1.227823900,2.700330978
1.228027300,2.700308785
1.228230800,2.696286582
1.228434200,2.696264390
1.228637700,2.692242186
1.228841100,2.688219994
1.229044600,2.688197791
1.229248000,2.684175598
1.229451500,2.684153395
1.229654900,2.680131203
1.229858400,2.680108999
1.230061800,2.676086807
1.230265300,2.672064604
1.230468700,2.668042411
1.230672200,2.668020208
1.230875700,2.663998005
1.231079100,2.663975812
1.231282600,2.655953609
1.231486000,2.651931417
1.231689500,2.651909213
1.231892900,2.647887021
1.232096400,2.643864818
1.232299800,2.639842625
1.232503300,2.639820422
1.232706700,2.635798230
1.232910200,2.631776026
1.233113600,2.627753834
1.233317100,2.623731631
1.233520500,2.619709438
1.233724000,2.615687235
1.233927400,2.611665043
1.234130900,2.607642840
1.234334300,2.603620647
1.234537800,2.599598444
1.234741200,2.595576251
1.234944700,2.591554048
1.235148100,2.591531856
1.235351600,2.583509653
1.235555000,2.579487460
1.235758500,2.575465257
1.235961900,2.567443065
1.236165400,2.563420861
1.236368800,2.559398669
1.236572300,2.559376466
1.236775700,2.551354273
1.236979200,2.547332070
1.237182600,2.543309878
1.237386100,2.535287674
1.237589500,2.531265482
1.237793000,2.527243279
1.237996400,2.519221086
1.238199900,2.515198883
1.238403300,2.511176691
1.238606800,2.503154487
1.238810200,2.499132295
1.239013700,2.495110092
1.239217100,2.491087899
1.239420600,2.483065696
1.239624000,2.479043504
1.239827500,2.471021300
1.240030900,2.466999108
1.240234400,2.458976905
1.240437800,2.454954712
1.240641300,2.450932509
1.240844700,2.438910317
1.241048200,2.438888113
1.241251600,2.430865921
1.241455100,2.422843718
1.241658500,2.414821525
1.241862000,2.414799322
1.242065400,2.402777130
1.242268900,2.398754926
1.242472300,2.390732734
1.242675800,2.382710531
1.242879200,2.378688338
1.243082700,2.370666135
1.243286100,2.366643943
1.243489600,2.354621739
1.243693000,2.350599547
1.243896500,2.342577344
1.244099900,2.334555151
1.244303400,2.326532948
1.244506800,2.318510756
1.244710300,2.314488552
1.244913700,2.302466360
1.245117200,2.294444157
1.245320600,2.286421964
1.245524100,2.278399761
1.245727500,2.270377569
1.245931000,2.266355366
1.246134400,2.250333173
1.246337900,2.246310970
1.246541300,2.238288777
1.246744800,2.222266574
1.246948200,2.218244382
1.247151700,2.210222179
1.247355100,2.202199986
1.247558600,2.190177783
1.247762000,2.182155591
1.247965500,2.174133387
1.248168900,2.162111195
1.248372400,2.154088992
1.248575800,2.142066799
1.248779300,2.130044596
1.248982700,2.122022404
1.249186200,2.114000200
1.249389600,2.101978008
1.249593100,2.089955805
1.249796500,2.081933612
1.250000000,2.073911409
1.250203500,2.057889206
1.250406900,2.049867013
1.250610400,2.037844810
1.250813800,2.021822618
1.251017300,2.013800414
1.251220700,2.001778222
1.251424200,1.993756019
1.251627600,1.973733826
1.251831100,1.969711623
1.252034500,1.957689431
1.252238000,1.941667227
1.252441400,1.929645035
1.252644900,1.917622832
1.252848300,1.901600639
1.253051800,1.889578436
1.253255200,1.881556244
1.253458700,1.865534040
1.253662100,1.849511848
1.253865600,1.837489645
1.254069000,1.829467452
1.254272500,1.805445249
1.254475900,1.793423057
1.254679400,1.785400853
1.254882800,1.761378661
1.255086300,1.753356458
1.255289700,1.741334265
1.255493200,1.721312062
1.255696600,1.705289870
1.255900100,1.697267667
1.256103500,1.681245474
1.256307000,1.661223271
1.256510400,1.649201078
1.256713900,1.633178875
1.256917300,1.613156683
1.257120800,1.601134480
1.257324200,1.589112287
1.257527700,1.565090084
1.257731100,1.553067892
1.257934600,1.541045688
1.258138000,1.529023496
1.258341500,1.505001293
1.258544900,1.488979100
1.258748400,1.476956897
1.258951800,1.452934705
1.259155300,1.440912501
1.259358700,1.424890309
1.259562200,1.404868106
1.259765600,1.388845913
1.259969100,1.376823710
1.260172500,1.364801518
1.260376000,1.336779314
1.260579400,1.324757122
1.260782900,1.308734919
1.260986300,1.288712726
1.261189800,1.272690523
1.261393200,1.260668331
1.261596700,1.236646127
1.261800100,1.224623935
1.262003600,1.208601732
1.262207000,1.196579539
1.262410500,1.172557336
1.262613900,1.160535144
1.262817400,1.148512940
1.263020800,1.124490748
1.263224300,1.112468545
1.263427700,1.096446352
1.263631200,1.076424149
1.263834600,1.064401957
1.264038100,1.048379753
1.264241500,1.040357561
1.264445000,1.016335358
1.264648400,1.008313165
1.264851900,0.992290962
1.265055300,0.976268770
1.265258800,0.964246566
1.265462200,0.948224374
1.265665700,0.932202171
1.265869100,0.920179978
1.266072600,0.912157775
1.266276000,0.892135583
1.266479500,0.884113379
1.266682900,0.872091187
1.266886400,0.864068984
1.267089800,0.848046791
1.267293300,0.836024588
1.267496700,0.832002396
1.267700200,0.811980193
1.267903600,0.807958000
1.268107100,0.795935797
1.268310500,0.787913604
1.268514000,0.775891401
1.268717400,0.771869209
1.268920900,0.763847006
1.269124300,0.751824813
1.269327800,0.743802610
1.269531200,0.735780418
1.269734700,0.731758214
1.269938200,0.723736011
1.270141600,0.719713819
1.270345100,0.707691615
1.270548500,0.707669423
1.270752000,0.699647220
1.270955400,0.691625027
1.271158900,0.687602824
1.271362300,0.683580632
1.271565800,0.683558428
1.271769200,0.675536236
1.271972700,0.675514033
1.272176100,0.667491840
1.272379600,0.663469637
1.272583000,0.663447445
1.272786500,0.659425241
1.272989900,0.659403049
1.273193400,0.655380846
1.273396800,0.655358653
1.273600300,0.651336450
1.273803700,0.651314258
1.274007200,0.651292054
1.274210600,0.647269862
1.274414100,0.647247659
1.274617500,0.647225466
1.274821000,0.647203263
1.275024400,0.647181071
1.275227900,0.647158867
1.275431300,0.647136675
1.275634800,0.643114472
1.275838200,0.651092279
1.276041700,0.647070076
1.276245100,0.651047884
1.276448600,0.651025680
1.276652000,0.655003488
1.276855500,0.650981285
1.277058900,0.658959092
1.277262400,0.658936889
1.277465800,0.654914697
1.277669300,0.658892494
1.277872700,0.662870301
1.278076200,0.666848098
1.278279600,0.666825905
1.278483100,0.670803702
1.278686500,0.670781510
1.278890000,0.670759307
1.279093400,0.678737114
1.279296900,0.678714911
1.279500300,0.682692719
1.279703800,0.682670515
1.279907200,0.690648323
1.280110700,0.690626120
1.280314100,0.690603927
1.280517600,0.698581724
1.280721000,0.698559532
1.280924500,0.706537328
1.281127900,0.710515136
1.281331400,0.714492933
1.281534800,0.714470740
1.281738300,0.718448537
1.281941700,0.722426345
1.282145200,0.726404141
1.282348600,0.730381949
1.282552100,0.734359746
1.282755500,0.738337553
1.282959000,0.742315350
1.283162400,0.750293158
1.283365900,0.750270954
1.283569300,0.750248762
1.283772800,0.758226559
1.283976200,0.762204366
1.284179700,0.766182163
1.284383100,0.770159971
1.284586600,0.778137767
1.284790000,0.778115575
1.284993500,0.782093372
1.285196900,0.790071179
1.285400400,0.790048976
1.285603800,0.798026784
1.285807300,0.802004580
1.286010700,0.805982388
1.286214200,0.809960185
1.286417600,0.809937992
1.286621100,0.821915789
1.286824500,0.821893597
1.287028000,0.825871393
1.287231400,0.833849201
1.287434900,0.837826998
1.287638300,0.837804805
1.287841800,0.849782602
1.288045200,0.849760410
1.288248700,0.849738206
1.288452100,0.857716014
1.288655600,0.861693811
1.288859000,0.865671618
1.289062500,0.869649415
1.289266000,0.877627212
1.289469400,0.877605020
1.289672900,0.881582816
1.289876300,0.889560624
1.290079800,0.889538421
1.290283200,0.897516228
1.290486700,0.897494025
1.290690100,0.905471833
1.290893600,0.909449629
1.291097000,0.909427437
1.291300500,0.917405234
1.291503900,0.917383041
1.291707400,0.925360838
1.291910800,0.929338646
1.292114300,0.933316442
1.292317700,0.933294250
1.292521200,0.933272047
1.292724600,0.945249854
1.292928100,0.945227651
1.293131500,0.949205459
1.293335000,0.953183255
1.293538400,0.957161063
1.293741900,0.957138860
1.293945300,0.965116667
1.294148800,0.969094464
1.294352200,0.969072272
1.294555700,0.977050068
1.294759100,0.977027876
1.294962600,0.981005673
1.295166000,0.980983480
1.295369500,0.984961277
1.295572900,0.988939085
1.295776400,0.988916881
1.295979800,0.996894689
1.296183300,0.996872486
1.296386700,1.000850293
1.296590200,1.004828090
1.296793600,1.004805898
1.296997100,1.008783694
1.297200500,1.004761502
1.297404000,1.012739299
1.297607400,1.012717106
1.297810900,1.012694903
1.298014300,1.020672711
1.298217800,1.020650507
1.298421200,1.020628315
1.298624700,1.024606112
1.298828100,1.028583919
1.299031600,1.028561716
1.299235000,1.028539524
1.299438500,1.032517320
1.299641900,1.032495128
1.299845400,1.036472925
1.300048800,1.036450732
1.300252300,1.040428529
1.300455700,1.040406337
1.300659200,1.044384134
1.300862600,1.044361941
1.301066100,1.044339738
1.301269500,1.048317546
1.301473000,1.048295342
1.301676400,1.052273150
1.301879900,1.052250947
1.302083300,1.052228754
1.302286800,1.056206551
1.302490200,1.056184359
1.302693700,1.060162155
1.302897100,1.060139963
1.303100600,1.064117760
1.303304000,1.064095567
1.303507500,1.064073364
1.303710900,1.068051172
1.303914400,1.064028968
1.304117800,1.072006776
1.304321300,1.071984573
1.304524700,1.067962380
1.304728200,1.075940177
1.304931600,1.071917985
1.305135100,1.075895781
1.305338500,1.079873589
1.305542000,1.079851386
1.305745400,1.079829193
1.305948900,1.079806990
1.306152300,1.083784798
1.306355800,1.083762594
1.306559200,1.087740402
1.306762700,1.087718199
1.306966100,1.091696006
1.307169600,1.091673803
1.307373000,1.091651611
1.307576500,1.095629407
1.307779900,1.095607215
1.307983400,1.099585012
1.308186800,1.099562819
1.308390300,1.099540616
1.308593700,1.103518424
1.308797200,1.103496220
1.309000700,1.107474017
1.309204100,1.107451825
1.309407600,1.111429621
1.309611000,1.111407429
1.309814500,1.111385226
1.310017900,1.111363033
1.310221400,1.115340830
1.310424800,1.119318638
1.310628300,1.115296435
1.310831700,1.123274242
1.311035200,1.123252039
1.311238600,1.119229846
1.311442100,1.127207643
1.311645500,1.123185451
1.311849000,1.127163248
1.312052400,1.127141055
1.312255900,1.127118852
1.312459300,1.131096660
1.312662800,1.131074456
1.312866200,1.135052264
1.313069700,1.135030061
1.313273100,1.135007868
1.313476600,1.138985665
1.313680000,1.134963473
1.313883500,1.138941269
1.314086900,1.138919077
1.314290400,1.142896874
1.314493800,1.142874681
1.314697300,1.138852478
1.314900700,1.146830286
1.315104200,1.142808082
1.315307600,1.146785890
1.315511100,1.146763687
1.315714500,1.150741494
1.315918000,1.146719291
1.316121400,1.146697099
1.316324900,1.150674895
1.316528300,1.146652703
1.316731800,1.150630500
1.316935200,1.150608307
1.317138700,1.150586104
1.317342100,1.150563912
1.317545600,1.150541708
1.317749000,1.154519516
1.317952500,1.150497313
1.318155900,1.150475120
1.318359400,1.154452917
1.318562800,1.150430725
1.318766300,1.154408521
1.318969700,1.154386329
1.319173200,1.154364126
1.319376600,1.154341933
1.319580100,1.154319730
1.319783500,1.154297538
1.319987000,1.154275334
1.320190400,1.158253142
1.320393900,1.154230939
1.320597300,1.154208746
1.320800800,1.154186543
1.321004200,1.154164351
1.321207700,1.158142147
1.321411100,1.158119955
1.321614600,1.162097752
1.321818000,1.158075559
1.322021500,1.158053356
1.322224900,1.162031164
1.322428400,1.158008961
1.322631800,1.161986768
1.322835300,1.161964565
1.323038700,1.157942372
1.323242200,1.161920169
1.323445600,1.157897977
1.323649100,1.161875774
1.323852500,1.161853581
1.324056000,1.161831378
1.324259400,1.165809186
1.324462900,1.161786982
1.324666300,1.165764790
1.324869800,1.165742587
1.325073200,1.165720394
1.325276700,1.165698191
1.325480100,1.165675999
1.325683600,1.169653795
1.325887000,1.165631603
1.326090500,1.169609400
1.326293900,1.169587207
1.326497400,1.169565004
1.326700800,1.169542812
1.326904300,1.169520608
1.327107700,1.173498416
1.327311200,1.173476213
1.327514600,1.169454020
1.327718100,1.173431817
1.327921500,1.173409625
1.328125000,1.177387421
1.328328500,1.177365218
1.328531900,1.173343026
1.328735400,1.177320822
1.328938800,1.177298630
1.329142300,1.181276427
1.329345700,1.177254234
1.329549200,1.181232031
1.329752600,1.181209839
1.329956100,1.181187635
1.330159500,1.185165443
1.330363000,1.185143240
1.330566400,1.185121047
1.330769900,1.185098844
1.330973300,1.185076652
1.331176800,1.189054448
1.331380200,1.185032256
1.331583700,1.189010053
1.331787100,1.188987860
1.331990600,1.188965657
1.332194000,1.188943465
1.332397500,1.192921262
1.332600900,1.192899069
1.332804400,1.192876866
1.333007800,1.192854673
1.333211300,1.196832470
1.333414700,1.192810278
1.333618200,1.200788075
1.333821600,1.196765882
1.334025100,1.196743679
1.334228500,1.200721487
1.334432000,1.200699283
1.334635400,1.204677091
1.334838900,1.200654888
1.335042300,1.204632695
1.335245800,1.204610492
1.335449200,1.204588300
1.335652700,1.212566096
1.335856100,1.208543904
1.336059600,1.208521701
1.336263000,1.212499508
1.336466500,1.212477305
1.336669900,1.216455113
1.336873400,1.216432909
1.337076800,1.216410717
1.337280300,1.220388514
1.337483700,1.220366321
1.337687200,1.224344118
1.337890600,1.224321926
1.338094100,1.224299722
1.338297500,1.228277530
1.338501000,1.232255327
1.338704400,1.232233134
1.338907900,1.232210931
1.339111300,1.240188739
1.339314800,1.240166535
1.339518200,1.240144343
1.339721700,1.248122140
1.339925100,1.244099947
1.340128600,1.248077744
1.340332000,1.248055552
1.340535500,1.252033348
1.340738900,1.256011156
1.340942400,1.255988953
1.341145800,1.263966760
1.341349300,1.263944557
1.341552700,1.263922365
1.341756200,1.271900161
1.341959600,1.271877969
1.342163100,1.275855766
1.342366500,1.279833573
1.342570000,1.283811370
1.342773400,1.287789178
1.342976900,1.287766974
1.343180300,1.295744782
1.343383800,1.295722579
1.343587200,1.295700386
1.343790700,1.307678183
1.343994100,1.307655991
1.344197600,1.311633788
1.344401000,1.315611595
1.344604500,1.319589392
1.344807900,1.323567199
1.345011400,1.323544996
1.345214800,1.331522804
1.345418300,1.335500601
1.345621700,1.335478408
1.345825200,1.347456205
1.346028600,1.347434013
1.346232100,1.347411809
1.346435500,1.359389617
1.346639000,1.359367414
1.346842400,1.367345221
1.347045900,1.367323018
1.347249300,1.375300826
1.347452800,1.379278622
1.347656200,1.383256430
1.347859700,1.395234227
1.348063200,1.395212023
1.348266600,1.395189831
1.348470100,1.407167628
1.348673500,1.411145435
1.348877000,1.415123232
1.349080400,1.419101040
1.349283900,1.427078836
1.349487300,1.431056644
1.349690800,1.435034441
1.349894200,1.447012248
1.350097700,1.446990045
1.350301100,1.450967853
1.350504600,1.462945649
1.350708000,1.462923457
1.350911500,1.470901254
1.351114900,1.478879061
1.351318400,1.478856858
1.351521800,1.486834666
1.351725300,1.486812462
1.351928700,1.502790270
1.352132200,1.502768067
1.352335600,1.506745874
1.352539100,1.518723671
1.352742500,1.518701479
1.352946000,1.526679275
1.353149400,1.534657083
1.353352900,1.534634880
1.353556300,1.542612687
1.353759800,1.542590484
1.353963200,1.550568292
1.354166700,1.558546089
1.354370100,1.558523896
1.354573600,1.570501693
1.354777000,1.574479500
1.354980500,1.574457297
1.355183900,1.586435105
1.355387400,1.586412902
1.355590800,1.594390709
1.355794300,1.594368506
1.355997700,1.602346314
1.356201200,1.606324110
1.356404600,1.610301918
1.356608100,1.622279715
1.356811500,1.622257522
1.357015000,1.622235319
1.357218400,1.634213127
1.357421900,1.634190923
1.357625300,1.642168731
1.357828800,1.642146528
1.358032200,1.650124335
1.358235700,1.654102132
1.358439100,1.658079940
1.358642600,1.662057736
1.358846000,1.670035544
1.359049500,1.670013341
1.359252900,1.681991148
1.359456400,1.681968945
1.359659800,1.681946753
1.359863300,1.689924549
1.360066700,1.693902357
1.360270200,1.697880154
1.360473600,1.701857961
1.360677100,1.705835758
1.360880500,1.713813566
1.361084000,1.713791362
1.361287400,1.725769170
1.361490900,1.725746967
1.361694300,1.725724774
1.361897800,1.737702571
1.362101200,1.737680379
1.362304700,1.737658175
1.362508100,1.745635983
1.362711600,1.749613780
1.362915000,1.753591587
1.363118500,1.757569384
1.363321900,1.761547192
1.363525400,1.769524988
1.363728800,1.769502796
1.363932300,1.781480593
1.364135700,1.781458400
1.364339200,1.781436197
1.364542600,1.785414005
1.364746100,1.793391801
1.364949500,1.793369609
1.365153000,1.801347406
1.365356400,1.805325213
1.365559900,1.813303010
1.365763300,1.813280818
1.365966800,1.821258615
1.366170200,1.825236422
1.366373700,1.825214219
1.366577100,1.829192026
1.366780600,1.837169823
1.366984000,1.837147631
1.367187500,1.845125428
1.367391000,1.849103224
1.367594400,1.849081032
1.367797900,1.857058829
1.368001300,1.861036636
1.368204800,1.869014433
1.368408200,1.868992241
1.368611700,1.868970037
1.368815100,1.880947845
1.369018600,1.880925642
1.369222000,1.884903449
1.369425500,1.892881246
1.369628900,1.892859054
1.369832400,1.896836850
1.370035800,1.904814658
1.370239300,1.904792455
1.370442700,1.908770262
1.370646200,1.916748059
1.370849600,1.920725867
1.371053100,1.920703663
1.371256500,1.924681471
1.371460000,1.932659268
1.371663400,1.932637075
1.371866900,1.936614872
1.372070300,1.944592680
1.372273800,1.944570476
1.372477200,1.948548284
1.372680700,1.956526081
1.372884100,1.956503888
1.373087600,1.960481685
1.373291000,1.964459493
1.373494500,1.968437289
1.373697900,1.972415097
1.373901400,1.972392894
1.374104800,1.984370701
1.374308300,1.984348498
1.374511700,1.984326306
1.374715200,1.992304102
1.374918600,1.992281910
1.375122100,2.000259707
1.375325500,2.000237514
1.375529000,2.004215311
1.375732400,2.008193119
1.375935900,2.008170916
