x (mm),altura (µm)
1.373901400,14.360643285
1.374104800,14.337178876
1.374308300,14.329716698
1.374511700,14.318252289
1.374715200,14.298790110
1.374918600,14.287325702
1.375122100,14.279863523
1.375325500,14.268399115
1.375529000,14.248936936
1.375732400,14.237472528
1.375935900,14.230010349
1.376139300,14.206545940
1.376342800,14.199083762
1.376546200,14.187619353
1.376749700,14.168157175
1.376953100,14.156692766
1.377156600,14.149230587
1.377360000,14.141766179
1.377563500,14.118304000
1.377766900,14.110839592
1.377970400,14.099377413
1.378173800,14.079913004
1.378377300,14.072450826
1.378580700,14.060986417
1.378784200,14.041524239
1.378987600,14.030059830
1.379191100,14.022597651
1.379394500,13.999133243
1.379598000,13.991671064
1.379801400,13.984206656
1.380004900,13.976744477
1.380208300,13.953280069
1.380411800,13.945817890
1.380615200,13.938353481
1.380818700,13.914891303
1.381022100,13.907426894
1.381225600,13.899964716
1.381429000,13.876500307
1.381632500,13.869038128
1.381835900,13.861573720
1.382039400,13.850111541
1.382242800,13.830647133
1.382446300,13.823184954
1.382649700,13.811720545
1.382853200,13.792258367
1.383056600,13.784793958
1.383260100,13.773331780
1.383463500,13.753867371
1.383667000,13.746405192
1.383870400,13.738940784
1.384073900,13.727478605
1.384277300,13.708014197
1.384480800,13.700552018
1.384684200,13.689087610
1.384887700,13.669625431
1.385091100,13.662161022
1.385294600,13.654698844
1.385498000,13.631234435
1.385701500,13.623772257
1.385904900,13.616307848
1.386108400,13.604845669
1.386311800,13.585381261
1.386515300,13.577919082
1.386718700,13.570454674
1.386922200,13.546992495
1.387125700,13.539530316
1.387329100,13.532065908
1.387532600,13.512603729
1.387736000,13.501139321
1.387939500,13.493677142
1.388142900,13.486212733
1.388346400,13.466750555
1.388549800,13.455286146
1.388753300,13.447823968
1.388956700,13.428359559
1.389160200,13.420897380
1.389363600,13.413432972
1.389567100,13.389970793
1.389770500,13.382506385
1.389974000,13.375044206
1.390177400,13.355579798
1.390380900,13.344117619
1.390584300,13.336653210
1.390787800,13.329191032
1.390991200,13.309726623
1.391194700,13.302264445
1.391398100,13.294800036
1.391601600,13.271337857
1.391805000,13.263873449
1.392008500,13.256411270
1.392211900,13.236946862
1.392415400,13.229484683
1.392618800,13.218020274
1.392822300,13.210558096
1.393025700,13.191093687
1.393229200,13.183631509
1.393432600,13.176167100
1.393636100,13.156704921
1.393839500,13.145240513
1.394043000,13.137778334
1.394246400,13.118313926
1.394449900,13.110851747
1.394653300,13.103387339
1.394856800,13.095925160
1.395060200,13.072460751
1.395263700,13.064998573
1.395467100,13.057534164
1.395670600,13.038071986
1.395874000,13.030607577
1.396077500,13.023145398
1.396280900,12.999680990
1.396484400,12.992218811
1.396687800,12.984754403
1.396891300,12.977292224
1.397094700,12.957827816
1.397298200,12.950365637
1.397501600,12.942901228
1.397705100,12.919439050
1.397908500,12.911974641
1.398112000,12.904512462
1.398315400,12.885048054
1.398518900,12.877585875
1.398722300,12.870121467
1.398925800,12.846659288
1.399129200,12.839194880
1.399332700,12.831732701
1.399536100,12.824268292
1.399739600,12.804806114
1.399943000,12.797341705
1.400146500,12.789879527
1.400349900,12.766415118
1.400553400,12.758952939
1.400756800,12.751488531
1.400960300,12.732026352
1.401163700,12.724561944
1.401367200,12.717099765
1.401570600,12.709635357
1.401774100,12.690173178
1.401977500,12.682708769
1.402181000,12.675246591
1.402384400,12.651782182
1.402587900,12.644320004
1.402791300,12.636855595
1.402994800,12.617393416
1.403198200,12.609929008
1.403401700,12.602466829
1.403605100,12.595002421
1.403808600,12.575540242
1.404012000,12.568075833
1.404215500,12.560613655
1.404418900,12.541149246
1.404622400,12.533687068
1.404825800,12.526222659
1.405029300,12.506760480
1.405232700,12.499296072
1.405436200,12.491833893
1.405639600,12.484369485
1.405843100,12.464907306
1.406046500,12.457442898
1.406250000,12.449980719
1.406453500,12.430518540
1.406656900,12.423054132
1.406860400,12.415591953
1.407063800,12.400127545
1.407267300,12.392665366
1.407470700,12.385200957
1.407674200,12.377738779
1.407877600,12.358274370
1.408081100,12.350812192
1.408284500,12.343347783
1.408488000,12.323885604
1.408691400,12.316421196
1.408894900,12.312959017
1.409098300,12.293494609
1.409301800,12.286032430
1.409505200,12.278568021
1.409708700,12.259105843
1.409912100,12.251641434
1.410115600,12.244179256
1.410319000,12.240714847
1.410522500,12.221252668
1.410725900,12.213788260
1.410929400,12.206326081
1.411132800,12.186861673
1.411336300,12.179399494
1.411539700,12.171935086
1.411743200,12.156472907
1.411946600,12.149008498
1.412150100,12.141546320
1.412353500,12.134081911
1.412557000,12.114619733
1.412760400,12.111155324
1.412963900,12.103693145
1.413167300,12.084228737
1.413370800,12.076766558
1.413574200,12.069302150
1.413777700,12.053839971
1.413981100,12.046375562
1.414184600,12.038913384
1.414388000,12.031448975
1.414591500,12.011986797
1.414794900,12.004522388
1.414998400,12.001060209
1.415201800,11.981595801
1.415405300,11.974133622
1.415608700,11.966669214
1.415812200,11.951207035
1.416015600,11.943742627
1.416219100,11.936280448
1.416422500,11.928816039
1.416626000,11.913353861
1.416829400,11.905889452
1.417032900,11.898427274
1.417236300,11.878962865
1.417439800,11.871500686
1.417643200,11.868036278
1.417846700,11.848574099
1.418050100,11.841109691
1.418253600,11.833647512
1.418457000,11.818183103
1.418660500,11.810720925
1.418863900,11.803256516
1.419067400,11.795794338
1.419270800,11.780329929
1.419474300,11.772867750
1.419677700,11.765403342
1.419881200,11.749941163
1.420084600,11.742476755
1.420288100,11.735014576
1.420491500,11.719550168
1.420695000,11.712087989
1.420898400,11.704623580
1.421101900,11.697161402
1.421305300,11.681696993
1.421508800,11.674234815
1.421712200,11.666770406
1.421915700,11.647308227
1.422119100,11.643843819
1.422322600,11.636381640
1.422526000,11.616917232
1.422729500,11.613455053
1.422932900,11.605990644
1.423136400,11.598528466
1.423339800,11.579064057
1.423543300,11.575601879
1.423746700,11.568137470
1.423950200,11.548675291
1.424153600,11.541210883
1.424357100,11.537748704
1.424560500,11.518284296
1.424764000,11.510822117
1.424967400,11.503357709
1.425170900,11.499895530
1.425374300,11.480431121
1.425577800,11.472968943
1.425781200,11.465504534
1.425984700,11.450042356
1.426188200,11.442580177
1.426391600,11.435115768
1.426595100,11.419653590
1.426798500,11.412189181
1.427002000,11.404727003
1.427205400,11.389262594
1.427408900,11.381800415
1.427612300,11.374336007
1.427815800,11.366873828
1.428019200,11.351409420
1.428222700,11.343947241
1.428426100,11.336482832
1.428629600,11.321020654
1.428833000,11.313556245
1.429036500,11.306094067
1.429239900,11.290629658
1.429443400,11.283167479
1.429646800,11.279703071
1.429850300,11.272240892
1.430053700,11.256776484
1.430257200,11.249314305
1.430460600,11.241849897
1.430664100,11.226387718
1.430867500,11.222923309
1.431071000,11.215461131
1.431274400,11.199996722
1.431477900,11.192534544
1.431681300,11.189070135
1.431884800,11.181607956
1.432088200,11.170143548
1.432291700,11.162681369
1.432495100,11.159216961
1.432698600,11.143754782
1.432902000,11.140290373
1.433105500,11.132828195
1.433308900,11.121363786
1.433512400,11.113901608
1.433715800,11.110437199
1.433919300,11.106975020
1.434122700,11.091510612
1.434326200,11.088048433
1.434529600,11.084584025
1.434733100,11.073121846
1.434936500,11.069657438
1.435140000,11.062195259
1.435343400,11.050730850
1.435546900,11.047268672
1.435750300,11.043804263
1.435953800,11.040342085
1.436157200,11.028877676
1.436360700,11.025415497
1.436564100,11.025951089
1.436767600,11.014488910
1.436971000,11.011024502
1.437174500,11.007562323
1.437377900,10.996097915
1.437581400,10.996635736
1.437784800,10.993171327
1.437988300,10.981709149
1.438191700,10.978244740
1.438395200,10.978782561
1.438598600,10.975318153
1.438802100,10.967855974
1.439005500,10.964391566
1.439209000,10.960929387
1.439412400,10.953464979
1.439615900,10.950002800
1.439819300,10.950538391
1.440022800,10.939076213
1.440226200,10.939611804
1.440429700,10.936149626
1.440633100,10.936685217
1.440836600,10.925223038
1.441040000,10.925758630
1.441243500,10.922296451
1.441446900,10.914832043
1.441650400,10.915369864
1.441853800,10.911905456
1.442057300,10.904443277
1.442260700,10.900978868
1.442464200,10.901516690
1.442667600,10.898052281
1.442871100,10.890590103
1.443074500,10.887125694
1.443278000,10.887663515
1.443481400,10.880199107
1.443684900,10.876736928
1.443888300,10.877272520
1.444091800,10.865810341
1.444295200,10.866345932
1.444498700,10.862883754
1.444702100,10.863419345
1.444905600,10.851957167
1.445109000,10.852492758
1.445312500,10.849030579
1.445516000,10.841568401
1.445719400,10.838103992
1.445922900,10.838641814
1.446126300,10.827177405
1.446329800,10.827715226
1.446533200,10.824250818
1.446736700,10.816788639
1.446940100,10.813324231
1.447143600,10.809862052
1.447347000,10.806397644
1.447550500,10.798935465
1.447753900,10.795471056
1.447957400,10.796008878
1.448160800,10.784544469
1.448364300,10.781082291
1.448567700,10.777617882
1.448771200,10.770155703
1.448974600,10.766691295
1.449178100,10.763229116
1.449381500,10.759764708
1.449585000,10.752302529
1.449788400,10.748838120
1.449991900,10.745375942
1.450195300,10.733911533
1.450398800,10.734449355
1.450602200,10.730984946
1.450805700,10.719522767
1.451009100,10.716058359
1.451212600,10.712596180
1.451416000,10.709131772
1.451619500,10.697669593
1.451822900,10.694205185
1.452026400,10.690743006
1.452229800,10.683278597
1.452433300,10.679816419
1.452636700,10.676352010
1.452840200,10.664889832
1.453043600,10.661425423
1.453247100,10.657963244
1.453450500,10.654498836
1.453654000,10.643036657
1.453857400,10.639572249
1.454060900,10.636110070
1.454264300,10.620645661
1.454467800,10.617183483
1.454671200,10.613719074
1.454874700,10.602256896
1.455078100,10.598792487
1.455281600,10.595330308
1.455485000,10.591865900
1.455688500,10.580403721
1.455891900,10.572939313
1.456095400,10.569477134
1.456298800,10.558012726
1.456502300,10.554550547
1.456705700,10.551086138
1.456909200,10.535623960
1.457112600,10.532159551
1.457316100,10.528697373
1.457519500,10.513232964
1.457723000,10.509770785
1.457926400,10.506306377
1.458129900,10.502844198
1.458333300,10.487379790
1.458536800,10.483917611
1.458740200,10.480453202
1.458943700,10.464991024
1.459147100,10.461526615
1.459350600,10.454064437
1.459554000,10.442600028
1.459757500,10.435137849
1.459960900,10.431673441
1.460164400,10.428211262
1.460367800,10.412746854
1.460571300,10.409284675
1.460774700,10.401820267
1.460978200,10.386358088
1.461181600,10.382893679
1.461385100,10.375431501
1.461588500,10.363967092
1.461792000,10.356504914
1.461995400,10.353040505
1.462198900,10.345578326
1.462402300,10.330113918
1.462605800,10.326651739
1.462809200,10.319187331
1.463012700,10.303725152
1.463216100,10.300260743
1.463419600,10.292798565
1.463623000,10.277334156
1.463826500,10.273871978
1.464029900,10.266407569
1.464233400,10.262945390
1.464436800,10.243480982
1.464640300,10.240018803
1.464843700,10.232554395
1.465047200,10.217092216
1.465250700,10.213630037
1.465454100,10.206165629
1.465657600,10.190703450
1.465861000,10.183239042
1.466064500,10.179776863
1.466267900,10.160312455
1.466471400,10.156850276
1.466674800,10.149385867
1.466878300,10.141923689
1.467081700,10.126459280
1.467285200,10.118997102
1.467488600,10.115532693
1.467692100,10.096070514
1.467895500,10.092606106
1.468099000,10.085143927
1.468302400,10.069679519
1.468505900,10.062217340
1.468709300,10.054752931
1.468912800,10.051290753
1.469116200,10.031826344
1.469319700,10.028364166
1.469523100,10.020899757
1.469726600,10.005437578
1.469930000,9.997973170
1.470133500,9.990510991
1.470336900,9.975046583
1.470540400,9.967584404
1.470743800,9.960119996
1.470947300,9.956657817
1.471150700,9.937193408
1.471354200,9.929731230
1.471557600,9.926266821
1.471761100,9.906804643
1.471964500,9.903340234
1.472168000,9.895878055
1.472371400,9.876413647
1.472574900,9.872951468
1.472778300,9.865487060
1.472981800,9.858024881
1.473185200,9.842560472
1.473388700,9.835098294
1.473592100,9.827633885
1.473795600,9.812171707
1.473999000,9.804707298
1.474202500,9.797245119
1.474405900,9.781780711
1.474609400,9.774318532
1.474812800,9.766854124
1.475016300,9.751391945
1.475219700,9.743927537
1.475423200,9.736465358
1.475626600,9.729000949
1.475830100,9.713538771
1.476033500,9.706074362
1.476237000,9.698612184
1.476440400,9.683147775
1.476643900,9.675685596
1.476847300,9.668221188
1.477050800,9.652759009
1.477254200,9.645294601
1.477457700,9.637832422
1.477661100,9.630368013
1.477864600,9.614905835
1.478068000,9.607441426
1.478271500,9.599979248
1.478474900,9.580514839
1.478678400,9.577052660
1.478881800,9.569588252
1.479085300,9.550126073
1.479288700,9.542661665
1.479492200,9.535199486
1.479695600,9.531735078
1.479899100,9.512272899
1.480102500,9.504808490
1.480306000,9.497346312
1.480509400,9.477881903
1.480712900,9.474419725
1.480916300,9.466955316
1.481119800,9.447493137
1.481323200,9.440028729
1.481526700,9.432566550
1.481730100,9.425102142
1.481933600,9.405639963
1.482137000,9.398175555
1.482340500,9.394713376
1.482543900,9.375248967
1.482747400,9.367786789
1.482950800,9.360322380
1.483154300,9.340860202
1.483357700,9.333395793
1.483561200,9.325933614
1.483764600,9.318469206
1.483968100,9.299007027
1.484171500,9.291542619
1.484375000,9.284080440
1.484578500,9.268618261
1.484781900,9.261153853
1.484985400,9.253691674
1.485188800,9.234227266
1.485392300,9.226765087
1.485595700,9.219300678
1.485799200,9.199838500
1.486002600,9.192374091
1.486206100,9.184911913
1.486409500,9.177447504
1.486613000,9.157985325
1.486816400,9.150520917
1.487019900,9.143058738
1.487223300,9.123594330
1.487426800,9.116132151
1.487630200,9.108667743
1.487833700,9.089205564
1.488037100,9.081741155
1.488240600,9.074278977
1.488444000,9.066814568
1.488647500,9.047352390
1.488850900,9.039887981
1.489054400,9.032425802
1.489257800,9.012961394
1.489461300,9.005499215
1.489664700,8.998034807
1.489868200,8.974572628
1.490071600,8.967108219
1.490275100,8.959646041
1.490478500,8.952181632
1.490682000,8.932719454
1.490885400,8.925255045
1.491088900,8.917792866
1.491292300,8.898328458
1.491495800,8.890866279
1.491699200,8.883401871
1.491902700,8.863939692
1.492106100,8.856475284
1.492309600,8.849013105
1.492513000,8.841548696
1.492716500,8.822086518
1.492919900,8.814622109
1.493123400,8.807159931
1.493326800,8.783695522
1.493530300,8.776233343
1.493733700,8.768768935
1.493937200,8.749306756
1.494140600,8.741842348
1.494344100,8.734380169
1.494547500,8.714915760
1.494751000,8.707453582
1.494954400,8.699989173
1.495157900,8.692526995
1.495361300,8.673062586
1.495564800,8.661600407
1.495768200,8.654135999
1.495971700,8.634673820
1.496175100,8.627209412
1.496378600,8.619747233
1.496582000,8.600282825
1.496785500,8.592820646
1.496988900,8.585356237
1.497192400,8.577894059
1.497395800,8.554429650
1.497599300,8.546967472
1.497802700,8.539503063
1.498006200,8.520040884
1.498209600,8.512576476
1.498413100,8.505114297
1.498616500,8.485649889
1.498820000,8.474187710
1.499023400,8.466723301
1.499226900,8.459261123
1.499430300,8.439796714
1.499633800,8.432334536
1.499837200,8.424870127
1.500040700,8.405407948
1.500244100,8.393943540
1.500447600,8.386481361
1.500651000,8.367016953
1.500854500,8.359554774
1.501057900,8.352090366
1.501261400,8.344628187
1.501464800,8.321163778
1.501668300,8.313701600
1.501871700,8.306237191
1.502075200,8.286775013
1.502278600,8.279310604
1.502482100,8.267848425
1.502685500,8.248384017
1.502889000,8.240921838
1.503092400,8.233457430
1.503295900,8.213995251
1.503499300,8.202530842
1.503702800,8.195068664
1.503906200,8.187604255
1.504109700,8.168142077
1.504313200,8.160679898
