x (mm),altura (µm)
1.699625700,-3.186246882
1.699829100,-3.194115625
1.700032600,-3.209984304
1.700236000,-3.217853047
1.700439500,-3.225721725
1.700642900,-3.241590468
1.700846400,-3.249459147
1.701049800,-3.257327890
1.701253300,-3.265196569
1.701456700,-3.281065312
1.701660200,-3.288933990
1.701863600,-3.296802733
1.702067100,-3.316671412
1.702270500,-3.320540155
1.702474000,-3.328408834
1.702677400,-3.352277577
1.702880900,-3.356146255
1.703084300,-3.364014998
1.703287800,-3.367883677
1.703491200,-3.387752420
1.703694700,-3.395621099
1.703898100,-3.403489842
1.704101600,-3.427358520
1.704305000,-3.427227263
1.704508500,-3.435095942
1.704711900,-3.458964685
1.704915400,-3.462833364
1.705118800,-3.470702107
1.705322300,-3.490570785
1.705525700,-3.494439528
1.705729200,-3.502308207
1.705932600,-3.510176950
1.706136100,-3.534045629
1.706339500,-3.537914372
1.706543000,-3.545783050
1.706746400,-3.565651793
1.706949900,-3.569520472
1.707153300,-3.577389215
1.707356800,-3.601257894
1.707560200,-3.609126637
1.707763700,-3.612995315
1.707967100,-3.620864058
1.708170600,-3.640732737
1.708374000,-3.644601480
1.708577500,-3.652470159
1.708780900,-3.676338902
1.708984400,-3.684207580
1.709187800,-3.688076323
1.709391300,-3.711945002
1.709594700,-3.719813745
1.709798200,-3.723682424
1.710001600,-3.731551167
1.710205100,-3.751419845
1.710408500,-3.755288588
1.710612000,-3.763157267
1.710815400,-3.787026010
1.711018900,-3.794894688
1.711222300,-3.798763432
1.711425800,-3.822632110
1.711629200,-3.830500853
1.711832700,-3.834369532
1.712036100,-3.842238275
1.712239600,-3.866106953
1.712443000,-3.865975697
1.712646500,-3.873844375
1.712849900,-3.897713118
1.713053400,-3.905581797
1.713256800,-3.909450540
1.713460300,-3.933319218
1.713663700,-3.941187962
1.713867200,-3.945056640
1.714070600,-3.968925383
1.714274100,-3.976794062
1.714477500,-3.980662805
1.714681000,-3.988531483
1.714884400,-4.012400227
1.715087900,-4.020268905
1.715291300,-4.024137648
1.715494800,-4.048006327
1.715698200,-4.055875070
1.715901700,-4.059743748
1.716105100,-4.079612492
1.716308600,-4.087481170
1.716512000,-4.091349913
1.716715500,-4.099218592
1.716918900,-4.123087335
1.717122400,-4.130956013
1.717325800,-4.134824756
1.717529300,-4.158693435
1.717732700,-4.166562178
1.717936200,-4.170430857
1.718139600,-4.194299600
1.718343100,-4.198168278
1.718546500,-4.202037021
1.718750000,-4.209905700
1.718953500,-4.233774379
1.719156900,-4.241643122
1.719360400,-4.245511800
1.719563800,-4.269380543
1.719767300,-4.277249222
1.719970700,-4.277117965
1.720174200,-4.300986644
1.720377600,-4.308855387
1.720581100,-4.312724065
1.720784500,-4.320592808
1.720988000,-4.340461487
1.721191400,-4.348330230
1.721394900,-4.352198909
1.721598300,-4.376067652
1.721801800,-4.379936330
1.722005200,-4.383805073
1.722208700,-4.407673752
1.722412100,-4.415542495
1.722615600,-4.415411174
1.722819000,-4.439279917
1.723022500,-4.447148595
1.723225900,-4.447017338
1.723429400,-4.454886017
1.723632800,-4.474754760
1.723836300,-4.482623439
1.724039700,-4.486492182
1.724243200,-4.506360860
1.724446600,-4.514229603
1.724650100,-4.514098282
1.724853500,-4.537967025
1.725057000,-4.541835704
1.725260400,-4.545704447
1.725463900,-4.553573125
1.725667300,-4.573441868
1.725870800,-4.573310547
1.726074200,-4.581179290
1.726277700,-4.601047969
1.726481100,-4.604916712
1.726684600,-4.608785390
1.726888000,-4.628654133
1.727091500,-4.632522812
1.727294900,-4.636391555
1.727498400,-4.640260233
1.727701800,-4.660128977
1.727905300,-4.663997655
1.728108700,-4.667866398
1.728312200,-4.687735077
1.728515600,-4.687603820
1.728719100,-4.691472498
1.728922500,-4.711341242
1.729126000,-4.715209920
1.729329400,-4.715078663
1.729532900,-4.718947342
1.729736300,-4.738816085
1.729939800,-4.738684763
1.730143200,-4.742553507
1.730346700,-4.758422185
1.730550100,-4.758290928
1.730753600,-4.762159607
1.730957000,-4.778028350
1.731160500,-4.777897028
1.731363900,-4.781765772
1.731567400,-4.781634450
1.731770800,-4.793503193
1.731974300,-4.797371872
1.732177700,-4.801240615
1.732381200,-4.813109293
1.732584600,-4.812978037
1.732788100,-4.812846715
1.732991500,-4.824715458
1.733195000,-4.824584137
1.733398400,-4.824452880
1.733601900,-4.836321558
1.733805300,-4.832190301
1.734008800,-4.836058980
1.734212200,-4.835927723
1.734415700,-4.843796402
1.734619100,-4.843665145
1.734822600,-4.843533823
1.735026000,-4.847402566
1.735229500,-4.847271245
1.735432900,-4.847139988
1.735636400,-4.851008667
1.735839800,-4.850877410
1.736043300,-4.850746088
1.736246700,-4.850614831
1.736450200,-4.854483510
1.736653600,-4.850352253
1.736857100,-4.850220932
1.737060500,-4.854089675
1.737264000,-4.849958353
1.737467400,-4.849827096
1.737670900,-4.849695775
1.737874300,-4.849564518
1.738077800,-4.845433197
1.738281200,-4.841301940
1.738484700,-4.845170618
1.738688200,-4.841039297
1.738891600,-4.836908040
1.739095100,-4.840776719
1.739298500,-4.836645462
1.739502000,-4.828514140
1.739705400,-4.832382883
1.739908900,-4.828251562
1.740112300,-4.824120305
1.740315800,-4.819988984
1.740519200,-4.819857727
1.740722700,-4.815726405
1.740926100,-4.811595148
1.741129600,-4.811463827
1.741333000,-4.807332570
1.741536500,-4.799201249
1.741739900,-4.799069992
1.741943400,-4.798938670
1.742146800,-4.790807413
1.742350300,-4.790676092
1.742553700,-4.786544835
1.742757200,-4.778413513
1.742960600,-4.774282257
1.743164100,-4.774150935
1.743367500,-4.766019678
1.743571000,-4.761888357
1.743774400,-4.761757100
1.743977900,-4.753625778
1.744181300,-4.749494522
1.744384800,-4.749363200
1.744588200,-4.741231943
1.744791700,-4.737100622
1.744995100,-4.732969365
1.745198600,-4.732838043
1.745402000,-4.724706787
1.745605500,-4.720575465
1.745808900,-4.720444208
1.746012400,-4.712312887
1.746215800,-4.708181630
1.746419300,-4.704050308
1.746622700,-4.695919052
1.746826200,-4.691787730
1.747029600,-4.687656473
1.747233100,-4.683525152
1.747436500,-4.679393895
1.747640000,-4.671262573
1.747843400,-4.667131317
1.748046900,-4.662999995
1.748250300,-4.658868738
1.748453800,-4.654737417
1.748657200,-4.646606160
1.748860700,-4.642474838
1.749064100,-4.634343581
1.749267600,-4.634212260
1.749471000,-4.626081003
1.749674500,-4.617949682
1.749877900,-4.617818425
1.750081400,-4.613687103
1.750284800,-4.601555846
1.750488300,-4.601424525
1.750691700,-4.593293268
1.750895200,-4.585161947
1.751098600,-4.581030690
1.751302100,-4.576899368
1.751505500,-4.572768111
1.751709000,-4.564636790
1.751912400,-4.560505533
1.752115900,-4.556374212
1.752319300,-4.544242955
1.752522800,-4.540111633
1.752726200,-4.535980376
1.752929700,-4.527849055
1.753133100,-4.523717798
1.753336600,-4.515586477
1.753540000,-4.507455220
1.753743500,-4.499323898
1.753946900,-4.495192641
1.754150400,-4.487061320
1.754353800,-4.478930063
1.754557300,-4.474798742
1.754760700,-4.466667485
1.754964200,-4.458536163
1.755167600,-4.454404906
1.755371100,-4.442273585
1.755574500,-4.438142328
1.755778000,-4.430011007
1.755981400,-4.421879750
1.756184900,-4.413748428
1.756388300,-4.405617171
1.756591800,-4.397485850
1.756795200,-4.389354593
1.756998700,-4.381223272
1.757202100,-4.373092015
1.757405600,-4.364960693
1.757609000,-4.356829436
1.757812500,-4.344698115
1.758016000,-4.336566793
1.758219400,-4.328435537
1.758422900,-4.316304215
1.758626300,-4.308172958
1.758829800,-4.300041637
1.759033200,-4.287910380
1.759236700,-4.279779058
1.759440100,-4.271647802
1.759643600,-4.255516480
1.759847000,-4.247385223
1.760050500,-4.239253902
1.760253900,-4.227122645
1.760457400,-4.214991323
1.760660800,-4.206860067
1.760864300,-4.190728745
1.761067700,-4.182597488
1.761271200,-4.170466167
1.761474600,-4.158334910
1.761678100,-4.146203588
1.761881500,-4.134072332
1.762085000,-4.117941010
1.762288400,-4.109809753
1.762491900,-4.097678432
1.762695300,-4.081547175
1.762898800,-4.069415853
1.763102200,-4.057284597
1.763305700,-4.041153275
1.763509100,-4.029022018
1.763712600,-4.016890697
1.763916000,-3.996759440
1.764119500,-3.988628118
1.764322900,-3.976496861
1.764526400,-3.960365540
1.764729800,-3.944234283
1.764933300,-3.932102962
1.765136700,-3.915971705
1.765340200,-3.895840383
1.765543600,-3.883709126
1.765747100,-3.867577805
1.765950500,-3.851446548
1.766154000,-3.839315227
1.766357400,-3.819183970
1.766560900,-3.807052648
1.766764300,-3.786921391
1.766967800,-3.770790070
1.767171200,-3.758658813
1.767374700,-3.738527492
1.767578100,-3.722396235
1.767781600,-3.706264913
1.767985000,-3.690133656
1.768188500,-3.670002335
1.768391900,-3.657871078
1.768595400,-3.641739757
1.768798800,-3.617608500
1.769002300,-3.605477178
1.769205700,-3.589345921
1.769409200,-3.565214600
1.769612600,-3.553083343
1.769816100,-3.536952022
1.770019500,-3.512820765
1.770223000,-3.496689443
1.770426400,-3.484558186
1.770629900,-3.456426865
1.770833300,-3.444295608
1.771036800,-3.428164287
1.771240200,-3.408033030
1.771443700,-3.387901708
1.771647100,-3.371770451
1.771850600,-3.355639130
1.772054000,-3.331507873
1.772257500,-3.319376552
1.772460900,-3.299245295
1.772664400,-3.279113973
1.772867800,-3.262982716
1.773071300,-3.242851395
1.773274700,-3.230720138
1.773478200,-3.206588817
1.773681600,-3.190457560
1.773885100,-3.174326238
1.774088500,-3.154194981
1.774292000,-3.134063660
1.774495400,-3.117932403
1.774698900,-3.097801082
1.774902300,-3.077669825
1.775105800,-3.061538503
1.775309200,-3.049407246
1.775512700,-3.021275925
1.775716100,-3.009144668
1.775919600,-2.993013347
1.776123000,-2.968882090
1.776326500,-2.952750768
1.776529900,-2.936619511
1.776733400,-2.912488190
1.776936800,-2.900356933
1.777140300,-2.884225612
1.777343700,-2.864094355
1.777547200,-2.843963033
1.777750700,-2.823831712
1.777954100,-2.811700455
1.778157600,-2.791569133
1.778361000,-2.771437877
1.778564500,-2.755306555
1.778767900,-2.735175298
1.778971400,-2.719043977
1.779174800,-2.702912720
1.779378300,-2.690781398
1.779581700,-2.662650142
1.779785200,-2.650518820
1.779988600,-2.634387563
1.780192100,-2.610256242
1.780395500,-2.598124985
1.780599000,-2.581993663
1.780802400,-2.557862406
1.781005900,-2.545731085
1.781209300,-2.529599828
1.781412800,-2.509468507
1.781616200,-2.493337250
1.781819700,-2.481205928
1.782023100,-2.461074671
1.782226600,-2.440943350
1.782430000,-2.428812093
1.782633500,-2.412680772
1.782836900,-2.392549515
1.783040400,-2.376418193
1.783243800,-2.360286936
1.783447300,-2.340155615
1.783650700,-2.328024358
1.783854200,-2.307893037
1.784057600,-2.295761780
1.784261100,-2.275630458
1.784464500,-2.259499201
1.784668000,-2.247367880
1.784871400,-2.223236623
1.785074900,-2.211105302
1.785278300,-2.198974045
1.785481800,-2.174842723
1.785685200,-2.162711466
1.785888700,-2.150580145
1.786092100,-2.130448888
1.786295600,-2.114317567
1.786499000,-2.102186310
1.786702500,-2.086054988
1.786905900,-2.065923731
1.787109400,-2.053792410
1.787312800,-2.037661153
1.787516300,-2.017529832
1.787719700,-2.005398575
1.787923200,-1.989267253
1.788126600,-1.977135996
1.788330100,-1.961004675
1.788533500,-1.944873418
1.788737000,-1.932742097
1.788940400,-1.916610840
1.789143900,-1.900479518
1.789347300,-1.884348261
1.789550800,-1.868216940
1.789754200,-1.852085683
1.789957700,-1.839954362
1.790161100,-1.819823105
1.790364600,-1.807691783
1.790568000,-1.795560526
1.790771500,-1.783429205
1.790974900,-1.767297948
1.791178400,-1.755166627
1.791381800,-1.739035370
1.791585300,-1.722904048
1.791788700,-1.710772791
1.791992200,-1.694641470
1.792195600,-1.682510213
1.792399100,-1.670378892
1.792602500,-1.654247635
1.792806000,-1.642116313
1.793009400,-1.625985056
1.793212900,-1.613853735
1.793416300,-1.601722478
1.793619800,-1.585591157
1.793823200,-1.573459900
1.794026700,-1.561328578
1.794230100,-1.549197321
1.794433600,-1.533066000
1.794637000,-1.520934743
1.794840500,-1.504803422
1.795043900,-1.492672165
1.795247400,-1.480540843
1.795450800,-1.468409586
1.795654300,-1.456278265
1.795857700,-1.444147008
1.796061200,-1.428015686
1.796264600,-1.415884430
1.796468100,-1.407753108
1.796671500,-1.391621851
1.796875000,-1.383490530
1.797078500,-1.367359208
1.797281900,-1.355227951
1.797485400,-1.343096630
1.797688800,-1.330965373
1.797892300,-1.318834052
1.798095700,-1.306702795
1.798299200,-1.298571473
1.798502600,-1.282440216
1.798706100,-1.274308895
1.798909500,-1.258177638
1.799113000,-1.246046317
1.799316400,-1.237915060
1.799519900,-1.225783738
1.799723300,-1.213652481
1.799926800,-1.205521160
1.800130200,-1.189389903
1.800333700,-1.181258582
1.800537100,-1.169127325
1.800740600,-1.156996003
1.800944000,-1.144864746
1.801147500,-1.136733425
1.801350900,-1.124602168
1.801554400,-1.112470847
1.801757800,-1.104339590
1.801961300,-1.092208268
1.802164700,-1.080077011
1.802368200,-1.067945690
1.802571600,-1.059814433
1.802775100,-1.047683112
1.802978500,-1.035551855
1.803182000,-1.027420533
1.803385400,-1.019289276
1.803588900,-1.003157955
1.803792300,-0.995026698
1.803995800,-0.986895377
1.804199200,-0.974764120
1.804402700,-0.966632798
1.804606100,-0.954501541
1.804809600,-0.942370220
1.805013000,-0.934238963
1.805216500,-0.926107642
1.805419900,-0.913976385
1.805623400,-0.905845063
1.805826800,-0.893713806
1.806030300,-0.885582485
1.806233700,-0.877451228
1.806437200,-0.861319907
1.806640600,-0.853188650
1.806844100,-0.845057328
1.807047500,-0.832926071
1.807251000,-0.824794750
1.807454400,-0.816663493
1.807657900,-0.804532172
1.807861300,-0.796400915
1.808064800,-0.788269593
1.808268200,-0.776138336
1.808471700,-0.768007015
1.808675100,-0.759875758
1.808878600,-0.751744437
1.809082000,-0.743613180
1.809285500,-0.731481858
1.809488900,-0.723350601
1.809692400,-0.715219280
1.809895800,-0.703088023
1.810099300,-0.694956702
1.810302700,-0.686825445
1.810506200,-0.674694123
1.810709600,-0.666562866
1.810913100,-0.662431545
1.811116500,-0.650300288
1.811320000,-0.642168966
1.811523400,-0.634037710
1.811726900,-0.621906388
1.811930300,-0.613775131
1.812133800,-0.605643810
1.812337200,-0.597512553
1.812540700,-0.589381231
1.812744100,-0.577249975
1.812947600,-0.569118653
1.813151000,-0.564987396
1.813354500,-0.552856075
1.813557900,-0.544724818
1.813761400,-0.536593496
1.813964800,-0.524462240
1.814168300,-0.520330918
1.814371700,-0.512199661
1.814575200,-0.500068340
1.814778600,-0.491937083
1.814982100,-0.479805761
1.815185500,-0.475674505
1.815389000,-0.467543183
1.815592400,-0.455411926
1.815795900,-0.451280605
1.815999300,-0.443149348
1.816202800,-0.431018026
1.816406200,-0.422886770
1.816609700,-0.418755448
1.816813200,-0.406624127
1.817016600,-0.398492870
1.817220100,-0.390361548
1.817423500,-0.382230291
1.817627000,-0.374098970
1.817830400,-0.361967713
1.818033900,-0.353836392
1.818237300,-0.349705135
1.818440800,-0.337573813
1.818644200,-0.329442556
1.818847700,-0.321311235
1.819051100,-0.313179978
1.819254600,-0.305048657
1.819458000,-0.296917400
1.819661500,-0.284786078
1.819864900,-0.280654821
1.820068400,-0.268523500
1.820271800,-0.260392243
1.820475300,-0.256260922
1.820678700,-0.244129665
1.820882200,-0.235998343
1.821085600,-0.227867086
1.821289100,-0.219735765
1.821492500,-0.211604508
1.821696000,-0.203473187
1.821899400,-0.191341930
1.822102900,-0.183210608
1.822306300,-0.179079351
1.822509800,-0.166948030
1.822713200,-0.158816773
1.822916700,-0.146685452
1.823120100,-0.138554195
1.823323600,-0.134422873
1.823527000,-0.122291616
1.823730500,-0.114160295
1.823933900,-0.106029038
1.824137400,-0.093897717
1.824340800,-0.085766460
1.824544300,-0.081635138
1.824747700,-0.069503881
1.824951200,-0.061372560
1.825154600,-0.049241303
1.825358100,-0.041109982
1.825561500,-0.032978725
1.825765000,-0.024847403
1.825968400,-0.016716146
1.826171900,-0.008584825
1.826375300,0.003546432
1.826578800,0.011677753
1.826782200,0.019809010
1.826985700,0.031940332
1.827189100,0.040071589
1.827392600,0.052202910
1.827596000,0.056334167
1.827799500,0.064465489
1.828002900,0.076596745
1.828206400,0.084728067
1.828409800,0.092859324
1.828613300,0.104990645
1.828816700,0.113121902
1.829020200,0.121253224
1.829223600,0.133384480
1.829427100,0.141515802
1.829630500,0.153647059
1.829834000,0.161778380
1.830037400,0.165909637
1.830240900,0.178040959
1.830444300,0.186172215
1.830647800,0.194303537
1.830851200,0.206434794
1.831054700,0.214566115
1.831258100,0.222697372
1.831461600,0.234828694
1.831665000,0.242959950
1.831868500,0.255091272
1.832071900,0.263222529
1.832275400,0.267353850
1.832478800,0.279485107
1.832682300,0.287616429
1.832885700,0.295747685
1.833089200,0.307879007
1.833292600,0.316010264
1.833496100,0.324141585
1.833699500,0.336272842
1.833903000,0.344404164
1.834106400,0.352535421
1.834309900,0.360666742
1.834513300,0.368797999
1.834716800,0.380929320
1.834920200,0.389060577
1.835123700,0.397191899
1.835327100,0.409323156
1.835530600,0.413454477
1.835734000,0.421585734
1.835937500,0.433717055
1.836141000,0.441848377
1.836344400,0.453979634
1.836547900,0.462110955
1.836751300,0.466242212
1.836954800,0.478373533
1.837158200,0.486504790
1.837361700,0.494636112
1.837565100,0.502767369
1.837768600,0.510898690
1.837972000,0.519029947
1.838175500,0.531161268
1.838378900,0.535292525
1.838582400,0.547423847
1.838785800,0.555555104
1.838989300,0.563686425
1.839192700,0.571817682
1.839396200,0.579949003
1.839599600,0.588080260
1.839803100,0.600211582
1.840006500,0.604342839
1.840210000,0.616474160
1.840413400,0.624605417
1.840616900,0.628736738
1.840820300,0.640867995
1.841023800,0.648999317
1.841227200,0.653130574
1.841430700,0.665261895
1.841634100,0.669393152
1.841837600,0.677524473
1.842041000,0.689655730
1.842244500,0.693787052
1.842447900,0.705918309
1.842651400,0.714049630
1.842854800,0.718180887
1.843058300,0.730312209
1.843261700,0.734443465
1.843465200,0.742574787
1.843668600,0.750706044
1.843872100,0.758837365
1.844075500,0.766968622
1.844279000,0.775099944
1.844482400,0.783231200
1.844685900,0.791362522
1.844889300,0.799493779
1.845092800,0.803625100
1.845296200,0.815756357
1.845499700,0.819887679
1.845703100,0.828018935
1.845906600,0.836150257
1.846110000,0.844281514
1.846313500,0.852412835
