x (mm),altura (µm)
0.882161500,-2.973591001
0.882364900,-2.973457033
0.882568400,-2.973324965
0.882771800,-2.973190997
0.882975300,-2.977058930
0.883178700,-2.976924962
0.883382200,-2.976792894
0.883585600,-2.980658926
0.883789100,-2.980526859
0.883992500,-2.980392891
0.884196000,-2.980260824
0.884399400,-2.984126856
0.884602900,-2.983994788
0.884806300,-2.983860820
0.885009800,-2.987728753
0.885213200,-2.987594785
0.885416700,-2.987462717
0.885620100,-2.991328749
0.885823600,-2.987196682
0.886027000,-2.991062714
0.886230500,-2.990930647
0.886433900,-2.994796679
0.886637400,-2.994664611
0.886840800,-2.994530643
0.887044300,-2.998398576
0.887247700,-2.998264608
0.887451200,-2.998132540
0.887654600,-3.001998572
0.887858100,-2.997866505
0.888061500,-3.001732537
0.888265000,-3.001600469
0.888468400,-3.005466501
0.888671900,-3.005334434
0.888875300,-3.005200466
0.889078800,-3.009068399
0.889282200,-3.008934431
0.889485700,-3.008802363
0.889689100,-3.008668395
0.889892600,-3.008536328
0.890096000,-3.012402360
0.890299500,-3.012270292
0.890502900,-3.016136324
0.890706400,-3.016004257
0.890909800,-3.015870289
0.891113300,-3.019738222
0.891316700,-3.019604253
0.891520200,-3.019472186
0.891723600,-3.019338218
0.891927100,-3.019206151
0.892130500,-3.023072183
0.892334000,-3.022940115
0.892537400,-3.026806147
0.892740900,-3.026674080
0.892944300,-3.026540112
0.893147800,-3.030408044
0.893351200,-3.030274076
0.893554700,-3.030142009
0.893758100,-3.034008041
0.893961600,-3.029875974
0.894165000,-3.033742006
0.894368500,-3.033609938
0.894571900,-3.033475970
0.894775400,-3.037343903
0.894978800,-3.037209935
0.895182300,-3.041077867
0.895385700,-3.040943899
0.895589200,-3.040811832
0.895792600,-3.044677864
0.895996100,-3.044545797
0.896199500,-3.044411828
0.896403000,-3.048279761
0.896606400,-3.048145793
0.896809900,-3.048013726
0.897013300,-3.051879758
0.897216800,-3.051747690
0.897420200,-3.051613722
0.897623700,-3.055481655
0.897827100,-3.055347687
0.898030600,-3.055215619
0.898234000,-3.055081651
0.898437500,-3.058949584
0.898641000,-3.058817517
0.898844400,-3.058683549
0.899047900,-3.062551481
0.899251300,-3.062417513
0.899454800,-3.062285446
0.899658200,-3.066151478
0.899861700,-3.066019410
0.900065100,-3.065885442
0.900268600,-3.069753375
0.900472000,-3.069619407
0.900675500,-3.069487340
0.900878900,-3.073353372
0.901082400,-3.073221304
0.901285800,-3.077087336
0.901489300,-3.076955269
0.901692700,-3.076821301
0.901896200,-3.080689233
0.902099600,-3.080555265
0.902303100,-3.080423198
0.902506500,-3.084289230
0.902710000,-3.084157163
0.902913400,-3.084023194
0.903116900,-3.087891127
0.903320300,-3.087757159
0.903523800,-3.087625092
0.903727200,-3.091491124
0.903930700,-3.091359056
0.904134100,-3.091225088
0.904337600,-3.095093021
0.904541000,-3.094959053
0.904744500,-3.094826985
0.904947900,-3.094693017
0.905151400,-3.098560950
0.905354800,-3.098426982
0.905558300,-3.098294915
0.905761700,-3.102160947
0.905965200,-3.102028879
0.906168600,-3.101894911
0.906372100,-3.105762844
0.906575500,-3.105628876
0.906779000,-3.105496808
0.906982400,-3.109362840
0.907185900,-3.109230773
0.907389300,-3.109096805
0.907592800,-3.112964738
0.907796200,-3.112830769
0.907999700,-3.116698702
0.908203100,-3.116564734
0.908406600,-3.116432667
0.908610000,-3.120298699
0.908813500,-3.120166631
0.909016900,-3.120032663
0.909220400,-3.123900596
0.909423800,-3.123766628
0.909627300,-3.123634560
0.909830700,-3.127500592
0.910034200,-3.127368525
0.910237600,-3.127234557
0.910441100,-3.131102490
0.910644500,-3.130968522
0.910848000,-3.130836454
0.911051400,-3.134702486
0.911254900,-3.134570419
0.911458300,-3.134436451
0.911661800,-3.138304383
0.911865200,-3.138170415
0.912068700,-3.138038348
0.912272100,-3.141904380
0.912475600,-3.141772313
0.912679000,-3.145638344
0.912882500,-3.145506277
0.913085900,-3.145372309
0.913289400,-3.149240242
0.913492800,-3.149106274
0.913696300,-3.148974206
0.913899700,-3.152840238
0.914103200,-3.152708171
0.914306600,-3.156574203
0.914510100,-3.156442135
0.914713500,-3.160308167
0.914917000,-3.160176100
0.915120400,-3.160042132
0.915323900,-3.163910065
0.915527300,-3.163776097
0.915730800,-3.163644029
0.915934200,-3.167510061
0.916137700,-3.167377994
0.916341100,-3.171244026
0.916544600,-3.171111958
0.916748000,-3.174977990
0.916951500,-3.174845923
0.917154900,-3.174711955
0.917358400,-3.178579888
0.917561800,-3.178445919
0.917765300,-3.182313852
0.917968800,-3.182181785
0.918172200,-3.182047817
0.918375700,-3.185915749
0.918579100,-3.185781781
0.918782600,-3.189649714
0.918986000,-3.189515746
0.919189500,-3.193383678
0.919392900,-3.193249710
0.919596400,-3.193117643
0.919799800,-3.196983675
0.920003300,-3.196851608
0.920206700,-3.200717640
0.920410200,-3.200585572
0.920613600,-3.204451604
0.920817100,-3.204319537
0.921020500,-3.204185569
0.921224000,-3.208053501
0.921427400,-3.211919533
0.921630900,-3.211787466
0.921834300,-3.211653498
0.922037800,-3.215521431
0.922241200,-3.215387463
0.922444700,-3.219255395
0.922648100,-3.219121427
0.922851600,-3.218989360
0.923055000,-3.222855392
0.923258500,-3.222723324
0.923461900,-3.226589356
0.923665400,-3.226457289
0.923868800,-3.230323321
0.924072300,-3.230191253
0.924275700,-3.230057285
0.924479200,-3.233925218
0.924682600,-3.233791250
0.924886100,-3.233659183
0.925089500,-3.237525215
0.925293000,-3.241393147
0.925496400,-3.241259179
0.925699900,-3.241127112
0.925903300,-3.244993144
0.926106800,-3.244861076
0.926310200,-3.244727108
0.926513700,-3.248595041
0.926717100,-3.248461073
0.926920600,-3.252329006
0.927124000,-3.252195038
0.927327500,-3.256062970
0.927530900,-3.255929002
0.927734400,-3.255796935
0.927937800,-3.259662967
0.928141300,-3.259530899
0.928344700,-3.259396931
0.928548200,-3.263264864
0.928751600,-3.263130896
0.928955100,-3.262998828
0.929158500,-3.266864860
0.929362000,-3.266732793
0.929565400,-3.270598825
0.929768900,-3.270466758
0.929972300,-3.270332790
0.930175800,-3.274200722
0.930379200,-3.274066754
0.930582700,-3.273934687
0.930786100,-3.277800719
0.930989600,-3.277668651
0.931193000,-3.277534683
0.931396500,-3.281402616
0.931599900,-3.281268648
0.931803400,-3.281136581
0.932006800,-3.285002612
0.932210300,-3.284870545
0.932413700,-3.284736577
0.932617200,-3.288604510
0.932820600,-3.288470542
0.933024100,-3.288338474
0.933227500,-3.288204506
0.933431000,-3.292072439
0.933634400,-3.291938471
0.933837900,-3.291806403
0.934041300,-3.295672435
0.934244800,-3.295540368
0.934448200,-3.295406400
0.934651700,-3.295274333
0.934855100,-3.299140365
0.935058600,-3.299008297
0.935262000,-3.298874329
0.935465500,-3.298742262
0.935668900,-3.298608294
0.935872400,-3.302476226
0.936075800,-3.302342258
0.936279300,-3.306210191
0.936482700,-3.302076223
0.936686200,-3.305944156
0.936889600,-3.305810187
0.937093100,-3.305678120
0.937296500,-3.305544152
0.937500000,-3.309412085
0.937703500,-3.305280017
0.937906900,-3.309146049
0.938110400,-3.309013982
0.938313800,-3.312880014
0.938517300,-3.308747947
0.938720700,-3.312613978
0.938924200,-3.312481911
0.939127600,-3.312347943
0.939331100,-3.312215876
0.939534500,-3.316081908
0.939738000,-3.311949840
0.939941400,-3.315815872
0.940144900,-3.315683805
0.940348300,-3.315549837
0.940551800,-3.315417769
0.940755200,-3.315283801
0.940958700,-3.319151734
0.941162100,-3.315017766
0.941365600,-3.318885699
0.941569000,-3.318751731
0.941772500,-3.318619663
0.941975900,-3.318485695
0.942179400,-3.322353628
0.942382800,-3.318219660
0.942586300,-3.322087592
0.942789700,-3.321953624
0.942993200,-3.321821557
0.943196600,-3.321687589
0.943400100,-3.321555522
0.943603500,-3.325421553
0.943807000,-3.321289486
0.944010400,-3.325155518
0.944213900,-3.325023451
0.944417300,-3.324889483
0.944620800,-3.324757415
0.944824200,-3.324623447
0.945027700,-3.328491380
0.945231100,-3.328357412
0.945434600,-3.328225344
0.945638000,-3.328091376
0.945841500,-3.327959309
0.946044900,-3.327825341
0.946248400,-3.331693274
0.946451800,-3.327559306
0.946655300,-3.331427238
0.946858700,-3.331293270
0.947062200,-3.331161203
0.947265600,-3.331027235
0.947469100,-3.334895167
0.947672500,-3.334761199
0.947876000,-3.334629132
0.948079400,-3.334495164
0.948282900,-3.334363097
0.948486300,-3.334229128
0.948689800,-3.338097061
0.948893200,-3.337963093
0.949096700,-3.337831026
0.949300100,-3.337697058
0.949503600,-3.337564990
0.949707000,-3.341431022
0.949910500,-3.341298955
0.950113900,-3.341164987
0.950317400,-3.341032919
0.950520800,-3.340898951
0.950724300,-3.340766884
0.950927700,-3.344632916
0.951131200,-3.344500849
0.951334600,-3.344366881
0.951538100,-3.344234813
0.951741500,-3.348100845
0.951945000,-3.347968778
0.952148400,-3.347834810
0.952351900,-3.347702742
0.952555300,-3.347568774
0.952758800,-3.351436707
0.952962200,-3.351302739
0.953165700,-3.351170672
0.953369100,-3.351036703
0.953572600,-3.350904636
0.953776000,-3.354770668
0.953979500,-3.354638601
0.954182900,-3.354504633
0.954386400,-3.354372565
0.954589800,-3.354238597
0.954793300,-3.358106530
0.954996700,-3.357972562
0.955200200,-3.357840494
0.955403600,-3.357706526
0.955607100,-3.357574459
0.955810500,-3.361440491
0.956014000,-3.361308424
0.956217400,-3.361174456
0.956420900,-3.361042388
0.956624300,-3.360908420
0.956827800,-3.360776353
0.957031300,-3.364644285
0.957234700,-3.364510317
0.957438200,-3.364378250
0.957641600,-3.364244282
0.957845100,-3.368112215
0.958048500,-3.363978247
0.958252000,-3.367846179
0.958455400,-3.367712211
0.958658900,-3.367580144
0.958862300,-3.367446176
0.959065800,-3.371314108
0.959269200,-3.367180140
0.959472700,-3.371048073
0.959676100,-3.370914105
0.959879600,-3.370782037
0.960083000,-3.370648069
0.960286500,-3.374516002
0.960489900,-3.374382034
0.960693400,-3.374249967
0.960896800,-3.374115999
0.961100300,-3.373983931
0.961303700,-3.373849963
0.961507200,-3.373717896
0.961710600,-3.377583928
0.961914100,-3.373451860
0.962117500,-3.377317892
0.962321000,-3.377185825
0.962524400,-3.381051857
0.962727900,-3.376919790
0.962931300,-3.380785822
0.963134800,-3.380653754
0.963338200,-3.380519786
0.963541700,-3.380387719
0.963745100,-3.380253751
0.963948600,-3.380121683
0.964152000,-3.379987715
0.964355500,-3.383855648
0.964558900,-3.383721680
0.964762400,-3.383589612
0.964965800,-3.383455644
0.965169300,-3.383323577
0.965372700,-3.383189609
0.965576200,-3.383057542
0.965779600,-3.386923574
0.965983100,-3.382791506
0.966186500,-3.386657538
0.966390000,-3.386525471
0.966593400,-3.386391503
0.966796900,-3.386259435
0.967000300,-3.386125467
0.967203800,-3.389993400
0.967407200,-3.385859432
0.967610700,-3.389727365
0.967814100,-3.389593397
0.968017600,-3.389461329
0.968221000,-3.389327361
0.968424500,-3.389195294
0.968627900,-3.393061326
0.968831400,-3.388929258
0.969034800,-3.392795290
0.969238300,-3.392663223
0.969441700,-3.392529255
0.969645200,-3.392397187
0.969848600,-3.392263219
0.970052100,-3.392131152
0.970255500,-3.391997184
0.970459000,-3.391865117
0.970662400,-3.391731149
0.970865900,-3.391599081
0.971069300,-3.391465113
0.971272800,-3.395333046
0.971476200,-3.391199078
0.971679700,-3.391067010
0.971883100,-3.394933042
0.972086600,-3.390800975
0.972290000,-3.390667007
0.972493500,-3.394534940
0.972696900,-3.390400971
0.972900400,-3.390268904
0.973103800,-3.394134936
0.973307300,-3.394002869
0.973510700,-3.389868901
0.973714200,-3.393736833
0.973917600,-3.393602865
0.974121100,-3.389470798
0.974324500,-3.389336830
0.974528000,-3.389204762
0.974731400,-3.389070794
0.974934900,-3.388938727
0.975138300,-3.388804759
0.975341800,-3.388672692
0.975545200,-3.388538724
0.975748700,-3.388406656
0.975952100,-3.388272688
0.976155600,-3.384140621
0.976359000,-3.384006653
0.976562500,-3.383874585
0.976766000,-3.383742518
0.976969400,-3.383608550
0.977172900,-3.383476483
0.977376300,-3.383342515
0.977579800,-3.379210447
0.977783200,-3.379076479
0.977986700,-3.378944412
0.978190100,-3.374810444
0.978393600,-3.374678376
0.978597000,-3.378544408
0.978800500,-3.374412341
0.979003900,-3.374278373
0.979207400,-3.374146306
0.979410800,-3.370012337
0.979614300,-3.369880270
0.979817700,-3.369746302
0.980021200,-3.369614235
0.980224600,-3.365480267
0.980428100,-3.365348199
0.980631500,-3.365214231
0.980835000,-3.361082164
0.981038400,-3.364948196
0.981241900,-3.364816128
0.981445300,-3.360682160
0.981648800,-3.360550093
0.981852200,-3.360416125
0.982055700,-3.360284058
0.982259100,-3.356150090
0.982462600,-3.356018022
0.982666000,-3.355884054
0.982869500,-3.351751987
0.983072900,-3.355618019
0.983276400,-3.355485951
0.983479800,-3.351351983
0.983683300,-3.351219916
0.983886700,-3.351085948
0.984090200,-3.350953881
0.984293600,-3.350819912
0.984497100,-3.350687845
0.984700500,-3.350553877
0.984904000,-3.346421810
0.985107400,-3.346287842
0.985310900,-3.350155774
0.985514300,-3.346021806
0.985717800,-3.345889739
0.985921200,-3.345755771
0.986124700,-3.349623703
0.986328100,-3.345489735
0.986531600,-3.345357668
0.986735000,-3.345223700
0.986938500,-3.345091633
0.987141900,-3.344957665
0.987345400,-3.344825597
0.987548800,-3.344691629
0.987752300,-3.344559562
0.987955700,-3.344425594
0.988159200,-3.348293526
0.988362600,-3.344159558
0.988566100,-3.348027491
0.988769500,-3.347893523
0.988973000,-3.343761456
0.989176400,-3.347627487
0.989379900,-3.347495420
0.989583300,-3.347361452
0.989786800,-3.347229385
0.989990200,-3.347095417
0.990193700,-3.346963349
0.990397100,-3.346829381
0.990600600,-3.350697314
0.990804000,-3.350563346
0.991007500,-3.350431278
0.991210900,-3.350297310
0.991414400,-3.350165243
0.991617800,-3.350031275
0.991821300,-3.349899208
0.992024700,-3.353765240
0.992228200,-3.349633172
0.992431600,-3.353499204
0.992635100,-3.353367137
0.992838500,-3.353233169
0.993042000,-3.353101101
0.993245400,-3.352967133
0.993448900,-3.356835066
0.993652300,-3.352701098
0.993855800,-3.356569031
0.994059200,-3.356435062
0.994262700,-3.356302995
0.994466100,-3.356169027
0.994669600,-3.360036960
0.994873000,-3.359902992
0.995076500,-3.359770924
0.995279900,-3.359636956
0.995483400,-3.359504889
0.995686800,-3.359370921
0.995890300,-3.359238853
0.996093800,-3.359106786
0.996297200,-3.358972818
0.996500700,-3.358840751
0.996704100,-3.362706783
0.996907600,-3.362574715
0.997111000,-3.362440747
0.997314500,-3.362308680
0.997517900,-3.362174712
0.997721400,-3.362042644
0.997924800,-3.361908676
0.998128300,-3.361776609
0.998331700,-3.361642641
0.998535200,-3.361510574
0.998738600,-3.365376606
0.998942100,-3.361244538
0.999145500,-3.361110570
0.999349000,-3.364978503
0.999552400,-3.364844535
0.999755900,-3.364712467
0.999959300,-3.364578499
1.000162800,-3.364446432
1.000366200,-3.364312464
1.000569700,-3.364180396
1.000773100,-3.364046428
1.000976600,-3.363914361
1.001180000,-3.363780393
1.001383500,-3.363648326
1.001586900,-3.367514358
1.001790400,-3.363382290
1.001993800,-3.363248322
1.002197300,-3.367116255
1.002400700,-3.362982287
1.002604200,-3.366850219
1.002807600,-3.366716251
1.003011100,-3.362584184
1.003214500,-3.366450216
1.003418000,-3.366318149
1.003621400,-3.366184181
1.003824900,-3.366052113
1.004028300,-3.365918145
1.004231800,-3.365786078
1.004435200,-3.365652110
1.004638700,-3.365520042
1.004842100,-3.365386074
1.005045600,-3.365254007
1.005249000,-3.365120039
1.005452500,-3.364987971
1.005655900,-3.364854003
1.005859400,-3.364721936
1.006062800,-3.364587968
1.006266300,-3.364455901
1.006469700,-3.364321933
1.006673200,-3.364189865
1.006876600,-3.364055897
1.007080100,-3.363923830
1.007283500,-3.363789862
1.007487000,-3.363657794
1.007690400,-3.359523826
1.007893900,-3.363391759
1.008097300,-3.363257791
1.008300800,-3.363125724
1.008504200,-3.358991756
1.008707700,-3.362859688
1.008911100,-3.362725720
1.009114600,-3.358593653
1.009318000,-3.358459685
1.009521500,-3.362327617
1.009724900,-3.358193649
1.009928400,-3.358061582
1.010131800,-3.357927614
1.010335300,-3.357795546
1.010538700,-3.357661578
1.010742200,-3.357529511
1.010945600,-3.357395543
1.011149100,-3.353263476
1.011352500,-3.353129508
1.011556000,-3.356997440
1.011759400,-3.352863472
1.011962900,-3.352731405
1.012166300,-3.352597437
1.012369800,-3.352465369
1.012573200,-3.348331401
1.012776700,-3.348199334
1.012980100,-3.348065366
1.013183600,-3.347933299
1.013387000,-3.347799330
1.013590500,-3.347667263
1.013793900,-3.343533295
1.013997400,-3.343401228
1.014200800,-3.343267260
1.014404300,-3.343135192
1.014607700,-3.339001224
1.014811200,-3.338869157
1.015014600,-3.338735189
1.015218100,-3.334603121
1.015421500,-3.334469153
1.015625000,-3.334337086
1.015828500,-3.330205019
1.016031900,-3.330071051
1.016235400,-3.329938983
1.016438800,-3.329805015
1.016642300,-3.325672948
1.016845700,-3.325538980
1.017049200,-3.325406912
1.017252600,-3.321272944
1.017456100,-3.321140877
1.017659500,-3.321006909
1.017863000,-3.316874842
1.018066400,-3.316740874
1.018269900,-3.316608806
1.018473300,-3.312474838
1.018676800,-3.312342771
1.018880200,-3.312208803
1.019083700,-3.312076735
1.019287100,-3.307942767
1.019490600,-3.307810700
1.019694000,-3.307676732
1.019897500,-3.303544665
1.020100900,-3.299410696
1.020304400,-3.299278629
1.020507800,-3.295144661
1.020711300,-3.295012594
1.020914700,-3.294878626
1.021118200,-3.294746558
1.021321600,-3.290612590
1.021525100,-3.290480523
1.021728500,-3.290346555
1.021932000,-3.286214487
1.022135400,-3.282080519
1.022338900,-3.281948452
1.022542300,-3.277814484
1.022745800,-3.277682417
1.022949200,-3.277548449
1.023152700,-3.277416381
1.023356100,-3.273282413
1.023559600,-3.273150346
1.023763000,-3.273016378
1.023966500,-3.264884310
1.024169900,-3.264750342
1.024373400,-3.264618275
1.024576800,-3.260484307
1.024780300,-3.260352240
1.024983700,-3.260218271
1.025187200,-3.260086204
1.025390600,-3.251952236
1.025594100,-3.251820169
1.025797500,-3.251686201
1.026001000,-3.247554133
1.026204400,-3.247420165
1.026407900,-3.247288098
1.026611300,-3.243154130
1.026814800,-3.243022062
1.027018200,-3.238888094
1.027221700,-3.234756027
1.027425100,-3.234622059
1.027628600,-3.234489992
1.027832000,-3.234356024
1.028035500,-3.230223956
1.028238900,-3.230089988
1.028442400,-3.229957921
1.028645800,-3.225823953
1.028849300,-3.221691885
1.029052700,-3.221557917
1.029256200,-3.217425850
