x (mm),altura (µm)
1.684046800,1.701897672
1.684504200,1.713354049
1.684961600,1.712810426
1.685419000,1.716266802
1.685876300,1.723723297
1.686333700,1.727179674
1.686791100,1.730636051
1.687248400,1.738092546
1.687705800,1.737548923
1.688163200,1.745005299
1.688620600,1.752461676
1.689077900,1.751918171
1.689535300,1.755374548
1.689992700,1.754830924
1.690450100,1.766287301
1.690907400,1.769743796
1.691364800,1.769200173
1.691822200,1.776656549
1.692279500,1.784113045
1.692736900,1.783569421
1.693194300,1.791025798
1.693651700,1.794482174
1.694109000,1.793938670
1.694566400,1.797395046
1.695023800,1.808851423
1.695481200,1.808307800
1.695938500,1.807764295
1.696395900,1.819220671
1.696853300,1.822677048
1.697310600,1.822133543
1.697768000,1.833589920
1.698225400,1.833046297
1.698682800,1.832502673
1.699140100,1.835959169
1.699597500,1.847415545
1.700054900,1.846871922
1.700512300,1.850328298
1.700969600,1.857784794
1.701427000,1.857241170
1.701884400,1.860697547
1.702341700,1.872154042
1.702799100,1.871610419
1.703256500,1.875066795
1.703713900,1.874523172
1.704171200,1.881979667
1.704628600,1.885436044
1.705086000,1.888892420
1.705543400,1.896348797
1.706000700,1.899805292
1.706458100,1.899261669
1.706915500,1.906718045
1.707372900,1.910174422
1.707830200,1.909630917
1.708287600,1.917087294
1.708745000,1.924543671
1.709202300,1.924000166
1.709659700,1.923456543
1.710117100,1.934912919
1.710574500,1.934369296
1.711031800,1.933825791
1.711489200,1.945282168
1.711946600,1.944738544
1.712404000,1.944194921
1.712861300,1.959651416
1.713318700,1.959107793
1.713776100,1.958564169
1.714233400,1.962020665
1.714690800,1.969477041
1.715148200,1.968933418
1.715605600,1.972389794
1.716062900,1.979846290
1.716520300,1.979302666
1.716977700,1.986759043
1.717435100,1.994215419
1.717892400,1.993671915
1.718349800,1.997128291
1.718807200,1.996584668
1.719264500,2.004041163
1.719721900,2.007497540
1.720179300,2.006953917
1.720636700,2.014410293
1.721094000,2.017866788
1.721551400,2.017323165
1.722008800,2.028779542
1.722466200,2.032235918
1.722923500,2.031692414
1.723380900,2.031148790
1.723838300,2.042605167
1.724295600,2.042061662
1.724753000,2.041518039
1.725210400,2.052974415
1.725667800,2.052430792
1.726125100,2.051887287
1.726582500,2.067343664
1.727039900,2.066800040
1.727497300,2.066256417
1.727954600,2.069712912
1.728412000,2.077169289
1.728869400,2.076625665
1.729326700,2.080082161
1.729784100,2.087538537
1.730241500,2.086994914
1.730698900,2.090451291
1.731156200,2.101907786
1.731613600,2.101364162
1.732071000,2.104820539
1.732528400,2.112276916
1.732985700,2.111733411
1.733443100,2.115189788
1.733900500,2.114646164
1.734357800,2.122102660
1.734815200,2.125559036
1.735272600,2.125015413
1.735730000,2.136471789
1.736187300,2.139928285
1.736644700,2.139384661
1.737102100,2.146841038
1.737559500,2.150297414
1.738016800,2.149753910
1.738474200,2.149210286
1.738931600,2.160666663
1.739388900,2.160123158
1.739846300,2.159579535
1.740303700,2.171035911
1.740761100,2.170492288
1.741218400,2.169948783
1.741675800,2.181405160
1.742133200,2.184861536
1.742590600,2.184317913
1.743047900,2.183774408
1.743505300,2.195230785
1.743962700,2.194687162
1.744420100,2.194143538
1.744877400,2.205600034
1.745334800,2.205056410
1.745792200,2.204512787
1.746249500,2.215969282
1.746706900,2.215425659
1.747164300,2.214882035
1.747621700,2.218338412
1.748079000,2.225794907
1.748536400,2.225251284
1.748993800,2.228707660
1.749451200,2.236164037
1.749908500,2.235620532
1.750365900,2.239076909
1.750823300,2.246533285
1.751280600,2.245989781
1.751738000,2.249446157
1.752195400,2.256902534
1.752652800,2.260358910
1.753110100,2.263815406
1.753567500,2.259271782
1.754024900,2.266728159
1.754482300,2.270184536
1.754939600,2.269641031
1.755397000,2.277097408
1.755854400,2.280553784
1.756311700,2.280010279
1.756769100,2.287466656
1.757226500,2.290923033
1.757683900,2.290379409
1.758141200,2.289835905
1.758598600,2.301292281
1.759056000,2.300748658
1.759513400,2.300205034
1.759970700,2.311661530
1.760428100,2.311117906
1.760885500,2.310574283
1.761342800,2.322030778
1.761800200,2.321487155
1.762257600,2.320943531
1.762715000,2.324399908
1.763172300,2.331856403
1.763629700,2.331312780
1.764087100,2.334769156
1.764544500,2.342225533
1.765001800,2.341682028
1.765459200,2.345138405
1.765916600,2.352594782
1.766373900,2.352051277
1.766831300,2.355507653
1.767288700,2.354964030
1.767746100,2.362420407
1.768203400,2.365876902
1.768660800,2.365333279
1.769118200,2.372789655
1.769575600,2.376246032
1.770032900,2.375702527
1.770490300,2.383158904
1.770947700,2.386615280
1.771405000,2.386071776
1.771862400,2.393528152
1.772319800,2.396984529
1.772777200,2.396440905
1.773234500,2.395897401
1.773691900,2.407353777
1.774149300,2.406810154
1.774606700,2.406266530
1.775064000,2.417723026
1.775521400,2.417179402
1.775978800,2.416635779
1.776436200,2.432092156
1.776893500,2.431548651
1.777350900,2.431005027
1.777808300,2.434461404
1.778265600,2.441917899
1.778723000,2.441374276
1.779180400,2.444830653
1.779637800,2.452287029
1.780095100,2.451743525
1.780552500,2.455199901
1.781009900,2.462656278
1.781467300,2.462112654
1.781924600,2.465569150
1.782382000,2.465025526
1.782839400,2.472481903
1.783296700,2.471938398
1.783754100,2.475394775
1.784211500,2.482851151
1.784668900,2.482307528
1.785126200,2.485764023
1.785583600,2.493220400
1.786041000,2.492676776
1.786498400,2.496133153
1.786955700,2.495589648
1.787413100,2.503046025
1.787870500,2.506502401
1.788327800,2.505958897
1.788785200,2.513415273
1.789242600,2.516871650
1.789700000,2.516328027
1.790157300,2.523784522
1.790614700,2.527240899
1.791072100,2.526697275
1.791529500,2.526153652
1.791986800,2.537610147
1.792444200,2.537066524
1.792901600,2.536522900
1.793358900,2.543979396
1.793816300,2.543435772
1.794273700,2.542892149
1.794731100,2.554348525
1.795188400,2.553805021
1.795645800,2.553261397
1.796103200,2.564717774
1.796560600,2.564174150
1.797017900,2.563630646
1.797475300,2.563087022
1.797932700,2.570543399
1.798390000,2.569999894
1.798847400,2.573456271
1.799304800,2.580912647
1.799762200,2.580369024
1.800219500,2.583825519
1.800676900,2.587281896
1.801134300,2.586738273
1.801591700,2.590194649
1.802049000,2.589651144
1.802506400,2.597107521
1.802963800,2.596563898
1.803421100,2.596020393
1.803878500,2.603476770
1.804335900,2.606933146
1.804793300,2.606389523
1.805250600,2.609846018
1.805708000,2.613302395
1.806165400,2.612758771
1.806622800,2.612215148
1.807080100,2.619671643
1.807537500,2.619128020
1.807994900,2.618584396
1.808452300,2.630040773
1.808909600,2.629497268
1.809367000,2.624953645
1.809824400,2.636410021
1.810281700,2.635866517
1.810739100,2.635322893
1.811196500,2.634779270
1.811653900,2.642235647
1.812111200,2.641692142
1.812568600,2.637148518
1.813026000,2.648604895
1.813483400,2.648061272
1.813940700,2.647517767
1.814398100,2.654974144
1.814855500,2.654430520
1.815312800,2.653887016
1.815770200,2.661343392
1.816227600,2.660799769
1.816685000,2.660256145
1.817142300,2.659712641
1.817599700,2.667169017
1.818057100,2.666625394
1.818514500,2.666081770
1.818971800,2.673538266
1.819429200,2.668994642
1.819886600,2.672451019
1.820343900,2.679907514
1.820801300,2.675363891
1.821258700,2.678820267
1.821716100,2.678276644
1.822173400,2.681733139
1.822630800,2.685189516
1.823088200,2.684645892
1.823545600,2.688102269
1.824002900,2.691558764
1.824460300,2.687015141
1.824917700,2.694471518
1.825375000,2.693928013
1.825832400,2.693384390
1.826289800,2.692840766
1.826747200,2.700297143
1.827204500,2.699753638
1.827661900,2.699210015
1.828119300,2.706666391
1.828576700,2.706122768
1.829034000,2.701579263
1.829491400,2.713035640
1.829948800,2.708492016
1.830406100,2.707948512
1.830863500,2.711404888
1.831320900,2.714861265
1.831778300,2.710317641
1.832235600,2.713774137
1.832693000,2.717230513
1.833150400,2.716686890
1.833607800,2.720143266
1.834065100,2.723599762
1.834522500,2.723056138
1.834979900,2.722512515
1.835437200,2.721969010
1.835894600,2.725425387
1.836352000,2.728881764
1.836809400,2.724338140
1.837266700,2.731794635
1.837724100,2.731251012
1.838181500,2.730707389
1.838638900,2.734163765
1.839096200,2.733620261
1.839553600,2.733076637
1.840011000,2.736533014
1.840468300,2.735989509
1.840925700,2.739445886
1.841383100,2.734902262
1.841840500,2.738358639
1.842297800,2.741815134
1.842755200,2.741271511
1.843212600,2.744727887
1.843670000,2.744184264
1.844127300,2.743640759
1.844584700,2.747097136
1.845042100,2.750553512
1.845499500,2.746009889
1.845956800,2.745466384
1.846414200,2.752922761
1.846871600,2.752379138
1.847328900,2.747835633
1.847786300,2.755292009
1.848243700,2.754748386
1.848701100,2.754204763
1.849158400,2.761661258
1.849615800,2.757117635
1.850073200,2.756574011
1.850530600,2.760030388
1.850987900,2.763486883
1.851445300,2.758943260
1.851902700,2.762399636
1.852360000,2.765856132
1.852817400,2.765312508
1.853274800,2.764768885
1.853732200,2.768225261
1.854189500,2.767681757
1.854646900,2.767138133
1.855104300,2.766594510
1.855561700,2.770050886
1.856019000,2.773507382
1.856476400,2.768963758
1.856933800,2.772420135
1.857391100,2.775876630
1.857848500,2.771333007
1.858305900,2.774789383
1.858763300,2.778245760
1.859220600,2.773702255
1.859678000,2.781158632
1.860135400,2.780615009
1.860592800,2.780071385
1.861050100,2.775527881
1.861507500,2.782984257
1.861964900,2.782440634
1.862422200,2.777897129
1.862879600,2.781353506
1.863337000,2.784809882
1.863794400,2.780266259
1.864251700,2.783722754
1.864709100,2.787179131
1.865166500,2.782635507
1.865623900,2.778091884
1.866081200,2.785548379
1.866538600,2.785004756
1.866996000,2.780461132
1.867453300,2.787917628
1.867910700,2.787374004
1.868368100,2.782830381
1.868825500,2.790286757
1.869282800,2.785743253
1.869740200,2.785199629
1.870197600,2.784656006
1.870655000,2.788112383
1.871112300,2.787568878
1.871569700,2.787025255
1.872027100,2.790481631
1.872484400,2.785938126
1.872941800,2.789394503
1.873399200,2.788850880
1.873856600,2.788307256
1.874313900,2.787763752
1.874771300,2.783220128
1.875228700,2.786676505
1.875686100,2.790132881
1.876143400,2.785589377
1.876600800,2.789045753
1.877058200,2.788502130
1.877515600,2.783958506
1.877972900,2.787415002
1.878430300,2.786871378
1.878887700,2.786327755
1.879345000,2.789784250
1.879802400,2.789240627
1.880259800,2.784697003
1.880717200,2.784153380
1.881174500,2.787609875
1.881631900,2.787066252
1.882089300,2.782522629
1.882546700,2.789979005
1.883004000,2.785435500
1.883461400,2.780891877
1.883918800,2.788348254
1.884376100,2.783804749
1.884833500,2.783261126
1.885290900,2.778717502
1.885748300,2.782173879
1.886205600,2.781630374
1.886663000,2.777086751
1.887120400,2.784543127
1.887577800,2.779999504
1.888035100,2.775455999
1.888492500,2.782912376
1.888949900,2.778368752
1.889407200,2.777825248
1.889864600,2.777281624
1.890322000,2.780738001
1.890779400,2.776194377
1.891236700,2.775650873
1.891694100,2.779107249
1.892151500,2.774563626
1.892608900,2.774020003
1.893066200,2.777476498
1.893523600,2.772932874
1.893981000,2.772389251
1.894438300,2.771845746
1.894895700,2.771302123
1.895353100,2.774758500
1.895810500,2.770214876
1.896267800,2.769671372
1.896725200,2.773127748
1.897182600,2.768584125
1.897640000,2.768040501
1.898097300,2.771496997
1.898554700,2.766953373
1.899012100,2.762409750
1.899469400,2.769866245
1.899926800,2.765322622
1.900384200,2.760778998
1.900841600,2.768235375
1.901298900,2.763691870
1.901756300,2.759148247
1.902213700,2.766604623
1.902671100,2.762061000
1.903128400,2.757517495
1.903585800,2.764973872
1.904043200,2.760430248
1.904500500,2.755886744
1.904957900,2.755343120
1.905415300,2.758799497
1.905872700,2.754255874
1.906330000,2.753712369
1.906787400,2.757168746
1.907244800,2.752625122
1.907702200,2.748081499
1.908159500,2.755537994
1.908616900,2.750994371
1.909074300,2.746450747
1.909531700,2.745907124
1.909989000,2.749363619
1.910446400,2.744819996
1.910903800,2.744276372
1.911361100,2.743732868
1.911818500,2.743189244
1.912275900,2.742645621
1.912733300,2.742101997
1.913190600,2.737558493
1.913648000,2.737014869
1.914105400,2.736471246
1.914562800,2.735927622
1.915020100,2.735384118
1.915477500,2.730840494
1.915934900,2.734296871
1.916392200,2.733753366
1.916849600,2.729209743
1.917307000,2.728666120
1.917764400,2.732122496
1.918221700,2.727578991
1.918679100,2.723035368
1.919136500,2.726491745
1.919593900,2.725948121
1.920051200,2.721404617
1.920508600,2.724860993
1.920966000,2.720317370
1.921423300,2.715773865
1.921880700,2.723230242
1.922338100,2.718686618
1.922795500,2.714142995
1.923252800,2.717599490
1.923710200,2.713055867
1.924167600,2.712512243
1.924625000,2.711968620
1.925082300,2.711425115
1.925539700,2.706881492
1.925997100,2.706337868
1.926454400,2.705794364
1.926911800,2.705250740
1.927369200,2.704707117
1.927826600,2.704163494
1.928283900,2.699619989
1.928741300,2.699076365
1.929198700,2.694532742
1.929656100,2.693989119
1.930113400,2.689445614
1.930570800,2.688901991
1.931028200,2.692358367
1.931485500,2.687814863
1.931942900,2.687271239
1.932400300,2.686727616
1.932857700,2.682183992
1.933315000,2.681640488
1.933772400,2.677096864
1.934229800,2.676553241
1.934687200,2.676009617
1.935144500,2.671466113
1.935601900,2.670922489
1.936059300,2.670378866
1.936516600,2.665835361
1.936974000,2.665291738
1.937431400,2.664748114
1.937888800,2.660204491
1.938346100,2.655660986
1.938803500,2.655117363
1.939260900,2.650573739
1.939718300,2.646030116
1.940175600,2.649486611
1.940633000,2.644942988
1.941090400,2.640399365
1.941547700,2.643855860
1.942005100,2.639312237
1.942462500,2.634768613
1.942919900,2.630224990
1.943377200,2.629681485
1.943834600,2.625137862
1.944292000,2.624594238
1.944749400,2.624050615
1.945206700,2.619507110
1.945664100,2.618963487
1.946121500,2.614419863
1.946578900,2.609876240
1.947036200,2.609332735
1.947493600,2.608789112
1.947951000,2.604245488
1.948408300,2.603701984
1.948865700,2.595158360
1.949323100,2.594614737
1.949780500,2.594071113
1.950237800,2.589527609
1.950695200,2.588983985
1.951152600,2.588440362
1.951610000,2.583896739
1.952067300,2.579353234
1.952524700,2.574809611
1.952982100,2.574265987
1.953439400,2.569722482
1.953896800,2.569178859
1.954354200,2.568635236
1.954811600,2.564091612
1.955268900,2.559548108
1.955726300,2.559004484
1.956183700,2.554460861
1.956641100,2.553917237
1.957098400,2.553373733
1.957555800,2.548830109
1.958013200,2.544286486
1.958470500,2.547742981
1.958927900,2.543199358
1.959385300,2.538655734
1.959842700,2.542112111
1.960300000,2.533568606
1.960757400,2.529024983
1.961214800,2.532481359
1.961672200,2.527937736
1.962129500,2.523394231
1.962586900,2.522850608
1.963044300,2.522306985
1.963501600,2.517763480
1.963959000,2.517219856
1.964416400,2.516676233
1.964873800,2.512132610
1.965331100,2.511589105
1.965788500,2.511045482
1.966245900,2.502501858
1.966703300,2.501958235
1.967160600,2.501414730
1.967618000,2.496871107
1.968075400,2.496327483
1.968532700,2.491783979
1.968990100,2.491240355
1.969447500,2.490696732
1.969904900,2.486153108
1.970362200,2.481609604
1.970819600,2.481065980
1.971277000,2.476522357
1.971734400,2.475978733
1.972191700,2.475435229
1.972649100,2.470891605
1.973106500,2.466347982
1.973563800,2.465804477
1.974021200,2.461260854
1.974478600,2.456717230
1.974936000,2.460173607
1.975393300,2.455630102
1.975850700,2.447086479
1.976308100,2.450542856
1.976765500,2.445999232
1.977222800,2.441455728
1.977680200,2.432912104
1.978137600,2.436368481
1.978595000,2.431824857
1.979052300,2.427281353
1.979509700,2.426737729
1.979967100,2.422194106
1.980424400,2.417650601
1.980881800,2.417106978
1.981339200,2.412563354
1.981796600,2.408019731
1.982253900,2.403476226
1.982711300,2.402932603
1.983168700,2.394388979
1.983626100,2.393845356
1.984083400,2.393301851
1.984540800,2.384758228
1.984998200,2.384214604
1.985455500,2.379671100
1.985912900,2.375127476
1.986370300,2.374583853
1.986827700,2.370040230
1.987285000,2.365496725
1.987742400,2.360953102
1.988199800,2.356409478
1.988657200,2.351865855
1.989114500,2.351322350
1.989571900,2.346778727
1.990029300,2.342235103
1.990486600,2.341691599
1.990944000,2.333147975
1.991401400,2.328604352
1.991858800,2.328060728
1.992316100,2.323517224
1.992773500,2.314973600
1.993230900,2.318429977
1.993688300,2.309886353
1.994145600,2.305342849
1.994603000,2.304799225
1.995060400,2.300255602
1.995517700,2.295712097
1.995975100,2.295168474
1.996432500,2.290624850
1.996889900,2.282081227
1.997347200,2.281537722
1.997804600,2.276994099
1.998262000,2.272450476
1.998719400,2.271906852
1.999176700,2.267363347
1.999634100,2.262819724
2.000091500,2.258276101
2.000548800,2.257732596
2.001006200,2.253188973
2.001463600,2.248645349
2.001921000,2.244101726
2.002378300,2.243558221
2.002835700,2.239014598
2.003293100,2.234470974
2.003750500,2.229927351
2.004207800,2.225383846
2.004665200,2.224840223
2.005122600,2.224296599
2.005579900,2.215753095
2.006037300,2.215209471
2.006494700,2.210665848
2.006952100,2.206122224
2.007409400,2.205578720
2.007866800,2.201035096
2.008324200,2.200491473
2.008781600,2.199947850
2.009238900,2.191404345
2.009696300,2.190860721
2.010153700,2.190317098
2.010611100,2.185773475
2.011068400,2.181229970
2.011525800,2.180686347
2.011983200,2.176142723
2.012440500,2.171599219
2.012897900,2.175055595
2.013355300,2.170511972
