x (mm),altura (µm)
1.765916600,2.138997690
1.766373900,2.140509965
1.766831300,2.142020822
1.767288700,2.143531679
1.767746100,2.153042536
1.768203400,2.154554811
1.768660800,2.156065668
1.769118200,2.165576525
1.769575600,2.167087382
1.770032900,2.168599657
1.770490300,2.178110514
1.770947700,2.179621371
1.771405000,2.181133646
1.771862400,2.190644503
1.772319800,2.192155360
1.772777200,2.193666217
1.773234500,2.195178493
1.773691900,2.204689349
1.774149300,2.206200206
1.774606700,2.207711063
1.775064000,2.217223339
1.775521400,2.218734196
1.775978800,2.220245052
1.776436200,2.233755909
1.776893500,2.235268185
1.777350900,2.236779042
1.777808300,2.238289898
1.778265600,2.247802174
1.778723000,2.249313031
1.779180400,2.250823888
1.779637800,2.260334745
1.780095100,2.261847020
1.780552500,2.263357877
1.781009900,2.272868734
1.781467300,2.274379591
1.781924600,2.275891866
1.782382000,2.277402723
1.782839400,2.286913580
1.783296700,2.288425855
1.783754100,2.289936712
1.784211500,2.299447569
1.784668900,2.300958426
1.785126200,2.302470701
1.785583600,2.311981558
1.786041000,2.313492415
1.786498400,2.315003272
1.786955700,2.316515548
1.787413100,2.326026404
1.787870500,2.327537261
1.788327800,2.329049537
1.788785200,2.338560394
1.789242600,2.340071250
1.789700000,2.341582107
1.790157300,2.351094383
1.790614700,2.352605240
1.791072100,2.354116097
1.791529500,2.355626953
1.791986800,2.365139229
1.792444200,2.366650086
1.792901600,2.368160943
1.793358900,2.373673218
1.793816300,2.375184075
1.794273700,2.376694932
1.794731100,2.386205789
1.795188400,2.387718064
1.795645800,2.389228921
1.796103200,2.398739778
1.796560600,2.400250635
1.797017900,2.401762910
1.797475300,2.399273767
1.797932700,2.408784624
1.798390000,2.410296900
1.798847400,2.411807756
1.799304800,2.421318613
1.799762200,2.422829470
1.800219500,2.424341746
1.800676900,2.429852603
1.801134300,2.431363459
1.801591700,2.432874316
1.802049000,2.434386592
1.802506400,2.443897449
1.802963800,2.441408305
1.803421100,2.442920581
1.803878500,2.452431438
1.804335900,2.453942295
1.804793300,2.455453152
1.805250600,2.460965427
1.805708000,2.462476284
1.806165400,2.463987141
1.806622800,2.465497998
1.807080100,2.471010273
1.807537500,2.472521130
1.807994900,2.474031987
1.808452300,2.483542844
1.808909600,2.485055119
1.809367000,2.482565976
1.809824400,2.492076833
1.810281700,2.493589108
1.810739100,2.495099965
1.811196500,2.492610822
1.811653900,2.502121679
1.812111200,2.503633955
1.812568600,2.501144811
1.813026000,2.510655668
1.813483400,2.512166525
1.813940700,2.513678801
1.814398100,2.519189657
1.814855500,2.520700514
1.815312800,2.522212790
1.815770200,2.527723647
1.816227600,2.529234504
1.816685000,2.530745360
1.817142300,2.528257636
1.817599700,2.537768493
1.818057100,2.539279350
1.818514500,2.536790206
1.818971800,2.546302482
1.819429200,2.543813339
1.819886600,2.545324196
1.820343900,2.554836471
1.820801300,2.552347328
1.821258700,2.553858185
1.821716100,2.555369042
1.822173400,2.560881317
1.822630800,2.562392174
1.823088200,2.563903031
1.823545600,2.569413888
1.824002900,2.570926163
1.824460300,2.568437020
1.824917700,2.577947877
1.825375000,2.575460153
1.825832400,2.576971010
1.826289800,2.578481866
1.826747200,2.583992723
1.827204500,2.585504999
1.827661900,2.587015856
1.828119300,2.592526712
1.828576700,2.594037569
1.829034000,2.591549845
1.829491400,2.601060702
1.829948800,2.598571559
1.830406100,2.600083834
1.830863500,2.601594691
1.831320900,2.607105548
1.831778300,2.604616405
1.832235600,2.606128680
1.832693000,2.611639537
1.833150400,2.613150394
1.833607800,2.614661251
1.834065100,2.620173526
1.834522500,2.621684383
1.834979900,2.619195240
1.835437200,2.620707515
1.835894600,2.626218372
1.836352000,2.627729229
1.836809400,2.625240086
1.837266700,2.634752362
1.837724100,2.632263218
1.838181500,2.633774075
1.838638900,2.639284932
1.839096200,2.640797208
1.839553600,2.638308064
1.840011000,2.643818921
1.840468300,2.645331197
1.840925700,2.646842054
1.841383100,2.644352911
1.841840500,2.649863767
1.842297800,2.651376043
1.842755200,2.652886900
1.843212600,2.658397757
1.843670000,2.655908613
1.844127300,2.657420889
1.844584700,2.662931746
1.845042100,2.664442603
1.845499500,2.661953460
1.845956800,2.663465735
1.846414200,2.668976592
1.846871600,2.670487449
1.847328900,2.667999724
1.847786300,2.673510581
1.848243700,2.675021438
1.848701100,2.676532295
1.849158400,2.682044570
1.849615800,2.679555427
1.850073200,2.681066284
1.850530600,2.682577141
1.850987900,2.688089417
1.851445300,2.685600273
1.851902700,2.687111130
1.852360000,2.692623406
1.852817400,2.694134263
1.853274800,2.691645119
1.853732200,2.697155976
1.854189500,2.698668252
1.854646900,2.696179109
1.855104300,2.697689966
1.855561700,2.703200822
1.856019000,2.704713098
1.856476400,2.702223955
1.856933800,2.707734812
1.857391100,2.709247087
1.857848500,2.706757944
1.858305900,2.712268801
1.858763300,2.713779658
1.859220600,2.711291933
1.859678000,2.720802790
1.860135400,2.718313647
1.860592800,2.719824504
1.861050100,2.717336779
1.861507500,2.722847636
1.861964900,2.724358493
1.862422200,2.721870769
1.862879600,2.727381625
1.863337000,2.728892482
1.863794400,2.726403339
1.864251700,2.731915615
1.864709100,2.733426471
1.865166500,2.730937328
1.865623900,2.728448185
1.866081200,2.733960461
1.866538600,2.735471318
1.866996000,2.732982174
1.867453300,2.738494450
1.867910700,2.740005307
1.868368100,2.737516164
1.868825500,2.743027021
1.869282800,2.740539296
1.869740200,2.742050153
1.870197600,2.739561010
1.870655000,2.745071867
1.871112300,2.746584142
1.871569700,2.744094999
1.872027100,2.749605856
1.872484400,2.747118131
1.872941800,2.748628988
1.873399200,2.750139845
1.873856600,2.751650702
1.874313900,2.749162977
1.874771300,2.746673834
1.875228700,2.752184691
1.875686100,2.753695548
1.876143400,2.751207824
1.876600800,2.756718680
1.877058200,2.754229537
1.877515600,2.751740394
1.877972900,2.757252670
1.878430300,2.754763526
1.878887700,2.756274383
1.879345000,2.761786659
1.879802400,2.759297516
1.880259800,2.756808373
1.880717200,2.758319229
1.881174500,2.759831505
1.881631900,2.761342362
1.882089300,2.758853219
1.882546700,2.764364075
1.883004000,2.761876351
1.883461400,2.759387208
1.883918800,2.764898065
1.884376100,2.762410340
1.884833500,2.763921197
1.885290900,2.761432054
1.885748300,2.762942911
1.886205600,2.764455186
1.886663000,2.761966043
1.887120400,2.767476900
1.887577800,2.764987757
1.888035100,2.762500032
1.888492500,2.768010889
1.888949900,2.765521746
1.889407200,2.767034022
1.889864600,2.764544878
1.890322000,2.770055735
1.890779400,2.767566592
1.891236700,2.765078868
1.891694100,2.770589725
1.892151500,2.768100581
1.892608900,2.765611438
1.893066200,2.771123714
1.893523600,2.768634571
1.893981000,2.766145428
1.894438300,2.767657703
1.894895700,2.769168560
1.895353100,2.770679417
1.895810500,2.768190274
1.896267800,2.769702549
1.896725200,2.771213406
1.897182600,2.768724263
1.897640000,2.770235120
1.898097300,2.771747395
1.898554700,2.769258252
1.899012100,2.766769109
1.899469400,2.772281384
1.899926800,2.769792241
1.900384200,2.767303098
1.900841600,2.772813955
1.901298900,2.770326231
1.901756300,2.767837087
1.902213700,2.773347944
1.902671100,2.770858801
1.903128400,2.768371077
1.903585800,2.773881933
1.904043200,2.771392790
1.904500500,2.768905066
1.904957900,2.766415923
1.905415300,2.771926780
1.905872700,2.769437636
1.906330000,2.766949912
1.906787400,2.772460769
1.907244800,2.769971626
1.907702200,2.767482482
1.908159500,2.772994758
1.908616900,2.770505615
1.909074300,2.768016472
1.909531700,2.765527329
1.909989000,2.771039604
1.910446400,2.768550461
1.910903800,2.766061318
1.911361100,2.767573593
1.911818500,2.769084450
1.912275900,2.766595307
1.912733300,2.768106164
1.913190600,2.765618439
1.913648000,2.763129296
1.914105400,2.764640153
1.914562800,2.766151010
1.915020100,2.763663286
1.915477500,2.761174142
1.915934900,2.766684999
1.916392200,2.764197275
1.916849600,2.761708132
1.917307000,2.763218988
1.917764400,2.764729845
1.918221700,2.762242121
1.918679100,2.759752978
1.919136500,2.761263835
1.919593900,2.762774691
1.920051200,2.760286967
1.920508600,2.761797824
1.920966000,2.759308681
1.921423300,2.756820956
1.921880700,2.762331813
1.922338100,2.759842670
1.922795500,2.757353527
1.923252800,2.758865802
1.923710200,2.756376659
1.924167600,2.757887516
1.924625000,2.755398373
1.925082300,2.756910648
1.925539700,2.754421505
1.925997100,2.751932362
1.926454400,2.753444638
1.926911800,2.754955494
1.927369200,2.752466351
1.927826600,2.753977208
1.928283900,2.751489484
1.928741300,2.749000340
1.929198700,2.746511197
1.929656100,2.748022054
1.930113400,2.745534330
1.930570800,2.743045187
1.931028200,2.748556043
1.931485500,2.746068319
1.931942900,2.743579176
1.932400300,2.745090033
1.932857700,2.742600889
1.933315000,2.740113165
1.933772400,2.737624022
1.934229800,2.739134879
1.934687200,2.736645736
1.935144500,2.734158011
1.935601900,2.735668868
1.936059300,2.733179725
1.936516600,2.730692000
1.936974000,2.732202857
1.937431400,2.729713714
1.937888800,2.727224571
1.938346100,2.724736846
1.938803500,2.722247703
1.939260900,2.719758560
1.939718300,2.717269417
1.940175600,2.718781693
1.940633000,2.716292549
1.941090400,2.713803406
1.941547700,2.715315682
1.942005100,2.712826539
1.942462500,2.710337395
1.942919900,2.703848252
1.943377200,2.705360528
1.943834600,2.702871385
1.944292000,2.700382242
1.944749400,2.701893098
1.945206700,2.699405374
1.945664100,2.696916231
1.946121500,2.694427088
1.946578900,2.691937944
1.947036200,2.689450220
1.947493600,2.690961077
1.947951000,2.688471934
1.948408300,2.685984209
1.948865700,2.679495066
1.949323100,2.681005923
1.949780500,2.678516780
1.950237800,2.676029055
1.950695200,2.677539912
1.951152600,2.675050769
1.951610000,2.672561626
1.952067300,2.670073901
1.952524700,2.667584758
1.952982100,2.665095615
1.953439400,2.662607891
1.953896800,2.664118747
1.954354200,2.661629604
1.954811600,2.659140461
1.955268900,2.656652737
1.955726300,2.654163594
1.956183700,2.651674450
1.956641100,2.653185307
1.957098400,2.650697583
1.957555800,2.648208440
1.958013200,2.645719296
1.958470500,2.647231572
1.958927900,2.644742429
1.959385300,2.642253286
1.959842700,2.643764143
1.960300000,2.637276418
1.960757400,2.634787275
1.961214800,2.636298132
1.961672200,2.633808989
1.962129500,2.631321264
1.962586900,2.628832121
1.963044300,2.630342978
1.963501600,2.627855253
1.963959000,2.625366110
1.964416400,2.626876967
1.964873800,2.624387824
1.965331100,2.621900100
1.965788500,2.623410956
1.966245900,2.616921813
1.966703300,2.614432670
1.967160600,2.615944946
1.967618000,2.613455802
1.968075400,2.610966659
1.968532700,2.608478935
1.968990100,2.609989792
1.969447500,2.607500649
1.969904900,2.605011505
1.970362200,2.602523781
1.970819600,2.600034638
1.971277000,2.597545495
1.971734400,2.599056351
1.972191700,2.596568627
1.972649100,2.594079484
1.973106500,2.591590341
1.973563800,2.589102616
1.974021200,2.586613473
1.974478600,2.584124330
1.974936000,2.585635187
1.975393300,2.583147462
1.975850700,2.576658319
1.976308100,2.578169176
1.976765500,2.575680033
1.977222800,2.573192308
1.977680200,2.566703165
1.978137600,2.568214022
1.978595000,2.565724879
1.979052300,2.563237154
1.979509700,2.560748011
1.979967100,2.558258868
1.980424400,2.555771144
1.980881800,2.553282001
1.981339200,2.550792857
1.981796600,2.548303714
1.982253900,2.541815990
1.982711300,2.543326847
1.983168700,2.536837704
1.983626100,2.534348560
1.984083400,2.535860836
1.984540800,2.529371693
1.984998200,2.526882550
1.985455500,2.524394825
1.985912900,2.521905682
1.986370300,2.519416539
1.986827700,2.516927396
1.987285000,2.514439671
1.987742400,2.507950528
1.988199800,2.505461385
1.988657200,2.502972242
1.989114500,2.500484517
1.989571900,2.497995374
1.990029300,2.495506231
1.990486600,2.493018507
1.990944000,2.486529363
1.991401400,2.484040220
1.991858800,2.481551077
1.992316100,2.479063353
1.992773500,2.472574209
1.993230900,2.474085066
1.993688300,2.467595923
1.994145600,2.465108199
1.994603000,2.462619056
1.995060400,2.460129912
1.995517700,2.457642188
1.995975100,2.455153045
1.996432500,2.452663902
1.996889900,2.446174758
1.997347200,2.443687034
1.997804600,2.441197891
1.998262000,2.438708748
1.998719400,2.436219605
1.999176700,2.433731880
1.999634100,2.431242737
2.000091500,2.424753594
2.000548800,2.426265869
2.001006200,2.423776726
2.001463600,2.417287583
2.001921000,2.414798440
2.002378300,2.416310715
2.002835700,2.409821572
2.003293100,2.407332429
2.003750500,2.404843286
2.004207800,2.402355561
2.004665200,2.399866418
2.005122600,2.401377275
2.005579900,2.394889551
2.006037300,2.392400408
2.006494700,2.389911264
2.006952100,2.387422121
2.007409400,2.384934397
2.007866800,2.382445254
2.008324200,2.383956111
2.008781600,2.381466967
2.009238900,2.374979243
2.009696300,2.376490100
2.010153700,2.374000957
2.010611100,2.371511813
2.011068400,2.369024089
2.011525800,2.366534946
2.011983200,2.364045803
2.012440500,2.361558078
2.012897900,2.363068935
2.013355300,2.360579792
2.013812700,2.354090649
2.014270000,2.355602924
2.014727400,2.353113781
2.015184800,2.350624638
2.015642200,2.352135495
2.016099500,2.349647770
2.016556900,2.347158627
2.017014300,2.344669484
2.017471600,2.342181760
2.017929000,2.339692616
2.018386400,2.337203473
2.018843800,2.338714330
2.019301100,2.336226606
2.019758500,2.333737463
2.020215900,2.335248319
2.020673300,2.332759176
2.021130600,2.326271452
2.021588000,2.323782309
2.022045400,2.325293165
2.022502700,2.322805441
2.022960100,2.320316298
2.023417500,2.321827155
2.023874900,2.319338012
2.024332200,2.316850287
2.024789600,2.318361144
2.025247000,2.311872001
2.025704400,2.309382858
2.026161700,2.306895133
2.026619100,2.308405990
2.027076500,2.305916847
2.027533800,2.303429122
2.027991200,2.304939979
2.028448600,2.298450836
2.028906000,2.295961693
2.029363300,2.297473969
2.029820700,2.294984825
2.030278100,2.292495682
2.030735500,2.290006539
2.031192800,2.287518815
2.031650200,2.285029671
2.032107600,2.282540528
2.032564900,2.280052804
2.033022300,2.277563661
2.033479700,2.275074518
2.033937100,2.276585374
2.034394400,2.270097650
2.034851800,2.267608507
2.035309200,2.269119364
2.035766600,2.266630220
2.036223900,2.260142496
2.036681300,2.257653353
2.037138700,2.259164210
2.037596000,2.252676485
2.038053400,2.250187342
2.038510800,2.251698199
2.038968200,2.245209056
2.039425500,2.242721331
2.039882900,2.240232188
2.040340300,2.237743045
2.040797700,2.235253902
2.041255000,2.232766177
2.041712400,2.230277034
2.042169800,2.227787891
2.042627100,2.225300167
2.043084500,2.222811023
2.043541900,2.220321880
2.043999300,2.213832737
2.044456600,2.215345013
2.044914000,2.212855870
2.045371400,2.206366726
2.045828800,2.203877583
2.046286100,2.201389859
2.046743500,2.198900716
2.047200900,2.196411572
2.047658300,2.193922429
2.048115600,2.191434705
2.048573000,2.188945562
2.049030400,2.186456419
2.049487700,2.183968694
2.049945100,2.181479551
2.050402500,2.178990408
2.050859900,2.176501265
2.051317200,2.174013540
2.051774600,2.171524397
2.052232000,2.169035254
2.052689400,2.166546111
2.053146700,2.164058386
2.053604100,2.165569243
2.054061500,2.163080100
2.054518800,2.156592376
2.054976200,2.158103232
2.055433600,2.155614089
2.055891000,2.153124946
2.056348300,2.150637222
2.056805700,2.148148078
2.057263100,2.145658935
2.057720500,2.143169792
2.058177800,2.144682068
2.058635200,2.142192925
2.059092600,2.139703781
2.059549900,2.141216057
2.060007300,2.138726914
2.060464700,2.136237771
2.060922100,2.133748627
2.061379400,2.135260903
2.061836800,2.132771760
2.062294200,2.130282617
2.062751600,2.131793474
2.063208900,2.129305749
2.063666300,2.126816606
2.064123700,2.128327463
2.064581000,2.125839738
2.065038400,2.123350595
2.065495800,2.120861452
2.065953200,2.122372309
2.066410500,2.119884584
2.066867900,2.117395441
2.067325300,2.118906298
2.067782700,2.116417155
2.068240000,2.113929430
2.068697400,2.115440287
2.069154800,2.112951144
2.069612100,2.110463420
2.070069500,2.107974277
2.070526900,2.109485133
2.070984300,2.106995990
2.071441600,2.104508266
2.071899000,2.110019123
2.072356400,2.107529979
2.072813800,2.105040836
2.073271100,2.106553112
2.073728500,2.104063969
2.074185900,2.101574826
2.074643200,2.103087101
2.075100600,2.100597958
2.075558000,2.098108815
2.076015400,2.095619672
2.076472700,2.097131947
2.076930100,2.094642804
2.077387500,2.092153661
2.077844900,2.093664518
2.078302200,2.091176793
2.078759600,2.088687650
2.079217000,2.094198507
2.079674400,2.091709364
2.080131700,2.089221639
2.080589100,2.086732496
2.081046500,2.088243353
2.081503800,2.085755629
2.081961200,2.083266485
2.082418600,2.084777342
2.082876000,2.082288199
2.083333300,2.079800475
2.083790700,2.081311332
2.084248100,2.078822188
2.084705500,2.076333045
2.085162800,2.073845321
2.085620200,2.075356178
2.086077600,2.072867034
2.086534900,2.070379310
2.086992300,2.071890167
2.087449700,2.073401024
2.087907100,2.070911881
2.088364400,2.072424156
2.088821800,2.069935013
2.089279200,2.067445870
2.089736600,2.064956727
2.090193900,2.066469002
2.090651300,2.063979859
2.091108700,2.061490716
2.091566000,2.063002991
2.092023400,2.060513848
2.092480800,2.058024705
2.092938200,2.059535562
2.093395500,2.061047837
2.093852900,2.058558694
2.094310300,2.060069551
2.094767700,2.057580408
2.095225000,2.055092684
2.095682400,2.052603540
2.096139800,2.054114397
2.096597100,2.055626673
2.097054500,2.053137530
2.097511900,2.054648386
