x (mm),altura (µm)
0.792032900,1.771297674
0.792236300,1.763358865
0.792439800,1.763420086
0.792643200,1.763481278
0.792846700,1.763542499
0.793050100,1.759603690
0.793253600,1.755664912
0.793457000,1.755726103
0.793660500,1.755787324
0.793863900,1.751848515
0.794067400,1.751909737
0.794270800,1.751970928
0.794474300,1.752032149
0.794677700,1.748093341
0.794881200,1.744154562
0.795084600,1.744215753
0.795288100,1.744276974
0.795491500,1.740338166
0.795695000,1.740399387
0.795898400,1.740460578
0.796101900,1.740521800
0.796305300,1.736582991
0.796508800,1.736644212
0.796712200,1.736705403
0.796915700,1.732766625
0.797119100,1.728827816
0.797322600,1.728889037
0.797526000,1.728950229
0.797729500,1.729011450
0.797932900,1.725072641
0.798136400,1.725133862
0.798339800,1.725195054
0.798543300,1.725256275
0.798746700,1.721317466
0.798950200,1.717378688
0.799153600,1.717439879
0.799357100,1.717501100
0.799560500,1.717562291
0.799764000,1.713623513
0.799967400,1.713684704
0.800170900,1.713745925
0.800374300,1.709807117
0.800577800,1.705868338
0.800781300,1.705929559
0.800984700,1.705990750
0.801188200,1.706051972
0.801391600,1.702113163
0.801595100,1.698174384
0.801798500,1.698235576
0.802002000,1.698296797
0.802205400,1.694357988
0.802408900,1.694419210
0.802612300,1.690480401
0.802815800,1.690541622
0.803019200,1.686602813
0.803222700,1.686664035
0.803426100,1.686725226
0.803629600,1.682786447
0.803833000,1.678847638
0.804036500,1.678908860
0.804239900,1.678970051
0.804443400,1.675031272
0.804646800,1.671092464
0.804850300,1.671153685
0.805053700,1.671214876
0.805257200,1.671276098
0.805460600,1.663337289
0.805664100,1.663398510
0.805867500,1.663459701
0.806071000,1.663520923
0.806274400,1.663582114
0.806477900,1.659643335
0.806681300,1.655704527
0.806884800,1.655765748
0.807088200,1.655826939
0.807291700,1.651888160
0.807495100,1.651949352
0.807698600,1.652010573
0.807902000,1.652071764
0.808105500,1.648132986
0.808308900,1.648194177
0.808512400,1.648255398
0.808715800,1.648316589
0.808919300,1.644377811
0.809122700,1.644439002
0.809326200,1.648500223
0.809529600,1.648561415
0.809733100,1.644622636
0.809936500,1.644683827
0.810140000,1.648745048
0.810343400,1.648806240
0.810546900,1.648867461
0.810750300,1.648928652
0.810953800,1.648989874
0.811157200,1.653051065
0.811360700,1.653112286
0.811564100,1.653173477
0.811767600,1.657234699
0.811971000,1.657295890
0.812174500,1.661357111
0.812377900,1.657418303
0.812581400,1.665479524
0.812784800,1.665540715
0.812988300,1.669601936
0.813191700,1.673663128
0.813395200,1.673724349
0.813598600,1.677785540
0.813802100,1.685846762
0.814005500,1.689907953
0.814209000,1.689969174
0.814412400,1.690030365
0.814615900,1.698091587
0.814819300,1.702152778
0.815022800,1.706213999
0.815226200,1.714275191
0.815429700,1.718336412
0.815633100,1.722397603
0.815836600,1.726458825
0.816040000,1.734520016
0.816243500,1.738581237
0.816446900,1.742642428
0.816650400,1.754703650
0.816853800,1.754764841
0.817057300,1.762826062
0.817260700,1.770887253
0.817464200,1.778948475
0.817667600,1.779009666
0.817871100,1.791070887
0.818074500,1.799132079
0.818278000,1.803193300
0.818481400,1.811254491
0.818684900,1.819315713
0.818888300,1.827376904
0.819091800,1.831438125
0.819295200,1.843499316
0.819498700,1.847560538
0.819702100,1.855621729
0.819905600,1.867682950
0.820109000,1.875744142
0.820312500,1.879805363
0.820516000,1.891866584
0.820719400,1.899927775
0.820922900,1.907988997
0.821126300,1.912050188
0.821329800,1.924111409
0.821533200,1.932172601
0.821736700,1.940233822
0.821940100,1.952295013
0.822143600,1.956356234
0.822347000,1.964417426
0.822550500,1.980478647
0.822753900,1.984539838
0.822957400,1.988601060
0.823160800,1.996662251
0.823364300,2.012723472
0.823567700,2.020784663
0.823771200,2.024845885
0.823974600,2.036907076
0.824178100,2.044968297
0.824381500,2.053029489
0.824585000,2.069090710
0.824788400,2.069151901
0.824991900,2.077213123
0.825195300,2.085274314
0.825398800,2.101335535
0.825602200,2.109396726
0.825805700,2.109457948
0.826009100,2.125519139
0.826212600,2.133580360
0.826416000,2.141641551
0.826619500,2.149702773
0.826822900,2.157763964
0.827026400,2.165825185
0.827229800,2.177886377
0.827433300,2.185947598
0.827636700,2.190008789
0.827840200,2.194070011
0.828043600,2.210131202
0.828247100,2.218192423
0.828450500,2.218253614
0.828654000,2.234314836
0.828857400,2.238376027
0.829060900,2.246437248
0.829264300,2.262498440
0.829467800,2.262559661
0.829671200,2.270620852
0.829874700,2.274682073
0.830078100,2.290743265
0.830281600,2.290804486
0.830485000,2.298865677
0.830688500,2.310926899
0.830891900,2.318988090
0.831095400,2.323049311
0.831298800,2.331110502
0.831502300,2.339171724
0.831705700,2.343232915
0.831909200,2.351294136
0.832112600,2.359355328
0.832316100,2.363416549
0.832519500,2.371477740
0.832723000,2.383538961
0.832926400,2.387600153
0.833129900,2.391661374
0.833333300,2.403722565
0.833536800,2.407783787
0.833740200,2.415844978
0.833943700,2.419906199
0.834147100,2.427967390
0.834350600,2.432028612
0.834554000,2.440089803
0.834757500,2.448151024
0.834960900,2.452212216
0.835164400,2.456273437
0.835367800,2.468334628
0.835571300,2.472395849
0.835774700,2.476457041
0.835978200,2.484518262
0.836181600,2.488579453
0.836385100,2.496640675
0.836588500,2.500701866
0.836792000,2.508763087
0.836995400,2.512824278
0.837198900,2.516885500
0.837402300,2.528946691
0.837605800,2.533007912
0.837809200,2.533069104
0.838012700,2.545130325
0.838216100,2.549191516
0.838419600,2.553252737
0.838623000,2.557313929
0.838826500,2.565375150
0.839029900,2.569436341
0.839233400,2.573497563
0.839436800,2.581558754
0.839640300,2.585619975
0.839843800,2.589681197
0.840047200,2.597742388
0.840250700,2.601803609
0.840454100,2.609864800
0.840657600,2.609926022
0.840861000,2.617987213
0.841064500,2.622048434
0.841267900,2.626109626
0.841471400,2.638170847
0.841674800,2.638232038
0.841878300,2.642293259
0.842081700,2.650354451
0.842285200,2.654415672
0.842488600,2.658476863
0.842692100,2.658538085
0.842895500,2.670599276
0.843099000,2.674660497
0.843302400,2.678721688
0.843505900,2.682782910
0.843709300,2.686844101
0.843912800,2.690905322
0.844116200,2.698966514
0.844319700,2.703027735
0.844523100,2.703088926
0.844726600,2.707150147
0.844930000,2.715211339
0.845133500,2.719272560
0.845336900,2.723333751
0.845540400,2.727394973
0.845743800,2.731456164
0.845947300,2.735517385
0.846150700,2.743578576
0.846354200,2.747639798
0.846557600,2.747700989
0.846761100,2.755762210
0.846964500,2.759823402
0.847168000,2.763884623
0.847371400,2.767945814
0.847574900,2.772007035
0.847778300,2.776068227
0.847981800,2.780129448
0.848185200,2.788190639
0.848388700,2.788251861
0.848592100,2.792313052
0.848795600,2.800374273
0.848999000,2.804435464
0.849202500,2.808496686
0.849405900,2.804557877
0.849609400,2.812619098
0.849812800,2.816680290
0.850016300,2.820741511
0.850219700,2.828802702
0.850423200,2.828863924
0.850626600,2.832925115
0.850830100,2.836986336
0.851033500,2.841047527
0.851237000,2.845108749
0.851440400,2.845169940
0.851643900,2.853231161
0.851847300,2.857292352
0.852050800,2.857353574
0.852254200,2.865414765
0.852457700,2.865475986
0.852661100,2.869537178
0.852864600,2.873598399
0.853068000,2.877659590
0.853271500,2.881720812
0.853474900,2.881782003
0.853678400,2.885843224
0.853881800,2.889904415
0.854085300,2.893965637
0.854288700,2.902026828
0.854492200,2.898088049
0.854695600,2.902149241
0.854899100,2.910210462
0.855102500,2.914271653
0.855306000,2.914332874
0.855509400,2.918394066
0.855712900,2.922455287
0.855916300,2.922516478
0.856119800,2.926577700
0.856323200,2.930638891
0.856526700,2.930700112
0.856730100,2.934761303
0.856933600,2.938822525
0.857137000,2.942883716
0.857340500,2.946944937
0.857543900,2.947006129
0.857747400,2.951067350
0.857950800,2.951128541
0.858154300,2.955189762
0.858357700,2.959250954
0.858561200,2.959312175
0.858764600,2.963373366
0.858968100,2.967434588
0.859171500,2.971495779
0.859375000,2.971557000
0.859578500,2.975618222
0.859781900,2.975679413
0.859985400,2.979740634
0.860188800,2.979801825
0.860392300,2.987863047
0.860595700,2.983924238
0.860799200,2.987985459
0.861002600,2.992046650
0.861206100,2.996107872
0.861409500,2.996169063
0.861613000,2.996230284
0.861816400,3.000291476
0.862019900,3.000352697
0.862223300,3.004413888
0.862426800,3.008475110
0.862630200,3.012536301
0.862833700,3.008597522
0.863037100,3.012658713
0.863240600,3.016719935
0.863444000,3.016781126
0.863647500,3.020842347
0.863850900,3.020903539
0.864054400,3.020964760
0.864257800,3.025025951
0.864461300,3.029087172
0.864664700,3.029148364
0.864868200,3.029209585
0.865071600,3.033270776
0.865275100,3.033331998
0.865478500,3.037393189
0.865682000,3.041454410
0.865885400,3.037515601
0.866088900,3.041576823
0.866292300,3.045638014
0.866495800,3.045699235
0.866699200,3.045760427
0.866902700,3.045821648
0.867106100,3.049882839
0.867309600,3.049944060
0.867513000,3.054005252
0.867716500,3.058066473
0.867919900,3.058127664
0.868123400,3.054188886
0.868326800,3.058250077
0.868530300,3.062311298
0.868733700,3.062372489
0.868937200,3.062433711
0.869140600,3.062494902
0.869344100,3.066556123
0.869547500,3.066617315
0.869751000,3.070678536
0.869954400,3.070739727
0.870157900,3.070800948
0.870361300,3.070862140
0.870564800,3.074923361
0.870768200,3.074984552
0.870971700,3.075045774
0.871175100,3.079106965
0.871378600,3.075168186
0.871582000,3.079229377
0.871785500,3.083290599
0.871988900,3.083351790
0.872192400,3.083413011
0.872395800,3.083474203
0.872599300,3.083535424
0.872802700,3.087596615
0.873006200,3.087657836
0.873209600,3.091719028
0.873413100,3.087780249
0.873616500,3.087841440
0.873820000,3.091902662
0.874023400,3.091963853
0.874226900,3.092025074
0.874430300,3.096086265
0.874633800,3.092147487
0.874837200,3.096208678
0.875040700,3.096269899
0.875244100,3.096331091
0.875447600,3.100392312
0.875651000,3.096453503
0.875854500,3.100514725
0.876057900,3.100575916
0.876261400,3.100637137
0.876464800,3.104698328
0.876668300,3.104759550
0.876871700,3.100820741
0.877075200,3.104881962
0.877278600,3.104943153
0.877482100,3.105004375
0.877685500,3.105065566
0.877889000,3.105126787
0.878092400,3.105187979
0.878295900,3.105249200
0.878499300,3.109310391
0.878702800,3.109371613
0.878906300,3.109432834
0.879109700,3.109494025
0.879313200,3.109555246
0.879516600,3.109616438
0.879720100,3.113677659
0.879923500,3.113738850
0.880127000,3.109800072
0.880330400,3.113861263
0.880533900,3.113922484
0.880737300,3.113983675
0.880940800,3.114044897
0.881144200,3.118106088
0.881347700,3.114167309
0.881551100,3.114228501
0.881754600,3.118289722
0.881958000,3.118350913
0.882161500,3.118412134
0.882364900,3.114473326
0.882568400,3.118534547
0.882771800,3.118595738
0.882975300,3.118656960
0.883178700,3.122718151
0.883382200,3.122779372
0.883585600,3.118840563
0.883789100,3.118901785
0.883992500,3.122962976
0.884196000,3.123024197
0.884399400,3.123085389
0.884602900,3.123146610
0.884806300,3.123207801
0.885009800,3.123269023
0.885213200,3.123330214
0.885416700,3.123391435
0.885620100,3.127452626
0.885823600,3.123513848
0.886027000,3.123575039
0.886230500,3.123636260
0.886433900,3.123697451
0.886637400,3.127758673
0.886840800,3.127819864
0.887044300,3.123881085
0.887247700,3.123942277
0.887451200,3.128003498
0.887654600,3.128064689
0.887858100,3.128125911
0.888061500,3.128187102
0.888265000,3.124248323
0.888468400,3.124309514
0.888671900,3.128370736
0.888875300,3.128431927
0.889078800,3.128493148
0.889282200,3.128554340
0.889485700,3.124615561
0.889689100,3.128676752
0.889892600,3.128737973
0.890096000,3.128799165
0.890299500,3.128860386
0.890502900,3.128921577
0.890706400,3.124982799
0.890909800,3.125043990
0.891113300,3.129105211
0.891316700,3.129166402
0.891520200,3.129227624
0.891723600,3.125288815
0.891927100,3.125350036
0.892130500,3.125411228
0.892334000,3.125472449
0.892537400,3.129533640
0.892740900,3.129594861
0.892944300,3.125656053
0.893147800,3.125717274
0.893351200,3.125778465
0.893554700,3.125839687
0.893758100,3.125900878
0.893961600,3.125962099
0.894165000,3.126023290
0.894368500,3.126084512
0.894571900,3.126145703
0.894775400,3.126206924
0.894978800,3.126268116
0.895182300,3.126329337
0.895385700,3.122390528
0.895589200,3.122451749
0.895792600,3.122512941
0.895996100,3.126574162
0.896199500,3.126635353
0.896403000,3.126696575
0.896606400,3.122757766
0.896809900,3.122818987
0.897013300,3.122880178
0.897216800,3.122941400
0.897420200,3.123002591
0.897623700,3.123063812
0.897827100,3.119125004
0.898030600,3.123186225
0.898234000,3.123247416
0.898437500,3.123308638
0.898641000,3.123369859
0.898844400,3.123431050
0.899047900,3.119492271
0.899251300,3.119553463
0.899454800,3.119614684
0.899658200,3.119675875
0.899861700,3.119737097
0.900065100,3.123798288
0.900268600,3.123859509
0.900472000,3.119920700
0.900675500,3.119981922
0.900878900,3.120043113
0.901082400,3.120104334
0.901285800,3.120165526
0.901489300,3.120226747
0.901692700,3.116287938
0.901896200,3.116349159
0.902099600,3.120410351
0.902303100,3.120471572
0.902506500,3.120532763
0.902710000,3.120593985
0.902913400,3.116655176
0.903116900,3.116716397
0.903320300,3.116777588
0.903523800,3.116838810
0.903727200,3.116900001
0.903930700,3.120961222
0.904134100,3.117022414
0.904337600,3.117083635
0.904541000,3.117144826
0.904744500,3.117206047
0.904947900,3.117267239
0.905151400,3.117328460
0.905354800,3.113389651
0.905558300,3.117450873
0.905761700,3.117512064
0.905965200,3.117573285
0.906168600,3.117634476
0.906372100,3.117695698
0.906575500,3.117756889
0.906779000,3.113818110
0.906982400,3.117879302
0.907185900,3.117940523
0.907389300,3.118001714
0.907592800,3.118062935
0.907796200,3.118124127
0.907999700,3.114185348
0.908203100,3.118246539
0.908406600,3.118307761
0.908610000,3.118368952
0.908813500,3.118430173
0.909016900,3.118491364
0.909220400,3.122552586
0.909423800,3.118613777
0.909627300,3.118674998
0.909830700,3.118736190
0.910034200,3.118797411
0.910237600,3.122858602
0.910441100,3.122919824
0.910644500,3.118981015
0.910848000,3.123042236
0.911051400,3.123103427
0.911254900,3.123164649
0.911458300,3.127225840
0.911661800,3.127287061
0.911865200,3.127348252
0.912068700,3.123409474
0.912272100,3.127470665
0.912475600,3.127531886
0.912679000,3.127593078
0.912882500,3.131654299
0.913085900,3.131715490
0.913289400,3.127776712
0.913492800,3.131837903
0.913696300,3.131899124
0.913899700,3.131960315
0.914103200,3.136021537
0.914306600,3.136082728
0.914510100,3.140143949
0.914713500,3.136205141
0.914917000,3.140266362
0.915120400,3.140327553
0.915323900,3.140388774
0.915527300,3.144449966
0.915730800,3.144511187
0.915934200,3.144572378
0.916137700,3.144633600
0.916341100,3.148694791
0.916544600,3.148756012
0.916748000,3.148817203
0.916951500,3.152878425
0.917154900,3.156939616
0.917358400,3.153000837
0.917561800,3.157062029
0.917765300,3.157123250
0.917968800,3.161184471
0.918172200,3.161245662
0.918375700,3.165306884
0.918579100,3.165368075
0.918782600,3.161429296
0.918986000,3.165490488
0.919189500,3.169551709
0.919392900,3.169612900
0.919596400,3.173674122
0.919799800,3.173735313
0.920003300,3.177796534
0.920206700,3.173857725
0.920410200,3.177918947
0.920613600,3.177980138
0.920817100,3.182041359
0.921020500,3.186102550
0.921224000,3.186163772
0.921427400,3.186224963
0.921630900,3.186286184
0.921834300,3.190347376
0.922037800,3.190408597
0.922241200,3.194469788
0.922444700,3.194531010
0.922648100,3.198592201
0.922851600,3.202653422
0.923055000,3.198714613
0.923258500,3.198775835
0.923461900,3.202837026
0.923665400,3.206898247
0.923868800,3.206959439
0.924072300,3.211020660
0.924275700,3.211081851
0.924479200,3.211143072
0.924682600,3.211204264
0.924886100,3.215265485
0.925089500,3.219326676
0.925293000,3.219387898
0.925496400,3.219449089
0.925699900,3.223510310
0.925903300,3.223571501
0.926106800,3.223632723
0.926310200,3.227693914
0.926513700,3.231755135
0.926717100,3.231816327
0.926920600,3.235877548
0.927124000,3.235938739
0.927327500,3.235999960
0.927530900,3.236061152
0.927734400,3.240122373
0.927937800,3.244183564
0.928141300,3.244244786
0.928344700,3.248305977
0.928548200,3.248367198
0.928751600,3.248428389
0.928955100,3.252489611
0.929158500,3.252550802
0.929362000,3.256612023
0.929565400,3.256673215
0.929768900,3.260734436
0.929972300,3.264795627
0.930175800,3.260856848
0.930379200,3.264918040
0.930582700,3.264979261
0.930786100,3.269040452
0.930989600,3.273101674
0.931193000,3.273162865
0.931396500,3.277224086
0.931599900,3.277285277
0.931803400,3.277346499
0.932006800,3.277407690
0.932210300,3.281468911
0.932413700,3.285530103
0.932617200,3.285591324
0.932820600,3.289652515
0.933024100,3.293713737
0.933227500,3.289774928
0.933431000,3.289836149
0.933634400,3.293897340
0.933837900,3.297958562
0.934041300,3.298019753
0.934244800,3.302080974
0.934448200,3.306142165
0.934651700,3.302203387
0.934855100,3.302264578
0.935058600,3.306325799
0.935262000,3.310386991
0.935465500,3.310448212
0.935668900,3.314509403
0.935872400,3.314570625
0.936075800,3.318631816
0.936279300,3.314693037
