x (mm),altura (µm)
1.611328100,0.433708167
1.611531600,0.432981282
1.611735000,0.436254755
1.611938500,0.435527870
1.612141900,0.434801343
1.612345400,0.438074458
1.612548800,0.437347931
1.612752300,0.436621046
1.612955700,0.439894519
1.613159200,0.439167634
1.613362600,0.438441107
1.613566100,0.441714222
1.613769500,0.440987695
1.613973000,0.440260810
1.614176400,0.443534282
1.614379900,0.442807398
1.614583300,0.442080870
1.614786800,0.441353986
1.614990200,0.444627458
1.615193700,0.443900574
1.615397100,0.443174046
1.615600600,0.442447162
1.615804000,0.441720634
1.616007500,0.444993749
1.616210900,0.444267222
1.616414400,0.443540337
1.616617800,0.442813810
1.616821300,0.442086925
1.617024700,0.441360398
1.617228200,0.440633513
1.617431600,0.439906986
1.617635100,0.439180101
1.617838500,0.438453574
1.618042000,0.437726689
1.618245400,0.437000162
1.618448900,0.436273277
1.618652300,0.431546749
1.618855800,0.430819865
1.619059200,0.430093337
1.619262700,0.429366453
1.619466100,0.428639925
1.619669600,0.427913041
1.619873000,0.423186513
1.620076500,0.422459629
1.620279900,0.421733101
1.620483400,0.417006216
1.620686800,0.416279689
1.620890300,0.415552804
1.621093700,0.410826277
1.621297200,0.410099392
1.621500700,0.405372508
1.621704100,0.404645980
1.621907600,0.399919096
1.622111000,0.399192568
1.622314500,0.394465683
1.622517900,0.393739156
1.622721400,0.389012271
1.622924800,0.388285744
1.623128300,0.383558859
1.623331700,0.378832332
1.623535200,0.378105447
1.623738600,0.373378920
1.623942100,0.368652035
1.624145500,0.367925508
1.624349000,0.363198623
1.624552400,0.358472095
1.624755900,0.357745211
1.624959300,0.353018683
1.625162800,0.352291799
1.625366200,0.343565271
1.625569700,0.342838387
1.625773100,0.338111859
1.625976600,0.333384975
1.626180000,0.328658447
1.626383500,0.327931562
1.626586900,0.323205035
1.626790400,0.318478150
1.626993800,0.313751623
1.627197300,0.313024738
1.627400700,0.308298211
1.627604200,0.303571326
1.627807600,0.298844799
1.628011100,0.294117914
1.628214500,0.289391387
1.628418000,0.288664502
1.628621400,0.279937975
1.628824900,0.279211090
1.629028300,0.274484562
1.629231800,0.269757678
1.629435200,0.265031150
1.629638700,0.260304266
1.629842100,0.259577738
1.630045600,0.250850854
1.630249000,0.250124326
1.630452500,0.245397442
1.630655900,0.240670914
1.630859400,0.235944029
1.631062800,0.231217502
1.631266300,0.226490617
1.631469700,0.221764090
1.631673200,0.217037205
1.631876600,0.216310678
1.632080100,0.207583793
1.632283500,0.202857266
1.632487000,0.198130381
1.632690400,0.193403854
1.632893900,0.188676969
1.633097300,0.183950442
1.633300800,0.175223557
1.633504200,0.170497029
1.633707700,0.169770145
1.633911100,0.165043617
1.634114600,0.156316733
1.634318000,0.151590205
1.634521500,0.146863321
1.634724900,0.138136793
1.634928400,0.133409909
1.635131800,0.128683381
1.635335300,0.115956496
1.635538700,0.111229969
1.635742200,0.106503084
1.635945600,0.101776557
1.636149100,0.089049672
1.636352500,0.084323145
1.636556000,0.079596260
1.636759400,0.066869733
1.636962900,0.062142848
1.637166300,0.053416321
1.637369800,0.040689436
1.637573200,0.035962908
1.637776700,0.027236024
1.637980100,0.014509496
1.638183600,0.005782612
1.638387000,0.001056084
1.638590500,-0.007670800
1.638793900,-0.024397328
1.638997400,-0.029124212
1.639200800,-0.037850740
1.639404300,-0.054577625
1.639607700,-0.063304152
1.639811200,-0.072031037
1.640014600,-0.088757564
1.640218100,-0.097484449
1.640421500,-0.106210976
1.640625000,-0.118937861
1.640828500,-0.135664745
1.641031900,-0.144391273
1.641235400,-0.153118158
1.641438800,-0.173844685
1.641642300,-0.182571570
1.641845700,-0.195298097
1.642049200,-0.216024982
1.642252600,-0.224751509
1.642456100,-0.237478394
1.642659500,-0.246204921
1.642863000,-0.266931806
1.643066400,-0.279658333
1.643269900,-0.288385218
1.643473300,-0.313111745
1.643676800,-0.321838630
1.643880200,-0.334565158
1.644083700,-0.355292042
1.644287100,-0.368018570
1.644490600,-0.380745454
1.644694000,-0.389471982
1.644897500,-0.414198866
1.645100900,-0.426925394
1.645304400,-0.435652278
1.645507800,-0.460378806
1.645711300,-0.473105691
1.645914700,-0.481832218
1.646118200,-0.506559103
1.646321600,-0.519285630
1.646525100,-0.528012515
1.646728500,-0.552739042
1.646932000,-0.565465927
1.647135400,-0.574192454
1.647338900,-0.586919339
1.647542300,-0.611645866
1.647745800,-0.620372751
1.647949200,-0.633099278
1.648152700,-0.653826163
1.648356100,-0.666552691
1.648559600,-0.679279575
1.648763000,-0.700006103
1.648966500,-0.708732987
1.649169900,-0.721459515
1.649373400,-0.734186399
1.649576800,-0.754912927
1.649780300,-0.763639812
1.649983700,-0.776366339
1.650187200,-0.793093224
1.650390600,-0.805819751
1.650594100,-0.814546636
1.650797500,-0.835273163
1.651001000,-0.844000048
1.651204400,-0.856726575
1.651407900,-0.865453460
1.651611300,-0.882179987
1.651814800,-0.890906872
1.652018200,-0.903633399
1.652221700,-0.920360284
1.652425100,-0.929086812
1.652628600,-0.937813696
1.652832000,-0.954540224
1.653035500,-0.963267108
1.653238900,-0.971993636
1.653442400,-0.980720520
1.653645800,-0.997447048
1.653849300,-1.002173932
1.654052700,-1.010900460
1.654256200,-1.027627345
1.654459600,-1.036353872
1.654663100,-1.041080757
1.654866500,-1.057807284
1.655070000,-1.062534169
1.655273400,-1.071260696
1.655476900,-1.079987581
1.655680300,-1.092714108
1.655883800,-1.097440993
1.656087200,-1.106167520
1.656290700,-1.118894405
1.656494100,-1.123620932
1.656697600,-1.132347817
1.656901000,-1.141074345
1.657104500,-1.149801229
1.657307900,-1.154527757
1.657511400,-1.167254641
1.657714800,-1.171981169
1.657918300,-1.176708053
1.658121700,-1.181434581
1.658325200,-1.194161465
1.658528600,-1.198887993
1.658732100,-1.203614878
1.658935500,-1.212341405
1.659139000,-1.217068290
1.659342400,-1.221794817
1.659545900,-1.230521702
1.659749300,-1.235248229
1.659952800,-1.239975114
1.660156200,-1.244701641
1.660359700,-1.253428526
1.660563200,-1.258155411
1.660766600,-1.262881938
1.660970100,-1.271608823
1.661173500,-1.276335350
1.661377000,-1.281062235
1.661580400,-1.285788762
1.661783900,-1.290515647
1.661987300,-1.295242174
1.662190800,-1.299969059
1.662394200,-1.304695586
1.662597700,-1.309422471
1.662801100,-1.314148998
1.663004600,-1.318875883
1.663208000,-1.323602411
1.663411500,-1.328329295
1.663614900,-1.333055823
1.663818400,-1.337782707
1.664021800,-1.338509235
1.664225300,-1.343236119
1.664428700,-1.347962647
1.664632200,-1.352689532
1.664835600,-1.357416059
1.665039100,-1.362142944
1.665242500,-1.362869471
1.665446000,-1.367596356
1.665649400,-1.372322883
1.665852900,-1.377049768
1.666056300,-1.377776295
1.666259800,-1.382503180
1.666463200,-1.387229707
1.666666700,-1.387956592
1.666870100,-1.392683119
1.667073600,-1.397410004
1.667277000,-1.398136532
1.667480500,-1.398863416
1.667683900,-1.403589944
1.667887400,-1.408316828
1.668090800,-1.409043356
1.668294300,-1.413770240
1.668497700,-1.418496768
1.668701200,-1.419223652
1.668904600,-1.419950180
1.669108100,-1.424677065
1.669311500,-1.429403592
1.669515000,-1.430130477
1.669718400,-1.434857004
1.669921900,-1.435583889
1.670125300,-1.436310416
1.670328800,-1.441037301
1.670532200,-1.445763828
1.670735700,-1.446490713
1.670939100,-1.447217240
1.671142600,-1.451944125
1.671346000,-1.452670652
1.671549500,-1.457397537
1.671752900,-1.458124065
1.671956400,-1.462850949
1.672159800,-1.463577477
1.672363300,-1.468304361
1.672566700,-1.469030889
1.672770200,-1.469757773
1.672973600,-1.474484301
1.673177100,-1.475211185
1.673380500,-1.479937713
1.673584000,-1.480664598
1.673787400,-1.485391125
1.673990900,-1.486118010
1.674194300,-1.486844537
1.674397800,-1.491571422
1.674601200,-1.492297949
1.674804700,-1.493024834
1.675008100,-1.497751361
1.675211600,-1.498478246
1.675415000,-1.503204773
1.675618500,-1.503931658
1.675821900,-1.508658185
1.676025400,-1.509385070
1.676228800,-1.510111598
1.676432300,-1.514838482
1.676635700,-1.515565010
1.676839200,-1.520291894
1.677042600,-1.521018422
1.677246100,-1.525745306
1.677449500,-1.526471834
1.677653000,-1.527198719
1.677856400,-1.531925246
1.678059900,-1.532652131
1.678263300,-1.533378658
1.678466800,-1.538105543
1.678670200,-1.538832070
1.678873700,-1.543558955
1.679077100,-1.544285482
1.679280600,-1.549012367
1.679484000,-1.549738894
1.679687500,-1.550465779
1.679891000,-1.555192664
1.680094400,-1.555919191
1.680297900,-1.560646076
1.680501300,-1.561372603
1.680704800,-1.566099488
1.680908200,-1.566826015
1.681111700,-1.571552900
1.681315100,-1.572279427
1.681518600,-1.573006312
1.681722000,-1.577732839
1.681925500,-1.578459724
1.682128900,-1.583186252
1.682332400,-1.583913136
1.682535800,-1.588639664
1.682739300,-1.589366548
1.682942700,-1.590093076
1.683146200,-1.594819960
1.683349600,-1.595546488
1.683553100,-1.600273372
1.683756500,-1.600999900
1.683960000,-1.605726785
1.684163400,-1.606453312
1.684366900,-1.607180197
1.684570300,-1.611906724
1.684773800,-1.612633609
1.684977200,-1.617360136
1.685180700,-1.618087021
1.685384100,-1.622813548
1.685587600,-1.623540433
1.685791000,-1.628266960
1.685994500,-1.628993845
1.686197900,-1.629720372
1.686401400,-1.630447257
1.686604800,-1.635173785
1.686808300,-1.635900669
1.687011700,-1.640627197
1.687215200,-1.641354081
1.687418600,-1.646080609
1.687622100,-1.646807493
1.687825500,-1.651534021
1.688029000,-1.652260905
1.688232400,-1.652987433
1.688435900,-1.653714318
1.688639300,-1.658440845
1.688842800,-1.659167730
1.689046200,-1.663894257
1.689249700,-1.664621142
1.689453100,-1.669347669
1.689656600,-1.670074554
1.689860000,-1.670801081
1.690063500,-1.675527966
1.690266900,-1.676254493
1.690470400,-1.676981378
1.690673800,-1.681707905
1.690877300,-1.682434790
1.691080700,-1.683161318
1.691284200,-1.687888202
1.691487600,-1.688614730
1.691691100,-1.689341614
1.691894500,-1.694068142
1.692098000,-1.694795026
1.692301400,-1.695521554
1.692504900,-1.700248439
1.692708300,-1.700974966
1.692911800,-1.701701851
1.693115200,-1.706428378
1.693318700,-1.707155263
1.693522100,-1.707881790
1.693725600,-1.712608675
1.693929000,-1.713335202
1.694132500,-1.714062087
1.694335900,-1.718788614
1.694539400,-1.719515499
1.694742800,-1.720242026
1.694946300,-1.724968911
1.695149700,-1.725695439
1.695353200,-1.726422323
1.695556600,-1.731148851
1.695760100,-1.731875735
1.695963500,-1.732602263
1.696167000,-1.733329147
1.696370400,-1.738055675
1.696573900,-1.738782559
1.696777300,-1.739509087
1.696980800,-1.744235972
1.697184200,-1.744962499
1.697387700,-1.745689384
1.697591100,-1.746415911
1.697794600,-1.751142796
1.697998000,-1.751869323
1.698201500,-1.752596208
1.698404900,-1.753322735
1.698608400,-1.758049620
1.698811800,-1.758776147
1.699015300,-1.759503032
1.699218700,-1.764229559
1.699422200,-1.764956444
1.699625700,-1.765683329
1.699829100,-1.766409856
1.700032600,-1.771136741
1.700236000,-1.771863268
1.700439500,-1.772590153
1.700642900,-1.777316680
1.700846400,-1.778043565
1.701049800,-1.778770092
1.701253300,-1.779496977
1.701456700,-1.784223505
1.701660200,-1.784950389
1.701863600,-1.785676917
1.702067100,-1.790403801
1.702270500,-1.791130329
1.702474000,-1.791857213
1.702677400,-1.792583741
1.702880900,-1.797310625
1.703084300,-1.798037153
1.703287800,-1.798764038
1.703491200,-1.803490565
1.703694700,-1.804217450
1.703898100,-1.804943977
1.704101600,-1.809670862
1.704305000,-1.810397389
1.704508500,-1.811124274
1.704711900,-1.815850801
1.704915400,-1.816577686
1.705118800,-1.817304213
1.705322300,-1.822031098
1.705525700,-1.822757626
1.705729200,-1.827484510
1.705932600,-1.828211038
1.706136100,-1.832937922
1.706339500,-1.833664450
1.706543000,-1.834391334
1.706746400,-1.839117862
1.706949900,-1.839844746
1.707153300,-1.844571274
1.707356800,-1.845298159
1.707560200,-1.850024686
1.707763700,-1.850751571
1.707967100,-1.851478098
1.708170600,-1.856204983
1.708374000,-1.856931510
1.708577500,-1.861658395
1.708780900,-1.862384922
1.708984400,-1.867111807
1.709187800,-1.867838334
1.709391300,-1.872565219
1.709594700,-1.873291746
1.709798200,-1.878018631
1.710001600,-1.878745159
1.710205100,-1.883472043
1.710408500,-1.884198571
1.710612000,-1.884925455
1.710815400,-1.889651983
1.711018900,-1.890378867
1.711222300,-1.895105395
1.711425800,-1.899832279
1.711629200,-1.900558807
1.711832700,-1.901285692
1.712036100,-1.906012219
1.712239600,-1.906739104
1.712443000,-1.907465631
1.712646500,-1.912192516
1.712849900,-1.912919043
1.713053400,-1.917645928
1.713256800,-1.918372455
1.713460300,-1.919099340
1.713663700,-1.923825867
1.713867200,-1.924552752
1.714070600,-1.925279279
1.714274100,-1.930006164
1.714477500,-1.930732692
1.714681000,-1.931459576
1.714884400,-1.932186104
1.715087900,-1.932912988
1.715291300,-1.937639516
1.715494800,-1.938366400
1.715698200,-1.939092928
1.715901700,-1.939819812
1.716105100,-1.940546340
1.716308600,-1.941273225
1.716512000,-1.941999752
1.716715500,-1.942726637
1.716918900,-1.947453164
1.717122400,-1.948180049
1.717325800,-1.948906576
1.717529300,-1.949633461
1.717732700,-1.950359988
1.717936200,-1.947086873
1.718139600,-1.947813400
1.718343100,-1.948540285
1.718546500,-1.949266813
1.718750000,-1.949993697
1.718953500,-1.950720582
1.719156900,-1.947447109
1.719360400,-1.948173994
1.719563800,-1.948900521
1.719767300,-1.949627406
1.719970700,-1.946353933
1.720174200,-1.947080818
1.720377600,-1.947807346
1.720581100,-1.944534230
1.720784500,-1.945260758
1.720988000,-1.941987642
1.721191400,-1.942714170
1.721394900,-1.943441054
1.721598300,-1.940167582
1.721801800,-1.936894466
1.722005200,-1.937620994
1.722208700,-1.934347879
1.722412100,-1.935074406
1.722615600,-1.931801291
1.722819000,-1.928527818
1.723022500,-1.929254703
1.723225900,-1.925981230
1.723429400,-1.926708115
1.723632800,-1.923434642
1.723836300,-1.920161527
1.724039700,-1.920888054
1.724243200,-1.917614939
1.724446600,-1.914341466
1.724650100,-1.915068351
1.724853500,-1.907794879
1.725057000,-1.908521763
1.725260400,-1.905248291
1.725463900,-1.905975175
1.725667300,-1.898701703
1.725870800,-1.899428587
1.726074200,-1.896155115
1.726277700,-1.892881999
1.726481100,-1.889608527
1.726684600,-1.890335412
1.726888000,-1.883061939
1.727091500,-1.883788824
1.727294900,-1.880515351
1.727498400,-1.881242236
1.727701800,-1.877968763
1.727905300,-1.874695648
1.728108700,-1.875422175
1.728312200,-1.872149060
1.728515600,-1.868875587
1.728719100,-1.869602472
1.728922500,-1.866328999
1.729126000,-1.863055884
1.729329400,-1.863782412
1.729532900,-1.864509296
1.729736300,-1.861235824
1.729939800,-1.861962708
1.730143200,-1.858689236
1.730346700,-1.859416120
1.730550100,-1.860142648
1.730753600,-1.856869532
1.730957000,-1.857596060
1.731160500,-1.858322945
1.731363900,-1.859049472
1.731567400,-1.859776357
1.731770800,-1.860502884
1.731974300,-1.861229769
1.732177700,-1.861956296
1.732381200,-1.862683181
1.732584600,-1.863409708
1.732788100,-1.864136593
1.732991500,-1.864863120
1.733195000,-1.865590005
1.733398400,-1.866316533
1.733601900,-1.871043417
1.733805300,-1.871769945
1.734008800,-1.876496829
1.734212200,-1.877223357
1.734415700,-1.881950241
1.734619100,-1.882676769
1.734822600,-1.883403653
1.735026000,-1.888130181
1.735229500,-1.892857066
1.735432900,-1.893583593
1.735636400,-1.898310478
1.735839800,-1.903037005
1.736043300,-1.907763890
1.736246700,-1.908490417
1.736450200,-1.913217302
1.736653600,-1.917943829
1.736857100,-1.922670714
1.737060500,-1.927397241
1.737264000,-1.932124126
1.737467400,-1.932850653
1.737670900,-1.941577538
1.737874300,-1.942304066
1.738077800,-1.947030950
1.738281200,-1.951757478
1.738484700,-1.956484362
1.738688200,-1.961211247
1.738891600,-1.961937774
1.739095100,-1.970664659
1.739298500,-1.971391186
1.739502000,-1.976118071
1.739705400,-1.980844599
1.739908900,-1.985571483
1.740112300,-1.986298011
1.740315800,-1.991024895
1.740519200,-1.995751423
1.740722700,-2.000478307
1.740926100,-2.001204835
1.741129600,-2.005931719
1.741333000,-2.010658247
1.741536500,-2.011385132
1.741739900,-2.016111659
1.741943400,-2.020838544
1.742146800,-2.021565071
1.742350300,-2.026291956
1.742553700,-2.027018483
1.742757200,-2.027745368
1.742960600,-2.032471895
1.743164100,-2.033198780
1.743367500,-2.033925307
1.743571000,-2.034652192
1.743774400,-2.039378719
1.743977900,-2.040105604
1.744181300,-2.040832132
1.744384800,-2.041559016
1.744588200,-2.042285544
1.744791700,-2.043012428
1.744995100,-2.043738956
1.745198600,-2.044465840
1.745402000,-2.045192368
1.745605500,-2.041919253
1.745808900,-2.042645780
1.746012400,-2.043372665
1.746215800,-2.040099192
1.746419300,-2.040826077
1.746622700,-2.041552604
1.746826200,-2.038279489
1.747029600,-2.039006016
1.747233100,-2.035732901
1.747436500,-2.036459428
1.747640000,-2.033186313
1.747843400,-2.033912840
1.748046900,-2.030639725
1.748250300,-2.031366253
1.748453800,-2.028093137
1.748657200,-2.024819665
1.748860700,-2.025546549
1.749064100,-2.022273077
1.749267600,-2.018999961
1.749471000,-2.019726489
1.749674500,-2.020453373
1.749877900,-2.017179901
1.750081400,-2.013906786
1.750284800,-2.014633313
1.750488300,-2.011360198
1.750691700,-2.008086725
1.750895200,-2.008813610
