x (mm),altura (µm)
0.979207400,-6.841724573
0.979410800,-6.832748103
0.979614300,-6.831773119
0.979817700,-6.830796648
0.980021200,-6.825821664
0.980224600,-6.820845193
0.980428100,-6.815870209
0.980631500,-6.814893739
0.980835000,-6.805918755
0.981038400,-6.804942284
0.981241900,-6.799967300
0.981445300,-6.794990830
0.981648800,-6.790015845
0.981852200,-6.789039375
0.982055700,-6.784064391
0.982259100,-6.779087920
0.982462600,-6.774112936
0.982666000,-6.773136466
0.982869500,-6.764161481
0.983072900,-6.763185011
0.983276400,-6.758210027
0.983479800,-6.749233556
0.983683300,-6.748258572
0.983886700,-6.743282102
0.984090200,-6.742307118
0.984293600,-6.733330647
0.984497100,-6.732355663
0.984700500,-6.727379192
0.984904000,-6.718404208
0.985107400,-6.717427738
0.985310900,-6.712452754
0.985514300,-6.703476283
0.985717800,-6.702501299
0.985921200,-6.697524828
0.986124700,-6.696549844
0.986328100,-6.687573374
0.986531600,-6.682598390
0.986735000,-6.681621919
0.986938500,-6.672646935
0.987141900,-6.667670464
0.987345400,-6.666695480
0.987548800,-6.657719010
0.987752300,-6.652744026
0.987955700,-6.651767555
0.988159200,-6.646792571
0.988362600,-6.637816100
0.988566100,-6.636841116
0.988769500,-6.631864646
0.988973000,-6.622889662
0.989176400,-6.617913191
0.989379900,-6.616938207
0.989583300,-6.607961736
0.989786800,-6.602986752
0.989990200,-6.598010282
0.990193700,-6.589035298
0.990397100,-6.588058827
0.990600600,-6.583083843
0.990804000,-6.578107373
0.991007500,-6.569132388
0.991210900,-6.564155918
0.991414400,-6.563180934
0.991617800,-6.550204463
0.991821300,-6.549229479
0.992024700,-6.544253009
0.992228200,-6.535278024
0.992431600,-6.530301554
0.992635100,-6.525326570
0.992838500,-6.520350099
0.993042000,-6.511375115
0.993245400,-6.506398645
0.993448900,-6.505423661
0.993652300,-6.492447190
0.993855800,-6.487472206
0.994059200,-6.482495735
0.994262700,-6.473520751
0.994466100,-6.468544281
0.994669600,-6.463569297
0.994873000,-6.458592826
0.995076500,-6.449617842
0.995279900,-6.444641371
0.995483400,-6.439666387
0.995686800,-6.426689917
0.995890300,-6.425714933
0.996093800,-6.420739949
0.996297200,-6.407763478
0.996500700,-6.402788494
0.996704100,-6.397812023
0.996907600,-6.392837039
0.997111000,-6.379860569
0.997314500,-6.374885585
0.997517900,-6.373909114
0.997721400,-6.360934130
0.997924800,-6.355957659
0.998128300,-6.350982675
0.998331700,-6.338006205
0.998535200,-6.333031221
0.998738600,-6.328054750
0.998942100,-6.315079766
0.999145500,-6.310103295
0.999349000,-6.305128311
0.999552400,-6.300151841
0.999755900,-6.287176857
0.999959300,-6.282200386
1.000162800,-6.277225402
1.000366200,-6.264248931
1.000569700,-6.259273947
1.000773100,-6.254297477
1.000976600,-6.237322493
1.001180000,-6.232346022
1.001383500,-6.227371038
1.001586900,-6.222394567
1.001790400,-6.209419583
1.001993800,-6.204443113
1.002197300,-6.199468129
1.002400700,-6.186491658
1.002604200,-6.181516674
1.002807600,-6.176540204
1.003011100,-6.159565219
1.003214500,-6.154588749
1.003418000,-6.149613765
1.003621400,-6.144637294
1.003824900,-6.131662310
1.004028300,-6.126685840
1.004231800,-6.121710856
1.004435200,-6.104734385
1.004638700,-6.099759401
1.004842100,-6.094782930
1.005045600,-6.081807946
1.005249000,-6.076831476
1.005452500,-6.071856492
1.005655900,-6.066880021
1.005859400,-6.049905037
1.006062800,-6.044928566
1.006266300,-6.039953582
1.006469700,-6.026977112
1.006673200,-6.022002128
1.006876600,-6.017025657
1.007080100,-6.004050673
1.007283500,-5.999074202
1.007487000,-5.994099218
1.007690400,-5.981122748
1.007893900,-5.972147764
1.008097300,-5.967171293
1.008300800,-5.962196309
1.008504200,-5.949219838
1.008707700,-5.944244854
1.008911100,-5.939268384
1.009114600,-5.926293400
1.009318000,-5.921316929
1.009521500,-5.916341945
1.009724900,-5.903365474
1.009928400,-5.898390490
1.010131800,-5.893414020
1.010335300,-5.888439036
1.010538700,-5.875462565
1.010742200,-5.870487581
1.010945600,-5.869511110
1.011149100,-5.856536126
1.011352500,-5.851559656
1.011556000,-5.846584672
1.011759400,-5.833608201
1.011962900,-5.828633217
1.012166300,-5.823656747
1.012369800,-5.818681762
1.012573200,-5.809705292
1.012776700,-5.804730308
1.012980100,-5.799753837
1.013183600,-5.786778853
1.013387000,-5.785802383
1.013590500,-5.780827399
1.013793900,-5.767850928
1.013997400,-5.762875944
1.014200800,-5.761899473
1.014404300,-5.756924489
1.014607700,-5.743948019
1.014811200,-5.742973035
1.015014600,-5.737996564
1.015218100,-5.729021580
1.015421500,-5.724045109
1.015625000,-5.719070125
1.015828500,-5.710095141
1.016031900,-5.705118671
1.016235400,-5.704143687
1.016438800,-5.699167216
1.016642300,-5.690192232
1.016845700,-5.685215761
1.017049200,-5.680240777
1.017252600,-5.671264307
1.017456100,-5.670289323
1.017659500,-5.665312852
1.017863000,-5.656337868
1.018066400,-5.651361397
1.018269900,-5.650386413
1.018473300,-5.641409943
1.018676800,-5.636434959
1.018880200,-5.635458488
1.019083700,-5.630483504
1.019287100,-5.621507033
1.019490600,-5.620532049
1.019694000,-5.615555579
1.019897500,-5.606580595
1.020100900,-5.605604124
1.020304400,-5.600629140
1.020507800,-5.591652669
1.020711300,-5.590677685
1.020914700,-5.589701215
1.021118200,-5.584726231
1.021321600,-5.575749760
1.021525100,-5.574774776
1.021728500,-5.573798305
1.021932000,-5.564823321
1.022135400,-5.563846851
1.022338900,-5.558871867
1.022542300,-5.549895396
1.022745800,-5.548920412
1.022949200,-5.547943942
1.023152700,-5.542968957
1.023356100,-5.537992487
1.023559600,-5.537017503
1.023763000,-5.532041032
1.023966500,-5.527066048
1.024169900,-5.522089578
1.024373400,-5.521114593
1.024576800,-5.516138123
1.024780300,-5.511163139
1.024983700,-5.510186668
1.025187200,-5.509211684
1.025390600,-5.500235214
1.025594100,-5.499260230
1.025797500,-5.498283759
1.026001000,-5.489308775
1.026204400,-5.488332304
1.026407900,-5.487357320
1.026611300,-5.478380850
1.026814800,-5.477405866
1.027018200,-5.476429395
1.027221700,-5.471454411
1.027425100,-5.470477940
1.027628600,-5.465502956
1.027832000,-5.464526486
1.028035500,-5.459551502
1.028238900,-5.458575031
1.028442400,-5.457600047
1.028645800,-5.448623576
1.028849300,-5.447648592
1.029052700,-5.446672122
1.029256200,-5.441697138
1.029459600,-5.440720667
1.029663100,-5.435745683
1.029866500,-5.434769212
1.030070000,-5.429794228
1.030273400,-5.428817758
1.030476900,-5.427842774
1.030680300,-5.422866303
1.030883800,-5.421891319
1.031087200,-5.420914848
1.031290700,-5.411939864
1.031494100,-5.410963394
1.031697600,-5.409988410
1.031901000,-5.409011939
1.032104500,-5.404036955
1.032307900,-5.403060485
1.032511400,-5.402085500
1.032714800,-5.397109030
1.032918300,-5.396134046
1.033121700,-5.395157575
1.033325200,-5.390182591
1.033528600,-5.389206121
1.033732100,-5.388231136
1.033935500,-5.387254666
1.034139000,-5.382279682
1.034342400,-5.381303211
1.034545900,-5.380328227
1.034749300,-5.375351757
1.034952800,-5.374376773
1.035156300,-5.373401788
1.035359700,-5.368425318
1.035563200,-5.367450334
1.035766600,-5.370473863
1.035970100,-5.365498879
1.036173500,-5.364522409
1.036377000,-5.363547424
1.036580400,-5.362570954
1.036783900,-5.357595970
1.036987300,-5.356619499
1.037190800,-5.355644515
1.037394200,-5.350668045
1.037597700,-5.349693061
1.037801100,-5.352716590
1.038004600,-5.347741606
1.038208000,-5.346765135
1.038411500,-5.345790151
1.038614900,-5.344813681
1.038818400,-5.339838697
1.039021800,-5.342862226
1.039225300,-5.341887242
1.039428700,-5.336910771
1.039632200,-5.335935787
1.039835600,-5.334959317
1.040039100,-5.329984333
1.040242500,-5.329007862
1.040446000,-5.328032878
1.040649400,-5.331056407
1.040852900,-5.326081423
1.041056300,-5.325104953
1.041259800,-5.324129969
1.041463200,-5.319153498
1.041666700,-5.318178514
1.041870100,-5.317202043
1.042073600,-5.316227059
1.042277000,-5.315250589
1.042480500,-5.314275605
1.042683900,-5.313299134
1.042887400,-5.308324150
1.043090800,-5.307347679
1.043294300,-5.306372695
1.043497700,-5.301396225
1.043701200,-5.300421241
1.043904600,-5.299444770
1.044108100,-5.294469786
1.044311500,-5.293493316
1.044515000,-5.292518331
1.044718400,-5.291541861
1.044921900,-5.286566877
1.045125300,-5.285590406
1.045328800,-5.284615422
1.045532200,-5.279638952
1.045735700,-5.278663968
1.045939100,-5.277687497
1.046142600,-5.272712513
1.046346000,-5.271736042
1.046549500,-5.270761058
1.046752900,-5.261784588
1.046956400,-5.260809604
1.047159800,-5.259833133
1.047363300,-5.258858149
1.047566700,-5.253881678
1.047770200,-5.248906694
1.047973600,-5.247930224
1.048177100,-5.242955240
1.048380500,-5.241978769
1.048584000,-5.237003785
1.048787400,-5.232027314
1.048990900,-5.231052330
1.049194300,-5.226075860
1.049397800,-5.225100876
1.049601200,-5.216124405
1.049804700,-5.215149421
1.050008100,-5.214172950
1.050211600,-5.205197966
1.050415000,-5.204221496
1.050618500,-5.199246512
1.050821900,-5.190270041
1.051025400,-5.189295057
1.051228800,-5.184318586
1.051432300,-5.183343602
1.051635700,-5.174367132
1.051839200,-5.173392148
1.052042600,-5.168415677
1.052246100,-5.159440693
1.052449500,-5.158464222
1.052653000,-5.153489238
1.052856400,-5.144512768
1.053059900,-5.139537784
1.053263300,-5.138561313
1.053466800,-5.133586329
1.053670200,-5.124609859
1.053873700,-5.119634874
1.054077100,-5.114658404
1.054280600,-5.105683420
1.054484000,-5.100706949
1.054687500,-5.099731965
1.054891000,-5.086756981
1.055094400,-5.085780511
1.055297900,-5.080805526
1.055501300,-5.067829056
1.055704800,-5.066854072
1.055908200,-5.061877601
1.056111700,-5.056902617
1.056315100,-5.047926147
1.056518600,-5.042951162
1.056722000,-5.037974692
1.056925500,-5.024999708
1.057128900,-5.020023237
1.057332400,-5.019048253
1.057535800,-5.006071783
1.057739300,-5.001096799
1.057942700,-4.996120328
1.058146200,-4.991145344
1.058349600,-4.982168873
1.058553100,-4.977193889
1.058756500,-4.972217419
1.058960000,-4.959242435
1.059163400,-4.954265964
1.059366900,-4.949290980
1.059570300,-4.936314509
1.059773800,-4.935339525
1.059977200,-4.930363055
1.060180700,-4.925388071
1.060384100,-4.912411600
1.060587600,-4.907436616
1.060791000,-4.902460145
1.060994500,-4.889485161
1.061197900,-4.884508691
1.061401400,-4.879533707
1.061604800,-4.866557236
1.061808300,-4.861582252
1.062011700,-4.860605781
1.062215200,-4.855630797
1.062418600,-4.842654327
1.062622100,-4.837679343
1.062825500,-4.832702872
1.063029000,-4.819727888
1.063232400,-4.814751417
1.063435900,-4.809776433
1.063639300,-4.796799963
1.063842800,-4.791824979
1.064046200,-4.786848508
1.064249700,-4.781873524
1.064453100,-4.768897054
1.064656600,-4.763922069
1.064860000,-4.758945599
1.065063500,-4.749970615
1.065266900,-4.744994144
1.065470400,-4.740019160
1.065673800,-4.727042690
1.065877300,-4.722067705
1.066080700,-4.717091235
1.066284200,-4.704116251
1.066487600,-4.699139780
1.066691100,-4.694164796
1.066894500,-4.689188326
1.067098000,-4.676213342
1.067301400,-4.671236871
1.067504900,-4.666261887
1.067708300,-4.657285416
1.067911800,-4.652310432
1.068115200,-4.647333962
1.068318700,-4.634358978
1.068522100,-4.629382507
1.068725600,-4.624407523
1.068929000,-4.619431052
1.069132500,-4.610456068
1.069335900,-4.605479598
1.069539400,-4.600504614
1.069742800,-4.587528143
1.069946300,-4.582553159
1.070149700,-4.577576688
1.070353200,-4.568601704
1.070556600,-4.563625234
1.070760100,-4.558650250
1.070963500,-4.553673779
1.071167000,-4.544698795
1.071370400,-4.539722324
1.071573900,-4.534747340
1.071777300,-4.525770870
1.071980800,-4.520795886
1.072184200,-4.515819415
1.072387700,-4.506844431
1.072591100,-4.501867960
1.072794600,-4.500892976
1.072998000,-4.495916506
1.073201500,-4.482941522
1.073404900,-4.481965051
1.073608400,-4.476990067
1.073811800,-4.468013597
1.074015300,-4.463038612
1.074218800,-4.462063628
1.074422200,-4.453087158
1.074625700,-4.448112174
1.074829100,-4.443135703
1.075032600,-4.434160719
1.075236000,-4.433184248
1.075439500,-4.428209264
1.075642900,-4.427232794
1.075846400,-4.418257810
1.076049800,-4.413281339
1.076253300,-4.412306355
1.076456700,-4.403329885
1.076660200,-4.398354900
1.076863600,-4.397378430
1.077067100,-4.388403446
1.077270500,-4.383426975
1.077474000,-4.382451991
1.077677400,-4.377475521
1.077880900,-4.368500536
1.078084300,-4.367524066
1.078287800,-4.362549082
1.078491200,-4.353572611
1.078694700,-4.352597627
1.078898100,-4.347621157
1.079101600,-4.338646173
1.079305000,-4.337669702
1.079508500,-4.332694718
1.079711900,-4.331718247
1.079915400,-4.322743263
1.080118800,-4.321766793
1.080322300,-4.316791809
1.080525700,-4.307815338
1.080729200,-4.306840354
1.080932600,-4.301863883
1.081136100,-4.292888899
1.081339500,-4.291912429
1.081543000,-4.286937445
1.081746400,-4.285960974
1.081949900,-4.272985990
1.082153300,-4.272009519
1.082356800,-4.267034535
1.082560200,-4.258058065
1.082763700,-4.257083081
1.082967100,-4.252106610
1.083170600,-4.243131626
1.083374000,-4.238155155
1.083577500,-4.237180171
1.083780900,-4.228203701
1.083984400,-4.223228717
1.084187800,-4.218252246
1.084391300,-4.217277262
1.084594700,-4.208300791
1.084798200,-4.203325807
1.085001600,-4.198349337
1.085205100,-4.189374353
1.085408500,-4.184397882
1.085612000,-4.183422898
1.085815400,-4.170446428
1.086018900,-4.169471443
1.086222300,-4.164494973
1.086425800,-4.159519989
1.086629200,-4.150543518
1.086832700,-4.145568534
1.087036100,-4.144592064
1.087239600,-4.131617080
1.087443000,-4.130640609
1.087646500,-4.125665625
1.087849900,-4.116689154
1.088053400,-4.111714170
1.088256800,-4.106737700
1.088460300,-4.105762716
1.088663700,-4.092786245
1.088867200,-4.091811261
1.089070600,-4.086834790
1.089274100,-4.077859806
1.089477500,-4.072883336
1.089681000,-4.067908352
1.089884400,-4.058931881
1.090087900,-4.053956897
1.090291300,-4.052980426
1.090494800,-4.048005442
1.090698200,-4.039028972
1.090901700,-4.034053988
1.091105100,-4.033077517
1.091308600,-4.020102533
1.091512000,-4.019126062
1.091715500,-4.014151078
1.091918900,-4.005174608
1.092122400,-4.000199624
1.092325800,-3.999223153
1.092529300,-3.994248169
1.092732700,-3.985271698
1.092936200,-3.980296714
1.093139600,-3.979320244
1.093343100,-3.970345260
1.093546500,-3.965368789
1.093750000,-3.964393805
1.093953500,-3.955418821
1.094156900,-3.950442350
1.094360400,-3.949467366
1.094563800,-3.940490896
1.094767300,-3.935515912
1.094970700,-3.934539441
1.095174200,-3.929564457
1.095377600,-3.920587986
1.095581100,-3.919613002
1.095784500,-3.914636532
1.095988000,-3.905661548
1.096191400,-3.904685077
1.096394900,-3.899710093
1.096598300,-3.890733623
1.096801800,-3.889758638
1.097005200,-3.888782168
1.097208700,-3.883807184
1.097412100,-3.874830713
1.097615600,-3.873855729
1.097819000,-3.868879259
1.098022500,-3.863904274
1.098225900,-3.858927804
1.098429400,-3.857952820
1.098632800,-3.848976349
1.098836300,-3.844001365
1.099039700,-3.843024895
1.099243200,-3.842049911
1.099446600,-3.833073440
1.099650100,-3.828098456
1.099853500,-3.827121985
1.100057000,-3.818147001
1.100260400,-3.817170531
1.100463900,-3.812195547
1.100667300,-3.807219076
1.100870800,-3.802244092
1.101074200,-3.801267621
1.101277700,-3.796292637
1.101481100,-3.791316167
1.101684600,-3.786341183
1.101888000,-3.785364712
1.102091500,-3.776389728
1.102294900,-3.775413257
1.102498400,-3.770438273
1.102701800,-3.761461803
1.102905300,-3.760486819
1.103108700,-3.759510348
1.103312200,-3.750535364
1.103515600,-3.745558893
1.103719100,-3.744583909
1.103922500,-3.739607439
1.104126000,-3.734632455
1.104329400,-3.729655984
1.104532900,-3.728681000
1.104736300,-3.719704529
1.104939800,-3.714729545
1.105143200,-3.713753075
1.105346700,-3.704778091
1.105550100,-3.703801620
1.105753600,-3.698826636
1.105957000,-3.697850166
1.106160500,-3.688875181
1.106363900,-3.683898711
1.106567400,-3.682923727
1.106770800,-3.673947256
1.106974300,-3.672972272
1.107177700,-3.667995802
1.107381200,-3.659020817
1.107584600,-3.658044347
1.107788100,-3.653069363
1.107991500,-3.652092892
1.108195000,-3.643117908
1.108398400,-3.638141438
1.108601900,-3.637166454
1.108805300,-3.628189983
1.109008800,-3.623214999
1.109212200,-3.622238528
1.109415700,-3.613263544
1.109619100,-3.608287074
1.109822600,-3.603312090
1.110026000,-3.602335619
1.110229500,-3.593360635
1.110432900,-3.588384164
1.110636400,-3.587409180
1.110839800,-3.578432710
1.111043300,-3.573457726
1.111246700,-3.572481255
1.111450200,-3.563506271
1.111653600,-3.558529800
1.111857100,-3.553554816
1.112060500,-3.552578346
1.112264000,-3.543603362
1.112467400,-3.538626891
1.112670900,-3.537651907
1.112874300,-3.528675436
1.113077800,-3.523700452
1.113281300,-3.522725468
1.113484700,-3.509748998
1.113688200,-3.508774014
1.113891600,-3.503797543
1.114095100,-3.494822559
1.114298500,-3.493846088
1.114502000,-3.488871104
1.114705400,-3.487894634
1.114908900,-3.478919650
1.115112300,-3.473943179
1.115315800,-3.472968195
1.115519200,-3.463991724
1.115722700,-3.459016740
1.115926100,-3.458040270
1.116129600,-3.449065286
1.116333000,-3.444088815
1.116536500,-3.443113831
1.116739900,-3.438137360
1.116943400,-3.429162376
1.117146800,-3.428185906
1.117350300,-3.427210922
1.117553700,-3.418234451
1.117757200,-3.413259467
1.117960600,-3.412282997
1.118164100,-3.403308012
1.118367500,-3.402331542
1.118571000,-3.397356558
1.118774400,-3.396380087
1.118977900,-3.387405103
1.119181300,-3.386428633
1.119384800,-3.381453648
1.119588200,-3.376477178
1.119791700,-3.371502194
1.119995100,-3.370525723
1.120198600,-3.365550739
1.120402000,-3.360574269
1.120605500,-3.359599285
1.120808900,-3.358622814
1.121012400,-3.349647830
1.121215800,-3.348671359
1.121419300,-3.347696375
1.121622700,-3.338719905
1.121826200,-3.337744921
1.122029600,-3.336768450
1.122233100,-3.327793466
