x (mm),altura (µm)
1.022542300,1.098770053
1.022745800,1.094668957
1.022949200,1.090567910
1.023152700,1.090466814
1.023356100,1.090365767
1.023559600,1.086264671
1.023763000,1.090163624
1.023966500,1.090062528
1.024169900,1.089961481
1.024373400,1.085860385
1.024576800,1.085759338
1.024780300,1.085658242
1.024983700,1.081557196
1.025187200,1.077456099
1.025390600,1.081355053
1.025594100,1.077253956
1.025797500,1.073152910
1.026001000,1.077051813
1.026204400,1.072950767
1.026407900,1.068849670
1.026611300,1.072748624
1.026814800,1.068647528
1.027018200,1.064546481
1.027221700,1.064445385
1.027425100,1.060344338
1.027628600,1.060243242
1.027832000,1.056142195
1.028035500,1.056041099
1.028238900,1.051940052
1.028442400,1.047838956
1.028645800,1.051737909
1.028849300,1.047636813
1.029052700,1.043535766
1.029256200,1.047434670
1.029459600,1.043333623
1.029663100,1.043232527
1.029866500,1.039131481
1.030070000,1.039030384
1.030273400,1.034929338
1.030476900,1.030828241
1.030680300,1.030727195
1.030883800,1.026626098
1.031087200,1.022525052
1.031290700,1.026423955
1.031494100,1.022322909
1.031697600,1.018221813
1.031901000,1.014120766
1.032104500,1.014019670
1.032307900,1.009918623
1.032511400,1.005817527
1.032714800,1.005716480
1.032918300,1.001615384
1.033121700,0.997514337
1.033325200,0.997413241
1.033528600,0.993312194
1.033732100,0.989211098
1.033935500,0.985110051
1.034139000,0.985008955
1.034342400,0.980907908
1.034545900,0.976806812
1.034749300,0.976705766
1.034952800,0.972604669
1.035156300,0.972503573
1.035359700,0.972402526
1.035563200,0.968301430
1.035766600,0.960200383
1.035970100,0.960099287
1.036173500,0.955998241
1.036377000,0.951897144
1.036580400,0.947796098
1.036783900,0.947695001
1.036987300,0.943593955
1.037190800,0.939492858
1.037394200,0.939391812
1.037597700,0.935290715
1.037801100,0.927189669
1.038004600,0.927088573
1.038208000,0.922987526
1.038411500,0.918886430
1.038614900,0.914785383
1.038818400,0.914684287
1.039021800,0.906583240
1.039225300,0.902482144
1.039428700,0.902381097
1.039632200,0.898280001
1.039835600,0.894178954
1.040039100,0.894077858
1.040242500,0.889976811
1.040446000,0.885875715
1.040649400,0.877774668
1.040852900,0.877673572
1.041056300,0.873572526
1.041259800,0.869471429
1.041463200,0.869370383
1.041666700,0.865269286
1.041870100,0.861168240
1.042073600,0.861067143
1.042277000,0.856966097
1.042480500,0.852865000
1.042683900,0.848763954
1.042887400,0.848662858
1.043090800,0.844561811
1.043294300,0.840460715
1.043497700,0.840359668
1.043701200,0.836258572
1.043904600,0.832157525
1.044108100,0.832056429
1.044311500,0.827955382
1.044515000,0.823854286
1.044718400,0.819753239
1.044921900,0.819652143
1.045125300,0.815551096
1.045328800,0.811450000
1.045532200,0.811348953
1.045735700,0.807247857
1.045939100,0.803146811
1.046142600,0.803045714
1.046346000,0.798944668
1.046549500,0.794843571
1.046752900,0.798742525
1.046956400,0.794641428
1.047159800,0.790540382
1.047363300,0.786439286
1.047566700,0.786338239
1.047770200,0.786237143
1.047973600,0.782136096
1.048177100,0.782035000
1.048380500,0.777933953
1.048584000,0.777832857
1.048787400,0.777731810
1.048990900,0.773630714
1.049194300,0.773529667
1.049397800,0.769428571
1.049601200,0.773327524
1.049804700,0.769226428
1.050008100,0.769125381
1.050211600,0.773024285
1.050415000,0.768923238
1.050618500,0.768822142
1.050821900,0.772721096
1.051025400,0.768619999
1.051228800,0.768518953
1.051432300,0.764417856
1.051635700,0.768316810
1.051839200,0.764215713
1.052042600,0.764114667
1.052246100,0.768013571
1.052449500,0.763912524
1.052653000,0.763811428
1.052856400,0.767710381
1.053059900,0.767609285
1.053263300,0.763508238
1.053466800,0.763407142
1.053670200,0.767306095
1.053873700,0.767204999
1.054077100,0.767103952
1.054280600,0.771002856
1.054484000,0.770901809
1.054687500,0.766800713
1.054891000,0.774699617
1.055094400,0.770598570
1.055297900,0.770497474
1.055501300,0.778396427
1.055704800,0.774295331
1.055908200,0.774194284
1.056111700,0.774093188
1.056315100,0.777992141
1.056518600,0.777891045
1.056722000,0.777789998
1.056925500,0.785688902
1.057128900,0.785587856
1.057332400,0.781486759
1.057535800,0.789385713
1.057739300,0.789284616
1.057942700,0.789183570
1.058146200,0.789082473
1.058349600,0.792981427
1.058553100,0.792880331
1.058756500,0.792779284
1.058960000,0.800678188
1.059163400,0.800577141
1.059366900,0.800476045
1.059570300,0.808374998
1.059773800,0.804273902
1.059977200,0.804172855
1.060180700,0.808071759
1.060384100,0.815970712
1.060587600,0.815869616
1.060791000,0.815768569
1.060994500,0.823667473
1.061197900,0.823566426
1.061401400,0.823465330
1.061604800,0.831364283
1.061808300,0.831263187
1.062011700,0.827162141
1.062215200,0.827061044
1.062418600,0.834959998
1.062622100,0.834858901
1.062825500,0.834757855
1.063029000,0.842656758
1.063232400,0.842555712
1.063435900,0.842454616
1.063639300,0.850353569
1.063842800,0.850252473
1.064046200,0.850151426
1.064249700,0.850050330
1.064453100,0.857949283
1.064656600,0.857848187
1.064860000,0.857747140
1.065063500,0.861646044
1.065266900,0.861544997
1.065470400,0.861443901
1.065673800,0.869342854
1.065877300,0.869241758
1.066080700,0.869140711
1.066284200,0.877039615
1.066487600,0.876938568
1.066691100,0.876837472
1.066894500,0.876736426
1.067098000,0.884635329
1.067301400,0.884534283
1.067504900,0.884433186
1.067708300,0.888332140
1.067911800,0.888231043
1.068115200,0.888129997
1.068318700,0.896028901
1.068522100,0.895927854
1.068725600,0.895826758
1.068929000,0.895725711
1.069132500,0.899624615
1.069335900,0.899523568
1.069539400,0.899422472
1.069742800,0.907321425
1.069946300,0.907220329
1.070149700,0.907119282
1.070353200,0.911018186
1.070556600,0.910917139
1.070760100,0.910816043
1.070963500,0.910714996
1.071167000,0.914613900
1.071370400,0.914512854
1.071573900,0.914411757
1.071777300,0.918310711
1.071980800,0.918209614
1.072184200,0.918108568
1.072387700,0.922007471
1.072591100,0.921906425
1.072794600,0.917805328
1.072998000,0.917704282
1.073201500,0.925603186
1.073404900,0.921502139
1.073608400,0.921401043
1.073811800,0.925299996
1.074015300,0.925198900
1.074218800,0.921097803
1.074422200,0.924996757
1.074625700,0.924895661
1.074829100,0.924794614
1.075032600,0.928693518
1.075236000,0.924592471
1.075439500,0.924491375
1.075642900,0.920390328
1.075846400,0.928289232
1.076049800,0.928188185
1.076253300,0.924087089
1.076456700,0.927986042
1.076660200,0.927884946
1.076863600,0.923783899
1.077067100,0.927682803
1.077270500,0.927581756
1.077474000,0.923480660
1.077677400,0.923379613
1.077880900,0.927278517
1.078084300,0.923177471
1.078287800,0.923076374
1.078491200,0.926975328
1.078694700,0.922874231
1.078898100,0.922773185
1.079101600,0.926672088
1.079305000,0.922571042
1.079508500,0.922469946
1.079711900,0.918368899
1.079915400,0.922267803
1.080118800,0.918166756
1.080322300,0.918065660
1.080525700,0.921964613
1.080729200,0.917863517
1.080932600,0.917762470
1.081136100,0.921661374
1.081339500,0.917560327
1.081543000,0.917459231
1.081746400,0.913358184
1.081949900,0.921257088
1.082153300,0.917156041
1.082356800,0.917054945
1.082560200,0.920953899
1.082763700,0.916852802
1.082967100,0.916751756
1.083170600,0.920650659
1.083374000,0.920549613
1.083577500,0.916448516
1.083780900,0.920347470
1.083984400,0.920246373
1.084187800,0.920145327
1.084391300,0.916044231
1.084594700,0.919943184
1.084798200,0.919842088
1.085001600,0.919741041
1.085205100,0.923639945
1.085408500,0.923538898
1.085612000,0.919437802
1.085815400,0.927336755
1.086018900,0.923235659
1.086222300,0.923134612
1.086425800,0.923033516
1.086629200,0.926932469
1.086832700,0.926831373
1.087036100,0.922730326
1.087239600,0.930629230
1.087443000,0.926528184
1.087646500,0.926427087
1.087849900,0.930326041
1.088053400,0.930224944
1.088256800,0.930123898
1.088460300,0.926022801
1.088663700,0.933921755
1.088867200,0.929820658
1.089070600,0.929719612
1.089274100,0.933618516
1.089477500,0.933517469
1.089681000,0.933416373
1.089884400,0.937315326
1.090087900,0.937214230
1.090291300,0.933113183
1.090494800,0.933012087
1.090698200,0.936911040
1.090901700,0.936809944
1.091105100,0.932708897
1.091308600,0.940607801
1.091512000,0.936506754
1.091715500,0.936405658
1.091918900,0.940304611
1.092122400,0.940203515
1.092325800,0.936102469
1.092529300,0.936001372
1.092732700,0.939900326
1.092936200,0.939799229
1.093139600,0.935698183
1.093343100,0.939597086
1.093546500,0.939496040
1.093750000,0.935394943
1.093953500,0.939293847
1.094156900,0.939192801
1.094360400,0.935091704
1.094563800,0.938990658
1.094767300,0.938889561
1.094970700,0.934788515
1.095174200,0.934687418
1.095377600,0.938586372
1.095581100,0.934485276
1.095784500,0.934384229
1.095988000,0.938283133
1.096191400,0.934182086
1.096394900,0.934080990
1.096598300,0.937979943
1.096801800,0.933878847
1.097005200,0.929777800
1.097208700,0.929676704
1.097412100,0.933575657
1.097615600,0.929474561
1.097819000,0.929373514
1.098022500,0.929272418
1.098225900,0.929171371
1.098429400,0.925070275
1.098632800,0.928969229
1.098836300,0.928868132
1.099039700,0.924767086
1.099243200,0.920665989
1.099446600,0.924564943
1.099650100,0.924463846
1.099853500,0.920362800
1.100057000,0.924261703
1.100260400,0.920160657
1.100463900,0.920059561
1.100667300,0.919958514
1.100870800,0.919857418
1.101074200,0.915756371
1.101277700,0.915655275
1.101481100,0.915554228
1.101684600,0.915453132
1.101888000,0.911352085
1.102091500,0.915250989
1.102294900,0.911149942
1.102498400,0.911048846
1.102701800,0.914947799
1.102905300,0.910846703
1.103108700,0.906745656
1.103312200,0.910644560
1.103515600,0.910543514
1.103719100,0.906442417
1.103922500,0.906341371
1.104126000,0.906240274
1.104329400,0.906139228
1.104532900,0.902038131
1.104736300,0.905937085
1.104939800,0.905835988
1.105143200,0.901734942
1.105346700,0.905633846
1.105550100,0.901532799
1.105753600,0.901431703
1.105957000,0.897330656
1.106160500,0.901229560
1.106363900,0.901128513
1.106567400,0.897027417
1.106770800,0.900926370
1.106974300,0.896825274
1.107177700,0.896724227
1.107381200,0.896623131
1.107584600,0.892522084
1.107788100,0.892420988
1.107991500,0.888319941
1.108195000,0.892218845
1.108398400,0.892117799
1.108601900,0.888016702
1.108805300,0.891915656
1.109008800,0.891814559
1.109212200,0.887713513
1.109415700,0.891612416
1.109619100,0.891511370
1.109822600,0.891410274
1.110026000,0.887309227
1.110229500,0.891208131
1.110432900,0.891107084
1.110636400,0.887005988
1.110839800,0.890904941
1.111043300,0.890803845
1.111246700,0.886702798
1.111450200,0.890601702
1.111653600,0.890500655
1.111857100,0.890399559
1.112060500,0.886298512
1.112264000,0.890197416
1.112467400,0.890096369
1.112670900,0.885995273
1.112874300,0.889894226
1.113077800,0.889793130
1.113281300,0.885692034
1.113484700,0.893590987
1.113688200,0.889489891
1.113891600,0.889388844
1.114095100,0.893287748
1.114298500,0.889186701
1.114502000,0.889085605
1.114705400,0.884984559
1.114908900,0.888883462
1.115112300,0.888782416
1.115315800,0.884681319
1.115519200,0.888580273
1.115722700,0.888479176
1.115926100,0.884378130
1.116129600,0.888277033
1.116333000,0.888175987
1.116536500,0.884074891
1.116739900,0.883973844
1.116943400,0.887872748
1.117146800,0.883771701
1.117350300,0.879670605
1.117553700,0.883569558
1.117757200,0.883468462
1.117960600,0.879367415
1.118164100,0.883266319
1.118367500,0.879165272
1.118571000,0.879064176
1.118774400,0.874963129
1.118977900,0.878862033
1.119181300,0.874760986
1.119384800,0.874659890
1.119588200,0.874558844
1.119791700,0.874457747
1.119995100,0.870356701
1.120198600,0.870255604
1.120402000,0.870154558
1.120605500,0.866053461
1.120808900,0.861952415
1.121012400,0.865851319
1.121215800,0.861750272
1.121419300,0.857649176
1.121622700,0.861548129
1.121826200,0.857447033
1.122029600,0.853345986
1.122233100,0.857244890
1.122436500,0.853143843
1.122640000,0.849042747
1.122843400,0.848941700
1.123046900,0.848840604
1.123250300,0.844739557
1.123453800,0.836638461
1.123657200,0.836537414
1.123860700,0.832436318
1.124064100,0.828335271
1.124267600,0.828234175
1.124471000,0.828133129
1.124674500,0.824032032
1.124877900,0.823930986
1.125081400,0.819829889
1.125284800,0.815728843
1.125488300,0.811627746
1.125691700,0.811526700
1.125895200,0.807425604
1.126098600,0.803324557
1.126302100,0.803223461
1.126505500,0.799122414
1.126709000,0.795021318
1.126912400,0.794920271
1.127115900,0.790819175
1.127319300,0.786718128
1.127522800,0.782617032
1.127726200,0.778515985
1.127929700,0.774414889
1.128133100,0.770313842
1.128336600,0.770212746
1.128540000,0.766111699
1.128743500,0.762010603
1.128946900,0.757909556
1.129150400,0.753808460
1.129353800,0.749707414
1.129557300,0.745606317
1.129760700,0.741505271
1.129964200,0.737404174
1.130167600,0.733303128
1.130371100,0.729202031
1.130574500,0.725100985
1.130778000,0.716999889
1.130981400,0.716898842
1.131184900,0.708797746
1.131388300,0.704696699
1.131591800,0.700595603
1.131795200,0.696494556
1.131998700,0.688393460
1.132202100,0.684292413
1.132405600,0.680191317
1.132609000,0.672090270
1.132812500,0.667989174
1.133016000,0.663888078
1.133219400,0.655787031
1.133422900,0.651685935
1.133626300,0.643584888
1.133829800,0.635483792
1.134033200,0.627382745
1.134236700,0.623281649
1.134440100,0.615180602
1.134643600,0.611079506
1.134847000,0.602978459
1.135050500,0.598877363
1.135253900,0.590776316
1.135457400,0.582675220
1.135660800,0.578574174
1.135864300,0.570473077
1.136067700,0.562372031
1.136271200,0.554270934
1.136474600,0.550169888
1.136678100,0.542068791
1.136881500,0.533967745
1.137085000,0.529866649
1.137288400,0.521765602
1.137491900,0.513664506
1.137695300,0.505563459
1.137898800,0.501462363
1.138102200,0.493361316
1.138305700,0.485260220
1.138509100,0.477159173
1.138712600,0.473058077
1.138916000,0.464957030
1.139119500,0.456855934
1.139322900,0.448754887
1.139526400,0.444653791
1.139729800,0.436552744
1.139933300,0.428451648
1.140136700,0.424350601
1.140340200,0.416249505
1.140543600,0.408148459
1.140747100,0.404047362
1.140950500,0.395946316
1.141154000,0.391845219
1.141357400,0.383744173
1.141560900,0.375643076
1.141764300,0.371542030
1.141967800,0.363440934
1.142171200,0.355339887
1.142374700,0.351238791
1.142578100,0.343137744
1.142781600,0.339036648
1.142985000,0.330935601
1.143188500,0.326834505
1.143391900,0.322733458
1.143595400,0.314632362
1.143798800,0.310531315
1.144002300,0.306430219
1.144205700,0.302329172
1.144409200,0.298228076
1.144612600,0.294127029
1.144816100,0.286025933
1.145019500,0.281924887
1.145223000,0.281823790
1.145426400,0.277722744
1.145629900,0.269621647
1.145833300,0.269520601
1.146036800,0.265419504
1.146240200,0.261318458
1.146443700,0.261217361
1.146647100,0.257116315
1.146850600,0.253015219
1.147054000,0.248914172
1.147257500,0.248813076
1.147460900,0.244712029
1.147664400,0.240610933
1.147867800,0.240509886
1.148071300,0.236408790
1.148274700,0.232307743
1.148478200,0.236206647
1.148681600,0.232105600
1.148885100,0.228004504
1.149088500,0.223903457
1.149292000,0.223802361
1.149495400,0.219701314
1.149698900,0.215600218
1.149902300,0.219499172
1.150105800,0.215398075
1.150309200,0.211297029
1.150512700,0.215195932
1.150716100,0.211094886
1.150919600,0.210993789
1.151123000,0.210892743
1.151326500,0.210791646
1.151529900,0.206690600
1.151733400,0.202589504
1.151936800,0.206488457
1.152140300,0.202387361
1.152343800,0.202286264
1.152547200,0.202185218
1.152750700,0.202084121
1.152954100,0.197983075
1.153157600,0.201881979
1.153361000,0.197780932
1.153564500,0.193679836
1.153767900,0.193578789
1.153971400,0.193477693
1.154174800,0.189376646
1.154378300,0.189275550
1.154581700,0.189174503
1.154785200,0.189073407
1.154988600,0.184972360
1.155192100,0.184871264
1.155395500,0.184770217
1.155599000,0.180669121
1.155802400,0.172568074
1.156005900,0.172466978
1.156209300,0.172365931
1.156412800,0.168264835
1.156616200,0.168163789
1.156819700,0.164062692
1.157023100,0.159961646
1.157226600,0.163860549
1.157430000,0.159759503
1.157633500,0.155658406
1.157836900,0.151557360
1.158040400,0.151456264
1.158243800,0.147355217
1.158447300,0.143254121
1.158650700,0.143153074
1.158854200,0.139051978
1.159057600,0.134950931
1.159261100,0.134849835
1.159464500,0.130748788
1.159668000,0.126647692
1.159871400,0.122546645
1.160074900,0.118445549
1.160278300,0.114344502
1.160481800,0.110243406
1.160685200,0.110142359
1.160888700,0.106041263
1.161092100,0.097940217
1.161295600,0.097839120
1.161499000,0.093738074
1.161702500,0.081636977
1.161905900,0.081535931
1.162109400,0.077434834
1.162312800,0.069333788
1.162516300,0.065232691
1.162719700,0.061131645
1.162923200,0.057030549
1.163126600,0.048929502
1.163330100,0.048828406
1.163533500,0.040727359
1.163737000,0.036626263
1.163940400,0.032525216
1.164143900,0.024424120
1.164347300,0.020323073
1.164550800,0.012221977
1.164754200,0.008120930
1.164957700,0.004019834
1.165161100,-0.004081213
1.165364600,-0.008182309
1.165568000,-0.016283356
1.165771500,-0.020384452
1.165974900,-0.028485498
1.166178400,-0.032586595
1.166381800,-0.040687641
1.166585300,-0.044788738
1.166788700,-0.052889784
1.166992200,-0.060990881
1.167195600,-0.069091927
1.167399100,-0.077193024
1.167602500,-0.081294070
1.167806000,-0.089395166
