x (mm),altura (µm)
0.839029900,0.819346643
0.839233400,0.819477859
0.839436800,0.827609010
0.839640300,0.831740225
0.839843800,0.831871441
0.840047200,0.836002592
0.840250700,0.840133807
0.840454100,0.840264958
0.840657600,0.844396174
0.840861000,0.852527325
0.841064500,0.852658540
0.841267900,0.856789692
0.841471400,0.860920907
0.841674800,0.861052058
0.841878300,0.865183274
0.842081700,0.873314425
0.842285200,0.873445640
0.842488600,0.877576791
0.842692100,0.881708007
0.842895500,0.885839158
0.843099000,0.885970373
0.843302400,0.890101524
0.843505900,0.898232740
0.843709300,0.898363891
0.843912800,0.902495107
0.844116200,0.906626258
0.844319700,0.910757473
0.844523100,0.910888624
0.844726600,0.915019840
0.844930000,0.923150991
0.845133500,0.927282206
0.845336900,0.927413357
0.845540400,0.931544573
0.845743800,0.935675724
0.845947300,0.935806939
0.846150700,0.947938091
0.846354200,0.948069306
0.846557600,0.952200457
0.846761100,0.956331673
0.846964500,0.956462824
0.847168000,0.960594039
0.847371400,0.964725190
0.847574900,0.972856406
0.847778300,0.972987557
0.847981800,0.977118772
0.848185200,0.981249923
0.848388700,0.985381139
0.848592100,0.985512290
0.848795600,0.997643506
0.848999000,0.997774657
0.849202500,1.001905872
0.849405900,1.002037023
0.849609400,1.010168239
0.849812800,1.010299390
0.850016300,1.018430605
0.850219700,1.022561756
0.850423200,1.026692972
0.850626600,1.026824123
0.850830100,1.034955339
0.851033500,1.035086490
0.851237000,1.043217705
0.851440400,1.047348856
0.851643900,1.051480072
0.851847300,1.055611223
0.852050800,1.055742438
0.852254200,1.059873589
0.852457700,1.064004805
0.852661100,1.072135956
0.852864600,1.076267171
0.853068000,1.080398323
0.853271500,1.080529538
0.853474900,1.084660689
0.853678400,1.088791905
0.853881800,1.096923056
0.854085300,1.097054271
0.854288700,1.105185422
0.854492200,1.105316638
0.854695600,1.109447789
0.854899100,1.113579004
0.855102500,1.121710155
0.855306000,1.121841371
0.855509400,1.125972522
0.855712900,1.130103738
0.855916300,1.130234889
0.856119800,1.134366104
0.856323200,1.142497255
0.856526700,1.146628471
0.856730100,1.146759622
0.856933600,1.150890837
0.857137000,1.155021988
0.857340500,1.155153204
0.857543900,1.163284355
0.857747400,1.167415570
0.857950800,1.167546722
0.858154300,1.171677937
0.858357700,1.175809088
0.858561200,1.175940304
0.858764600,1.184071455
0.858968100,1.188202670
0.859171500,1.188333821
0.859375000,1.188465037
0.859578500,1.192596252
0.859781900,1.196727403
0.859985400,1.200858619
0.860188800,1.200989770
0.860392300,1.205120986
0.860595700,1.209252137
0.860799200,1.209383352
0.861002600,1.217514503
0.861206100,1.217645719
0.861409500,1.217776870
0.861613000,1.221908085
0.861816400,1.222039236
0.862019900,1.222170452
0.862223300,1.230301603
0.862426800,1.230432818
0.862630200,1.234563970
0.862833700,1.234695185
0.863037100,1.234826336
0.863240600,1.238957552
0.863444000,1.243088703
0.863647500,1.243219918
0.863850900,1.247351069
0.864054400,1.247482285
0.864257800,1.247613436
0.864461300,1.247744651
0.864664700,1.255875802
0.864868200,1.256007018
0.865071600,1.256138169
0.865275100,1.256269385
0.865478500,1.256400536
0.865682000,1.264531751
0.865885400,1.264662902
0.866088900,1.264794118
0.866292300,1.264925269
0.866495800,1.269056484
0.866699200,1.269187635
0.866902700,1.273318851
0.867106100,1.273450002
0.867309600,1.273581218
0.867513000,1.273712369
0.867716500,1.277843584
0.867919900,1.281974735
0.868123400,1.282105951
0.868326800,1.282237102
0.868530300,1.282368317
0.868733700,1.282499468
0.868937200,1.282630684
0.869140600,1.290761835
0.869344100,1.290893050
0.869547500,1.291024201
0.869751000,1.291155417
0.869954400,1.291286568
0.870157900,1.295417784
0.870361300,1.295548935
0.870564800,1.295680150
0.870768200,1.295811301
0.870971700,1.299942517
0.871175100,1.300073668
0.871378600,1.304204883
0.871582000,1.304336034
0.871785500,1.304467250
0.871988900,1.304598401
0.872192400,1.304729617
0.872395800,1.308860768
0.872599300,1.312991983
0.872802700,1.313123134
0.873006200,1.313254350
0.873209600,1.313385501
0.873413100,1.313516716
0.873616500,1.317647867
0.873820000,1.317779083
0.874023400,1.317910234
0.874226900,1.318041449
0.874430300,1.322172601
0.874633800,1.326303816
0.874837200,1.326434967
0.875040700,1.326566183
0.875244100,1.326697334
0.875447600,1.326828549
0.875651000,1.330959700
0.875854500,1.331090916
0.876057900,1.331222067
0.876261400,1.331353282
0.876464800,1.335484433
0.876668300,1.335615649
0.876871700,1.339746800
0.877075200,1.339878016
0.877278600,1.340009167
0.877482100,1.340140382
0.877685500,1.340271533
0.877889000,1.344402749
0.878092400,1.344533900
0.878295900,1.344665115
0.878499300,1.344796266
0.878702800,1.344927482
0.878906300,1.353058697
0.879109700,1.353189849
0.879313200,1.353321064
0.879516600,1.353452215
0.879720100,1.353583431
0.879923500,1.357714582
0.880127000,1.357845797
0.880330400,1.357976948
0.880533900,1.358108164
0.880737300,1.358239315
0.880940800,1.362370530
0.881144200,1.362501681
0.881347700,1.362632897
0.881551100,1.362764048
0.881754600,1.362895264
0.881958000,1.367026415
0.882161500,1.367157630
0.882364900,1.367288781
0.882568400,1.367419997
0.882771800,1.367551148
0.882975300,1.371682363
0.883178700,1.371813514
0.883382200,1.371944730
0.883585600,1.372075881
0.883789100,1.372207096
0.883992500,1.376338248
0.884196000,1.376469463
0.884399400,1.376600614
0.884602900,1.376731830
0.884806300,1.372862981
0.885009800,1.376994196
0.885213200,1.377125347
0.885416700,1.377256563
0.885620100,1.377387714
0.885823600,1.377518929
0.886027000,1.377650080
0.886230500,1.377781296
0.886433900,1.377912447
0.886637400,1.378043663
0.886840800,1.378174814
0.887044300,1.378306029
0.887247700,1.378437180
0.887451200,1.378568396
0.887654600,1.374699547
0.887858100,1.374830762
0.888061500,1.378961913
0.888265000,1.375093129
0.888468400,1.375224280
0.888671900,1.375355496
0.888875300,1.371486647
0.889078800,1.375617862
0.889282200,1.371749013
0.889485700,1.371880229
0.889689100,1.372011380
0.889892600,1.368142595
0.890096000,1.368273746
0.890299500,1.368404962
0.890502900,1.368536113
0.890706400,1.364667328
0.890909800,1.360798480
0.891113300,1.364929695
0.891316700,1.361060846
0.891520200,1.357192062
0.891723600,1.357323213
0.891927100,1.353454428
0.892130500,1.353585579
0.892334000,1.353716795
0.892537400,1.349847946
0.892740900,1.345979161
0.892944300,1.346110312
0.893147800,1.346241528
0.893351200,1.342372679
0.893554700,1.338503895
0.893758100,1.338635046
0.893961600,1.334766261
0.894165000,1.334897412
0.894368500,1.331028628
0.894571900,1.327159779
0.894775400,1.323290994
0.894978800,1.327422145
0.895182300,1.323553361
0.895385700,1.315684512
0.895589200,1.315815727
0.895792600,1.311946879
0.895996100,1.312078094
0.896199500,1.308209245
0.896403000,1.304340461
0.896606400,1.300471612
0.896809900,1.300602827
0.897013300,1.296733978
0.897216800,1.292865194
0.897420200,1.288996345
0.897623700,1.285127560
0.897827100,1.285258711
0.898030600,1.277389927
0.898234000,1.273521078
0.898437500,1.273652294
0.898641000,1.265783509
0.898844400,1.265914660
0.899047900,1.262045876
0.899251300,1.258177027
0.899454800,1.250308242
0.899658200,1.254439393
0.899861700,1.250570609
0.900065100,1.242701760
0.900268600,1.238832975
0.900472000,1.234964127
0.900675500,1.231095342
0.900878900,1.227226493
0.901082400,1.223357709
0.901285800,1.219488860
0.901489300,1.215620075
0.901692700,1.211751226
0.901896200,1.207882442
0.902099600,1.200013593
0.902303100,1.196144808
0.902506500,1.196275959
0.902710000,1.188407175
0.902913400,1.184538326
0.903116900,1.180669542
0.903320300,1.168800693
0.903523800,1.168931908
0.903727200,1.165063059
0.903930700,1.161194275
0.904134100,1.153325426
0.904337600,1.153456641
0.904541000,1.149587792
0.904744500,1.137719008
0.904947900,1.133850159
0.905151400,1.129981374
0.905354800,1.122112526
0.905558300,1.118243741
0.905761700,1.114374892
0.905965200,1.110506108
0.906168600,1.102637259
0.906372100,1.098768474
0.906575500,1.094899625
0.906779000,1.083030841
0.906982400,1.083161992
0.907185900,1.079293207
0.907389300,1.067424358
0.907592800,1.063555574
0.907796200,1.055686725
0.907999700,1.055817941
0.908203100,1.043949092
0.908406600,1.040080307
0.908610000,1.036211458
0.908813500,1.028342674
0.909016900,1.020473825
0.909220400,1.016605040
0.909423800,1.004736191
0.909627300,1.000867407
0.909830700,0.996998558
0.910034200,0.993129774
0.910237600,0.981260925
0.910441100,0.977392140
0.910644500,0.973523291
0.910848000,0.961654507
0.911051400,0.957785658
0.911254900,0.953916873
0.911458300,0.946048024
0.911661800,0.938179240
0.911865200,0.934310391
0.912068700,0.922441606
0.912272100,0.914572758
0.912475600,0.914703973
0.912679000,0.906835124
0.912882500,0.894966340
0.913085900,0.891097491
0.913289400,0.887228706
0.913492800,0.875359857
0.913696300,0.871491073
0.913899700,0.863622224
0.914103200,0.855753439
0.914306600,0.851884590
0.914510100,0.844015806
0.914713500,0.840146957
0.914917000,0.832278173
0.915120400,0.824409324
0.915323900,0.820540539
0.915527300,0.808671690
0.915730800,0.800802906
0.915934200,0.800934057
0.916137700,0.785065272
0.916341100,0.781196423
0.916544600,0.773327639
0.916748000,0.773458790
0.916951500,0.761590005
0.917154900,0.753721157
0.917358400,0.749852372
0.917561800,0.741983523
0.917765300,0.734114739
0.917968800,0.726245954
0.918172200,0.714377105
0.918375700,0.714508321
0.918579100,0.706639472
0.918782600,0.698770687
0.918986000,0.686901838
0.919189500,0.683033054
0.919392900,0.679164205
0.919596400,0.667295421
0.919799800,0.659426572
0.920003300,0.651557787
0.920206700,0.643688938
0.920410200,0.639820154
0.920613600,0.631951305
0.920817100,0.624082520
0.921020500,0.616213671
0.921224000,0.608344887
0.921427400,0.600476038
0.921630900,0.588607253
0.921834300,0.584738405
0.922037800,0.580869620
0.922241200,0.565000771
0.922444700,0.557131987
0.922648100,0.553263138
0.922851600,0.541394353
0.923055000,0.533525504
0.923258500,0.525656720
0.923461900,0.521787871
0.923665400,0.509919086
0.923868800,0.502050237
0.924072300,0.494181453
0.924275700,0.482312604
0.924479200,0.474443820
0.924682600,0.466574971
0.924886100,0.450706186
0.925089500,0.446837337
0.925293000,0.438968553
0.925496400,0.431099704
0.925699900,0.415230919
0.925903300,0.411362070
0.926106800,0.403493286
0.926310200,0.387624437
0.926513700,0.379755653
0.926717100,0.375886804
0.926920600,0.360018019
0.927124000,0.352149170
0.927327500,0.340280386
0.927530900,0.336411537
0.927734400,0.320542752
0.927937800,0.312673903
0.928141300,0.304805119
0.928344700,0.288936270
0.928548200,0.281067485
0.928751600,0.273198636
0.928955100,0.257329852
0.929158500,0.249461003
0.929362000,0.241592219
0.929565400,0.233723370
0.929768900,0.217854585
0.929972300,0.209985736
0.930175800,0.202116952
0.930379200,0.186248103
0.930582700,0.178379318
0.930786100,0.170510469
0.930989600,0.154641685
0.931193000,0.146772836
0.931396500,0.138904052
0.931599900,0.123035203
0.931803400,0.115166418
0.932006800,0.107297569
0.932210300,0.099428785
0.932413700,0.087559936
0.932617200,0.075691151
0.932820600,0.067822302
0.933024100,0.051953518
0.933227500,0.048084669
0.933431000,0.040215884
0.933634400,0.024347036
0.933837900,0.016478251
0.934041300,0.012609402
0.934244800,0.004740618
0.934448200,-0.011128231
0.934651700,-0.018997016
0.934855100,-0.022865865
0.935058600,-0.034734649
0.935262000,-0.042603498
0.935465500,-0.050472283
0.935668900,-0.062341132
0.935872400,-0.066209916
0.936075800,-0.074078765
0.936279300,-0.081947549
0.936482700,-0.089816398
0.936686200,-0.097685183
0.936889600,-0.101554032
0.937093100,-0.113422816
0.937296500,-0.117291665
0.937500000,-0.125160450
0.937703500,-0.137029234
0.937906900,-0.136898083
0.938110400,-0.144766868
0.938313800,-0.148635716
0.938517300,-0.160504501
0.938720700,-0.160373350
0.938924200,-0.168242134
0.939127600,-0.176110983
0.939331100,-0.183979768
0.939534500,-0.183848617
0.939738000,-0.195717401
0.939941400,-0.199586250
0.940144900,-0.203455035
0.940348300,-0.203323884
0.940551800,-0.215192668
0.940755200,-0.219061517
0.940958700,-0.222930301
0.941162100,-0.226799150
0.941365600,-0.234667935
0.941569000,-0.238536784
0.941772500,-0.242405568
0.941975900,-0.246274417
0.942179400,-0.250143202
0.942382800,-0.258012051
0.942586300,-0.261880835
0.942789700,-0.265749684
0.942993200,-0.269618469
0.943196600,-0.277487317
0.943400100,-0.277356102
0.943603500,-0.281224951
0.943807000,-0.289093735
0.944010400,-0.292962584
0.944213900,-0.292831369
0.944417300,-0.300700218
0.944620800,-0.304569002
0.944824200,-0.304437851
0.945027700,-0.308306636
0.945231100,-0.320175485
0.945434600,-0.324044269
0.945638000,-0.323913118
0.945841500,-0.331781902
0.946044900,-0.335650751
0.946248400,-0.339519536
0.946451800,-0.343388385
0.946655300,-0.347257169
0.946858700,-0.351126018
0.947062200,-0.350994803
0.947265600,-0.362863652
0.947469100,-0.366732436
0.947672500,-0.370601285
0.947876000,-0.374470069
0.948079400,-0.378338918
0.948282900,-0.382207703
0.948486300,-0.390076552
0.948689800,-0.393945336
0.948893200,-0.397814185
0.949096700,-0.401682970
0.949300100,-0.405551819
0.949503600,-0.409420603
0.949707000,-0.413289452
0.949910500,-0.425158237
0.950113900,-0.425027085
0.950317400,-0.428895870
0.950520800,-0.436764719
0.950724300,-0.440633503
0.950927700,-0.444502352
0.951131200,-0.452371137
0.951334600,-0.456239986
0.951538100,-0.456108770
0.951741500,-0.459977619
0.951945000,-0.471846404
0.952148400,-0.475715253
0.952351900,-0.475584037
0.952555300,-0.483452886
0.952758800,-0.487321670
0.952962200,-0.487190519
0.953165700,-0.495059304
0.953369100,-0.502928153
0.953572600,-0.506796937
0.953776000,-0.506665786
0.953979500,-0.514534571
0.954182900,-0.518403420
0.954386400,-0.522272204
0.954589800,-0.526141053
0.954793300,-0.530009838
0.954996700,-0.533878686
0.955200200,-0.537747471
0.955403600,-0.541616320
0.955607100,-0.545485104
0.955810500,-0.549353953
0.956014000,-0.549222738
0.956217400,-0.553091587
0.956420900,-0.556960371
0.956624300,-0.560829220
0.956827800,-0.564698005
0.957031300,-0.564566789
0.957234700,-0.572435638
0.957438200,-0.572304422
0.957641600,-0.572173271
0.957845100,-0.576042056
0.958048500,-0.575910905
0.958252000,-0.579779689
0.958455400,-0.579648538
0.958658900,-0.583517323
0.958862300,-0.583386172
0.959065800,-0.587254956
0.959269200,-0.587123805
0.959472700,-0.586992590
0.959676100,-0.586861438
0.959879600,-0.590730223
0.960083000,-0.590599072
0.960286500,-0.590467856
0.960489900,-0.590336705
0.960693400,-0.594205490
0.960896800,-0.590074339
0.961100300,-0.589943123
0.961303700,-0.593811972
0.961507200,-0.593680757
0.961710600,-0.589549606
0.961914100,-0.589418390
0.962117500,-0.589287239
0.962321000,-0.589156023
0.962524400,-0.589024872
0.962727900,-0.588893657
0.962931300,-0.588762506
0.963134800,-0.584631290
0.963338200,-0.584500139
0.963541700,-0.584368924
0.963745100,-0.580237773
0.963948600,-0.580106557
0.964152000,-0.579975406
0.964355500,-0.575844190
0.964558900,-0.575713039
0.964762400,-0.575581824
0.964965800,-0.575450673
0.965169300,-0.571319457
0.965372700,-0.571188306
0.965576200,-0.571057091
0.965779600,-0.566925940
0.965983100,-0.566794724
0.966186500,-0.566663573
0.966390000,-0.566532358
0.966593400,-0.562401207
0.966796900,-0.562269991
0.967000300,-0.562138840
0.967203800,-0.558007624
0.967407200,-0.557876473
0.967610700,-0.557745258
0.967814100,-0.557614107
0.968017600,-0.553482891
0.968221000,-0.553351740
0.968424500,-0.553220525
0.968627900,-0.549089374
0.968831400,-0.552958158
0.969034800,-0.552827007
0.969238300,-0.548695791
0.969441700,-0.548564640
0.969645200,-0.548433425
0.969848600,-0.552302274
0.970052100,-0.548171058
0.970255500,-0.548039907
0.970459000,-0.551908692
0.970662400,-0.547777541
0.970865900,-0.551646325
0.971069300,-0.551515174
0.971272800,-0.547383959
0.971476200,-0.551252807
0.971679700,-0.555121592
0.971883100,-0.554990441
0.972086600,-0.554859225
0.972290000,-0.558728074
0.972493500,-0.558596859
0.972696900,-0.558465708
0.972900400,-0.562334492
0.973103800,-0.566203341
0.973307300,-0.562072126
0.973510700,-0.569940975
0.973714200,-0.569809759
0.973917600,-0.573678608
0.974121100,-0.577547392
0.974324500,-0.577416241
0.974528000,-0.581285026
0.974731400,-0.585153875
0.974934900,-0.589022659
0.975138300,-0.592891508
0.975341800,-0.592760293
0.975545200,-0.600629142
0.975748700,-0.604497926
0.975952100,-0.604366775
0.976155600,-0.612235559
0.976359000,-0.616104408
0.976562500,-0.619973193
0.976766000,-0.623841977
0.976969400,-0.631710826
0.977172900,-0.635579611
0.977376300,-0.635448460
0.977579800,-0.647317244
0.977783200,-0.651186093
0.977986700,-0.655054878
0.978190100,-0.662923727
0.978393600,-0.670792511
0.978597000,-0.674661360
0.978800500,-0.682530144
0.979003900,-0.690398993
0.979207400,-0.694267778
0.979410800,-0.706136627
0.979614300,-0.710005411
0.979817700,-0.717874260
0.980021200,-0.721743045
0.980224600,-0.733611894
0.980428100,-0.741480678
0.980631500,-0.745349527
0.980835000,-0.757218312
0.981038400,-0.765087160
0.981241900,-0.768955945
0.981445300,-0.784824794
