x (mm),altura (µm)
1.050618500,-7.110161991
1.050821900,-7.142326354
1.051025400,-7.158490798
1.051228800,-7.174655161
1.051432300,-7.190819604
1.051635700,-7.214983967
1.051839200,-7.231148411
1.052042600,-7.247312774
1.052246100,-7.271477218
1.052449500,-7.287641581
1.052653000,-7.303806025
1.052856400,-7.327970387
1.053059900,-7.340134831
1.053263300,-7.356299194
1.053466800,-7.364463638
1.053670200,-7.384628001
1.053873700,-7.400792445
1.054077100,-7.412956808
1.054280600,-7.433121251
1.054484000,-7.441285614
1.054687500,-7.453450058
1.054891000,-7.473614502
1.055094400,-7.481778865
1.055297900,-7.489943309
1.055501300,-7.502107671
1.055704800,-7.514272115
1.055908200,-7.522436478
1.056111700,-7.530600922
1.056315100,-7.542765285
1.056518600,-7.550929729
1.056722000,-7.555094092
1.056925500,-7.567258535
1.057128900,-7.571422898
1.057332400,-7.575587342
1.057535800,-7.583751705
1.057739300,-7.587916149
1.057942700,-7.592080512
1.058146200,-7.596244955
1.058349600,-7.600409318
1.058553100,-7.604573762
1.058756500,-7.608738125
1.058960000,-7.608902569
1.059163400,-7.613066932
1.059366900,-7.609231376
1.059570300,-7.609395738
1.059773800,-7.609560182
1.059977200,-7.609724545
1.060180700,-7.609888989
1.060384100,-7.610053352
1.060587600,-7.610217796
1.060791000,-7.606382159
1.060994500,-7.602546602
1.061197900,-7.602710965
1.061401400,-7.598875409
1.061604800,-7.591039772
1.061808300,-7.587204216
1.062011700,-7.583368579
1.062215200,-7.583533022
1.062418600,-7.571697385
1.062622100,-7.571861829
1.062825500,-7.568026192
1.063029000,-7.556190636
1.063232400,-7.552354999
1.063435900,-7.548519443
1.063639300,-7.536683806
1.063842800,-7.528848249
1.064046200,-7.525012612
1.064249700,-7.521177056
1.064453100,-7.509341419
1.064656600,-7.505505863
1.064860000,-7.501670226
1.065063500,-7.485834669
1.065266900,-7.481999032
1.065470400,-7.478163476
1.065673800,-7.462327839
1.065877300,-7.458492283
1.066080700,-7.450656646
1.066284200,-7.434821089
1.066487600,-7.426985452
1.066691100,-7.423149896
1.066894500,-7.419314259
1.067098000,-7.403478703
1.067301400,-7.399643066
1.067504900,-7.391807510
1.067708300,-7.379971873
1.067911800,-7.372136316
1.068115200,-7.368300679
1.068318700,-7.352465123
1.068522100,-7.348629486
1.068725600,-7.344793930
1.068929000,-7.332958293
1.069132500,-7.321122736
1.069335900,-7.313287099
1.069539400,-7.309451543
1.069742800,-7.297615906
1.069946300,-7.289780350
1.070149700,-7.285944713
1.070353200,-7.274109157
1.070556600,-7.270273519
1.070760100,-7.262437963
1.070963500,-7.258602326
1.071167000,-7.246766770
1.071370400,-7.242931133
1.071573900,-7.239095577
1.071777300,-7.223259940
1.071980800,-7.219424383
1.072184200,-7.215588746
1.072387700,-7.203753190
1.072591100,-7.199917553
1.072794600,-7.196081997
1.072998000,-7.192246360
1.073201500,-7.180410803
1.073404900,-7.176575166
1.073608400,-7.172739610
1.073811800,-7.160903973
1.074015300,-7.157068417
1.074218800,-7.153232861
1.074422200,-7.145397224
1.074625700,-7.141561667
1.074829100,-7.133726030
1.075032600,-7.125890474
1.075236000,-7.122054837
1.075439500,-7.118219281
1.075642900,-7.114383644
1.075846400,-7.106548087
1.076049800,-7.102712450
1.076253300,-7.102876894
1.076456700,-7.091041257
1.076660200,-7.091205701
1.076863600,-7.087370064
1.077067100,-7.079534508
1.077270500,-7.075698870
1.077474000,-7.075863314
1.077677400,-7.072027677
1.077880900,-7.064192121
1.078084300,-7.064356484
1.078287800,-7.060520928
1.078491200,-7.048685291
1.078694700,-7.048849734
1.078898100,-7.045014097
1.079101600,-7.041178541
1.079305000,-7.037342904
1.079508500,-7.037507348
1.079711900,-7.033671711
1.079915400,-7.029836154
1.080118800,-7.026000517
1.080322300,-7.026164961
1.080525700,-7.018329324
1.080729200,-7.018493768
1.080932600,-7.018658131
1.081136100,-7.010822575
1.081339500,-7.010986937
1.081543000,-7.007151381
1.081746400,-7.007315744
1.081949900,-7.003480188
1.082153300,-6.999644551
1.082356800,-6.999808995
1.082560200,-6.991973358
1.082763700,-6.988137801
1.082967100,-6.988302164
1.083170600,-6.984466608
1.083374000,-6.984630971
1.083577500,-6.984795415
1.083780900,-6.976959778
1.083984400,-6.977124221
1.084187800,-6.977288584
1.084391300,-6.977453028
1.084594700,-6.973617391
1.084798200,-6.969781835
1.085001600,-6.969946198
1.085205100,-6.966110642
1.085408500,-6.966275005
1.085612000,-6.966439448
1.085815400,-6.962603811
1.086018900,-6.962768255
1.086222300,-6.962932618
1.086425800,-6.963097062
1.086629200,-6.959261425
1.086832700,-6.959425868
1.087036100,-6.959590231
1.087239600,-6.955754675
1.087443000,-6.955919038
1.087646500,-6.956083482
1.087849900,-6.948247845
1.088053400,-6.948412288
1.088256800,-6.948576651
1.088460300,-6.948741095
1.088663700,-6.944905458
1.088867200,-6.945069902
1.089070600,-6.945234265
1.089274100,-6.941398709
1.089477500,-6.941563072
1.089681000,-6.941727515
1.089884400,-6.937891878
1.090087900,-6.942056322
1.090291300,-6.942220685
1.090494800,-6.942385129
1.090698200,-6.938549492
1.090901700,-6.938713935
1.091105100,-6.938878298
1.091308600,-6.935042742
1.091512000,-6.939207105
1.091715500,-6.939371549
1.091918900,-6.935535912
1.092122400,-6.935700355
1.092325800,-6.935864718
1.092529300,-6.940029162
1.092732700,-6.936193525
1.092936200,-6.936357969
1.093139600,-6.936522332
1.093343100,-6.936686776
1.093546500,-6.936851139
1.093750000,-6.937015582
1.093953500,-6.937180026
1.094156900,-6.937344389
1.094360400,-6.937508833
1.094563800,-6.937673196
1.094767300,-6.937837639
1.094970700,-6.938002002
1.095174200,-6.938166446
1.095377600,-6.938330809
1.095581100,-6.938495253
1.095784500,-6.942659616
1.095988000,-6.938824060
1.096191400,-6.938988423
1.096394900,-6.943152866
1.096598300,-6.939317229
1.096801800,-6.943481673
1.097005200,-6.939646036
1.097208700,-6.939810480
1.097412100,-6.939974843
1.097615600,-6.940139286
1.097819000,-6.940303649
1.098022500,-6.940468093
1.098225900,-6.940632456
1.098429400,-6.944796900
1.098632800,-6.940961263
1.098836300,-6.945125706
1.099039700,-6.945290069
1.099243200,-6.945454513
1.099446600,-6.945618876
1.099650100,-6.945783320
1.099853500,-6.945947683
1.100057000,-6.946112127
1.100260400,-6.946276490
1.100463900,-6.950440933
1.100667300,-6.946605296
1.100870800,-6.950769740
1.101074200,-6.950934103
1.101277700,-6.951098547
1.101481100,-6.951262910
1.101684600,-6.955427353
1.101888000,-6.955591716
1.102091500,-6.955756160
1.102294900,-6.955920523
1.102498400,-6.956084967
1.102701800,-6.956249330
1.102905300,-6.956413774
1.103108700,-6.960578136
1.103312200,-6.956742580
1.103515600,-6.960906943
1.103719100,-6.961071387
1.103922500,-6.961235750
1.104126000,-6.961400194
1.104329400,-6.965564557
1.104532900,-6.965729000
1.104736300,-6.965893363
1.104939800,-6.966057807
1.105143200,-6.970222170
1.105346700,-6.966386614
1.105550100,-6.970550977
1.105753600,-6.970715420
1.105957000,-6.974879783
1.106160500,-6.975044227
1.106363900,-6.975208590
1.106567400,-6.979373034
1.106770800,-6.979537397
1.106974300,-6.979701841
1.107177700,-6.983866203
1.107381200,-6.984030647
1.107584600,-6.984195010
1.107788100,-6.988359454
1.107991500,-6.992523817
1.108195000,-6.992688261
1.108398400,-6.996852624
1.108601900,-7.001017067
1.108805300,-7.001181430
1.109008800,-7.001345874
1.109212200,-7.005510237
1.109415700,-7.005674681
1.109619100,-7.009839044
1.109822600,-7.014003487
1.110026000,-7.018167850
1.110229500,-7.018332294
1.110432900,-7.022496657
1.110636400,-7.022661101
1.110839800,-7.026825464
1.111043300,-7.030989908
1.111246700,-7.035154271
1.111450200,-7.035318714
1.111653600,-7.039483077
1.111857100,-7.043647521
1.112060500,-7.047811884
1.112264000,-7.047976328
1.112467400,-7.052140691
1.112670900,-7.056305134
1.112874300,-7.060469497
1.113077800,-7.064633941
1.113281300,-7.068798385
1.113484700,-7.072962748
1.113688200,-7.077127192
1.113891600,-7.081291554
1.114095100,-7.085455998
1.114298500,-7.089620361
1.114502000,-7.093784805
1.114705400,-7.097949168
1.114908900,-7.102113612
1.115112300,-7.106277975
1.115315800,-7.110442418
1.115519200,-7.114606781
1.115722700,-7.118771225
1.115926100,-7.122935588
1.116129600,-7.127100032
1.116333000,-7.131264395
1.116536500,-7.135428838
1.116739900,-7.139593201
1.116943400,-7.147757645
1.117146800,-7.155922008
1.117350300,-7.160086452
1.117553700,-7.164250815
1.117757200,-7.168415259
1.117960600,-7.172579622
1.118164100,-7.180744065
1.118367500,-7.184908428
1.118571000,-7.189072872
1.118774400,-7.193237235
1.118977900,-7.197401679
1.119181300,-7.201566042
1.119384800,-7.205730485
1.119588200,-7.213894848
1.119791700,-7.218059292
1.119995100,-7.222223655
1.120198600,-7.226388099
1.120402000,-7.230552462
1.120605500,-7.234716905
1.120808900,-7.238881268
1.121012400,-7.247045712
1.121215800,-7.251210075
1.121419300,-7.255374519
1.121622700,-7.259538882
1.121826200,-7.263703326
1.122029600,-7.267867689
1.122233100,-7.272032132
1.122436500,-7.280196495
1.122640000,-7.284360939
1.122843400,-7.288525302
1.123046900,-7.292689746
1.123250300,-7.296854109
1.123453800,-7.301018552
1.123657200,-7.305182915
1.123860700,-7.309347359
1.124064100,-7.313511722
1.124267600,-7.317676166
1.124471000,-7.321840529
1.124674500,-7.326004973
1.124877900,-7.326169335
1.125081400,-7.330333779
1.125284800,-7.334498142
1.125488300,-7.338662586
1.125691700,-7.338826949
1.125895200,-7.342991393
1.126098600,-7.347155756
1.126302100,-7.347320199
1.126505500,-7.347484562
1.126709000,-7.355649006
1.126912400,-7.355813369
1.127115900,-7.355977813
1.127319300,-7.360142176
1.127522800,-7.360306619
1.127726200,-7.360470982
1.127929700,-7.360635426
1.128133100,-7.364799789
1.128336600,-7.360964233
1.128540000,-7.361128596
1.128743500,-7.361293040
1.128946900,-7.357457402
1.129150400,-7.357621846
1.129353800,-7.357786209
1.129557300,-7.357950653
1.129760700,-7.354115016
1.129964200,-7.354279460
1.130167600,-7.358443823
1.130371100,-7.350608266
1.130574500,-7.350772629
1.130778000,-7.350937073
1.130981400,-7.343101436
1.131184900,-7.339265880
1.131388300,-7.339430243
1.131591800,-7.327594686
1.131795200,-7.327759049
1.131998700,-7.323923493
1.132202100,-7.320087856
1.132405600,-7.312252300
1.132609000,-7.308416663
1.132812500,-7.304581107
1.133016000,-7.292745550
1.133219400,-7.292909913
1.133422900,-7.289074357
1.133626300,-7.277238720
1.133829800,-7.269403164
1.134033200,-7.265567527
1.134236700,-7.261731970
1.134440100,-7.245896333
1.134643600,-7.242060777
1.134847000,-7.234225140
1.135050500,-7.218389584
1.135253900,-7.214553947
1.135457400,-7.206718391
1.135660800,-7.190882753
1.135864300,-7.183047197
1.136067700,-7.179211560
1.136271200,-7.175376004
1.136474600,-7.155540367
1.136678100,-7.151704811
1.136881500,-7.143869174
1.137085000,-7.124033617
1.137288400,-7.116197980
1.137491900,-7.108362424
1.137695300,-7.088526787
1.137898800,-7.080691231
1.138102200,-7.072855594
1.138305700,-7.061020037
1.138509100,-7.041184400
1.138712600,-7.033348844
1.138916000,-7.025513207
1.139119500,-7.005677651
1.139322900,-6.993842014
1.139526400,-6.986006458
1.139729800,-6.962170821
1.139933300,-6.954335264
1.140136700,-6.942499627
1.140340200,-6.934664071
1.140543600,-6.906828434
1.140747100,-6.898992878
1.140950500,-6.887157241
1.141154000,-6.863321684
1.141357400,-6.855486047
1.141560900,-6.847650491
1.141764300,-6.819814854
1.141967800,-6.807979298
1.142171200,-6.796143661
1.142374700,-6.772308104
1.142578100,-6.760472467
1.142781600,-6.748636911
1.142985000,-6.736801274
1.143188500,-6.708965718
1.143391900,-6.697130081
1.143595400,-6.689294525
1.143798800,-6.661458888
1.144002300,-6.649623331
1.144205700,-6.637787694
1.144409200,-6.609952138
1.144612600,-6.598116501
1.144816100,-6.586280945
1.145019500,-6.574445308
1.145223000,-6.546609751
1.145426400,-6.530774114
1.145629900,-6.518938558
1.145833300,-6.495102921
1.146036800,-6.483267365
1.146240200,-6.471431728
1.146443700,-6.439596172
1.146647100,-6.427760534
1.146850600,-6.415924978
1.147054000,-6.404089341
1.147257500,-6.372253785
1.147460900,-6.360418148
1.147664400,-6.348582592
1.147867800,-6.320746955
1.148071300,-6.308911398
1.148274700,-6.297075761
1.148478200,-6.269240205
1.148681600,-6.253404568
1.148885100,-6.241569012
1.149088500,-6.229733375
1.149292000,-6.201897818
1.149495400,-6.186062181
1.149698900,-6.174226625
1.149902300,-6.150390988
1.150105800,-6.138555432
1.150309200,-6.126719795
1.150512700,-6.094884239
1.150716100,-6.083048601
1.150919600,-6.071213045
1.151123000,-6.043377408
1.151326500,-6.031541852
1.151529900,-6.019706215
1.151733400,-6.011870659
1.151936800,-5.980035022
1.152140300,-5.968199465
1.152343800,-5.956363909
1.152547200,-5.928528272
1.152750700,-5.916692716
1.152954100,-5.904857079
1.153157600,-5.877021523
1.153361000,-5.869185885
1.153564500,-5.861350329
1.153767900,-5.849514692
1.153971400,-5.821679136
1.154174800,-5.809843499
1.154378300,-5.798007943
1.154581700,-5.770172306
1.154785200,-5.762336749
1.154988600,-5.750501112
1.155192100,-5.722665556
1.155395500,-5.714829919
1.155599000,-5.706994363
1.155802400,-5.695158726
1.156005900,-5.671323169
1.156209300,-5.659487532
1.156412800,-5.647651976
1.156616200,-5.623816339
1.156819700,-5.611980783
1.157023100,-5.604145146
1.157226600,-5.580309590
1.157430000,-5.572473952
1.157633500,-5.560638396
1.157836900,-5.552802759
1.158040400,-5.528967203
1.158243800,-5.517131566
1.158447300,-5.509296010
1.158650700,-5.485460373
1.158854200,-5.477624816
1.159057600,-5.469789179
1.159261100,-5.445953623
1.159464500,-5.438117986
1.159668000,-5.426282430
1.159871400,-5.418446793
1.160074900,-5.394611236
1.160278300,-5.386775599
1.160481800,-5.382940043
1.160685200,-5.359104406
1.160888700,-5.351268850
1.161092100,-5.343433213
1.161295600,-5.319597657
1.161499000,-5.311762020
1.161702500,-5.303926463
1.161905900,-5.284090826
1.162109400,-5.280255270
1.162312800,-5.272419633
1.162516300,-5.260584077
1.162719700,-5.240748440
1.162923200,-5.232912883
1.163126600,-5.225077246
1.163330100,-5.205241690
1.163533500,-5.201406053
1.163737000,-5.193570497
1.163940400,-5.173734860
1.164143900,-5.165899303
1.164347300,-5.158063666
1.164550800,-5.150228110
1.164754200,-5.134392473
1.164957700,-5.126556917
1.165161100,-5.122721280
1.165364600,-5.102885724
1.165568000,-5.095050087
1.165771500,-5.087214530
1.165974900,-5.071378893
1.166178400,-5.063543337
1.166381800,-5.055707700
1.166585300,-5.051872144
1.166788700,-5.036036507
1.166992200,-5.028200950
1.167195600,-5.020365313
1.167399100,-5.004529757
1.167602500,-4.996694120
1.167806000,-4.988858564
1.168009400,-4.977022927
1.168212900,-4.969187371
1.168416300,-4.961351733
1.168619800,-4.957516177
1.168823200,-4.937680540
1.169026700,-4.929844984
1.169230100,-4.926009347
1.169433600,-4.910173791
1.169637000,-4.906338154
1.169840500,-4.898502597
1.170043900,-4.882666960
1.170247400,-4.874831404
1.170450800,-4.866995767
1.170654300,-4.851160211
1.170857700,-4.847324574
1.171061200,-4.843489017
1.171264600,-4.835653380
1.171468100,-4.819817824
1.171671500,-4.811982187
1.171875000,-4.808146631
1.172078500,-4.792311075
1.172281900,-4.788475438
1.172485400,-4.780639881
1.172688800,-4.764804244
1.172892300,-4.756968688
1.173095700,-4.749133051
1.173299200,-4.745297495
1.173502600,-4.729461858
1.173706100,-4.725626301
1.173909500,-4.717790664
1.174113000,-4.701955108
1.174316400,-4.694119471
1.174519900,-4.690283915
1.174723300,-4.674448278
1.174926800,-4.670612722
1.175130200,-4.662777084
1.175333700,-4.654941528
1.175537100,-4.639105891
1.175740600,-4.631270335
1.175944000,-4.631434698
1.176147500,-4.611599142
1.176350900,-4.607763505
1.176554400,-4.599927948
1.176757800,-4.580092311
1.176961300,-4.576256755
1.177164700,-4.568421118
1.177368200,-4.564585562
1.177571600,-4.548749925
1.177775100,-4.540914368
1.177978500,-4.537078731
1.178182000,-4.517243175
1.178385400,-4.513407538
1.178588900,-4.509571982
1.178792300,-4.493736345
1.178995800,-4.485900789
1.179199200,-4.478065151
1.179402700,-4.462229595
1.179606100,-4.454393958
1.179809600,-4.450558402
1.180013000,-4.446722765
1.180216500,-4.426887209
1.180419900,-4.423051572
1.180623400,-4.415216015
1.180826800,-4.399380378
1.181030300,-4.395544822
1.181233700,-4.387709185
1.181437200,-4.371873629
1.181640600,-4.364037992
1.181844100,-4.360202435
1.182047500,-4.356366798
1.182251000,-4.340531242
1.182454400,-4.332695605
1.182657900,-4.328860049
1.182861300,-4.309024412
1.183064800,-4.305188856
1.183268200,-4.301353219
1.183471700,-4.285517662
1.183675100,-4.277682025
1.183878600,-4.273846469
1.184082000,-4.266010832
1.184285500,-4.250175276
1.184488900,-4.246339639
1.184692400,-4.242504082
1.184895800,-4.226668445
1.185099300,-4.218832889
1.185302700,-4.210997252
1.185506200,-4.199161696
1.185709600,-4.195326059
1.185913100,-4.187490502
1.186116500,-4.183654865
1.186320000,-4.167819309
1.186523400,-4.159983672
1.186726900,-4.160148116
1.186930300,-4.144312479
1.187133800,-4.140476923
1.187337200,-4.132641286
1.187540700,-4.116805729
1.187744100,-4.116970092
1.187947600,-4.109134536
1.188151000,-4.105298899
1.188354500,-4.089463343
1.188557900,-4.085627706
1.188761400,-4.077792149
1.188964800,-4.069956512
1.189168300,-4.062120956
1.189371700,-4.058285319
1.189575200,-4.042449763
1.189778600,-4.038614126
1.189982100,-4.034778570
1.190185500,-4.022942932
1.190389000,-4.015107376
1.190592400,-4.011271739
1.190795900,-4.007436183
1.190999300,-3.995600546
1.191202800,-3.991764990
1.191406300,-3.987929433
1.191609700,-3.972093796
1.191813200,-3.968258240
1.192016600,-3.968422603
1.192220100,-3.952587047
1.192423500,-3.948751410
1.192627000,-3.944915853
1.192830400,-3.937080216
1.193033900,-3.929244660
1.193237300,-3.925409023
1.193440800,-3.917573467
1.193644200,-3.905737830
1.193847700,-3.901902274
1.194051100,-3.902066637
1.194254600,-3.886231080
1.194458000,-3.882395443
1.194661500,-3.878559887
1.194864900,-3.874724250
1.195068400,-3.862888694
1.195271800,-3.859053057
1.195475300,-3.855217500
1.195678700,-3.843381863
1.195882200,-3.839546307
1.196085600,-3.839710670
1.196289100,-3.823875114
1.196492500,-3.820039477
1.196696000,-3.816203921
1.196899400,-3.812368283
1.197102900,-3.804532727
1.197306300,-3.800697090
1.197509800,-3.796861534
1.197713200,-3.785025897
