x (mm),altura (µm)
0.938924200,-3.678276897
0.939127600,-3.676124271
0.939331100,-3.673972554
0.939534500,-3.671819929
0.939738000,-3.669668212
0.939941400,-3.667515587
0.940144900,-3.665363869
0.940348300,-3.667211244
0.940551800,-3.661059527
0.940755200,-3.658906902
0.940958700,-3.660755185
0.941162100,-3.654602559
0.941365600,-3.652450842
0.941569000,-3.654298217
0.941772500,-3.648146500
0.941975900,-3.649993875
0.942179400,-3.647842158
0.942382800,-3.641689532
0.942586300,-3.643537815
0.942789700,-3.641385190
0.942993200,-3.639233473
0.943196600,-3.637080848
0.943400100,-3.634929131
0.943603500,-3.632776505
0.943807000,-3.630624788
0.944010400,-3.628472163
0.944213900,-3.626320446
0.944417300,-3.624167820
0.944620800,-3.622016103
0.944824200,-3.619863478
0.945027700,-3.617711761
0.945231100,-3.615559136
0.945434600,-3.613407419
0.945638000,-3.611254793
0.945841500,-3.609103076
0.946044900,-3.606950451
0.946248400,-3.604798734
0.946451800,-3.602646109
0.946655300,-3.600494392
0.946858700,-3.598341766
0.947062200,-3.596190049
0.947265600,-3.594037424
0.947469100,-3.591885707
0.947672500,-3.589733081
0.947876000,-3.587581364
0.948079400,-3.585428739
0.948282900,-3.583277022
0.948486300,-3.577124397
0.948689800,-3.578972680
0.948893200,-3.576820054
0.949096700,-3.574668337
0.949300100,-3.572515712
0.949503600,-3.570363995
0.949707000,-3.568211370
0.949910500,-3.562059653
0.950113900,-3.563907027
0.950317400,-3.561755310
0.950520800,-3.555602685
0.950724300,-3.557450968
0.950927700,-3.555298342
0.951131200,-3.549146625
0.951334600,-3.546994000
0.951538100,-3.548842283
0.951741500,-3.546689658
0.951945000,-3.540537941
0.952148400,-3.538385315
0.952351900,-3.540233598
0.952555300,-3.534080973
0.952758800,-3.531929256
0.952962200,-3.529776631
0.953165700,-3.527624914
0.953369100,-3.525472288
0.953572600,-3.523320571
0.953776000,-3.521167946
0.953979500,-3.519016229
0.954182900,-3.516863604
0.954386400,-3.514711886
0.954589800,-3.512559261
0.954793300,-3.510407544
0.954996700,-3.508254919
0.955200200,-3.502103202
0.955403600,-3.503950576
0.955607100,-3.501798859
0.955810500,-3.499646234
0.956014000,-3.493494517
0.956217400,-3.491341892
0.956420900,-3.493190175
0.956624300,-3.487037549
0.956827800,-3.484885832
0.957031300,-3.482734115
0.957234700,-3.480581490
0.957438200,-3.478429773
0.957641600,-3.476277147
0.957845100,-3.474125430
0.958048500,-3.467972805
0.958252000,-3.469821088
0.958455400,-3.467668463
0.958658900,-3.461516746
0.958862300,-3.459364120
0.959065800,-3.457212403
0.959269200,-3.455059778
0.959472700,-3.452908061
0.959676100,-3.450755436
0.959879600,-3.444603719
0.960083000,-3.442451093
0.960286500,-3.444299376
0.960489900,-3.442146751
0.960693400,-3.435995034
0.960896800,-3.433842408
0.961100300,-3.431690691
0.961303700,-3.425538066
0.961507200,-3.427386349
0.961710600,-3.425233724
0.961914100,-3.419082007
0.962117500,-3.416929381
0.962321000,-3.414777664
0.962524400,-3.412625039
0.962727900,-3.410473322
0.962931300,-3.408320697
0.963134800,-3.406168980
0.963338200,-3.400016354
0.963541700,-3.397864637
0.963745100,-3.395712012
0.963948600,-3.389560295
0.964152000,-3.391407669
0.964355500,-3.389255952
0.964558900,-3.387103327
0.964762400,-3.380951610
0.964965800,-3.378798985
0.965169300,-3.376647268
0.965372700,-3.370494642
0.965576200,-3.372342925
0.965779600,-3.370190300
0.965983100,-3.364038583
0.966186500,-3.361885958
0.966390000,-3.359734241
0.966593400,-3.357581615
0.966796900,-3.351429898
0.967000300,-3.349277273
0.967203800,-3.351125556
0.967407200,-3.344972931
0.967610700,-3.342821213
0.967814100,-3.340668588
0.968017600,-3.334516871
0.968221000,-3.332364246
0.968424500,-3.330212529
0.968627900,-3.328059903
0.968831400,-3.325908186
0.969034800,-3.323755561
0.969238300,-3.321603844
0.969441700,-3.315451219
0.969645200,-3.313299502
0.969848600,-3.311146876
0.970052100,-3.304995159
0.970255500,-3.302842534
0.970459000,-3.300690817
0.970662400,-3.298538192
0.970865900,-3.296386474
0.971069300,-3.294233849
0.971272800,-3.292082132
0.971476200,-3.285929507
0.971679700,-3.283777790
0.971883100,-3.281625164
0.972086600,-3.275473447
0.972290000,-3.273320822
0.972493500,-3.271169105
0.972696900,-3.265016480
0.972900400,-3.262864763
0.973103800,-3.260712137
0.973307300,-3.258560420
0.973510700,-3.256407795
0.973714200,-3.254256078
0.973917600,-3.252103453
0.974121100,-3.245951735
0.974324500,-3.243799110
0.974528000,-3.241647393
0.974731400,-3.235494768
0.974934900,-3.233343051
0.975138300,-3.231190425
0.975341800,-3.229038708
0.975545200,-3.222886083
0.975748700,-3.220734366
0.975952100,-3.218581741
0.976155600,-3.212430024
0.976359000,-3.210277398
0.976562500,-3.208125681
0.976766000,-3.201973964
0.976969400,-3.199821339
0.977172900,-3.197669622
0.977376300,-3.195516996
0.977579800,-3.189365279
0.977783200,-3.187212654
0.977986700,-3.185060937
0.978190100,-3.178908312
0.978393600,-3.176756595
0.978597000,-3.174603969
0.978800500,-3.168452252
0.979003900,-3.166299627
0.979207400,-3.164147910
0.979410800,-3.157995285
0.979614300,-3.155843568
0.979817700,-3.153690942
0.980021200,-3.151539225
0.980224600,-3.145386600
0.980428100,-3.143234883
0.980631500,-3.141082258
0.980835000,-3.130930540
0.981038400,-3.128777915
0.981241900,-3.126626198
0.981445300,-3.120473573
0.981648800,-3.118321856
0.981852200,-3.116169230
0.982055700,-3.114017513
0.982259100,-3.107864888
0.982462600,-3.105713171
0.982666000,-3.103560546
0.982869500,-3.097408829
0.983072900,-3.095256203
0.983276400,-3.093104486
0.983479800,-3.086951861
0.983683300,-3.084800144
0.983886700,-3.082647519
0.984090200,-3.080495801
0.984293600,-3.070343176
0.984497100,-3.068191459
0.984700500,-3.066038834
0.984904000,-3.059887117
0.985107400,-3.057734491
0.985310900,-3.055582774
0.985514300,-3.049430149
0.985717800,-3.047278432
0.985921200,-3.045125807
0.986124700,-3.042974090
0.986328100,-3.036821464
0.986531600,-3.034669747
0.986735000,-3.028517122
0.986938500,-3.022365405
0.987141900,-3.020212780
0.987345400,-3.018061062
0.987548800,-3.011908437
0.987752300,-3.009756720
0.987955700,-3.007604095
0.988159200,-3.005452378
0.988362600,-2.999299752
0.988566100,-2.997148035
0.988769500,-2.994995410
0.988973000,-2.984843693
0.989176400,-2.982691068
0.989379900,-2.980539351
0.989583300,-2.974386725
0.989786800,-2.972235008
0.989990200,-2.970082383
0.990193700,-2.963930666
0.990397100,-2.961778041
0.990600600,-2.959626323
0.990804000,-2.957473698
0.991007500,-2.951321981
0.991210900,-2.949169356
0.991414400,-2.947017639
0.991617800,-2.936865013
0.991821300,-2.934713296
0.992024700,-2.932560671
0.992228200,-2.926408954
0.992431600,-2.924256329
0.992635100,-2.922104612
0.992838500,-2.919951986
0.993042000,-2.913800269
0.993245400,-2.911647644
0.993448900,-2.909495927
0.993652300,-2.903343302
0.993855800,-2.901191585
0.994059200,-2.899038959
0.994262700,-2.892887242
0.994466100,-2.886734617
0.994669600,-2.884582900
0.994873000,-2.882430274
0.995076500,-2.876278557
0.995279900,-2.874125932
0.995483400,-2.871974215
0.995686800,-2.865821590
0.995890300,-2.863669873
0.996093800,-2.861518156
0.996297200,-2.855365530
0.996500700,-2.853213813
0.996704100,-2.851061188
0.996907600,-2.848909471
0.997111000,-2.838756846
0.997314500,-2.836605128
0.997517900,-2.834452503
0.997721400,-2.828300786
0.997924800,-2.826148161
0.998128300,-2.823996444
0.998331700,-2.817843818
0.998535200,-2.815692101
0.998738600,-2.813539476
0.998942100,-2.807387759
0.999145500,-2.801235134
0.999349000,-2.799083417
0.999552400,-2.796930791
0.999755900,-2.790779074
0.999959300,-2.788626449
1.000162800,-2.786474732
1.000366200,-2.780322107
1.000569700,-2.778170389
1.000773100,-2.776017764
1.000976600,-2.765866047
1.001180000,-2.763713422
1.001383500,-2.761561705
1.001586900,-2.759409079
1.001790400,-2.753257362
1.001993800,-2.751104737
1.002197300,-2.748953020
1.002400700,-2.738800395
1.002604200,-2.736648678
1.002807600,-2.734496052
1.003011100,-2.728344335
1.003214500,-2.726191710
1.003418000,-2.724039993
1.003621400,-2.721887368
1.003824900,-2.711735650
1.004028300,-2.709583025
1.004231800,-2.707431308
1.004435200,-2.701278683
1.004638700,-2.699126966
1.004842100,-2.696974340
1.005045600,-2.690822623
1.005249000,-2.684669998
1.005452500,-2.682518281
1.005655900,-2.680365656
1.005859400,-2.674213939
1.006062800,-2.672061313
1.006266300,-2.669909596
1.006469700,-2.659756971
1.006673200,-2.657605254
1.006876600,-2.655452629
1.007080100,-2.649300912
1.007283500,-2.647148286
1.007487000,-2.644996569
1.007690400,-2.634843944
1.007893900,-2.632692227
1.008097300,-2.630539601
1.008300800,-2.628387884
1.008504200,-2.622235259
1.008707700,-2.620083542
1.008911100,-2.617930917
1.009114600,-2.607779200
1.009318000,-2.605626574
1.009521500,-2.603474857
1.009724900,-2.597322232
1.009928400,-2.595170515
1.010131800,-2.593017890
1.010335300,-2.586866173
1.010538700,-2.580713547
1.010742200,-2.578561830
1.010945600,-2.576409205
1.011149100,-2.570257488
1.011352500,-2.568104862
1.011556000,-2.565953145
1.011759400,-2.555800520
1.011962900,-2.553648803
1.012166300,-2.551496178
1.012369800,-2.549344461
1.012573200,-2.543191835
1.012776700,-2.541040118
1.012980100,-2.538887493
1.013183600,-2.528735776
1.013387000,-2.526583151
1.013590500,-2.524431434
1.013793900,-2.518278808
1.013997400,-2.516127091
1.014200800,-2.513974466
1.014404300,-2.511822749
1.014607700,-2.505670123
1.014811200,-2.499518406
1.015014600,-2.497365781
1.015218100,-2.491214064
1.015421500,-2.489061439
1.015625000,-2.486909722
1.015828500,-2.480758005
1.016031900,-2.478605379
1.016235400,-2.476453662
1.016438800,-2.470301037
1.016642300,-2.464149320
1.016845700,-2.461996695
1.017049200,-2.459844977
1.017252600,-2.453692352
1.017456100,-2.451540635
1.017659500,-2.449388010
1.017863000,-2.443236293
1.018066400,-2.437083667
1.018269900,-2.434931950
1.018473300,-2.428779325
1.018676800,-2.426627608
1.018880200,-2.424474983
1.019083700,-2.422323266
1.019287100,-2.416170640
1.019490600,-2.410018923
1.019694000,-2.407866298
1.019897500,-2.401714581
1.020100900,-2.399561956
1.020304400,-2.397410239
1.020507800,-2.391257613
1.020711300,-2.389105896
1.020914700,-2.382953271
1.021118200,-2.380801554
1.021321600,-2.374648928
1.021525100,-2.372497211
1.021728500,-2.370344586
1.021932000,-2.364192869
1.022135400,-2.362040244
1.022338900,-2.359888527
1.022542300,-2.349735901
1.022745800,-2.347584184
1.022949200,-2.345431559
1.023152700,-2.343279842
1.023356100,-2.337127217
1.023559600,-2.334975500
1.023763000,-2.328822874
1.023966500,-2.322671157
1.024169900,-2.320518532
1.024373400,-2.318366815
1.024576800,-2.312214189
1.024780300,-2.310062472
1.024983700,-2.307909847
1.025187200,-2.301758130
1.025390600,-2.295605505
1.025594100,-2.293453788
1.025797500,-2.291301162
1.026001000,-2.285149445
1.026204400,-2.282996820
1.026407900,-2.280845103
1.026611300,-2.270692478
1.026814800,-2.268540761
1.027018200,-2.266388135
1.027221700,-2.260236418
1.027425100,-2.258083793
1.027628600,-2.255932076
1.027832000,-2.253779450
1.028035500,-2.243627733
1.028238900,-2.241475108
1.028442400,-2.239323391
1.028645800,-2.233170766
1.028849300,-2.231019049
1.029052700,-2.228866423
1.029256200,-2.222714706
1.029459600,-2.216562081
1.029663100,-2.214410364
1.029866500,-2.212257739
1.030070000,-2.206106022
1.030273400,-2.203953396
1.030476900,-2.201801679
1.030680300,-2.195649054
1.030883800,-2.193497337
1.031087200,-2.191344712
1.031290700,-2.185192994
1.031494100,-2.179040369
1.031697600,-2.176888652
1.031901000,-2.174736027
1.032104500,-2.168584310
1.032307900,-2.166431684
1.032511400,-2.164279967
1.032714800,-2.158127342
1.032918300,-2.155975625
1.033121700,-2.153823000
1.033325200,-2.147671283
1.033528600,-2.145518657
1.033732100,-2.139366940
1.033935500,-2.137214315
1.034139000,-2.131062598
1.034342400,-2.128909973
1.034545900,-2.126758255
1.034749300,-2.120605630
1.034952800,-2.118453913
1.035156300,-2.116302196
1.035359700,-2.110149571
1.035563200,-2.107997854
1.035766600,-2.105845228
1.035970100,-2.099693511
1.036173500,-2.097540886
1.036377000,-2.095389169
1.036580400,-2.093236544
1.036783900,-2.087084827
1.036987300,-2.084932201
1.037190800,-2.082780484
1.037394200,-2.072627859
1.037597700,-2.070476142
1.037801100,-2.068323516
1.038004600,-2.062171799
1.038208000,-2.060019174
1.038411500,-2.057867457
1.038614900,-2.055714832
1.038818400,-2.049563115
1.039021800,-2.047410489
1.039225300,-2.045258772
1.039428700,-2.039106147
1.039632200,-2.036954430
1.039835600,-2.034801805
1.040039100,-2.028650088
1.040242500,-2.026497462
1.040446000,-2.024345745
1.040649400,-2.022193120
1.040852900,-2.016041403
1.041056300,-2.013888777
1.041259800,-2.011737060
1.041463200,-2.005584435
1.041666700,-2.003432718
1.041870100,-2.001280093
1.042073600,-1.995128376
1.042277000,-1.988975750
1.042480500,-1.986824033
1.042683900,-1.984671408
1.042887400,-1.978519691
1.043090800,-1.976367066
1.043294300,-1.974215349
1.043497700,-1.968062723
1.043701200,-1.965911006
1.043904600,-1.963758381
1.044108100,-1.957606664
1.044311500,-1.955454039
1.044515000,-1.953302321
1.044718400,-1.951149696
1.044921900,-1.944997979
1.045125300,-1.942845354
1.045328800,-1.940693637
1.045532200,-1.934541011
1.045735700,-1.932389294
1.045939100,-1.930236669
1.046142600,-1.924084952
1.046346000,-1.921932327
1.046549500,-1.919780610
1.046752900,-1.909627984
1.046956400,-1.907476267
1.047159800,-1.905323642
1.047363300,-1.903171925
1.047566700,-1.897019300
1.047770200,-1.894867582
1.047973600,-1.892714957
1.048177100,-1.886563240
1.048380500,-1.884410615
1.048584000,-1.882258898
1.048787400,-1.876106272
1.048990900,-1.873954555
1.049194300,-1.871801930
1.049397800,-1.869650213
1.049601200,-1.863497588
1.049804700,-1.861345871
1.050008100,-1.859193245
1.050211600,-1.853041528
1.050415000,-1.850888903
1.050618500,-1.848737186
1.050821900,-1.842584561
1.051025400,-1.840432843
1.051228800,-1.838280218
1.051432300,-1.836128501
1.051635700,-1.829975876
1.051839200,-1.827824159
1.052042600,-1.825671533
1.052246100,-1.819519816
1.052449500,-1.817367191
1.052653000,-1.815215474
1.052856400,-1.809062849
1.053059900,-1.806911132
1.053263300,-1.804758506
1.053466800,-1.802606789
1.053670200,-1.796454164
1.053873700,-1.794302447
1.054077100,-1.792149822
1.054280600,-1.785998104
1.054484000,-1.783845479
1.054687500,-1.781693762
1.054891000,-1.775542045
1.055094400,-1.773389420
1.055297900,-1.771237703
1.055501300,-1.765085077
1.055704800,-1.762933360
1.055908200,-1.760780735
1.056111700,-1.758629018
1.056315100,-1.752476393
1.056518600,-1.750324676
1.056722000,-1.748172050
1.056925500,-1.742020333
1.057128900,-1.739867708
1.057332400,-1.737715991
1.057535800,-1.731563366
1.057739300,-1.729411648
1.057942700,-1.727259023
1.058146200,-1.725107306
1.058349600,-1.718954681
1.058553100,-1.716802964
1.058756500,-1.714650338
1.058960000,-1.708498621
1.059163400,-1.706345996
1.059366900,-1.704194279
1.059570300,-1.698041654
1.059773800,-1.695889937
1.059977200,-1.693737311
1.060180700,-1.691585594
1.060384100,-1.685432969
1.060587600,-1.683281252
1.060791000,-1.681128627
1.060994500,-1.674976909
1.061197900,-1.672824284
1.061401400,-1.670672567
1.061604800,-1.664519942
1.061808300,-1.662368225
1.062011700,-1.660215599
1.062215200,-1.658063882
1.062418600,-1.651911257
1.062622100,-1.649759540
1.062825500,-1.647606915
1.063029000,-1.641455198
1.063232400,-1.639302572
1.063435900,-1.637150855
1.063639300,-1.630998230
1.063842800,-1.628846513
1.064046200,-1.626693888
1.064249700,-1.624542170
1.064453100,-1.618389545
1.064656600,-1.620237828
1.064860000,-1.618085203
1.065063500,-1.611933486
1.065266900,-1.609780860
1.065470400,-1.607629143
1.065673800,-1.601476518
1.065877300,-1.599324801
1.066080700,-1.597172176
1.066284200,-1.591020459
1.066487600,-1.588867833
1.066691100,-1.586716116
1.066894500,-1.584563491
1.067098000,-1.578411774
1.067301400,-1.576259149
1.067504900,-1.574107431
1.067708300,-1.567954806
1.067911800,-1.565803089
1.068115200,-1.563650464
1.068318700,-1.557498747
1.068522100,-1.559346121
1.068725600,-1.557194404
1.068929000,-1.555041779
1.069132500,-1.548890062
1.069335900,-1.546737437
1.069539400,-1.544585720
1.069742800,-1.538433094
1.069946300,-1.536281377
1.070149700,-1.534128752
1.070353200,-1.527977035
1.070556600,-1.525824410
1.070760100,-1.523672693
1.070963500,-1.521520067
1.071167000,-1.515368350
1.071370400,-1.517215725
1.071573900,-1.515064008
1.071777300,-1.508911382
1.071980800,-1.506759665
1.072184200,-1.504607040
1.072387700,-1.498455323
1.072591100,-1.496302698
1.072794600,-1.494150981
1.072998000,-1.491998355
1.073201500,-1.485846638
1.073404900,-1.487694013
1.073608400,-1.485542296
1.073811800,-1.479389671
1.074015300,-1.477237954
1.074218800,-1.475086236
1.074422200,-1.468933611
1.074625700,-1.466781894
1.074829100,-1.464629269
1.075032600,-1.462477552
1.075236000,-1.460324926
1.075439500,-1.458173209
1.075642900,-1.456020584
1.075846400,-1.449868867
1.076049800,-1.447716242
1.076253300,-1.445564525
1.076456700,-1.443411899
1.076660200,-1.441260182
1.076863600,-1.439107557
1.077067100,-1.432955840
1.077270500,-1.430803215
1.077474000,-1.428651497
1.077677400,-1.430498872
1.077880900,-1.424347155
1.078084300,-1.422194530
1.078287800,-1.420042813
1.078491200,-1.413890187
1.078694700,-1.415738470
1.078898100,-1.413585845
1.079101600,-1.407434128
1.079305000,-1.405281503
1.079508500,-1.403129786
1.079711900,-1.404977160
1.079915400,-1.398825443
1.080118800,-1.396672818
1.080322300,-1.394521101
1.080525700,-1.388368476
1.080729200,-1.390216758
1.080932600,-1.388064133
1.081136100,-1.381912416
1.081339500,-1.379759791
1.081543000,-1.381608074
1.081746400,-1.379455448
1.081949900,-1.373303731
1.082153300,-1.371151106
1.082356800,-1.368999389
1.082560200,-1.366846764
1.082763700,-1.364695047
1.082967100,-1.362542421
1.083170600,-1.356390704
1.083374000,-1.358238079
1.083577500,-1.356086362
1.083780900,-1.349933737
1.083984400,-1.347782020
1.084187800,-1.349629394
1.084391300,-1.347477677
1.084594700,-1.341325052
1.084798200,-1.339173335
1.085001600,-1.337020709
1.085205100,-1.334868992
1.085408500,-1.332716367
1.085612000,-1.330564650
1.085815400,-1.328412025
1.086018900,-1.326260308
