x (mm),altura (µm)
0.801188200,-1.816875891
0.801391600,-1.816890096
0.801595100,-1.824904308
0.801798500,-1.828918513
0.802002000,-1.832932725
0.802205400,-1.836946931
0.802408900,-1.844961143
0.802612300,-1.844975348
0.802815800,-1.852989560
0.803019200,-1.857003766
0.803222700,-1.861017978
0.803426100,-1.865032183
0.803629600,-1.869046395
0.803833000,-1.873060600
0.804036500,-1.877074813
0.804239900,-1.881089018
0.804443400,-1.885103230
0.804646800,-1.893117435
0.804850300,-1.893131647
0.805053700,-1.901145853
0.805257200,-1.905160065
0.805460600,-1.909174270
0.805664100,-1.913188482
0.805867500,-1.917202687
0.806071000,-1.921216900
0.806274400,-1.925231105
0.806477900,-1.929245317
0.806681300,-1.933259522
0.806884800,-1.937273734
0.807088200,-1.941287940
0.807291700,-1.949302152
0.807495100,-1.949316357
0.807698600,-1.957330569
0.807902000,-1.961344774
0.808105500,-1.965358987
0.808308900,-1.969373192
0.808512400,-1.973387404
0.808715800,-1.977401609
0.808919300,-1.981415822
0.809122700,-1.985430027
0.809326200,-1.993444239
0.809529600,-1.993458444
0.809733100,-1.997472656
0.809936500,-2.005486862
0.810140000,-2.005501074
0.810343400,-2.009515279
0.810546900,-2.013529491
0.810750300,-2.021543696
0.810953800,-2.021557909
0.811157200,-2.029572114
0.811360700,-2.029586326
0.811564100,-2.037600531
0.811767600,-2.041614743
0.811971000,-2.045628949
0.812174500,-2.045643161
0.812377900,-2.049657366
0.812581400,-2.053671578
0.812784800,-2.057685783
0.812988300,-2.061699996
0.813191700,-2.065714201
0.813395200,-2.069728413
0.813598600,-2.073742618
0.813802100,-2.077756831
0.814005500,-2.081771036
0.814209000,-2.085785248
0.814412400,-2.089799453
0.814615900,-2.093813665
0.814819300,-2.097827871
0.815022800,-2.101842083
0.815226200,-2.105856288
0.815429700,-2.105870500
0.815633100,-2.109884705
0.815836600,-2.113898918
0.816040000,-2.117913123
0.816243500,-2.121927335
0.816446900,-2.125941540
0.816650400,-2.125955752
0.816853800,-2.133969958
0.817057300,-2.133984170
0.817260700,-2.141998375
0.817464200,-2.142012587
0.817667600,-2.146026792
0.817871100,-2.150041005
0.818074500,-2.150055210
0.818278000,-2.154069422
0.818481400,-2.158083627
0.818684900,-2.162097839
0.818888300,-2.166112045
0.819091800,-2.170126257
0.819295200,-2.170140462
0.819498700,-2.178154674
0.819702100,-2.178168880
0.819905600,-2.186183092
0.820109000,-2.186197297
0.820312500,-2.190211509
0.820516000,-2.194225721
0.820719400,-2.198239927
0.820922900,-2.198254139
0.821126300,-2.202268344
0.821329800,-2.206282556
0.821533200,-2.206296761
0.821736700,-2.214310974
0.821940100,-2.214325179
0.822143600,-2.218339391
0.822347000,-2.222353596
0.822550500,-2.226367808
0.822753900,-2.230382014
0.822957400,-2.234396226
0.823160800,-2.234410431
0.823364300,-2.242424643
0.823567700,-2.242438848
0.823771200,-2.246453061
0.823974600,-2.250467266
0.824178100,-2.250481478
0.824381500,-2.254495683
0.824585000,-2.258509896
0.824788400,-2.262524101
0.824991900,-2.266538313
0.825195300,-2.270552518
0.825398800,-2.274566730
0.825602200,-2.278580936
0.825805700,-2.278595148
0.826009100,-2.286609353
0.826212600,-2.286623565
0.826416000,-2.290637770
0.826619500,-2.294651983
0.826822900,-2.298666188
0.827026400,-2.302680400
0.827229800,-2.302694605
0.827433300,-2.310708817
0.827636700,-2.310723023
0.827840200,-2.314737235
0.828043600,-2.318751440
0.828247100,-2.322765652
0.828450500,-2.326779857
0.828654000,-2.330794070
0.828857400,-2.334808275
0.829060900,-2.338822487
0.829264300,-2.342836692
0.829467800,-2.346850904
0.829671200,-2.346865110
0.829874700,-2.354879322
0.830078100,-2.354893527
0.830281600,-2.358907739
0.830485000,-2.362921945
0.830688500,-2.366936157
0.830891900,-2.370950362
0.831095400,-2.374964574
0.831298800,-2.378978779
0.831502300,-2.382992992
0.831705700,-2.387007197
0.831909200,-2.387021409
0.832112600,-2.395035614
0.832316100,-2.399049826
0.832519500,-2.403064032
0.832723000,-2.407078244
0.832926400,-2.411092449
0.833129900,-2.415106661
0.833333300,-2.415120866
0.833536800,-2.423135079
0.833740200,-2.423149284
0.833943700,-2.427163496
0.834147100,-2.431177701
0.834350600,-2.439191913
0.834554000,-2.439206119
0.834757500,-2.447220331
0.834960900,-2.447234536
0.835164400,-2.455248748
0.835367800,-2.455262954
0.835571300,-2.463277166
0.835774700,-2.463291371
0.835978200,-2.471305583
0.836181600,-2.471319788
0.836385100,-2.479334001
0.836588500,-2.479348206
0.836792000,-2.483362418
0.836995400,-2.487376623
0.837198900,-2.491390835
0.837402300,-2.499405041
0.837605800,-2.499419253
0.837809200,-2.503433458
0.838012700,-2.507447670
0.838216100,-2.515461875
0.838419600,-2.515476088
0.838623000,-2.519490293
0.838826500,-2.523504505
0.839029900,-2.531518710
0.839233400,-2.531532922
0.839436800,-2.539547128
0.839640300,-2.539561340
0.839843800,-2.543575552
0.840047200,-2.547589757
0.840250700,-2.551603969
0.840454100,-2.555618175
0.840657600,-2.559632387
0.840861000,-2.563646592
0.841064500,-2.567660804
0.841267900,-2.571675010
0.841471400,-2.575689222
0.841674800,-2.579703427
0.841878300,-2.583717639
0.842081700,-2.587731844
0.842285200,-2.591746057
0.842488600,-2.595760262
0.842692100,-2.599774474
0.842895500,-2.603788679
0.843099000,-2.607802891
0.843302400,-2.607817097
0.843505900,-2.615831309
0.843709300,-2.615845514
0.843912800,-2.623859726
0.844116200,-2.623873931
0.844319700,-2.631888144
0.844523100,-2.631902349
0.844726600,-2.635916561
0.844930000,-2.639930766
0.845133500,-2.643944978
0.845336900,-2.647959184
0.845540400,-2.655973396
0.845743800,-2.655987601
0.845947300,-2.660001813
0.846150700,-2.664016019
0.846354200,-2.664030231
0.846557600,-2.672044436
0.846761100,-2.672058648
0.846964500,-2.680072853
0.847168000,-2.680087066
0.847371400,-2.684101271
0.847574900,-2.688115483
0.847778300,-2.692129688
0.847981800,-2.696143900
0.848185200,-2.700158106
0.848388700,-2.704172318
0.848592100,-2.708186523
0.848795600,-2.708200735
0.848999000,-2.716214940
0.849202500,-2.716229153
0.849405900,-2.720243358
0.849609400,-2.724257570
0.849812800,-2.724271775
0.850016300,-2.728285987
0.850219700,-2.732300193
0.850423200,-2.736314405
0.850626600,-2.740328610
0.850830100,-2.744342822
0.851033500,-2.744357027
0.851237000,-2.752371240
0.851440400,-2.752385445
0.851643900,-2.756399657
0.851847300,-2.760413862
0.852050800,-2.764428075
0.852254200,-2.764442280
0.852457700,-2.772456492
0.852661100,-2.772470697
0.852864600,-2.776484909
0.853068000,-2.776499115
0.853271500,-2.784513327
0.853474900,-2.784527532
0.853678400,-2.784541744
0.853881800,-2.792555949
0.854085300,-2.792570162
0.854288700,-2.796584367
0.854492200,-2.796598579
0.854695600,-2.804612784
0.854899100,-2.804626996
0.855102500,-2.808641202
0.855306000,-2.812655414
0.855509400,-2.816669619
0.855712900,-2.816683831
0.855916300,-2.820698036
0.856119800,-2.824712249
0.856323200,-2.828726454
0.856526700,-2.828740666
0.856730100,-2.832754871
0.856933600,-2.836769084
0.857137000,-2.836783289
0.857340500,-2.840797501
0.857543900,-2.844811706
0.857747400,-2.848825918
0.857950800,-2.848840124
0.858154300,-2.852854336
0.858357700,-2.856868541
0.858561200,-2.860882753
0.858764600,-2.860896958
0.858968100,-2.868911171
0.859171500,-2.868925376
0.859375000,-2.872939588
0.859578500,-2.872953800
0.859781900,-2.876968005
0.859985400,-2.880982218
0.860188800,-2.884996423
0.860392300,-2.885010635
0.860595700,-2.885024840
0.860799200,-2.893039052
0.861002600,-2.893053258
0.861206100,-2.897067470
0.861409500,-2.897081675
0.861613000,-2.905095887
0.861816400,-2.905110092
0.862019900,-2.909124305
0.862223300,-2.909138510
0.862426800,-2.917152722
0.862630200,-2.917166927
0.862833700,-2.921181140
0.863037100,-2.921195345
0.863240600,-2.925209557
0.863444000,-2.929223762
0.863647500,-2.933237974
0.863850900,-2.933252180
0.864054400,-2.937266392
0.864257800,-2.937280597
0.864461300,-2.941294809
0.864664700,-2.945309014
0.864868200,-2.945323227
0.865071600,-2.949337432
0.865275100,-2.949351644
0.865478500,-2.953365849
0.865682000,-2.957380061
0.865885400,-2.961394267
0.866088900,-2.961408479
0.866292300,-2.965422684
0.866495800,-2.965436896
0.866699200,-2.969451101
0.866902700,-2.969465314
0.867106100,-2.977479519
0.867309600,-2.977493731
0.867513000,-2.981507936
0.867716500,-2.981522149
0.867919900,-2.985536354
0.868123400,-2.985550566
0.868326800,-2.985564771
0.868530300,-2.989578983
0.868733700,-2.989593189
0.868937200,-2.993607401
0.869140600,-2.993621606
0.869344100,-3.001635818
0.869547500,-3.001650023
0.869751000,-3.005664236
0.869954400,-3.005678441
0.870157900,-3.009692653
0.870361300,-3.009706858
0.870564800,-3.013721070
0.870768200,-3.013735276
0.870971700,-3.017749488
0.871175100,-3.017763693
0.871378600,-3.021777905
0.871582000,-3.021792110
0.871785500,-3.025806323
0.871988900,-3.025820528
0.872192400,-3.025834740
0.872395800,-3.033848945
0.872599300,-3.033863157
0.872802700,-3.037877363
0.873006200,-3.037891575
0.873209600,-3.041905780
0.873413100,-3.041919992
0.873616500,-3.045934198
0.873820000,-3.045948410
0.874023400,-3.049962615
0.874226900,-3.049976827
0.874430300,-3.053991032
0.874633800,-3.054005245
0.874837200,-3.058019450
0.875040700,-3.058033662
0.875244100,-3.062047867
0.875447600,-3.066062079
0.875651000,-3.070076285
0.875854500,-3.070090497
0.876057900,-3.074104702
0.876261400,-3.074118914
0.876464800,-3.074133119
0.876668300,-3.078147332
0.876871700,-3.078161537
0.877075200,-3.082175749
0.877278600,-3.082189954
0.877482100,-3.086204166
0.877685500,-3.086218372
0.877889000,-3.090232584
0.878092400,-3.090246789
0.878295900,-3.094261001
0.878499300,-3.098275207
0.878702800,-3.102289419
0.878906300,-3.102303631
0.879109700,-3.106317836
0.879313200,-3.106332048
0.879516600,-3.110346254
0.879720100,-3.110360466
0.879923500,-3.114374671
0.880127000,-3.114388883
0.880330400,-3.118403088
0.880533900,-3.118417301
0.880737300,-3.118431506
0.880940800,-3.122445718
0.881144200,-3.122459923
0.881347700,-3.126474135
0.881551100,-3.126488341
0.881754600,-3.130502553
0.881958000,-3.126516758
0.882161500,-3.130530970
0.882364900,-3.130545175
0.882568400,-3.134559388
0.882771800,-3.134573593
0.882975300,-3.138587805
0.883178700,-3.134602010
0.883382200,-3.138616222
0.883585600,-3.138630428
0.883789100,-3.142644640
0.883992500,-3.142658845
0.884196000,-3.142673057
0.884399400,-3.142687263
0.884602900,-3.146701475
0.884806300,-3.142715680
0.885009800,-3.142729892
0.885213200,-3.142744097
0.885416700,-3.142758310
0.885620100,-3.146772515
0.885823600,-3.142786727
0.886027000,-3.142800932
0.886230500,-3.142815144
0.886433900,-3.146829350
0.886637400,-3.142843562
0.886840800,-3.142857767
0.887044300,-3.142871979
0.887247700,-3.142886184
0.887451200,-3.138900397
0.887654600,-3.138914602
0.887858100,-3.134928814
0.888061500,-3.138943019
0.888265000,-3.134957231
0.888468400,-3.134971437
0.888671900,-3.130985649
0.888875300,-3.130999854
0.889078800,-3.127014066
0.889282200,-3.123028272
0.889485700,-3.123042484
0.889689100,-3.119056689
0.889892600,-3.119070901
0.890096000,-3.115085106
0.890299500,-3.115099319
0.890502900,-3.111113524
0.890706400,-3.107127736
0.890909800,-3.107141941
0.891113300,-3.107156153
0.891316700,-3.099170359
0.891520200,-3.099184571
0.891723600,-3.095198776
0.891927100,-3.091212988
0.892130500,-3.087227193
0.892334000,-3.087241406
0.892537400,-3.083255611
0.892740900,-3.079269823
0.892944300,-3.075284028
0.893147800,-3.075298240
0.893351200,-3.067312446
0.893554700,-3.067326658
0.893758100,-3.063340863
0.893961600,-3.055355075
0.894165000,-3.055369281
0.894368500,-3.051383493
0.894571900,-3.047397698
0.894775400,-3.043411910
0.894978800,-3.047426115
0.895182300,-3.043440328
0.895385700,-3.039454533
0.895589200,-3.035468745
0.895792600,-3.035482950
0.895996100,-3.027497162
0.896199500,-3.027511368
0.896403000,-3.023525580
0.896606400,-3.023539785
0.896809900,-3.019553997
0.897013300,-3.019568202
0.897216800,-3.015582415
0.897420200,-3.015596620
0.897623700,-3.011610832
0.897827100,-3.011625037
0.898030600,-3.007639249
0.898234000,-3.007653455
0.898437500,-3.003667667
0.898641000,-2.999681879
0.898844400,-2.999696084
0.899047900,-2.999710296
0.899251300,-2.999724502
0.899454800,-2.995738714
0.899658200,-2.995752919
0.899861700,-2.995767131
0.900065100,-2.995781337
0.900268600,-2.991795549
0.900472000,-2.995809754
0.900675500,-2.991823966
0.900878900,-2.991838171
0.901082400,-2.991852384
0.901285800,-2.995866589
0.901489300,-2.991880801
0.901692700,-2.991895006
0.901896200,-2.991909218
0.902099600,-2.991923424
0.902303100,-2.991937636
0.902506500,-2.995951841
0.902710000,-2.991966053
0.902913400,-2.995980258
0.903116900,-2.995994471
0.903320300,-2.992008676
0.903523800,-2.996022888
0.903727200,-2.996037093
0.903930700,-3.000051305
0.904134100,-2.996065511
0.904337600,-3.000079723
0.904541000,-3.000093928
0.904744500,-3.004108140
0.904947900,-3.000122346
0.905151400,-3.004136558
0.905354800,-3.004150763
0.905558300,-3.008164975
0.905761700,-3.008179180
0.905965200,-3.008193393
0.906168600,-3.008207598
0.906372100,-3.012221810
0.906575500,-3.012236015
0.906779000,-3.016250227
0.906982400,-3.016264433
0.907185900,-3.016278645
0.907389300,-3.016292850
0.907592800,-3.020307062
0.907796200,-3.020321267
0.907999700,-3.024335480
0.908203100,-3.024349685
0.908406600,-3.024363897
0.908610000,-3.024378102
0.908813500,-3.024392314
0.909016900,-3.028406520
0.909220400,-3.028420732
0.909423800,-3.032434937
0.909627300,-3.032449149
0.909830700,-3.032463354
0.910034200,-3.032477567
0.910237600,-3.036491772
0.910441100,-3.036505984
0.910644500,-3.040520189
0.910848000,-3.040534402
0.911051400,-3.040548607
0.911254900,-3.040562819
0.911458300,-3.044577024
0.911661800,-3.044591236
0.911865200,-3.048605442
0.912068700,-3.048619654
0.912272100,-3.048633859
0.912475600,-3.048648071
0.912679000,-3.052662276
0.912882500,-3.052676489
0.913085900,-3.056690694
0.913289400,-3.056704906
0.913492800,-3.056719111
0.913696300,-3.056733323
0.913899700,-3.056747529
0.914103200,-3.060761741
0.914306600,-3.056775946
0.914510100,-3.060790158
0.914713500,-3.060804363
0.914917000,-3.064818576
0.915120400,-3.064832781
0.915323900,-3.064846993
0.915527300,-3.064861198
0.915730800,-3.068875410
0.915934200,-3.068889616
0.916137700,-3.068903828
0.916341100,-3.068918033
0.916544600,-3.072932245
0.916748000,-3.072946451
0.916951500,-3.072960663
0.917154900,-3.072974868
0.917358400,-3.076989080
0.917561800,-3.073003285
0.917765300,-3.077017498
0.917968800,-3.077031710
0.918172200,-3.077045915
0.918375700,-3.077060127
0.918579100,-3.081074332
0.918782600,-3.077088545
0.918986000,-3.081102750
0.919189500,-3.077116962
0.919392900,-3.077131167
0.919596400,-3.077145379
0.919799800,-3.077159585
0.920003300,-3.081173797
0.920206700,-3.077188002
0.920410200,-3.081202214
0.920613600,-3.077216419
0.920817100,-3.081230632
0.921020500,-3.077244837
0.921224000,-3.081259049
0.921427400,-3.077273254
0.921630900,-3.081287467
0.921834300,-3.077301672
0.922037800,-3.081315884
0.922241200,-3.077330089
0.922444700,-3.081344301
0.922648100,-3.077358507
0.922851600,-3.077372719
0.923055000,-3.077386924
0.923258500,-3.077401136
0.923461900,-3.077415341
0.923665400,-3.077429554
0.923868800,-3.073443759
0.924072300,-3.077457971
0.924275700,-3.073472176
0.924479200,-3.077486388
0.924682600,-3.073500594
0.924886100,-3.073514806
0.925089500,-3.069529011
0.925293000,-3.069543223
0.925496400,-3.069557428
0.925699900,-3.065571641
0.925903300,-3.069585846
0.926106800,-3.065600058
0.926310200,-3.065614263
0.926513700,-3.065628475
0.926717100,-3.065642681
0.926920600,-3.061656893
0.927124000,-3.061671098
0.927327500,-3.061685310
0.927530900,-3.061699516
0.927734400,-3.057713728
0.927937800,-3.061727933
0.928141300,-3.057742145
0.928344700,-3.057756350
0.928548200,-3.053770563
0.928751600,-3.057784768
0.928955100,-3.053798980
0.929158500,-3.053813185
0.929362000,-3.049827397
0.929565400,-3.053841603
0.929768900,-3.049855815
0.929972300,-3.049870020
0.930175800,-3.045884232
0.930379200,-3.045898437
0.930582700,-3.045912650
0.930786100,-3.045926855
0.930989600,-3.041941067
0.931193000,-3.037955272
0.931396500,-3.041969484
0.931599900,-3.033983690
0.931803400,-3.037997902
0.932006800,-3.034012107
0.932210300,-3.034026319
0.932413700,-3.030040525
0.932617200,-3.034054737
0.932820600,-3.030068942
0.933024100,-3.030083154
0.933227500,-3.026097359
0.933431000,-3.026111572
0.933634400,-3.022125777
0.933837900,-3.022139989
0.934041300,-3.022154194
0.934244800,-3.022168406
0.934448200,-3.018182612
0.934651700,-3.018196824
0.934855100,-3.018211029
0.935058600,-3.014225241
0.935262000,-3.014239446
0.935465500,-3.014253659
0.935668900,-3.010267864
0.935872400,-3.010282076
0.936075800,-3.006296281
0.936279300,-3.010310493
0.936482700,-3.002324699
0.936686200,-3.006338911
0.936889600,-3.002353116
0.937093100,-3.002367328
0.937296500,-2.998381534
0.937500000,-2.994395746
0.937703500,-2.994409958
0.937906900,-2.990424163
0.938110400,-2.990438375
0.938313800,-2.990452581
0.938517300,-2.986466793
0.938720700,-2.986480998
0.938924200,-2.986495210
0.939127600,-2.982509415
0.939331100,-2.982523628
0.939534500,-2.978537833
0.939738000,-2.978552045
0.939941400,-2.974566250
0.940144900,-2.974580462
0.940348300,-2.974594668
0.940551800,-2.970608880
0.940755200,-2.966623085
0.940958700,-2.970637297
0.941162100,-2.962651502
0.941365600,-2.962665715
0.941569000,-2.962679920
0.941772500,-2.958694132
0.941975900,-2.958708337
0.942179400,-2.958722549
0.942382800,-2.950736755
0.942586300,-2.954750967
0.942789700,-2.950765172
0.942993200,-2.950779384
0.943196600,-2.946793590
0.943400100,-2.946807802
0.943603500,-2.942822007
0.943807000,-2.942836219
0.944010400,-2.938850424
0.944213900,-2.938864637
0.944417300,-2.934878842
0.944620800,-2.930893054
0.944824200,-2.930907259
0.945027700,-2.926921471
0.945231100,-2.926935677
0.945434600,-2.922949889
0.945638000,-2.922964094
0.945841500,-2.918978306
0.946044900,-2.918992511
0.946248400,-2.915006724
0.946451800,-2.915020929
0.946655300,-2.911035141
0.946858700,-2.911049346
0.947062200,-2.907063558
0.947265600,-2.907077764
0.947469100,-2.903091976
0.947672500,-2.903106181
0.947876000,-2.899120393
0.948079400,-2.899134599
0.948282900,-2.895148811
